222572,222571
933684,\,415283,415330
933685,/,415330,415283
933686,\,415267,415330
933687,/,415330,415267
933688,\,415269,415330
933689,/,415330,415269
933690,\,415268,415330
933691,/,415330,415268
933692,\,415299,415330
933693,/,415330,415299
933694,\,415302,415330
933695,/,415330,415302
933696,\,415304,415330
933697,/,415330,415304
933698,\,415308,415330
933699,/,415330,415308
933700,\,415309,415330
933701,/,415330,415309
933702,\,415310,415330
933703,/,415330,415310
933704,\,415305,415330
933705,/,415330,415305
933706,\,415306,415330
933707,/,415330,415306
933708,\,415402,415330
933709,/,415330,415402
933710,\,415403,415330
933711,/,415330,415403
933712,\,415404,415330
933713,/,415330,415404
933714,\,415401,415330
933715,/,415330,415401
933716,\,415410,415330
933717,/,415330,415410
933718,\,415411,415330
933719,/,415330,415411
933720,\,415408,415330
933721,/,415330,415408
933722,\,415409,415330
933723,/,415330,415409
933724,\,415405,415330
933725,/,415330,415405
933726,\,415406,415330
933727,/,415330,415406
933728,\,415407,415330
933729,/,415330,415407
933730,\,415270,415330
933731,/,415330,415270
933732,\,415271,415330
933733,/,415330,415271
933734,\,415272,415330
933735,/,415330,415272
933736,\,415276,415330
933737,/,415330,415276
933738,\,415277,415330
933739,/,415330,415277
933740,\,415278,415330
933741,/,415330,415278
933742,\,415273,415330
933743,/,415330,415273
933744,\,415275,415330
933745,/,415330,415275
933746,\,415274,415330
933747,/,415330,415274
933748,\,415339,415330
933749,/,415330,415339
933750,\,415336,415330
933751,/,415330,415336
933752,\,415337,415330
933753,/,415330,415337
933754,\,415338,415330
933755,/,415330,415338
933756,\,415340,415330
933757,/,415330,415340
933758,\,415341,415330
933759,/,415330,415341
933760,\,415355,415330
933761,/,415330,415355
933762,\,415356,415330
933763,/,415330,415356
933764,\,415359,415330
933765,/,415330,415359
933766,\,415360,415330
933767,/,415330,415360
933768,\,415358,415330
933769,/,415330,415358
933770,\,415357,415330
933771,/,415330,415357
933772,\,415372,415330
933773,/,415330,415372
933774,\,415373,415330
933775,/,415330,415373
933776,\,415364,415330
933777,/,415330,415364
933778,\,415365,415330
933779,/,415330,415365
933780,\,415362,415330
933781,/,415330,415362
933782,\,415361,415330
933783,/,415330,415361
933784,\,415367,415330
933785,/,415330,415367
933786,\,415366,415330
933787,/,415330,415366
933788,\,415368,415330
933789,/,415330,415368
933790,\,415370,415330
933791,/,415330,415370
933792,\,415369,415330
933793,/,415330,415369
933794,\,415371,415330
933795,/,415330,415371
933796,\,415257,415330
933797,/,415330,415257
933798,\,415266,415330
933799,/,415330,415266
933800,\,415265,415330
933801,/,415330,415265
933802,\,415258,415330
933803,/,415330,415258
933804,\,415260,415330
933805,/,415330,415260
933806,\,415261,415330
933807,/,415330,415261
933808,\,415262,415330
933809,/,415330,415262
933810,\,415263,415330
933811,/,415330,415263
933812,\,415264,415330
933813,/,415330,415264
933814,\,415324,415330
933815,/,415330,415324
933816,\,415327,415330
933817,/,415330,415327
933818,\,415329,415330
933819,/,415330,415329
933820,\,415328,415330
933821,/,415330,415328
933822,\,415325,415330
933823,/,415330,415325
933824,\,415326,415330
933825,/,415330,415326
933826,\,415433,415330
933827,/,415330,415433
933828,\,415431,415330
933829,/,415330,415431
933830,\,415432,415330
933831,/,415330,415432
933832,\,415374,415330
933833,/,415330,415374
933834,\,415375,415330
933835,/,415330,415375
933836,\,415376,415330
933837,/,415330,415376
933838,\,415377,415330
933839,/,415330,415377
933840,\,415378,415330
933841,/,415330,415378
933842,\,415323,415330
933843,/,415330,415323
933844,\,415418,415330
933845,/,415330,415418
933846,\,415419,415330
933847,/,415330,415419
933848,\,415416,415330
933849,/,415330,415416
933850,\,415417,415330
933851,/,415330,415417
933852,\,415413,415330
933853,/,415330,415413
933854,\,415414,415330
933855,/,415330,415414
933856,\,415420,415330
933857,/,415330,415420
933858,\,415424,415330
933859,/,415330,415424
933860,\,415421,415330
933861,/,415330,415421
933862,\,415425,415330
933863,/,415330,415425
933864,\,415423,415330
933865,/,415330,415423
933866,\,415422,415330
933867,/,415330,415422
933868,\,415426,415330
933869,/,415330,415426
933870,\,415427,415330
933871,/,415330,415427
933872,\,415430,415330
933873,/,415330,415430
933874,\,415429,415330
933875,/,415330,415429
933876,\,415428,415330
933877,/,415330,415428
933878,\,415434,415330
933879,/,415330,415434
933880,\,415435,415330
933881,/,415330,415435
933882,\,415439,415330
933883,/,415330,415439
933884,\,415436,415330
933885,/,415330,415436
933886,\,415437,415330
933887,/,415330,415437
933888,\,415391,415330
933889,/,415330,415391
933890,\,415393,415330
933891,/,415330,415393
933892,\,415392,415330
933893,/,415330,415392
933894,\,415389,415330
933895,/,415330,415389
933896,\,415379,415330
933897,/,415330,415379
933898,\,415387,415330
933899,/,415330,415387
933900,\,415390,415330
933901,/,415330,415390
933902,\,415388,415330
933903,/,415330,415388
933904,\,415380,415330
933905,/,415330,415380
933906,\,415381,415330
933907,/,415330,415381
933908,\,415382,415330
933909,/,415330,415382
933910,\,415384,415330
933911,/,415330,415384
933912,\,415385,415330
933913,/,415330,415385
933914,\,415386,415330
933915,/,415330,415386
933916,\,415398,415330
933917,/,415330,415398
933918,\,415399,415330
933919,/,415330,415399
933920,\,415397,415330
933921,/,415330,415397
933922,\,415395,415330
933923,/,415330,415395
933924,\,415396,415330
933925,/,415330,415396
933926,\,415394,415330
933927,/,415330,415394
933928,\,415295,415330
933929,/,415330,415295
933930,\,415293,415330
933931,/,415330,415293
933932,\,415294,415330
933933,/,415330,415294
933934,\,415297,415330
933935,/,415330,415297
933936,\,415298,415330
933937,/,415330,415298
933938,\,415459,415330
933939,/,415330,415459
933940,\,415455,415330
933941,/,415330,415455
933942,\,415457,415330
933943,/,415330,415457
933944,\,415461,415330
933945,/,415330,415461
933946,\,415462,415330
933947,/,415330,415462
933948,\,415466,415330
933949,/,415330,415466
933950,\,415463,415330
933951,/,415330,415463
933952,\,415464,415330
933953,/,415330,415464
933954,\,415465,415330
933955,/,415330,415465
933956,\,415453,415330
933957,/,415330,415453
933958,\,415454,415330
933959,/,415330,415454
933960,\,415452,415330
933961,/,415330,415452
933962,\,415460,415330
933963,/,415330,415460
933964,\,415471,415330
933965,/,415330,415471
933966,\,415469,415330
933967,/,415330,415469
933968,\,415467,415330
933969,/,415330,415467
933970,\,415468,415330
933971,/,415330,415468
933972,\,415470,415330
933973,/,415330,415470
933974,\,415472,415330
933975,/,415330,415472
933976,\,415473,415330
933977,/,415330,415473
933978,\,415474,415330
933979,/,415330,415474
933980,\,415440,415330
933981,/,415330,415440
933982,\,415442,415330
933983,/,415330,415442
933984,\,415443,415330
933985,/,415330,415443
933986,\,415444,415330
933987,/,415330,415444
933988,\,415448,415330
933989,/,415330,415448
933990,\,415450,415330
933991,/,415330,415450
933992,\,415449,415330
933993,/,415330,415449
933994,\,415447,415330
933995,/,415330,415447
933996,\,415412,415330
933997,/,415330,415412
933998,\,415313,415330
933999,/,415330,415313
934000,\,415321,415330
934001,/,415330,415321
934002,\,466995,415330
934003,/,415330,466995
934004,\,415349,415330
934005,/,415330,415349
934006,\,415345,415330
934007,/,415330,415345
934008,\,415346,415330
934009,/,415330,415346
934010,\,415347,415330
934011,/,415330,415347
934012,\,415348,415330
934013,/,415330,415348
934014,\,415335,415330
934015,/,415330,415335
934016,\,415353,415330
934017,/,415330,415353
934018,\,415350,415353
934019,/,415353,415350
934024,\,415354,415330
934025,/,415330,415354
934026,\,466994,415330
934027,/,415330,466994
934028,\,415333,415330
934029,/,415330,415333
934030,\,415334,415330
934031,/,415330,415334
934032,\,415331,415330
934033,/,415330,415331
934034,\,415344,415330
934035,/,415330,415344
934036,\,415476,415330
934037,/,415330,415476
934038,\,415475,415330
934039,/,415330,415475
934040,\,415477,415330
934041,/,415330,415477
934042,\,415441,415330
934043,/,415330,415441
934044,\,415451,415330
934045,/,415330,415451
934046,\,415481,415480
934047,/,415480,415481
934048,\,415489,415481
934049,/,415481,415489
934056,\,415484,415481
934057,/,415481,415484
934058,\,415481,415481
934059,/,415481,415481
934060,\,415481,415481
934061,/,415481,415481
934062,\,415491,415480
934063,/,415480,415491
934064,\,415486,415480
934065,/,415480,415486
934066,\,415485,415480
934067,/,415480,415485
934068,\,415492,415480
934069,/,415480,415492
934070,\,415217,415214
934071,/,415214,415217
934072,\,415218,415214
934073,/,415214,415218
934074,\,415220,415214
934075,/,415214,415220
934076,\,415221,415220
934077,/,415220,415221
934078,\,415222,415214
934079,/,415214,415222
934080,\,415223,415214
934081,/,415214,415223
934082,\,411794,411793
934083,/,411793,411794
934084,\,411795,411793
934085,/,411793,411795
934086,\,466736,466740
934087,/,466740,466736
934088,\,411771,411770
934089,/,411770,411771
934090,\,415493,412130
934091,/,412130,415493
934092,\,415496,412130
934093,/,412130,415496
934094,\,415494,412130
934095,/,412130,415494
934096,\,415495,412130
934097,/,412130,415495
934098,\,415498,412130
934099,/,412130,415498
934100,\,415499,412130
934101,/,412130,415499
934102,\,415497,412130
934103,/,412130,415497
934104,\,415503,412130
934105,/,412130,415503
934106,\,415505,412130
934107,/,412130,415505
934108,\,415504,412130
934109,/,412130,415504
934110,\,415500,412130
934111,/,412130,415500
934112,\,415501,412130
934113,/,412130,415501
934114,\,415502,412130
934115,/,412130,415502
934116,\,411764,412130
934117,/,412130,411764
934118,\,411789,412130
934119,/,412130,411789
934120,\,411767,412130
934121,/,412130,411767
934122,\,412144,412130
934123,/,412130,412144
934124,\,412145,412130
934125,/,412130,412145
934126,\,412133,412130
934127,/,412130,412133
934128,\,412137,412130
934129,/,412130,412137
934130,\,412136,412130
934131,/,412130,412136
934132,\,412138,412130
934133,/,412130,412138
934134,\,412139,412130
934135,/,412130,412139
934136,\,412146,412130
934137,/,412130,412146
934138,\,412147,412130
934139,/,412130,412147
934142,\,412149,412130
934143,/,412130,412149
934144,\,412150,412130
934145,/,412130,412150
934146,\,412152,412130
934147,/,412130,412152
934148,\,412002,412130
934149,/,412130,412002
934150,\,412001,412130
934151,/,412130,412001
934152,\,411802,412130
934153,/,412130,411802
934154,\,411804,412130
934155,/,412130,411804
934156,\,412135,412130
934157,/,412130,412135
934158,\,411790,411944
934159,/,411944,411790
934160,\,411962,411944
934161,/,411944,411962
934162,\,411965,411944
934163,/,411944,411965
934164,\,411964,411944
934165,/,411944,411964
934166,\,411963,411944
934167,/,411944,411963
934168,\,411966,411944
934169,/,411944,411966
934170,\,411973,411944
934171,/,411944,411973
934172,\,411971,411944
934173,/,411944,411971
934174,\,411969,411944
934175,/,411944,411969
934176,\,411970,411944
934177,/,411944,411970
934178,\,411972,411944
934179,/,411944,411972
934180,\,466761,411944
934181,/,411944,466761
934182,\,411967,411944
934183,/,411944,411967
934184,\,411968,411944
934185,/,411944,411968
934186,\,411956,411944
934187,/,411944,411956
934188,\,411959,411944
934189,/,411944,411959
934190,\,411958,411944
934191,/,411944,411958
934192,\,411961,411944
934193,/,411944,411961
934194,\,411999,411944
934195,/,411944,411999
934196,\,412074,411944
934197,/,411944,412074
934198,\,412075,411944
934199,/,411944,412075
934200,\,412003,411944
934201,/,411944,412003
934202,\,411954,411944
934203,/,411944,411954
934204,\,411955,411944
934205,/,411944,411955
934206,\,411953,411944
934207,/,411944,411953
934208,\,411952,411944
934209,/,411944,411952
934210,\,411984,411944
934211,/,411944,411984
934212,\,411986,411944
934213,/,411944,411986
934214,\,411985,411944
934215,/,411944,411985
934216,\,411987,411944
934217,/,411944,411987
934218,\,411990,411944
934219,/,411944,411990
934220,\,411989,411944
934221,/,411944,411989
934222,\,411991,411944
934223,/,411944,411991
934224,\,411988,411944
934225,/,411944,411988
934226,\,411945,411944
934227,/,411944,411945
934228,\,411951,411944
934229,/,411944,411951
934230,\,411946,411944
934231,/,411944,411946
934232,\,411947,411944
934233,/,411944,411947
934234,\,411948,411944
934235,/,411944,411948
934236,\,411949,411944
934237,/,411944,411949
934238,\,411976,411944
934239,/,411944,411976
934240,\,411977,411944
934241,/,411944,411977
934242,\,411979,411944
934243,/,411944,411979
934244,\,412083,411944
934245,/,411944,412083
934246,\,412082,411944
934247,/,411944,412082
934248,\,411992,411944
934249,/,411944,411992
934250,\,411993,411944
934251,/,411944,411993
934252,\,411994,411944
934253,/,411944,411994
934254,\,411974,411944
934255,/,411944,411974
934256,\,412078,411944
934257,/,411944,412078
934258,\,412076,411944
934259,/,411944,412076
934260,\,412077,411944
934261,/,411944,412077
934262,\,412080,411944
934263,/,411944,412080
934264,\,412081,411944
934265,/,411944,412081
934266,\,412079,411944
934267,/,411944,412079
934268,\,412086,411944
934269,/,411944,412086
934270,\,412087,411944
934271,/,411944,412087
934272,\,412088,411944
934273,/,411944,412088
934274,\,412089,411944
934275,/,411944,412089
934276,\,411995,411944
934277,/,411944,411995
934278,\,411996,411944
934279,/,411944,411996
934280,\,411998,411944
934281,/,411944,411998
934282,\,466762,411944
934283,/,411944,466762
934284,\,412162,411944
934285,/,411944,412162
934286,\,411997,411944
934287,/,411944,411997
934288,\,412116,411944
934289,/,411944,412116
934290,\,412119,411944
934291,/,411944,412119
934292,\,412118,411944
934293,/,411944,412118
934294,\,412127,411944
934295,/,411944,412127
934296,\,412122,411944
934297,/,411944,412122
934298,\,412123,411944
