,420476
1197874,\,426767,426752
1197875,/,426752,426767
1197876,\,426768,426752
1197877,/,426752,426768
1197878,\,467580,426752
1197879,/,426752,467580
1197880,\,426781,426777
1197881,/,426777,426781
1197882,\,426782,426777
1197883,/,426777,426782
1197884,\,426783,426777
1197885,/,426777,426783
1197886,\,426784,426777
1197887,/,426777,426784
1197888,\,426785,426777
1197889,/,426777,426785
1197890,\,426791,426777
1197891,/,426777,426791
1197892,\,426792,426777
1197893,/,426777,426792
1197894,\,426778,426777
1197895,/,426777,426778
1197896,\,426780,426778
1197897,/,426778,426780
1197898,\,426779,426777
1197899,/,426777,426779
1197900,\,426786,426777
1197901,/,426777,426786
1197902,\,426793,426777
1197903,/,426777,426793
1197904,\,426789,426777
1197905,/,426777,426789
1197906,\,426787,426777
1197907,/,426777,426787
1197908,\,426788,426777
1197909,/,426777,426788
1197910,\,427622,427619
1197911,/,427619,427622
1197912,\,427620,427619
1197913,/,427619,427620
1197914,\,427624,427618
1197915,/,427618,427624
1197916,\,427638,427636
1197917,/,427636,427638
1197918,\,427639,427636
1197919,/,427636,427639
1197920,\,427637,427636
1197921,/,427636,427637
1197922,\,427655,427636
1197923,/,427636,427655
1197924,\,427640,427636
1197925,/,427636,427640
1197926,\,427649,427642
1197927,/,427642,427649
1197928,\,427648,427642
1197929,/,427642,427648
1197930,\,427653,427642
1197931,/,427642,427653
1197932,\,427650,427642
1197933,/,427642,427650
1197934,\,427651,427642
1197935,/,427642,427651
1197936,\,427652,427642
1197937,/,427642,427652
1197938,\,427780,427779
1197939,/,427779,427780
1197940,\,427781,427779
1197941,/,427779,427781
1197942,\,427406,427405
1197943,/,427405,427406
1197944,\,427407,427405
1197945,/,427405,427407
1197946,\,427410,427405
1197947,/,427405,427410
1197948,\,427416,427405
1197949,/,427405,427416
1197950,\,427435,427416
1197951,/,427416,427435
1197952,\,427419,427416
1197953,/,427416,427419
1197970,\,427424,427405
1197971,/,427405,427424
1197972,\,427421,427405
1197973,/,427405,427421
1197974,\,427422,427405
1197975,/,427405,427422
1197976,\,427423,427405
1197977,/,427405,427423
1197978,\,427430,427405
1197979,/,427405,427430
1197980,\,427429,427405
1197981,/,427405,427429
1197982,\,427428,427405
1197983,/,427405,427428
1197984,\,427431,427405
1197985,/,427405,427431
1197986,\,427432,427405
1197987,/,427405,427432
1197988,\,427433,427405
1197989,/,427405,427433
1197990,\,427425,427405
1197991,/,427405,427425
1197992,\,427426,427405
1197993,/,427405,427426
1197994,\,427427,427405
1197995,/,427405,427427
1197996,\,427434,427405
1197997,/,427405,427434
1197998,\,427436,427405
1197999,/,427405,427436
1198000,\,427438,427405
1198001,/,427405,427438
1198002,\,427439,427405
1198003,/,427405,427439
1198004,\,427440,427405
1198005,/,427405,427440
1198006,\,427437,427405
1198007,/,427405,427437
1198008,\,427547,427405
1198009,/,427405,427547
1198010,\,427441,427405
1198011,/,427405,427441
1198012,\,427442,427405
1198013,/,427405,427442
1198014,\,427544,427405
1198015,/,427405,427544
1198016,\,427546,427405
1198017,/,427405,427546
1198018,\,427545,427405
1198019,/,427405,427545
1198020,\,427443,427405
1198021,/,427405,427443
1198022,\,427471,427405
1198023,/,427405,427471
1198024,\,427472,427405
1198025,/,427405,427472
1198026,\,427469,427405
1198027,/,427405,427469
1198028,\,427462,427405
1198029,/,427405,427462
1198030,\,427463,427405
1198031,/,427405,427463
1198032,\,427446,427405
1198033,/,427405,427446
1198034,\,427449,427405
1198035,/,427405,427449
1198036,\,427448,427405
1198037,/,427405,427448
1198038,\,427447,427405
1198039,/,427405,427447
1198040,\,427464,427405
1198041,/,427405,427464
1198042,\,427465,427405
1198043,/,427405,427465
1198044,\,427467,427405
1198045,/,427405,427467
1198046,\,427466,427405
1198047,/,427405,427466
1198048,\,427468,427405
1198049,/,427405,427468
1198050,\,427493,427405
1198051,/,427405,427493
1198052,\,427495,427405
1198053,/,427405,427495
1198054,\,427492,427405
1198055,/,427405,427492
1198056,\,427496,427405
1198057,/,427405,427496
1198058,\,427450,427405
1198059,/,427405,427450
1198060,\,427451,427405
1198061,/,427405,427451
1198062,\,427453,427405
1198063,/,427405,427453
1198064,\,427454,427405
1198065,/,427405,427454
1198066,\,427455,427405
1198067,/,427405,427455
1198068,\,427457,427405
1198069,/,427405,427457
1198070,\,427456,427405
1198071,/,427405,427456
1198072,\,427470,427405
1198073,/,427405,427470
1198074,\,427518,427405
1198075,/,427405,427518
1198076,\,427480,427405
1198077,/,427405,427480
1198078,\,427479,427405
1198079,/,427405,427479
1198080,\,427483,427405
1198081,/,427405,427483
1198082,\,427473,427405
1198083,/,427405,427473
1198084,\,427512,427405
1198085,/,427405,427512
1198086,\,427458,427405
1198087,/,427405,427458
1198088,\,427459,427405
1198089,/,427405,427459
1198090,\,427478,427405
1198091,/,427405,427478
1198092,\,427477,427405
1198093,/,427405,427477
1198094,\,467608,427405
1198095,/,427405,467608
1198096,\,427484,427405
1198097,/,427405,427484
1198098,\,427481,427405
1198099,/,427405,427481
1198100,\,427482,427405
1198101,/,427405,427482
1198102,\,427444,427405
1198103,/,427405,427444
1198104,\,427474,427405
1198105,/,427405,427474
1198106,\,427475,427405
1198107,/,427405,427475
1198108,\,427476,427405
1198109,/,427405,427476
1198110,\,427515,427405
1198111,/,427405,427515
1198112,\,427516,427405
1198113,/,427405,427516
1198114,\,427498,427405
1198115,/,427405,427498
1198116,\,427501,427405
1198117,/,427405,427501
1198118,\,427500,427405
1198119,/,427405,427500
1198120,\,427499,427405
1198121,/,427405,427499
1198122,\,427513,427405
1198123,/,427405,427513
1198124,\,427514,427405
1198125,/,427405,427514
1198126,\,427502,427405
1198127,/,427405,427502
1198128,\,427504,427405
1198129,/,427405,427504
1198130,\,427505,427405
1198131,/,427405,427505
1198132,\,427503,427405
1198133,/,427405,427503
1198134,\,427508,427405
1198135,/,427405,427508
1198136,\,427507,427405
1198137,/,427405,427507
1198138,\,427506,427405
1198139,/,427405,427506
1198140,\,427510,427405
1198141,/,427405,427510
1198142,\,427509,427405
1198143,/,427405,427509
1198144,\,427511,427405
1198145,/,427405,427511
1198146,\,427517,427405
1198147,/,427405,427517
1198148,\,427485,427405
1198149,/,427405,427485
1198150,\,427489,427405
1198151,/,427405,427489
1198152,\,427491,427405
1198153,/,427405,427491
1198154,\,427490,427405
1198155,/,427405,427490
1198156,\,427486,427405
1198157,/,427405,427486
1198158,\,427487,427405
1198159,/,427405,427487
1198160,\,427488,427405
1198161,/,427405,427488
1198162,\,427530,427405
1198163,/,427405,427530
1198164,\,427540,427405
1198165,/,427405,427540
1198166,\,419010,427405
1198167,/,427405,419010
1198168,\,427531,427405
1198169,/,427405,427531
1198170,\,427532,427405
1198171,/,427405,427532
1198172,\,427535,427405
1198173,/,427405,427535
1198174,\,427534,427405
1198175,/,427405,427534
1198176,\,427533,427405
1198177,/,427405,427533
1198178,\,427536,427405
1198179,/,427405,427536
1198180,\,427527,427405
1198181,/,427405,427527
1198182,\,427538,427405
1198183,/,427405,427538
1198184,\,427537,427405
1198185,/,427405,427537
1198186,\,427539,427405
1198187,/,427405,427539
1198188,\,427541,427405
1198189,/,427405,427541
1198190,\,427525,427405
1198191,/,427405,427525
1198192,\,427526,427405
1198193,/,427405,427526
1198194,\,427497,427405
1198195,/,427405,427497
1198196,\,427519,427405
1198197,/,427405,427519
1198198,\,427523,427405
1198199,/,427405,427523
1198200,\,427524,427405
1198201,/,427405,427524
1198202,\,427520,427405
1198203,/,427405,427520
1198204,\,427522,427520
1198205,/,427520,427522
1198208,\,427542,427405
1198209,/,427405,427542
1198210,\,427543,427405
1198211,/,427405,427543
1198212,\,427548,427405
1198213,/,427405,427548
1198214,\,467350,427405
1198215,/,427405,467350
1198216,\,467348,427405
1198217,/,427405,467348
1198218,\,427408,467607
1198219,/,467607,427408
1198220,\,427409,467607
1198221,/,467607,427409
1198222,\,426297,426296
1198223,/,426296,426297
1198224,\,467562,426296
1198225,/,426296,467562
1198226,\,426299,426296
1198227,/,426296,426299
1198228,\,426300,426296
1198229,/,426296,426300
1198230,\,426301,426296
1198231,/,426296,426301
1198232,\,421469,420801
1198233,/,420801,421469
1198234,\,467344,422167
1198235,/,422167,467344
1198236,\,467345,422167
1198237,/,422167,467345
1198238,\,467346,422167
1198239,/,422167,467346
1198240,\,422170,422168
1198241,/,422168,422170
1198242,\,422169,422168
1198243,/,422168,422169
1198244,\,467342,467341
1198245,/,467341,467342
1198246,\,467343,467341
1198247,/,467341,467343
1198248,\,421008,421005
1198249,/,421005,421008
1198250,\,421009,421005
1198251,/,421005,421009
1198252,\,421013,421005
1198253,/,421005,421013
1198254,\,421012,421005
1198255,/,421005,421012
1198256,\,421011,421005
1198257,/,421005,421011
1198258,\,421006,421005
1198259,/,421005,421006
1198260,\,421007,421005
1198261,/,421005,421007
1198262,\,421010,421005
1198263,/,421005,421010
1198264,\,421003,421002
1198265,/,421002,421003
1198266,\,421004,421002
1198267,/,421002,421004
1198268,\,421015,421014
1198269,/,421014,421015
1198270,\,421033,421015
1198271,/,421015,421033
1198272,\,421016,421014
1198273,/,421014,421016
1198274,\,421018,421014
1198275,/,421014,421018
1198276,\,421019,421014
1198277,/,421014,421019
1198278,\,421017,421014
1198279,/,421014,421017
1198280,\,421033,421014
1198281,/,421014,421033
1198282,\,421040,421014
1198283,/,421014,421040
1198284,\,421041,421014
1198285,/,421014,421041
1198286,\,421042,421014
1198287,/,421014,421042
1198288,\,421043,421014
1198289,/,421014,421043
1198290,\,421039,421014
1198291,/,421014,421039
1198292,\,421036,421014
1198293,/,421014,421036
1198294,\,421038,421014
1198295,/,421014,421038
1198296,\,421037,421014
1198297,/,421014,421037
1198298,\,421045,421014
1198299,/,421014,421045
1198300,\,421046,421014
1198301,/,421014,421046
1198302,\,421051,421014
1198303,/,421014,421051
1198304,\,421049,421014
1198305,/,421014,421049
1198306,\,421050,421014
1198307,/,421014,421050
1198308,\,421047,421014
1198309,/,421014,421047
1198310,\,421048,421014
1198311,/,421014,421048
1198312,\,421052,421014
1198313,/,421014,421052
1198314,\,421035,421014
1198315,/,421014,421035
1198316,\,421053,421014
1198317,/,421014,421053
1198318,\,421059,421014
1198319,/,421014,421059
1198320,\,421058,421014
1198321,/,421014,421058
1198322,\,421060,421014
1198323,/,421014,421060
1198324,\,421061,421014
1198325,/,421014,421061
1198326,\,421055,421014
1198327,/,421014,421055
1198328,\,421054,421014
1198329,/,421014,421054
1198330,\,421057,421014
1198331,/,421014,421057
1198332,\,421056,421014
1198333,/,421014,421056
1198334,\,467292,421014
1198335,/,421014,467292
1198336,\,421023,421014
1198337,/,421014,421023
1198338,\,421026,421023
1198339,/,421023,421026
1198340,\,421022,421023
1198341,/,421023,421022
1198342,\,421027,421014
1198343,/,421014,421027
1198344,\,421029,421014
1198345,/,421014,421029
1198346,\,421024,421014
1198347,/,421014,421024
1198348,\,421025,421014
1198349,/,421014,421025
1198350,\,421021,421014
1198351,/,421014,421021
1198352,\,421030,421014
1198353,/,421014,421030
1198354,\,421031,421014
1198355,/,421014,421031
1198356,\,421020,421014
1198357,/,421014,421020
1198358,\,421032,421014
1198359,/,421014,421032
1198360,\,420899,420875
1198361,/,420875,420899
1198362,\,420876,420875
1198363,/,420875,420876
1198364,\,467285,420875
1198365,/,420875,467285
1198366,\,420879,420875
1198367,/,420875,420879
1198368,\,420881,420875
1198369,/,420875,420881
1198370,\,420878,420875
1198371,/,420875,420878
1198372,\,420880,420878
1198373,/,420878,420880
1198374,\,420877,420878
1198375,/,420878,420877
1198376,\,420898,420875
1198377,/,420875,420898
1198378,\,420884,420875
1198379,/,420875,420884
1198380,\,420886,420884
1198381,/,420884,420886
1198400,\,420897,420884
1198401,/,420884,420897
1198410,\,420900,420875
1198411,/,420875,420900
1198412,\,420902,420875
1198413,/,420875,420902
1198414,\,420997,420875
1198415,/,420875,420997
1198416,\,420970,420957
1198417,/,420957,420970
1198418,\,420968,420957
1198419,/,420957,420968
1198420,\,420967,420957
1198421,/,420957,420967
1198422,\,467288,420957
1198423,/,420957,467288
1198424,\,420969,420957
1198425,/,420957,420969
1198426,\,420980,420957
1198427,/,420957,420980
1198428,\,420966,420957
1198429,/,420957,420966
1198430,\,420962,420957
1198431,/,420957,420962
1198432,\,420964,420957
1198433,/,420957,420964
1198434,\,420965,420957
1198435,/,420957,420965
1198436,\,420976,420957
1198437,/,420957,420976
1198438,\,420978,420957
1198439,/,420957,420978
1198440,\,420977,420957
1198441,/,420957,420977
1198442,\,420958,420957
1198443,/,420957,420958
1198444,\,420959,420957
1198445,/,420957,420959
1198446,\,420960,420957
1198447,/,420957,420960
1198448,\,420972,420957
1198449,/,420957,420972
1198450,\,420974,420957
1198451,/,420957,420974
1198452,\,420973,420957
1198453,/,420957,420973
1198454,\,420975,420957
1198455,/,420957,420975
1198456,\,420971,420957
1198457,/,420957,420971
1198458,\,420989,420957
1198459,/,420957,420989
1198460,\,420992,420957
1198461,/,420957,420992
1198462,\,420984,420957
1198463,/,420957,420984
1198464,\,420985,420957
1198465,/,420957,420985
1198466,\,420983,420957
1198467,/,420957,420983
1198468,\,420996,420957
1198469,/,420957,420996
1198470,\,420995,420957
1198471,/,420957,420995
1198472,\,420979,420957
1198473,/,420957,420979
1198474,\,420955,420957
1198475,/,420957,420955
1198476,\,420832,420957
1198477,/,420957,420832
1198478,\,420835,420832
1198479,/,420832,420835
1198480,\,420835,420832
1198481,/,420832,420835
1198494,\,420870,420832
1198495,/,420832,420870
1198498,\,420872,420832
1198499,/,420832,420872
1198502,\,420837,420832
1198503,/,420832,420837
1198504,\,420841,420957
1198505,/,420957,420841
1198506,\,420842,420957
1198507,/,420957,420842
1198508,\,420843,420957
1198509,/,420957,420843
1198510,\,420846,420957
1198511,/,420957,420846
1198512,\,420844,420957
1198513,/,420957,420844
1198514,\,420845,420957
1198515,/,420957,420845
1198516,\,420871,420957
1198517,/,420957,420871
1198518,\,420847,420957
1198519,/,420957,420847
1198520,\,467284,420957
1198521,/,420957,467284
1198522,\,420859,420957
1198523,/,420957,420859
1198524,\,420860,420957
1198525,/,420957,420860
1198526,\,420874,420957
1198527,/,420957,420874
1198528,\,420858,420957
1198529,/,420957,420858
1198530,\,420848,420858
1198531,/,420858,420848
1198550,\,420865,420858
1198551,/,420858,420865
1198566,\,420903,420957
1198567,/,420957,420903
1198568,\,467286,420957
1198569,/,420957,467286
1198570,\,420911,420957
1198571,/,420957,420911
1198572,\,420912,420957
1198573,/,420957,420912
1198574,\,420910,420957
1198575,/,420957,420910
1198576,\,420944,420957
1198577,/,420957,420944
1198578,\,420945,420957
1198579,/,420957,420945
1198580,\,420946,420957
1198581,/,420957,420946
1198582,\,420908,420957
1198583,/,420957,420908
1198584,\,420909,420957
1198585,/,420957,420909
1198586,\,420905,420957
1198587,/,420957,420905
1198588,\,420907,420957
1198589,/,420957,420907
1198590,\,420941,420957
1198591,/,420957,420941
1198592,\,420943,420957
1198593,/,420957,420943
1198594,\,420942,420957
1198595,/,420957,420942
1198596,\,420904,420957
1198597,/,420957,420904
1198598,\,420913,420957
1198599,/,420957,420913
