n,10,"surgical removal of the testes or ovaries (usually to inhibit hormone secretion in cases of breast cancer in women or prostate cancer in men); ""bilateral castration results in sterilization""",2232
106926,00574902,n,10,"systematic training by multiple repetitions: ""practice makes perfect""",
106927,00575208,n,10,an exercise intended to train people in duties and escape procedures to be followed in case of fire,
106928,00575364,n,10,(military) a prescribed drill in handling a rifle,1781
106929,00575502,n,10,a position in the manual of arms; the rifle is held vertically on the right side with the butt on the ground; often used as a command,1781
106930,00575711,n,10,training soldiers in military procedures,1781
106931,00575853,n,10,training for a new occupation,
106932,00575939,n,10,the training of an animal (especially the training of a horse for dressage),
106933,00576070,n,10,teaching strategy to an athletic team,2638
106934,00576184,n,10,training in marching and the use of weapons,1781
106935,00576351,n,10,(military) military drill of troops in standard marching (shoulder-to-shoulder),1781
106936,00576494,n,10,(British military slang) drill on a barracks square,1781
106937,00576606,n,10,a practice session in preparation for a public performance of a play or speech or concert,2425
106938,00576793,n,10,practice intended to polish performance or refresh the memory,
106939,00576935,n,10,"(British) a review that refreshes your memory; ""I need a rub up on my Latin""",
106940,00577064,n,10,practice play between a football team's squads,2871
106941,00577166,n,10,sparring with an imaginary opponent (for exercise or training),2642
106942,00577287,n,10,practice in shooting at targets,
106943,00577380,n,10,a full rehearsal shortly before the first performance,2425
106944,00577495,n,10,an activity that stands as an equivalent of something or results in an equivalent,
106945,00577745,n,10,a representation of something (usually on a smaller scale),
106946,00577896,n,10,the act of simulating,
106947,00577992,n,10,a dramatic representation,2610
106948,00578111,n,10,a stilted dramatic performance (as if by puppets),2610
106949,00578215,n,10,an elaborate representation of scenes from history etc; usually involves a parade with rich costumes,"2610,2768"
106950,00578381,n,10,representing figuratively as by emblem or allegory,"1566,2425,2657"
106951,00578506,n,10,the act of representing something with a symbol,"1451,2425"
106952,00578611,n,10,providing a chart or outline of a system,"1355,2873"
106953,00578743,n,10,visual representation as by photography or painting,
106954,00578931,n,10,representation by drawing or painting etc,"2479,2511"
106955,00579072,n,10,the activity of making portraits,"2479,2511"
106956,00579162,n,10,(medicine) obtaining pictures of the interior of the body,2232
106957,00579376,n,10,obtaining images by the use of X rays,2232
106958,00579500,n,10,a method of examining body organs by scanning them with X rays and using a computer to construct an image,"1355,2232"
106959,00579742,n,10,using the reflections of high-frequency sound waves to construct an image of a body organ (a sonogram); commonly used to observe fetal growth,2232
106960,00579958,n,10,using a computerized radiographic technique to examine the metabolic activity in various tissues (especially in the brain),2232
106961,00580161,n,10,the use of nuclear magnetic resonance of protons to produce proton density images,2232
106962,00580321,n,10,examination of body structures using a fluoroscope,2232
106963,00580429,n,10,examination of the inner structure of opaque objects using X rays or other penetrating radiation,2232
106964,00580612,n,10,the act of taking and printing photographs,2527
106965,00580801,n,10,photography that uses other kinds of radiation than visible light,2232
106966,00580942,n,10,radiography that uses X-rays to produce a roentgenogram,2232
106967,00581113,n,10,roentgenographic examination of blood vessels after injection of a radiopaque contrast medium; produces an angiogram,2232
106968,00581287,n,10,roentgenographic examination of arteries,2232
106969,00581387,n,10,roentgenographic examination of a joint after injection of radiopaque contrast medium; produces an arthrogram,2232
106970,00581591,n,10,roentgenographic examination of veins,2232
106971,00581685,n,10,roentgenographic examination of the bile ducts after a contrast medium has been injected,2232
106972,00581835,n,10,photography using a telephoto lens,2527
106973,00581931,n,10,transmission and reproduction of photographs and charts and pictures over a distance,
106974,00582077,n,10,the act of exposing film to light,2527
106975,00582219,n,10,the act of exposing film to too much light or for too long a time,2527
106976,00582343,n,10,the act of exposing film to too little light or for too short a time,2527
106977,00582471,n,10,exposure of a film for a relatively long time (more than half a second),2527
106978,00582602,n,10,the act of making a film,2606
106979,00582762,n,10,the act of photographing a scene or part of a scene without interruption,2606
106980,00582903,n,10,a shot or scene that is photographed again,2606
106981,00582998,n,10,the making of animated cartoons,2606
106982,00583085,n,10,the human act of creating,
106983,00583255,n,10,the act of creating again,
106984,00583338,n,10,the act of creating something that is different from the materials that went into it,1787
106985,00583730,n,10,creating bread or pastry in an oven,1957
106986,00583827,n,10,creating thread,1787
106987,00583897,n,10,creating fabric,1787
106988,00583984,n,10,creating netting,1787
106989,00584054,n,10,creating knitted wear,1787
106990,00584130,n,10,creating a garment of needlework,1787
106991,00584219,n,10,act or process or making tatting or handmade lace,2875
106992,00584336,n,10,the act of creating something by casting it in a mold,
106993,00584453,n,10,the act of making a record (especially an audio record),2536
106994,00584600,n,10,combining audio and video recording in such a way that the sound is perfectly synchronized with the action that produced it; especially synchronizing the movements of a speaker's lips with the sound of his speech,2536
106995,00584901,n,10,"the act of making a master recording from which copies can be made: ""he received a bill for mastering the concert and making 100 copies""",2536
106996,00585093,n,10,"the act of constructing or building something: ""during the construction we had to take a detour""; ""his hobby was the building of boats""",2415
106997,00585424,n,10,the act of building or putting up,2415
106998,00585523,n,10,construction by a group of neighbors,2415
106999,00585619,n,10,the act of constructing something (as a piece of machinery),2415
107000,00585765,n,10,the activity of building stone walls without mortar,2415
107001,00585874,n,10,"the act of taking something apart (as a piece of machinery); ""Russia and the US discussed the dismantling of their nuclear weapons""",
107002,00586129,n,10,changing the ground level to a smooth horizontal or gently sloping surface,2415
107003,00586268,n,10,the construction of roads,2415
107004,00586357,n,10,the construction of ships,2415
107005,00586441,n,10,"the act or process of producing something: ""Shakespeare's production of poetry was enormous""; ""the production of white blood cells""",
107006,00586701,n,10,"(economics) manufacturing or mining or growing something (usually in large quantities) for sale; ""he introduced more efficient methods of production""",1794
107007,00587087,n,10,too much production or more than expected,1794
107008,00587199,n,10,inadequate production or less than expected,1794
