/,क॔र्ण-शष्कुलिका,0
273670,1269,कतिहायन,a,ap----a--a,,,,/kə.t̪i.ɦɑː.jə.nə/,क॔ति-हायन,0
273671,,कतिक,n,n-----n--a,,,,/kə.t̪i.kə/,कतिक,0
273672,1270,कतिक,a,ap----a--a,,,,/kə.t̪i.kə/,कतिक,0
273673,,कतिकृत्वस्,r,rp--------,,,,/kə.t̪i.ˈkɹ̩t̪.ʋəs/,क॔ति-कृत्वस्,0
273674,,कतिपय,n,n-----n--a,,,,/kə.t̪i.pə.jə/,कतिपय॔,0
273676,1275,कतिपयथ,a,ap----a--a,,,,/kə.t̪i.pə.jə.t̪ʰə/,कतिपयथ,0
273677,,कतिपयेन,r,rp--------,,,,/kə.t̪i.pə.jeː.nə/,कतिपयेन,0
273678,,कतिपयात्,r,rp--------,,,,/kə.t̪i.pə.jɑːt̪/,कतिपयात्,0
273679,1268,कतिसंख्य,a,ap----a--a,,,,/kə.t̪i.səŋ.kʰjə/,क॔ति-संख्य,0
273680,1272,कतिथ,a,ap----a--a,,,,/kə.t̪i.t̪ʰə/,कतिथ॔,0
273681,1271,कतितिथ,a,ap----a--a,,,,/kə.t̪i.t̪i.t̪ʰə/,कतितिथ,0
273682,1266,कतिविध,a,ap----a--a,,,,/kə.t̪i.ʋi.d̪ʰə/,क॔ति-विध,0
273683,1267,कतिशस्,r,rp--------,,,,/kə.t̪i.ɕəs/,क॔ति-शस्,0
273684,1287,कत्पय,a,ap----a--a,,,,/ˈkət̪.pə.jə/,कत्-पय॔,0
273685,,कत्र्,v,v----a--0-,,,,/kət̪ɹ/,कत्र्,0
273686,1288,कत्सवर,n,n-----m--a,,,,/ˈkət̪.sə.ʋə.ɹə/,कत्सवर,0
273687,,कत्थ्,v,v----d--1-,,,,/kət̪t̪ʰ/,कत्थ्,0
273688,1281,कत्थक,n,n-----m--a,,,,/ˈkət̪.t̪ʰə.kə/,कत्थक,0
273689,1283,कत्थन,n,n-----n--a,,,,/ˈkət̪.t̪ʰə.nə/,कत्थन,0
273690,1282,कत्थन,a,ap----a--a,,,,/ˈkət̪.t̪ʰə.nə/,कत्थन,0
273691,1284,कत्थना,n,n-----f--ā,,,,/ˈkət̪.t̪ʰə.nɑː/,कत्थना,0
273692,1285,कत्थित,n,n-----n--a,,,,/ˈkət̪.t̪ʰi.t̪ə/,कत्थित,0
273693,,कत्थितव्य,a,ap----a--a,,,,/ˈkət̪.t̪ʰi.ˈt̪əʋ.jə/,कत्थितव्य,0
273694,1402,कत्तोय,n,n-----n--a,,,,/ˈkət̪.t̪oː.jə/,कत्-तोय,0
273695,,कत्त्रि,a,ap----a--i,,,,/ˈkət̪.t̪ɹi/,कत्-त्रि,0
273696,1403,कत्त्र्यादि,n,n-----m--i,,,,/ˈkət̪t̪ɹjɑː.d̪i/,कत्-त्र्य्-आदि,0
273697,1280,कत्ताशब्द,n,n-----m--a,,,,/ˈkət̪.t̪ɑː.ˈɕəb.d̪ə/,कत्ता-शब्द,0
273698,,कत्तृन,n,n-----n--a,,,,/ˈkət̪.t̪ɹ̩.nə/,कत्-तृन,0
273699,1279,कतीमुष,n,n-----m--a,,,,/kə.t̪iː.mu.ʂə/,कतीमुष,0
273700,133470,कौबेर,a,ap----a--a,,ap----f--ī=>ी,,/ˈkəौ.beː.ɹə/,कौबेर,0
273701,223053,कौबेरक,n,n-----m--a,,,,/ˈkəौ.beː.ɹə.kə/,कौबेरक,0
273702,130367,कौबेरतीर्थ,n,n-----n--a,,,,/ˈkəौ.beː.ɹə.t̪iːɹ.t̪ʰə/,कौबेर-तीर्थ,0
273703,130368,कौबेरिकेय,n,n-----m--a,,,,/ˈkəौ.beː.ɹi.keː.jə/,कौबेरिकेय,0
273704,130369,कौबेरिणी,n,n-----f--ī,,,,/ˈkəौ.beː.ɹi.ɳiː/,कौबेरिणी,0
273706,133471,कौबेरी,n,n-----f--ī,,,,/ˈkəौ.beː.ɹiː/,कौबेरी,0
273708,130370,कौब्ज्य,n,n-----n--a,,,,/ˈkəौbd͡ʑjə/,कौब्ज्य,0
273709,,कौचहस्ति,n,n-----m--i,,,,/ˈkəौ.t͡ɕə.ˈɦəs.t̪i/,कौचहस्ति,0
273710,,कौचवार,n,n-----m--a,,,,/ˈkəौ.t͡ɕə.ʋɑː.ɹə/,कौचवार,0
273711,5199,कौचवार्य,a,ap----a--a,,,,/ˈkəौ.t͡ɕə.ʋɑːɹ.jə/,कौचवार्य,0
273712,5201,कौचुमारयोग,n,n-----m--a,,,,/ˈkəौ.t͡ɕu.mɑː.ɹə.joː.gə/,कौचुमार-योग,0
273713,5200,कौचापाक,n,n-----m--a,,,,/ˈkəौ.t͡ɕɑː.pɑː.kə/,कौचा-पाक,0
273714,130348,कौद्दाल,a,ap----a--a,,ap----f--ī=>ी,,/ˈkəौd̪.d̪ɑː.lə/,कौद्दाल,0
273715,207091,कौद्रविक,n,n-----n--a,,,,/ˈkəौ.d̪ɹə.ʋi.kə/,कौद्रविक,0
273716,130349,कौद्रवीण,a,ap----a--a,,,,/ˈkəौ.d̪ɹə.ʋiː.ɳə/,कौद्रवीण,0
273717,,कौद्रवीणक,a,ap----a--a,,,,/ˈkəौ.d̪ɹə.ʋiː.ɳə.kə/,कौद्रवीणक,0
273718,130351,कौद्रेय,n,n-----m--a,,,,/ˈkəौ.d̪ɹeː.jə/,कौद्रेय,0
273719,130346,कौदालिक,n,n-----m--a,,,,/ˈkəौ.d̪ɑː.li.kə/,कौदालिक,0
273720,,कौदालीक,n,n-----m--a,,,,/ˈkəौ.d̪ɑː.liː.kə/,कौदालीक,0
273721,133632,कौहल,n,n-----m--a,,,,/ˈkəौ.ɦə.lə/,कौहल,0
273722,133633,कौहलीपुत्र,n,n-----m--a,,,,/ˈkəौ.ɦə.liː.ˈput̪.ɹə/,कौहली-पुत्र,0
273723,133634,कौहलीय,n,n-----m--a,,,,/ˈkəौ.ɦə.liː.jə/,कौहलीय,0
273724,133630,कौहड,n,n-----m--a,,,,/ˈkəौ.ɦə.ɖə/,कौहड,0
273725,,कौहडि,n,n-----m--i,,,,/ˈkəौ.ɦə.ɖi/,कौहडि,0
273726,133635,कौहित,n,n-----m--a,,,,/ˈkəौ.ɦi.t̪ə/,कौहित,0
273727,5202,कौज,a,ap----a--a,,,,/ˈkəौ.d͡ʑə/,कौज,0
273728,214513,कौजप,n,n-----m--a,,,,/ˈkəौ.d͡ʑə.pə/,कौजप,0
273729,5175,कौकिल,n,n-----m--a,,,,/ˈkəौ.ki.lə/,कौकिल,0
273731,5188,कौक्कुडीवह,n,n-----n--a,,,,/ˈkəौk.ku.ɖiː.ʋə.ɦə/,कौक्कुडीवह,0
273732,5189,कौक्कुडीवहक,a,ap----a--a,,,,/ˈkəौk.ku.ɖiː.ʋə.ɦə.kə/,कौक्कुडीवहक,0
273733,5185,कौक्कुट,n,n-----n--a,,,,/ˈkəौk.ku.ʈə/,कौक्कुट,0
273734,5184,कौक्कुट,a,ap----a--a,,,,/ˈkəौk.ku.ʈə/,कौक्कुट,0
273735,5186,कौक्कुटिक,n,n-----m--a,,,,/ˈkəौk.ku.ʈi.kə/,कौक्कुटिक,0
273736,5187,कौक्कुटिकन्दल,n,n-----m--a,,,,/ˈkəौk.ku.ʈi.kən.d̪ə.lə/,कौक्कुटि-कन्दल,0
273737,5181,कौकुलिका,n,n-----f--ā,,,,/ˈkəौ.ku.li.kɑː/,कौकुलिका,0
273738,5178,कौकुर,n,n-----m--a,,,,/ˈkəौ.ku.ɹə/,कौकुर,0
273739,5179,कौकुरुण्डि,n,n-----m--i,,,,/ˈkəौ.ku.ˈɹuɳ.ɖi/,कौकुरुण्डि,0
273740,,कौकुवादि,n,n-----m--i,,,,/ˈkəौ.ku.ʋɑː.d̪i/,कौकुवादि,0
273741,5177,कौकुण्डिहि,n,n-----m--i,,,,/ˈkəौ.ˈkuɳ.ɖi.ɦi/,कौकुण्डिहि,0
273742,5176,कौकुट्टक,n,n-----m--a,,,,/ˈkəौ.ˈkuʈ.ʈə.kə/,कौकुट्टक,0
273743,5182,कौकूस्त,n,n-----m--a,,,,/ˈkəौ.kuːs.t̪ə/,कौकूस्त॔,0
273744,5183,कौकृत्य,n,n-----n--a,,,,/ˈkəौ.ˈkɹ̩t̪.jə/,कौकृत्य,0
273745,5190,कौक्ष,a,ap----a--a,,,,/ˈkəौk.ʂə/,कौक्ष,0
273746,,कौक्षक,a,ap----a--a,,,,/ˈkəौk.ʂə.kə/,कौक्षक,0
273747,5193,कौक्षेय,n,n-----m--a,,,,/ˈkəौk.ʂeː.jə/,कौक्षेय,0
273748,5192,कौक्षेय,a,ap----a--a,,,,/ˈkəौk.ʂeː.jə/,कौक्षेय,0
273749,5194,कौक्षेयक,n,n-----m--a,,,,/ˈkəौk.ʂeː.jə.kə/,कौक्षेयक,0
273750,134630,कौल,a,ap----a--a,,ap----f--ī=>ी,,/ˈkəौ.lə/,कौल,0
273753,134633,कौल,n,n-----n--a,,,,/ˈkəौ.lə/,कौल,0
273754,134631,कौल,n,n-----m--a,,,,/ˈkəौ.lə/,कौल,0
273755,133543,कौलब,n,n-----m--a,,,,/ˈkəौ.lə.bə/,कौलब,0
273756,133539,कौलक,a,ap----a--a,,,,/ˈkəौ.lə.kə/,कौलक,0
273757,,कौलकेय,n,n-----m--a,,,,/ˈkəौ.lə.keː.jə/,कौलकेय,0
273758,134004,कौलकेय,a,ap----a--a,,,,/ˈkəौ.lə.keː.jə/,कौलकेय,0
273759,133541,कौलकि,n,n-----m--i,,,,/ˈkəौ.lə.ki/,कौलकि,0
273760,,कौलकावती,n,n-----m--ī,,,,/ˈkəौ.lə.kɑː.ʋə.t̪iː/,कौलकावती॔,0
273761,133521,कौलमार्ग,n,n-----m--a,,,,/ˈkəौ.lə.mɑːɹ.gə/,कौल-मार्ग,0
273762,133530,कौलपत,a,ap----a--a,,ap----f--ī=>ी,,/ˈkəौ.lə.pə.t̪ə/,कौलपत,0
273763,133531,कौलपत्य,n,n-----n--a,,,,/ˈkəौ.lə.ˈpət̪.jə/,कौलपत्य,0
273764,133532,कौलपुत्र,n,n-----n--a,,,,/ˈkəौ.lə.ˈput̪.ɹə/,कौलपुत्र,0
273765,,कौलपुत्रक,n,n-----n--a,,,,/ˈkəौ.lə.ˈput̪.ɹə.kə/,कौलपुत्रक,0
273766,133522,कौलरहस्य,n,n-----n--a,,,,/ˈkəौ.lə.ɹə.ˈɦəs.jə/,कौल-रहस्य,0
273767,134006,कौलत्थ,n,n-----n--a,,,,/ˈkəौ.ˈlət̪.t̪ʰə/,कौलत्थ,0
273768,134005,कौलत्थ,a,ap----a--a,,ap----f--ī=>ी,,/ˈkəौ.ˈlət̪.t̪ʰə/,कौलत्थ,0
273769,133529,कौलत्थीन,a,ap----a--a,,,,/ˈkəौ.ˈlət̪.t̪ʰiː.nə/,कौलत्थीन,0
273770,,कौलव,n,n-----m--a,,,,/ˈkəौ.lə.ʋə/,कौलव,0
273771,133523,कौलव्रत,n,n-----n--a,,,,/ˈkəौ.ˈləʋ.ɹə.t̪ə/,कौल-व्रत,0
273772,133545,कौलवार्णव,n,n-----m--a,,,,/ˈkəौ.lə.ʋɑːɹ.ɳə.ʋə/,कौलवार्णव,0
273773,,कौलटेर,n,n-----m--a,,,n-----f--ā=कौलटेरआ,/ˈkəौ.lə.ʈeː.ɹə/,कौलटेर,0
273774,,कौलटेय,n,n-----m--a,,,n-----f--ī=कौलटेयई,/ˈkəौ.lə.ʈeː.jə/,कौलटेय,0
273775,218318,कौलटिनेय,n,n-----m--a,,,n-----f--ī=कौलटिनेयई,/ˈkəौ.lə.ʈi.neː.jə/,कौलटिनेय,0
273776,134012,कौलेय,a,ap----a--a,,,,/ˈkəौ.leː.jə/,कौलेय,0
273777,134013,कौलेय,n,n-----m--a,,,,/ˈkəौ.leː.jə/,कौलेय,0
273778,134015,कौलेयक,n,n-----m--a,,,,/ˈkəौ.leː.jə.kə/,कौलेयक,0
273779,134014,कौलेयक,a,ap----a--a,,,,/ˈkəौ.leː.jə.kə/,कौलेयक,0
273780,133538,कौलेयकुटुम्बिनी,n,n-----f--ī,,,,/ˈkəौ.leː.jə.ku.ʈum.bi.niː/,कौलेय-कुटुम्बिनी,0
273781,133526,कौलेशभैरवी,n,n-----f--ī,,,,/ˈkəौ.leː.ɕə.bʱɑːi.ɹə.ʋiː/,कौलेश-भैरवी,0
273782,133527,कौलेश्वर,n,n-----m--a,,,,/kəौleːɕʋəɹə/,कौलेश्वर,0
273783,,कौलेशी,n,n-----f--ī,,,,/ˈkəौ.leː.ɕiː/,कौलेशी,0
273784,133542,कौलि,n,n-----m--i,,,,/ˈkəौ.li/,कौलि,0
273785,134008,कौलिक,n,n-----m--a,,,,/ˈkəौ.li.kə/,कौलिक,0
273787,134007,कौलिक,a,ap----a--a,,,,/ˈkəौ.li.kə/,कौलिक,0
273789,133534,कौलिकतन्त्र,n,n-----n--a,,,,/ˈkəौ.li.kə.t̪ən.t̪ɹə/,कौलिक-तन्त्र,0
273790,134022,कौलिन्द,n,n-----m--a,,,,/ˈkəौ.lin.d̪ə/,कौलिन्द,0
273792,133549,कौलितर,a,ap----a--a,,,,/ˈkəौ.li.t̪ə.ɹə/,कौलितर॔,0
273793,133551,कौलिशिक,a,ap----a--a,,ap----f--ī=>ी,,/ˈkəौ.li.ɕi.kə/,कौलिशिक,0
273794,133550,कौलिशायनि,a,ap----a--i,,,,/ˈkəौ.li.ɕɑː.jə.ni/,कौलिशायनि,0
274297,12838,कवपथ,n,n-----m--a,,,,/kə.ʋə.pə.t̪ʰə/,कव-पथ,0
273795,133554,कौल्मलबर्हिष,n,n-----n--a,,,,/ˈkəौl.mə.lə.ˈbəɹ.ɦi.ʂə/,कौल्मलबर्हिष,0
273796,133555,कौल्माषिक,a,ap----a--a,,ap----f--ī=>ी,,/ˈkəौl.mɑː.ʂi.kə/,कौल्माषिक,0
273797,133556,कौल्माषी,n,n-----f--ī,,,,/ˈkəौl.mɑː.ʂiː/,कौल्माषी,0
273798,133557,कौल्माषीण,a,ap----a--a,,ap----f--ā=>ा,,/ˈkəौl.mɑː.ʂiː.ɳə/,कौल्माषीण,0
273799,133528,कौलोपनिषद्,n,n-----f--c,,,,/ˈkəौ.loː.pə.ni.ʂəd̪/,कौलोपनिषद्,0
273800,134017,कौल्य,n,n-----n--a,,,,/ˈkəौ.ljə/,कौल्य,0
273801,134016,कौल्य,a,ap----a--a,,,,/ˈkəौ.ljə/,कौल्य,0
273802,134021,कौलाल,n,n-----n--a,,,,/ˈkəौ.lɑː.lə/,कौलाल॔,0
273803,134020,कौलाल,n,n-----m--a,,,,/ˈkəौ.lɑː.lə/,कौलाल॔,0
273804,133546,कौलालचक्र,n,n-----n--a,,,,/ˈkəौ.lɑː.lə.ˈt͡ɕək.ɹə/,कौलाल॔-चक्र॔,0
273805,133547,कौलालक,n,n-----n--a,,,,/ˈkəौ.lɑː.lə.kə/,कौलालक,0
273806,133524,कौलार्चनदीपिका,n,n-----f--ā,,,,/ˈkəौ.lɑːɹ.t͡ɕə.nə.d̪iː.pi.kɑː/,कौलार्चन-दीपिका,0
273807,133548,कौलास,a,ap----a--a,,,,/ˈkəौ.lɑː.sə/,कौलास,0
273808,133525,कौलावलीय,n,n-----n--a,,,,/ˈkəौ.lɑː.ʋə.liː.jə/,कौलावलीय,0
273809,134632,कौली,n,n-----f--ī,,,,/ˈkəौ.liː/,कौली,0
273810,133552,कौलीक,n,n-----m--a,,,,/ˈkəौ.liː.kə/,कौलीक॔,0
273812,134011,कौलीन,n,n-----n--a,,,,/ˈkəौ.liː.nə/,कौलीन,0
273814,134010,कौलीन,n,n-----m--a,,,,/ˈkəौ.liː.nə/,कौलीन,0
273818,134009,कौलीन,a,ap----a--a,,ap----f--ā=>ा,,/ˈkəौ.liː.nə/,कौलीन,0
273821,133535,कौलीनि,n,n-----m--i,,,,/ˈkəौ.liː.ni/,कौलीनि,0
273822,133536,कौलीन्य,n,n-----n--a,,,,/ˈkəौ.liːn.jə/,कौलीन्य,0
273823,133553,कौलीरा,n,n-----f--ā,,,,/ˈkəौ.liː.ɹɑː/,कौलीरा,0
273824,134023,कौलूत,n,n-----m--a,,,,/ˈkəौ.luː.t̪ə/,कौलूत,0
273826,,कौलूत,a,ap----a--a,,,,/ˈkəौ.luː.t̪ə/,कौलूत,0
273828,133492,कौम्भ,a,ap----a--a,,,,/ˈkəौm.bʱə/,कौम्भ,0
273829,133493,कौम्भकर्ण,a,ap----a--a,,,,/ˈkəौm.bʱə.ˈkəɹ.ɳə/,कौम्भकर्ण,0
273830,133494,कौम्भकर्णि,n,n-----m--i,,,,/ˈkəौm.bʱə.ˈkəɹ.ɳi/,कौम्भकर्णि,0
273831,133495,कौम्भकारक,n,n-----n--a,,,,/ˈkəौm.bʱə.kɑː.ɹə.kə/,कौम्भकारक,0
273832,133497,कौम्भकारेय,n,n-----m--a,,,,/ˈkəौm.bʱə.kɑː.ɹeː.jə/,कौम्भकारेय,0
273833,133496,कौम्भकारि,n,n-----m--i,,,,/ˈkəौm.bʱə.kɑː.ɹi/,कौम्भकारि,0
273834,,कौम्भकार्य,n,n-----m--a,,,,/ˈkəौm.bʱə.kɑːɹ.jə/,कौम्भकार्य,0
273835,133501,कौम्भेयक,a,ap----a--a,,,,/ˈkəौm.bʱeː.jə.kə/,कौम्भेयक,0
273836,218271,कौम्भ्य,n,n-----m--a,,,,/ˈkəौmbʱjə/,कौम्भ्य,0
273837,,कौम्भ्य,a,ap----a--a,,,,/ˈkəौmbʱjə/,कौम्भ्य,0
273838,133499,कौम्भायन,a,ap----a--a,,,,/ˈkəौm.bʱɑː.jə.nə/,कौम्भायन,0
273839,133500,कौम्भायनि,a,ap----a--i,,,,/ˈkəौm.bʱɑː.jə.ni/,कौम्भायनि,0
273840,,कौमेदुर,a,ap----a--a,,,,/ˈkəौ.meː.d̪u.ɹə/,कौमेदुर,0
273841,,कौमेदुर,n,n-----m--a,,,,/ˈkəौ.meː.d̪u.ɹə/,कौमेदुर,0
273842,133490,कौमोदकी,n,n-----f--ī,,,,/ˈkəौ.moː.d̪ə.kiː/,कौमोदकी,0
273843,,कौमोदी,n,n-----f--ī,,,,/ˈkəौ.moː.d̪iː/,कौमोदी,0
273844,133478,कौमुद,n,n-----m--a,,,,/ˈkəौ.mu.d̪ə/,कौमुद,0
273845,133480,कौमुद,n,n-----n--a,,,,/ˈkəौ.mu.d̪ə/,कौमुद,0
273846,130386,कौमुदगन्ध्या,n,n-----f--ā,,,,/ˈkəौ.mu.d̪ə.gən.d̪ʰjɑː/,कौमुदगन्ध्या,0
273847,133481,कौमुदिक,a,ap----a--a,,,,/ˈkəौ.mu.d̪i.kə/,कौमुदिक,0
273848,133482,कौमुदिका,n,n-----f--ā,,,,/ˈkəौ.mu.d̪i.kɑː/,कौमुदिका,0
273850,133489,कौमुद्वतेय,n,n-----m--a,,,,/ˈkəौ.ˈmud̪.ʋə.t̪eː.jə/,कौमुद्वतेय,0
273853,133479,कौमुदी,n,n-----f--ī,,,,/ˈkəौ.mu.d̪iː/,कौमुदी,0
273859,133483,कौमुदीचार,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=कौमुदीचार",/ˈkəौ.mu.d̪iː.t͡ɕɑː.ɹə/,कौमुदी-चार,0
273860,130387,कौमुदीजीवन,n,n-----m--a,,,,/ˈkəौ.mu.d̪iː.d͡ʑiː.ʋə.nə/,कौमुदी-जीवन,0
273861,,कौमुदीमह,n,n-----m--a,,,,/ˈkəौ.mu.d̪iː.mə.ɦə/,कौमुदी-मह,0
273862,,कौमुदीमहोत्सव,n,n-----m--a,,,,/ˈkəौ.mu.d̪iː.mə.ɦoːt̪.sə.ʋə/,कौमुदी-महोत्सव,0
273863,130389,कौमुदीनिर्णय,n,n-----m--a,,,,/ˈkəौ.mu.d̪iː.ˈniɹ.ɳə.jə/,कौमुदी-निर्णय,0
273864,130390,कौमुदीपति,n,n-----m--i,,,,/ˈkəौ.mu.d̪iː.pə.t̪i/,कौमुदी-पति,0
273865,133485,कौमुदीप्रभा,n,n-----f--ā,,,,/ˈkəौ.mu.d̪iːp.ɹə.bʱɑː/,कौमुदी-प्रभा,0
273866,133484,कौमुदीप्रचार,n,n-----m--a,,,,/ˈkəौ.mu.d̪iːp.ɹə.t͡ɕɑː.ɹə/,कौमुदी-प्रचार,0
273867,133486,कौमुदीरजनी,n,n-----f--ī,,,,/ˈkəौ.mu.d̪iː.ɹə.d͡ʑə.niː/,कौमुदी-रजनी,0
273868,130388,कौमुदीतरु,n,n-----m--u,,,,/ˈkəौ.mu.d̪iː.t̪ə.ɹu/,कौमुदी-तरु,0
273869,133487,कौमुदीविलास,n,n-----m--a,,,,/ˈkəौ.mu.d̪iː.ʋi.lɑː.sə/,कौमुदी-विलास,0
273870,,कौमुदीवृक्ष,n,n-----m--a,,,,/ˈkəौ.mu.d̪iː.ˈʋɹ̩k.ʂə/,कौमुदी-वृक्ष,0
273871,133473,कौमार,n,n-----m--a,,,,/ˈkəौ.mɑː.ɹə/,कौ॔मार,0
273872,133472,कौमार,a,ap----a--a,,ap----f--ī=>ी,,/ˈkəौ.mɑː.ɹə/,कौ॔मार,0
273873,133475,कौमार,n,n-----n--a,,,,/ˈkəौ.mɑː.ɹə/,कौ॔मार,0
273877,,कौमारबन्धकी,n,n-----f--ī,,,,/ˈkəौ.mɑː.ɹə.bən.d̪ʰə.kiː/,कौमार-बन्धकी,0
273878,130378,कौमारभृत्य,n,n-----n--a,,,,/ˈkəौ.mɑː.ɹə.ˈbʱɹ̩t̪.jə/,कौमारभृत्य,0
273879,,कौमारब्रह्मचारिन्,a,ap----a--n,,,,/ˈkəौ.mɑː.ˈɹəb.ˈɹəɦ.mə.t͡ɕɑː.ɹin/,कौ॔मार-ब्रह्म-चारिन्,0
273880,130371,कौमारचारिन्,a,ap----a--n,,,,/ˈkəौ.mɑː.ɹə.t͡ɕɑː.ɹin/,कौ॔मार-चारिन्,0
273881,130376,कौमारहर,a,ap----a--a,,,,/ˈkəौ.mɑː.ɹə.ɦə.ɹə/,कौ॔मार-हर,0
273882,130380,कौमारहारित,n,n-----m--a,,,,/ˈkəौ.mɑː.ɹə.ɦɑː.ɹi.t̪ə/,कौमारहारित,0
273883,133476,कौमारक,n,n-----n--a,,,,/ˈkəौ.mɑː.ɹə.kə/,कौमारक,0
273884,130373,कौमारपर्वत,n,n-----m--a,,,,/ˈkəौ.mɑː.ɹə.ˈpəɹ.ʋə.t̪ə/,कौ॔मार-पर्वत,0
273885,130377,कौमारप्रभृत्यक,n,n-----n--a,,,,/ˈkəौ.mɑː.ˈɹəp.ɹə.ˈbʱɹ̩t̪.jə.kə/,कौमारप्रभृत्यक,0
273886,,कौमारराज्य,n,n-----n--a,,,,/ˈkəौ.mɑː.ɹə.ɹɑːd͡ʑ.jə/,कौमारराज्य,0
273887,130372,कौमारतन्त्र,n,n-----n--a,,,,/ˈkəौ.mɑː.ɹə.t̪ən.t̪ɹə/,कौ॔मार-तन्त्र,0
273888,,कौमारव्रतचारिन्,a,ap----a--n,,,,/ˈkəौ.mɑː.ˈɹəʋ.ɹə.t̪ə.t͡ɕɑː.ɹin/,कौ॔मार-व्रत-चारिन्,0
273889,130382,कौमारिक,a,ap----a--a,,,,/ˈkəौ.mɑː.ɹi.kə/,कौमारिक,0
273890,130383,कौमारिकतन्त्र,n,n-----n--a,,,,/ˈkəौ.mɑː.ɹi.kə.t̪ən.t̪ɹə/,कौमारिक-तन्त्र,0
273936,133503,कौरयाण,n,n-----m--a,,,,/ˈkəौ.ɹə.jɑː.ɳə/,कौ॔रयाण,0
273891,130384,कौमारिकेय,n,n-----m--a,,,,/ˈkəौ.mɑː.ɹi.keː.jə/,कौमारिकेय,0
273892,133477,कौमारिका,n,n-----f--ā,,,,/ˈkəौ.mɑː.ɹi.kɑː/,कौमारिका,0
273893,130385,कौमारिल,a,ap----a--a,,,,/ˈkəौ.mɑː.ɹi.lə/,कौमारिल,0
273894,130381,कौमारायण,n,n-----m--a,,,,/ˈkəौ.mɑː.ɹɑː.jə.ɳə/,कौमारायण,0
273896,133474,कौमारी,n,n-----f--ī,,,,/ˈkəौ.mɑː.ɹiː/,कौ॔मारी,0
273898,130353,कौनख्य,n,n-----n--a,,,,/ˈkəौ.ˈnəkʰ.jə/,कौनख्य,0
273899,130352,कौनकीय,n,n-----m--a,,,,/ˈkəौ.nə.kiː.jə/,कौनकीय,0
