टु,0
290711,35618,मधुलिह्,a,ap----a--c,,,,/mə.d̪ʰu.liɦ/,म॔धु-लिह्,0
290712,35766,मधुलिका,n,n-----f--ā,,,,/mə.d̪ʰu.li.kɑː/,मधुलिका,0
290713,35622,मधुलोलुप,n,n-----m--a,,,,/mə.d̪ʰu.loː.lu.pə/,म॔धु-लोलुप,0
290714,,मधुमद,n,n-----m--a,,,,/mə.d̪ʰu.mə.d̪ə/,म॔धु-मद,0
290715,35587,मधुमद्य,n,n-----n--a,,,,/mə.d̪ʰu.ˈməd̪.jə/,म॔धु-मद्य,0
290716,35606,मधुमैरेय,n,n-----m--a,,,,/mə.d̪ʰu.mɑːi.ɹeː.jə/,म॔धु-मैरेय,0
290717,35577,मधुमज्जन्,n,n-----m--n,,,,/mə.d̪ʰu.ˈməd͡ʑ.d͡ʑən/,म॔धु-मज्जन्,0
290718,35575,मधुमक्ष,n,n-----m--a,,,,/mə.d̪ʰu.ˈmək.ʂə/,म॔धु-मक्ष,0
290719,35576,मधुमक्षिका,n,n-----f--ā,,,,/mə.d̪ʰu.ˈmək.ʂi.kɑː/,म॔धु-मक्षिका,0
290720,,मधुमक्षा,n,n-----f--ā,,,,/mə.d̪ʰu.ˈmək.ʂɑː/,म॔धु-मक्षा,0
290721,35591,मधुमल्ली,n,n-----f--ī,,,,/mə.d̪ʰu.ˈməl.liː/,म॔धु-मल्ली,0
290722,35588,मधुमन्त,n,n-----n--a,,,,/mə.d̪ʰu.mən.t̪ə/,म॔धु-मन्त,0
290723,35589,मधुमन्थ,n,n-----m--a,,,,/mə.d̪ʰu.mən.t̪ʰə/,म॔धु-मन्थ,0
290724,35592,मधुमस्तक,n,n-----n--a,,,,/mə.d̪ʰu.ˈməs.t̪ə.kə/,म॔धु-मस्तक,0
290725,35578,मधुमत्,a,ap----a--c,,,,/mə.d̪ʰu.mət̪/,म॔धु-मत्,0
290726,,मधुमत्,n,n-----m--c,,,,/mə.d̪ʰu.mət̪/,म॔धु-मत्,0
290729,35585,मधुमथ्,n,n-----m--c,,,,/mə.d̪ʰu.mət̪ʰ/,म॔धु-मथ्,0
290730,211941,मधुमथन,n,n-----m--a,,,,/mə.d̪ʰu.mə.t̪ʰə.nə/,म॔धु-मथन,0
290731,,मधुमथनविजय,n,n-----m--a,,,,/mə.d̪ʰu.mə.t̪ʰə.nə.ʋi.d͡ʑə.jə/,म॔धु-मथन-विजय,0
290732,35581,मधुमति,n,n-----m--i,,,,/mə.d̪ʰu.mə.t̪i/,म॔धु-मति,0
290733,,मधुमतिगणेश,n,n-----m--a,,,,/mə.d̪ʰu.mə.t̪i.gə.ɳeː.ɕə/,म॔धु-मति-गणेश,0
290734,35583,मधुमत्त,n,n-----m--a,,,,/mə.d̪ʰu.ˈmət̪.t̪ə/,म॔धु-मत्त,0
290735,,मधुमत्त,a,ap----a--a,,,,/mə.d̪ʰu.ˈmət̪.t̪ə/,म॔धु-मत्त,0
290737,217494,मधुमत्तम,a,ap----a--a,,,,/mə.d̪ʰu.ˈmət̪.t̪ə.mə/,म॔धु-मत्-तम,0
290738,35584,मधुमत्ता,n,n-----f--ā,,,,/mə.d̪ʰu.ˈmət̪.t̪ɑː/,म॔धु-मत्ता,0
290745,35580,मधुमती,n,n-----f--ī,,,,/mə.d̪ʰu.mə.t̪iː/,म॔धु-मती,0
290749,,मधुमतीसंगमेश्वरतीर्थ,n,n-----n--a,,,,/məd̪ʰumət̪iːsəŋgəmeːɕʋəɹət̪iːɹt̪ʰə/,म॔धु-मती-संगमेश्वर-तीर्थ,0
290750,,मधुमय,a,ap----a--a,,ap----f--ī=>ी,,/mə.d̪ʰu.mə.jə/,म॔धु-मय,0
290751,35604,मधुमेह,n,n-----m--a,,,,/mə.d̪ʰu.meː.ɦə/,म॔धु-मेह,0
290752,,मधुमेहत्व,n,n-----n--a,,,,/mə.d̪ʰu.meː.ˈɦət̪.ʋə/,म॔धु-मेह-त्व,0
290753,35605,मधुमेहिन्,a,ap----a--n,,,,/mə.d̪ʰu.meː.ɦin/,म॔धु-मेहिन्,0
290754,,मधुमिश्र,a,ap----a--a,,,,/məd̪ʰumiɕɹə/,म॔धु-मिश्र॔,0
290755,,मधुमुरनरकविनाशन,n,n-----m--a,,,,/mə.d̪ʰu.mu.ɹə.nə.ɹə.kə.ʋi.nɑː.ɕə.nə/,म॔धु-मुर-नरक-विनाशन,0
290756,,मधुमाधव,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मधुमाधव",/mə.d̪ʰu.mɑː.d̪ʰə.ʋə/,म॔धु-माधव,0
290757,,मधुमाधवमास,n,n-----m--a,,,,/mə.d̪ʰu.mɑː.d̪ʰə.ʋə.mɑː.sə/,म॔धु-माधव-मास,0
290758,,मधुमाधवसहाय,n,n-----m--a,,,,/mə.d̪ʰu.mɑː.d̪ʰə.ʋə.sə.ɦɑː.jə/,म॔धु-माधव-सहाय,0
290759,35595,मधुमाधवी,n,n-----f--ī,,,,/mə.d̪ʰu.mɑː.d̪ʰə.ʋiː/,म॔धु-माधवी,0
290760,35596,मधुमाध्वीक,n,n-----n--a,,,,/mə.d̪ʰu.mɑːd̪ʰ.ʋiː.kə/,म॔धु-माध्वीक,0
290761,35599,मधुमालपत्त्रिका,n,n-----f--ā,,,,/mə.d̪ʰu.mɑː.lə.ˈpət̪.t̪ɹi.kɑː/,म॔धु-माल-पत्त्रिका,0
290762,35598,मधुमालतीनाटक,n,n-----n--a,,,,/mə.d̪ʰu.mɑː.lə.t̪iː.nɑː.ʈə.kə/,म॔धु-मालती-नाटक,0
290763,35597,मधुमारक,n,n-----m--a,,,,/mə.d̪ʰu.mɑː.ɹə.kə/,म॔धु-मारक,0
290764,,मधुमास,n,n-----m--a,,,,/mə.d̪ʰu.mɑː.sə/,म॔धु-मास,0
290765,,मधुमासमहोत्सव,n,n-----m--a,,,,/mə.d̪ʰu.mɑː.sə.mə.ɦoːt̪.sə.ʋə/,म॔धु-मास-महोत्सव,0
290766,,मधुमासावतार,n,n-----m--a,,,,/mə.d̪ʰu.mɑː.sɑː.ʋə.t̪ɑː.ɹə/,म॔धु-मासावतार,0
290767,,मधुमांस,n,n-----n--a,,,,/mə.d̪ʰu.mɑː̃.sə/,म॔धु-मांस,0
290768,35603,मधुमूल,n,n-----n--a,,,,/mə.d̪ʰu.muː.lə/,म॔धु-मूल,0
290769,35515,मधुनन्दि,n,n-----m--i,,,,/mə.d̪ʰu.nən.d̪i/,म॔धु-नन्दि,0
290770,35523,मधुनेतृ,n,n-----m--r,,,,/mə.d̪ʰu.neː.t̪ɹ̩/,म॔धु-नेतृ,0
290771,35519,मधुनिघातिन्,n,n-----m--n,,,,/mə.d̪ʰu.ni.gʰɑː.t̪in/,म॔धु-निघातिन्,0
290772,177092,मधुनिहन्,n,n-----m--n,,,,/mə.d̪ʰu.ni.ɦən/,म॔धु-निहन्,0
290773,35522,मधुनिहन्तृ,n,n-----m--r,,,,/mə.d̪ʰu.ni.ɦən.t̪ɹ̩/,म॔धु-निहन्तृ,0
290774,35520,मधुनिर्गम,n,n-----m--a,,,,/mə.d̪ʰu.ˈniɹ.gə.mə/,म॔धु-निर्गम,0
290775,35521,मधुनिषूदन,n,n-----m--a,,,,/mə.d̪ʰu.ni.ʂuː.d̪ə.nə/,म॔धु-निषूदन,0
290776,35703,मधुन्तम,a,ap----a--a,,ap----f--ā=>ा,,/mə.d̪ʰun.t̪ə.mə/,मधु॔न्-तम,0
290777,,मधुनालिकेरक,n,n-----m--a,,,,/mə.d̪ʰu.nɑː.li.keː.ɹə.kə/,म॔धु-नालिकेरक,0
290778,35518,मधुनालिकेरिक,n,n-----m--a,,,,/mə.d̪ʰu.nɑː.li.keː.ɹi.kə/,म॔धु-नालिकेरिक,0
290779,35517,मधुनारिकेरक,n,n-----m--a,,,,/mə.d̪ʰu.nɑː.ɹi.keː.ɹə.kə/,म॔धु-नारिकेरक,0
290780,35516,मधुनाडी,n,n-----f--ī,,,,/mə.d̪ʰu.nɑː.ɖiː/,म॔धु-नाडी,0
290781,35702,मधुनी,n,n-----f--ī,,,,/mə.d̪ʰu.niː/,मधुनी,0
290782,35525,मधुप,n,n-----m--a,,,,/mə.d̪ʰu.pə/,म॔धु-प॔,0
290784,35524,मधुप,a,ap----a--a,,ap----f--ā=>ा,,/mə.d̪ʰu.pə/,म॔धु-प॔,0
290785,,मधुपध्वज,n,n-----m--a,,,,/mə.d̪ʰu.ˈpəd̪ʰ.ʋə.d͡ʑə/,म॔धु-प॔-ध्वज,0
290786,35528,मधुपर्क,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मधुपर्क",/mə.d̪ʰu.ˈpəɹ.kə/,म॔धु-पर्क॔,0
290787,,मधुपर्कदान,n,n-----n--a,,,,/mə.d̪ʰu.ˈpəɹ.kə.d̪ɑː.nə/,म॔धु-पर्क॔-दान,0
291895,78018,महिन्,a,ap----a--n,,,,/mə.ɦin/,महि॔न्,0
290788,,मधुपर्कमन्त्र,n,n-----m--a,,,,/mə.d̪ʰu.ˈpəɹ.kə.mən.t̪ɹə/,मधु-पर्क-मन्त्र,0
290789,,मधुपर्कनिर्णय,n,n-----m--a,,,,/mə.d̪ʰu.ˈpəɹ.kə.ˈniɹ.ɳə.jə/,म॔धु-पर्क॔-निर्णय,0
290790,,मधुपर्कप्रयोग,n,n-----m--a,,,,/mə.d̪ʰu.ˈpəɹ.ˈkəp.ɹə.joː.gə/,मधु-पर्क-प्रयोग,0
290791,,मधुपर्कपाणि,a,ap----a--i,,,,/mə.d̪ʰu.ˈpəɹ.kə.pɑː.ɳi/,म॔धु-पर्क॔-पाणि,0
290792,35529,मधुपर्किक,a,ap----a--a,,,,/mə.d̪ʰu.ˈpəɹ.ki.kə/,म॔धु-पर्किक,0
290793,35530,मधुपर्क्य,a,ap----a--a,,,,/mə.d̪ʰu.ˈpəɹ.kjə/,म॔धु-पर्क्य,0
290794,,मधुपर्काचमन,n,n-----n--a,,,,/mə.d̪ʰu.ˈpəɹ.kɑː.t͡ɕə.mə.nə/,म॔धु-पर्काचमन,0
290795,35531,मधुपर्णि,n,n-----f--i,,,,/mə.d̪ʰu.ˈpəɹ.ɳi/,म॔धु-पर्णि,0
290796,35532,मधुपर्णिका,n,n-----f--ā,,,,/mə.d̪ʰu.ˈpəɹ.ɳi.kɑː/,म॔धु-पर्णिका,0
290797,,मधुपर्णी,n,n-----f--ī,,,,/mə.d̪ʰu.ˈpəɹ.ɳiː/,म॔धु-पर्णी,0
290798,35527,मधुपति,n,n-----m--i,,,,/mə.d̪ʰu.pə.t̪i/,म॔धु-पति,0
290799,,मधुपवन,n,n-----m--a,,,,/mə.d̪ʰu.pə.ʋə.nə/,म॔धु-पवन,0
290800,35526,मधुपटल,n,n-----m--a,,,,/mə.d̪ʰu.pə.ʈə.lə/,म॔धु-पटल,0
290801,35548,मधुपेय,a,ap----a--a,,,,/mə.d̪ʰu.peː.jə/,म॔धु-पे॔य,0
290802,35549,मधुपेय,n,n-----n--a,,,,/mə.d̪ʰu.peː.jə/,म॔धु-पे॔य,0
290803,35562,मधुफल,n,n-----m--a,,,,/mə.d̪ʰu.pʰə.lə/,म॔धु-फल,0
290804,35564,मधुफलिका,n,n-----f--ā,,,,/mə.d̪ʰu.pʰə.li.kɑː/,म॔धु-फलिका,0
290805,35563,मधुफला,n,n-----f--ā,,,,/mə.d̪ʰu.pʰə.lɑː/,म॔धु-फला,0
290807,35539,मधुपिङ्गाक्ष,a,ap----a--a,,,,/mə.d̪ʰu.piŋ.gɑːk.ʂə/,म॔धु-पिङ्गाक्ष,0
290808,35540,मधुपिङ्गाक्ष,n,n-----m--a,,,,/mə.d̪ʰu.piŋ.gɑːk.ʂə/,म॔धु-पिङ्गाक्ष,0
290809,,मधुप्लुत,a,ap----a--a,,,,/mə.ˈd̪ʰup.lu.t̪ə/,म॔धु-प्लुत,0
290810,35555,मधुप्रमेह,n,n-----m--a,,,,/mə.ˈd̪ʰup.ɹə.meː.ɦə/,म॔धु-प्रमेह,0
290811,35554,मधुप्रपात,n,n-----m--a,,,,/mə.ˈd̪ʰup.ɹə.pɑː.t̪ə/,म॔धु-प्रपात,0
290812,35556,मधुप्रसङ्गमधु,n,n-----n--u,,,,/mə.ˈd̪ʰup.ɹə.səŋ.gə.mə.d̪ʰu/,म॔धु-प्रसङ्ग-मधु,0
290813,,मधुप्रतीक,a,ap----a--a,,ap----f--ā=>ा,,/mə.ˈd̪ʰup.ɹə.t̪iː.kə/,म॔धु-प्रतीक,0
290814,35553,मधुप्रतीका,n,n-----f--ā,,,,/mə.ˈd̪ʰup.ɹə.t̪iː.kɑː/,म॔धु-प्रतीका,0
290815,35550,मधुप्रणय,n,n-----m--a,,,,/mə.ˈd̪ʰup.ɹə.ɳə.jə/,म॔धु-प्रणय,0
290816,,मधुप्रणयवत्,a,ap----a--c,,,,/mə.ˈd̪ʰup.ɹə.ɳə.jə.ʋət̪/,म॔धु-प्रणय-वत्,0
290819,35559,मधुप्रिय,n,n-----m--a,,,,/mə.ˈd̪ʰup.ɹi.jə/,म॔धु-प्रिय,0
290820,,मधुप्रिय,a,ap----a--a,,,,/mə.ˈd̪ʰup.ɹi.jə/,म॔धु-प्रिय,0
290821,35557,मधुप्राशन,n,n-----n--a,,,,/mə.ˈd̪ʰup.ɹɑː.ɕə.nə/,म॔धु-प्राशन,0
290822,35561,मधुप्सरस्,a,ap----a-sa,,,,/mə.ˈd̪ʰup.sə.ɹəs/,म॔धु-प्सरस्,0
290823,35542,मधुपुर,n,n-----n--a,,,,/mə.d̪ʰu.pu.ɹə/,म॔धु-पुर,0
290824,,मधुपुररिपु,n,n-----m--u,,,,/mə.d̪ʰu.pu.ɹə.ɹi.pu/,म॔धु-पुर-रिपु,0
290825,35543,मधुपुरी,n,n-----f--ī,,,,/mə.d̪ʰu.pu.ɹiː/,म॔धु-पुरी,0
290826,35544,मधुपुष्प,n,n-----m--a,,,,/mə.d̪ʰu.ˈpuʂ.pə/,म॔धु-पुष्प,0
291896,78020,महिन,n,n-----n--a,,,,/mə.ɦi.nə/,महि॔न,0
290827,35545,मधुपुष्पा,n,n-----f--ā,,,,/mə.d̪ʰu.ˈpuʂ.pɑː/,म॔धु-पुष्पा,0
290828,,मधुपा,a,ap----a--ā,,,,/mə.d̪ʰu.pɑː/,म॔धु-पा,0
290829,168647,मधुपाका,n,n-----f--ā,,,,/mə.d̪ʰu.pɑː.kɑː/,म॔धु-पाका,0
290830,35537,मधुपाल,n,n-----m--a,,,,/mə.d̪ʰu.pɑː.lə/,म॔धु-पाल,0
290831,35538,मधुपालिका,n,n-----f--ā,,,,/mə.d̪ʰu.pɑː.li.kɑː/,म॔धु-पालिका,0
290832,35535,मधुपान,n,n-----n--a,,,,/mə.d̪ʰu.pɑː.nə/,म॔धु-पान,0
290833,,मधुपानकल,a,ap----a--a,,,,/mə.d̪ʰu.pɑː.nə.kə.lə/,म॔धु-पान-कल,0
290834,,मधुपारी,n,n-----f--ī,,,,/mə.d̪ʰu.pɑː.ɹiː/,म॔धु-पारी,0
290835,,मधुपातम,a,ap----a--a,,,,/mə.d̪ʰu.pɑː.t̪ə.mə/,म॔धु-पा-तम,0
290836,35534,मधुपात्र,n,n-----n--a,,,,/mə.d̪ʰu.pɑːt̪.ɹə/,म॔धु-पात्र,0
290837,35536,मधुपायिन्,n,n-----m--n,,,,/mə.d̪ʰu.pɑː.jin/,म॔धु-पायिन्,0
290838,,मधुपाणि,a,ap----a--i,,,,/mə.d̪ʰu.pɑː.ɳi/,म॔धु-पाणि,0
290839,35541,मधुपीलु,n,n-----m--u,,,,/mə.d̪ʰu.piː.lu/,म॔धु-पीलु,0
290840,,मधुपू,a,ap----a--ū,,,,/mə.d̪ʰu.puː/,म॔धु-पू॔,0
290841,35546,मधुपृच्,a,ap----a--c,,,,/mə.d̪ʰu.pɹ̩t͡ɕ/,म॔धु-पृ॔च्,0
290842,35547,मधुपृष्ठ,a,ap----a--a,,,,/mə.d̪ʰu.ˈpɹ̩ʂ.ʈʰə/,म॔धु-पृष्ठ,0
290843,35705,मधुर,n,n-----m--a,,,,/mə.d̪ʰu.ɹə/,मधुर,0
290845,35708,मधुर,n,n-----n--a,,,,/mə.d̪ʰu.ɹə/,मधुर,0
290855,35704,मधुर,a,ap----a--a,,ap----f--ā=>ा,,/mə.d̪ʰu.ɹə/,मधुर,0
290860,,मधुरभाषिन्,a,ap----a--n,,,,/mə.d̪ʰu.ɹə.bʱɑː.ʂin/,मधुर-भाषिन्,0
290861,35729,मधुरभाषितृ,n,n-----m--r,,,,/mə.d̪ʰu.ɹə.bʱɑː.ʂi.t̪ɹ̩/,मधुर-भाषितृ,0
290862,35728,मधुरबीजपूर,n,n-----m--a,,,,/mə.d̪ʰu.ɹə.biː.d͡ʑə.puː.ɹə/,मधुर-बीज-पूर,0
290863,35714,मधुरचारुमञ्जुस्वरता,n,n-----f--ā,,,,/mə.d̪ʰu.ɹə.t͡ɕɑː.ɹu.məɲ.ˈd͡ʑus.ʋə.ɹə.t̪ɑː/,मधुर-चारु-मञ्जु-स्वरता,0
290864,,मधुरगात्र,a,ap----a--a,,ap----f--ī=>ी,,/mə.d̪ʰu.ɹə.gɑːt̪.ɹə/,मधुर-गात्र,0
290865,35715,मधुरजम्बीर,n,n-----m--a,,,,/mə.d̪ʰu.ɹə.d͡ʑəm.biː.ɹə/,मधुर-जम्बीर,0
290866,35764,मधुरक,n,n-----n--a,,,,/mə.d̪ʰu.ɹə.kə/,मधुरक,0
290867,35762,मधुरक,n,n-----m--a,,,,/mə.d̪ʰu.ɹə.kə/,मधुरक,0
290868,35761,मधुरक,a,ap----a--a,,,,/mə.d̪ʰu.ɹə.kə/,मधुरक,0
290869,35709,मधुरकण्टक,n,n-----m--a,,,,/mə.d̪ʰu.ɹə.ˈkəɳ.ʈə.kə/,मधुर-कण्टक,0
290870,35710,मधुरकण्ठिन्,a,ap----a--n,,,,/mə.d̪ʰu.ɹə.ˈkəɳ.ʈʰin/,मधुर-कण्ठिन्,0
290871,35711,मधुरखर्जूरिका,n,n-----f--ā,,,,/mə.d̪ʰu.ɹə.ˈkʰəɹ.d͡ʑuː.ɹi.kɑː/,मधुर-खर्जूरिका,0
290872,35712,मधुरखर्जूरी,n,n-----f--ī,,,,/mə.d̪ʰu.ɹə.ˈkʰəɹ.d͡ʑuː.ɹiː/,मधुर-खर्जूरी,0
290873,35733,मधुरलता,n,n-----f--ā,,,,/mə.d̪ʰu.ɹə.lə.t̪ɑː/,मधुर-लता,0
290874,,मधुरम्,r,rp--------,,,,/mə.d̪ʰu.ɹəm/,मधुरम्,0
290875,35731,मधुरमय,a,ap----a--a,,ap----f--ī=>ी,,/mə.d̪ʰu.ɹə.mə.jə/,मधुर-मय,0
290876,35720,मधुरनिर्घोष,n,n-----m--a,,,,/mə.d̪ʰu.ɹə.ˈniɹ.gʰoː.ʂə/,मधुर-निर्घोष,0
290877,35721,मधुरनिस्वन,a,ap----a--a,,ap----f--ā=>ा,,/mə.d̪ʰu.ɹə.ˈnis.ʋə.nə/,मधुर-निस्वन,0
290878,35722,मधुरपटोली,n,n-----f--ī,,,,/mə.d̪ʰu.ɹə.pə.ʈoː.liː/,मधुर-पटोली,0
290879,35726,मधुरफल,n,n-----m--a,,,,/mə.d̪ʰu.ɹə.pʰə.lə/,मधुर-फल,0
290880,35727,मधुरफला,n,n-----f--ā,,,,/mə.d̪ʰu.ɹə.pʰə.lɑː/,मधुर-फला,0
290881,,मधुरप्रगीत,a,ap----a--a,,,,/mə.d̪ʰu.ˈɹəp.ɹə.giː.t̪ə/,मधुर-प्रगीत,0
290882,35724,मधुरप्रलापिन्,a,ap----a--n,,,,/mə.d̪ʰu.ˈɹəp.ɹə.lɑː.pin/,मधुर-प्रलापिन्,0
290883,35725,मधुरप्रियदर्शन,n,n-----m--a,,,,/mə.d̪ʰu.ˈɹəp.ɹi.jə.d̪ə.ɹɕə.nə/,मधुर-प्रिय-दर्शन,0
290884,35732,मधुरराविन्,a,ap----a--n,,,,/mə.d̪ʰu.ɹə.ɹɑː.ʋin/,मधुर-राविन्,0
290885,35612,मधुरस,a,ap----a--a,,,,/mə.d̪ʰu.ɹə.sə/,म॔धु-रस,0
290886,35610,मधुरस,n,n-----m--a,,,,/mə.d̪ʰu.ɹə.sə/,म॔धु-रस,0
290887,,मधुरसमय,a,ap----a--a,,ap----f--ī=>ी,,/mə.d̪ʰu.ɹə.sə.mə.jə/,म॔धु-रस-मय,0
290888,35739,मधुरसम्भाष,a,ap----a--a,,,,/mə.d̪ʰu.ɹə.səm.bʱɑː.ʂə/,मधुर-सम्भाष,0
290889,35740,मधुरस्रवा,n,n-----f--ā,,,,/mə.d̪ʰu.ˈɹəs.ɹə.ʋɑː/,मधुर-स्रवा,0
290890,35742,मधुरस्वन,n,n-----m--a,,,,/mə.d̪ʰu.ˈɹəs.ʋə.nə/,मधुर-स्वन,0
290891,,मधुरस्वन,a,ap----a--a,,,,/mə.d̪ʰu.ˈɹəs.ʋə.nə/,मधुर-स्वन,0
290892,,मधुरस्वर,a,ap----a--a,,,,/mə.d̪ʰu.ˈɹəs.ʋə.ɹə/,मधुर-स्वर,0
290893,35744,मधुरस्वर,n,n-----m--a,,,,/mə.d̪ʰu.ˈɹəs.ʋə.ɹə/,मधुर-स्वर,0
290894,,मधुरस्वरम्,r,rp--------,,,,/mə.d̪ʰu.ˈɹəs.ʋə.ɹəm/,मधुर-स्वरम्,0
290898,35611,मधुरसा,n,n-----f--ā,,,,/mə.d̪ʰu.ɹə.sɑː/,म॔धु-रसा,0
290899,35717,मधुरत्रय,n,n-----n--a,,,,/mə.d̪ʰu.ˈɹət̪.ɹə.jə/,मधुर-त्रय,0
290900,,मधुरत्व,n,n-----n--a,,,,/mə.d̪ʰu.ˈɹət̪.ʋə/,मधुर-त्व,0
290901,35719,मधुरत्वच,n,n-----m--a,,,,/mə.d̪ʰu.ˈɹət̪.ʋə.t͡ɕə/,मधुर-त्वच,0
290902,,मधुरता,n,n-----f--ā,,,,/mə.d̪ʰu.ɹə.t̪ɑː/,मधुर-ता,0
290903,,मधुरवचन,a,ap----a--a,,,,/mə.d̪ʰu.ɹə.ʋə.t͡ɕə.nə/,मधुर-वचन,0
290904,35735,मधुरवल्ली,n,n-----f--ī,,,,/mə.d̪ʰu.ɹə.ˈʋəl.liː/,मधुर-वल्ली,0
290905,,मधुरविपाक,a,ap----a--a,,ap----f--ā=>ा,,/mə.d̪ʰu.ɹə.ʋi.pɑː.kə/,मधुर-विपाक,0
290906,,मधुरवाच्,a,ap----a--c,,,,/mə.d̪ʰu.ɹə.ʋɑːt͡ɕ/,मधुर-वाच्,0
290908,,मधुरशुक्लमूत्र,a,ap----a--a,,,,/mə.d̪ʰu.ɹə.ˈɕuk.lə.muːt̪.ɹə/,मधुर-शुक्ल-मूत्र,0
290909,,मधुरशुक्लमूत्रता,n,n-----f--ā,,,,/mə.d̪ʰu.ɹə.ˈɕuk.lə.muːt̪.ɹə.t̪ɑː/,मधुर-शुक्ल-मूत्र-ता,0
290910,35737,मधुरशील,n,n-----m--a,,,,/mə.d̪ʰu.ɹə.ɕiː.lə/,मधुर-शील,0
290911,,मधुरेण,r,rp--------,,,,/mə.d̪ʰu.ɹeː.ɳə/,मधुरेण,0
290912,35615,मधुरेणु,n,n-----m--u,,,,/mə.d̪ʰu.ɹeː.ɳu/,म॔धु-रेणु,0
290913,35763,मधुरिका,n,n-----f--ā,,,,/mə.d̪ʰu.ɹi.kɑː/,मधुरिका,0
290915,35765,मधुरिमन्,n,n-----m--n,,,,/mə.d̪ʰu.ɹi.mən/,मधुरिमन्,0
290916,35613,मधुरिपु,n,n-----m--u,,,,/mə.d̪ʰu.ɹi.pu/,म॔धु-रिपु,0
290917,35759,मधुरोदक,n,n-----m--a,,,,/mə.d̪ʰu.ɹoː.d̪ə.kə/,मधुरोदक,0
290918,35760,मधुरोपन्यास,n,n-----m--a,,,,/mə.d̪ʰu.ɹoː.pən.jɑː.sə/,मधुरोपन्यास,0
290919,35614,मधुरुह,n,n-----m--a,,,,/mə.d̪ʰu.ɹu.ɦə/,म॔धु-रुह,0
290920,35706,मधुरा,n,n-----f--ā,,,,/mə.d̪ʰu.ɹɑː/,मधुरा,0
290928,,मधुराक्षर,n,n-----n--a,,,,/mə.d̪ʰu.ɹɑːk.ʂə.ɹə/,मधुराक्षर,0
290929,,मधुराक्षर,a,ap----a--a,,ap----f--ā=>ा,,/mə.d̪ʰu.ɹɑːk.ʂə.ɹə/,मधुराक्षर,0
290930,,मधुराक्षरम्,r,rp--------,,,,/mə.d̪ʰu.ɹɑːk.ʂə.ɹəm/,मधुराक्षरम्,0
290931,35755,मधुरालाबुनी,n,n-----f--ī,,,,/mə.d̪ʰu.ɹɑː.lɑː.bu.niː/,मधुरालाबुनी,0
290932,,मधुरालाप,n,n-----m--a,,,,/mə.d̪ʰu.ɹɑː.lɑː.pə/,मधुरालाप,0
