1"
118011,02459599,n,10,many things in a disorderly state,
118012,02459686,n,10,a carriage pulled by four horses with one driver,1946
118013,02459855,n,10,a small building for housing coaches and carriages and other vehicles,"2415,2446"
118014,02459999,n,10,a bin for holding coal,
118015,02460086,n,10,with fixed sides and no roof; for transporting coal,1940
118016,02460192,n,10,a chute for coal,1787
118017,02460265,n,10,a shed for storing coal,"2415,2446"
118018,02460345,n,10,where coal is dug from the ground,2446
118019,02460462,n,10,a hand shovel for shoveling coal,2415
118020,02460552,n,10,a raised frame around a hatchway on a ship to keep water out,1942
118021,02460666,n,10,"a covering (plate or mat) that protects the surface of a table (i.e., from the condensation on a cold glass or bottle)",
118022,02460838,n,10,a brake on a bicycle that engages with reverse pressure on the pedals,1946
118023,02460986,n,10,an outer garment that has sleeves and covers the body from shoulder down; worn outdoors,2875
118024,02461398,n,10,a button on a coat,2875
118025,02461493,n,10,a closet for storing outwear,2410
118026,02461579,n,10,a dress that is tailored like a coat and buttons up the front,2875
118027,02461696,n,10,a short close-fitting coat,2875
118028,02461775,n,10,shaped like a person's shoulders and used to hang garments on,2875
118029,02461945,n,10,"a thin layer on something: ""a second coat of paint""",
118030,02462309,n,10,a heavy fabric suitable for coats,1787
118031,02462414,n,10,"the official symbols of a family, state, etc.",2794
118032,02462582,n,10,a layer of paint covering something else,2511
118033,02462718,n,10,a rack for temporarily holding coats and hats,2410
118034,02462828,n,10,the loose back flap of a coat that hangs below the waist,2875
118035,02462958,n,10,a transmission line for high-frequency signals,"1939,2107"
118036,02463102,n,10,rectangular stone with curved top; once used to make roads,2415
118037,02463234,n,10,a dense elaborate spider web that is more efficient than the orb web,
118038,02463355,n,10,filaments from a cobweb,2158
118039,02463442,n,10,dried leaves of the coca plant (and related plants that also contain cocaine); chewed by Andean people for their simulating effect,"2172,2232"
118040,02463642,n,10,a narcotic (alkaloid) extracted from coca leaves; used as a surface anesthetic or taken for pleasure; can become addictive,2248
118041,02463882,n,10,an ornament (such as a knot of ribbon or a rosette) usually worn on the hat,2875
118042,02464011,n,10,a high-voltage machine in which rectifiers charge capacitors that discharge and drive charged particles through an accelerating tube,2097
118043,02464333,n,10,opposing brims are turned up and caught together to form points,2875
118044,02464489,n,10,a small light flimsy boat,1942
118045,02464572,n,10,a small loft or garret,2415
118046,02464649,n,10,where the pilot sits while flying the aircraft,"1946,2415"
118047,02464806,n,10,where the driver sits while driving the racing car,"1948,2651"
118048,02464929,n,10,an enclosure for cockfights,
118049,02465010,n,10,a cap worn by court jesters; adorned with a strip of red,2875
118050,02465132,n,10,suitable for formal occasions,2875
118051,02465231,n,10,a barroom in a hotel or restaurant where cocktails are served,2415
118052,02465354,n,10,a shaker for mixing cocktails,1957
118053,02465445,n,10,derivative of opium; used to relieve coughing and pain,2248
118054,02465571,n,10,a flap for the crotch of men's tight-fitting breeches; 15-16th century,2875
118055,02465715,n,10,used to follow the path of a celestial body and reflect its light into a telescope; has a movable and a fixed mirror,2102
118056,02465887,n,10,a can for storing ground coffee,
118057,02465975,n,10,a cup from which coffee is drunk,1957
118058,02466101,n,10,filter of paper that passes the coffee and retains the coffee grounds,
118059,02466230,n,10,a kitchen appliance for brewing coffee automatically,2353
118060,02466377,n,10,grinds roasted coffee beans,
118061,02466479,n,10,a mug intended for serving coffee,2410
118062,02466569,n,10,tall pot in which coffee is brewed,1957
118063,02466696,n,10,a stand (usually movable) selling hot coffee and food (especially at night),"1707,2872"
118064,02466830,n,10,low table where magazines can be placed and coffee or cocktails are served,2410
118065,02466980,n,10,an urn in which coffee is made and kept hot,1957
118066,02467080,n,10,a chest especially for storing valuables,
118067,02467173,n,10,an ornamental sunken panel in a ceiling or dome,2410
118068,02467292,n,10,an apparatus for the fractional distillation of ethanol from fermentation on an industrial scale,1787
118069,02467466,n,10,in which a corpse is buried or cremated,
118070,02467603,n,10,on the rim of gear wheel,2098
118071,02467707,n,10,for steep mountains; a cogwheel on the locomotive engages cogs on a center rail to provide traction,1946
118072,02467879,n,10,a skullcap worn by nuns under a veil or by soldiers under a hood of mail or formerly by British sergeants-at-law,2875
118073,02468042,n,10,"something wound in a continuous series of loops: ""a coil of rope""",
118074,02468210,n,10,a spiral of insulated wire that introduces inductance into a circuit,2284
118075,02468509,n,10,tubing that is wound in a spiral,2306
118076,02468610,n,10,a contraceptive device placed inside a woman's womb,1703
118077,02468712,n,10,a transformer that supplies high voltage to spark plugs in a gasoline engine,2284
118078,02468839,n,10,a spring in the shape of a coil,
118079,02468944,n,10,the part of a slot machine that holds the coins,2872
118080,02469065,n,10,a slot through which coins can be inserted into a slot machine,2872
118081,02469202,n,10,bowl-shaped strainer; used to wash or drain foods in,
118082,02469321,n,10,an analgesic drug derived from the saffron plant and used to treat gout,2248
118083,02469447,n,10,narrow chisel made of steel; used to cut stone or bricks,"2415,2425"
118084,02469574,n,10,used cosmetically mostly by women for softening and cleaning the skin,2371
118085,02469731,n,10,wooden frame with a glass top in which small plants are protected from the cold,2172
118086,02469867,n,10,an apartment without modern conveniences,"1707,2415"
118087,02469969,n,10,picture made by sticking together pieces of paper or photographs,2527
118088,02470115,n,10,fits around the neck and is usually folded over,2875
118089,02470354,n,10,a band of leather or rope that is placed around an animal's neck as a harness or to identify it,2875
118090,02470539,n,10,the electrode in a transistor through which a primary flow of carriers leaves the inter-electrode region,2284
118091,02470718,n,10,the outstanding item (the prize piece or main exhibit) in a collection,
118092,02470885,n,10,a complex of buildings in which a college is housed,
118093,02470990,n,10,British slang for prison,1802
118094,02471068,n,10,a band or collar that holds an individual stone in a jewellery setting,
118095,02471210,n,10,a cone-shaped chuck used for holding cylindrical pieces in a lathe,1787
118096,02471344,n,10,an accelerator in which two-beams of particles are forced to collide head on,2097
118097,02471529,n,10,a coal mine and all the buildings and equipment connected with it,
118098,02471693,n,10,a tube containing a convex achromatic lens at one end and a slit at the other with the slit at the focus of the lens; light rays leave the slit as a parallel beam,2102
118099,02471931,n,10,a small telescope attached to a large telescope to use in setting the line of the larger one,2097
118100,02472080,n,10,a perfumed liquid made of essential oils and alcohol,2371
118101,02472219,n,10,a row of evenly spaced columns,
118102,02472323,n,10,an instrument used in colorimetric analysis to determine the quantity of a substance from the color it yields with specific reagents,1951
118103,02472541,n,10,a book with line drawings intended to be colored with crayons by children,1422
118104,02472674,n,10,a flag that shows its nationality,2425
118105,02472788,n,10,"a distinguishing emblem: ""his tie proclaimed his school colors""",2425
118106,02472914,n,10,a television that transmits images in color,2606
118107,02473153,n,10,a television tube that displays images in full color,"1355,2107,2284,2606"
118108,02473395,n,10,a whitewash or other water-based paint tinted with a colored pigment,2511
118109,02473534,n,10,(trademark) a kind of revolver,1781
118110,02473615,n,10,a sharp steel wedge that precedes the plow and cuts vertically through the soil,"2098,2314,2876"
118111,02473776,n,10,a tall cylindrical vertical upright,2415
118112,02474057,n,10,a vertical structure standing alone and not supporting anything (as a monument or a column of air),2446
118113,02474253,n,10,a vertical glass tube used in column chromatography; a mixture is poured in the top and washed through a stationary substance where components of the mixture are adsorbed selectively to form colored bands,2111
118114,02474534,n,10,a flat device with narrow pointed teeth on one edge; disentangles or arranges hair,2371
118115,02474704,n,10,any of several devices for straightening fibers,1787
118116,02474839,n,10,can only be opened by turning dials in a special sequence,
