 purplish tubular flowers,"2158,2172"
155932,08621903,n,10,hard dark-brown wood of any of various walnut trees; used especially for furniture and paneling,"2172,2415"
155933,08622070,n,10,medium-sized tree with somewhat aromatic compound leaves and edible nuts,"2158,2172"
155990,08633705,n,10,any evergreen shrub or tree of the genus Myrtus,"2158,2172"
155934,08622253,n,10,North American walnut tree having light-brown wood and edible nuts; source of a light-brown dye,"2158,2172"
155935,08622492,n,10,North American walnut tree with hard dark wood and edible nut,"2158,2172"
155936,08622702,n,10,Eurasian walnut valued for its large edible nut and its hard richly figured wood; widely cultivated,"2158,2172"
155937,08622975,n,10,genus of large deciduous nut-bearing trees; United States and China,2158
155938,08623298,n,10,American hardwood tree bearing edible nuts,"2158,2172"
155939,08623572,n,10,valuable tough heavy hardwood from various hickory trees,"2158,2172,2415"
155940,08623700,n,10,hickory of southern United States having many narrow leaflets and rather bitter nuts,"2158,2172"
155941,08623913,n,10,an American hickory tree having bitter nuts,"2158,2172"
155942,08624092,n,10,hickory of the eastern United States having a leaves with 7 or 9 leaflets and thin-shelled very bitter nuts,"2158,2172"
155943,08624363,n,10,tree of southern United States and Mexico cultivated for its nuts,"2158,2172"
155944,08624590,n,10,wood of a pecan tree,"2172,2415"
155945,08624681,n,10,hickory of the eastern United States resembling the shagbark but having a much larger nut,"2158,2172"
155946,08624955,n,10,hickory of southern United States and Mexico having hard nutmeg-shaped nuts,"2158,2172"
155947,08625159,n,10,North American hickory having loose gray shaggy bark and edible nuts,"2158,2172"
155948,08625385,n,10,smooth-barked North American hickory with 7 to 9 leaflets bearing a hard-shelled edible nut,"2158,2172"
155949,08625645,n,10,Asiatic nut trees: wingnuts,2158
155950,08625786,n,10,any tree of the genus Pterocarya; fruit is a small winged nutlet; Caucasus to southeastern Asia,"2158,2172"
155951,08625972,n,10,medium-sized Caucasian much-branched tree distinguished from other walnut trees by its winged fruit,"2158,2172"
155952,08626160,n,10,Myrtaceae; Combretaceae; Elaeagnaceae; Haloragidaceae; Melastomaceae; Lecythidaceae; Lythraceae; Rhizophoraceae; Onagraceae; Lecythidaceae; Punicaceae,2158
155953,08626684,n,10,a family of tropical trees and shrubs of the order Myrtales,2158
155954,08626938,n,10,an Indian tree of the family Combretaceae that is a source of timber and gum,"2158,2172"
155955,08627093,n,10,type genus of the Combretaceae: tropical and subtropical small shrubs and trees,2158
155956,08627329,n,10,any of numerous shrubs or small trees of the genus Combretum having spikes of small flowers,"2158,2172"
155957,08627495,n,10,ornamental red-flowering African shrub or climber,"2158,2172"
155958,08627658,n,10,small deciduous tree of the Transvaal having spikes of yellow flowers,"2158,2172"
155959,08627828,n,10,small South African tree having creamy yellow fragrant flowers usually growing on stream banks,"2158,2172"
155960,08628026,n,10,monotypic genus of tropical American trees: button tree,2158
155961,08628176,n,10,evergreen tree or shrub with fruit resembling buttons and yielding heavy hard compact wood,"2158,2172"
155962,08628363,n,10,a genus of Laguncularia,2158
155963,08628504,n,10,shrub to moderately large tree that grows in brackish water along the seacoasts of western Africa and tropical America; locally important as a source of tannin,"2158,2172"
155964,08628767,n,10,shrubs or small trees often armed,2158
155965,08628937,n,10,oleaster,2158
155966,08629057,n,10,any of several shrubs of the genus Elaeagnus having silver-white twigs and yellow flowers followed by olivelike fruits,"2158,2172"
155967,08629303,n,10,erect shrub or climber of India and China with red olivelike fruit,"2158,2172"
155968,08629448,n,10,deciduous unarmed North American shrub with silvery leaves and fruits,"2158,2172"
155969,08629625,n,10,deciduous shrubby tree of Europe and western Asia having gray leaves and small yellow fruits covered in silvery scales; sometimes spiny,"2158,2172"
155970,08629860,n,10,a family of dicotyledonous plants of the order Myrtales,2158
155971,08630098,n,10,chiefly monoecious and usually aquatic herbs (as the milfoils),2158
155972,08630278,n,10,an aquatic plant of the genus Myriophyllum having feathery underwater leaves and small inconspicuous flowers,"2158,2172"
155973,08630465,n,10,large tropical trees bearing large fruits with woody skins,2158
155974,08630663,n,10,anchovy pear tree,2158
155975,08630784,n,10,West Indian tree bearing edible mangolike fruit,"2158,2172"
155976,08630967,n,10,brazil nut,2158
155977,08631095,n,10,tall South American tree bearing brazil nuts,"2158,2172"
155978,08631275,n,10,herbs and shrubs and small trees with pink or purple flowers,2158
155979,08631490,n,10,loosestrife,2158
155980,08631647,n,10,any of numerous herbs and subshrubs of the genus Lythrum,"2158,2172"
155981,08631816,n,10,marsh herb with a long spike of purple flowers; originally of Europe but now rampant in eastern United States,"2158,2172"
155982,08632050,n,10,annual with small solitary pink flowers; originally of Europe but widely naturalized in moist areas,"2158,2172"
155983,08632269,n,10,"shrubs or small trees of tropical Asia and Africa usually with showy white, pink, or purplish flowers",2158
155984,08632509,n,10,ornamental E. Indian shrub commonly planted in southern United States,"2158,2172"
155985,08632709,n,10,"native to Asia, Australia, and East Indies, where it provides timber called pyinma; used elsewhere as an ornamental for its large showy flowers","2158,2172"
155986,08632980,n,10,"relatively hard durable timber from the Queen's crape myrtle; light reddish brown, smooth and lustrous","2172,2415"
155987,08633135,n,10,trees and shrubs yielding a fragrant oil,2158
155988,08633475,n,10,trees and shrubs,"2158,2172"
155989,08633572,n,10,type genus of the Myrtaceae,2158
155991,08633823,n,10,European shrub with white or rosy flowers followed by black berries,"2158,2172"
155992,08633987,n,10,allspice tree,2158
155993,08634127,n,10,West Indian tree; source of bay rum,"2158,2172"
155994,08634302,n,10,aromatic West Indian tree that produces allspice berries,"2158,2172"
155995,08634499,n,10,tropical American tree having small white flowers and aromatic berries,"2158,2172"
155996,08634651,n,10,tropical trees and shrubs with aromatic leaves and often valuable hard wood,2158
155997,08634891,n,10,Australian tree with sour red fruit,"2158,2172"
155998,08635024,n,10,tree of extreme southern Florida and West Indies having thin scaly bark and aromatic fruits and seeds and yielding hard heavy close-grained zebrawood,"2158,2172"
155999,08635266,n,10,Brazilian tree with spicy red fruit; often cultivated in California and Florida,"2158,2172"
156000,08635454,n,10,tropical tree of the East Indies cultivated for its edible fruit,"2158,2172"
156001,08635658,n,10,small South American shrubs or trees,2158
156002,08635791,n,10,South American shrub having edible greenish plumlike fruit,"2158,2172"
156003,08635954,n,10,used in some classifications for rose apples (Eugenia jambos),2158
156004,08636102,n,10,a genus of tropical American trees and shrubs of the myrtle family,2158
156005,08636289,n,10,small evergreen tropical tree native to Brazil and West Indies but introduced into southern United States; grown in Brazil for its edible tough-skinned purple grapelike fruit that grows all along the branches,"2158,2172"
156006,08636633,n,10,guavas,2158
156007,08636766,n,10,small tropical American shrubby tree; widely cultivated in warm regions for its sweet globular yellow fruit,"2158,2172"
156008,08637007,n,10,small tropical shrubby tree bearing small yellowish fruit,"2158,2172"
156009,08637197,n,10,small tropical shrubby tree bearing deep red oval fruit,"2158,2172"
156010,08637389,n,10,South American tree having fruit similar to the true guava,"2158,2172"
156011,08637529,n,10,any of various trees of the genera Eucalyptus or Liquidambar or Nyssa that are sources of gum,"2158,2172"
156012,08637756,n,10,wood or lumber from any of various gum trees especially the sweet gum,"2172,2415"
156013,08637922,n,10,tall trees native to the Australian region; source of timber and medicinal oils from the aromatic leaves,2158
156014,08638127,n,10,a tree of the genus Eucalyptus,"2158,2172"
156015,08638587,n,10,wood of any of various eucalyptus trees valued as timber,"2172,2415"
156016,08638719,n,10,any of several Australian gum trees growing on moist or alluvial soil,"2158,2172"
156017,08638900,n,10,any of several low-growing Australian eucalypts,"2158,2172"
156018,08639036,n,10,any of several Australian eucalypts having fibrous inner bark,"2158,2172"
156019,08639173,n,10,any of several Australian eucalypts having the bark smooth except at or near the base of the trunk,"2158,2172"
156020,08639328,n,10,red gum tree of Tasmania,"2158,2172"
156021,08639460,n,10,very large red gum tree,"2158,2172"
156022,08639569,n,10,somewhat crooked red gum tree growing chiefly along rivers; has durable reddish lumber used in heavy construction,"2158,2172"
156023,08639822,n,10,medium-sized swamp gum of New South Wales and Victoria,"2158,2172"
156024,08639963,n,10,small to medium-sized tree of Australia and Tasmania having smooth white to light-grey bark shedding in patches or strips,"2158,2172"
156025,08640209,n,10,tall timber tree with hard heavy pinkish or light brown wood,"2158,2172"
156026,08640367,n,10,small shrubby mallee,"2158,2172"
156027,08640482,n,10,stringybark having white wood,"2158,2172"
156028,08640627,n,10,large tree with dark compact bark on lower trunk but smooth and white above; yields lumber similar to that of European or American ashes,"2158,2172"
156029,08640853,n,10,tall fast-growing timber tree with leaves containing a medicinal oil; young leaves are bluish,"2158,2172"
156030,08641036,n,10,very tall tree of Queensland and New South Wales,"2158,2172"
156031,08641158,n,10,small to medium-sized tree of Tasmania,"2158,2172"
