a,,,,/mə.kə.ɹɑːŋ.kə/,मकराङ्क,0
295261,,मनोरथबन्धबन्धु,n,n-----m--u,,,,/mə.noː.ɹə.t̪ʰə.bən.d̪ʰə.bən.d̪ʰu/,मनो-रथ-बन्ध-बन्धु,0
295262,,मनोरथद्रुम,n,n-----m--a,,,,/mə.noː.ɹə.ˈt̪ʰəd̪.ɹu.mə/,मनो-रथ-द्रुम,0
295263,,मनोरथद्वादशी,n,n-----f--ī,,,,/mə.noː.ɹə.ˈt̪ʰəd̪.ʋɑː.d̪ə.ɕiː/,मनो-रथ-द्वादशी,0
295264,,मनोरथदायक,n,n-----m--a,,,,/mə.noː.ɹə.t̪ʰə.d̪ɑː.jə.kə/,मनो-रथ-दायक,0
295265,,मनोरथकुसुम,n,n-----n--a,,,,/mə.noː.ɹə.t̪ʰə.ku.su.mə/,मनो-रथ-कुसुम,0
295266,,मनोरथकृत,a,ap----a--a,,,,/mə.noː.ɹə.t̪ʰə.kɹ̩.t̪ə/,मनो-रथ-कृत,0
295267,,मनोरथमय,a,ap----a--a,,ap----f--ī=>ी,,/mə.noː.ɹə.t̪ʰə.mə.jə/,मनो-रथ-मय,0
295268,,मनोरथप्रभा,n,n-----f--ā,,,,/mə.noː.ɹə.ˈt̪ʰəp.ɹə.bʱɑː/,मनो-रथ-प्रभा,0
295269,,मनोरथसिद्ध,n,n-----m--a,,,,/mə.noː.ɹə.t̪ʰə.ˈsid̪.d̪ʰə/,मनो-रथ-सिद्ध,0
295270,,मनोरथसिद्धि,n,n-----m--i,,,,/mə.noː.ɹə.t̪ʰə.ˈsid̪.d̪ʰi/,मनो-रथ-सिद्धि,0
295271,,मनोरथसिद्धि,n,n-----f--i,,,,/mə.noː.ɹə.t̪ʰə.ˈsid̪.d̪ʰi/,मनो-रथ-सिद्धि,0
295272,,मनोरथसृष्टि,n,n-----f--i,,,,/mə.noː.ɹə.t̪ʰə.ˈsɹ̩ʂ.ʈi/,मनो-रथ-सृष्टि,0
295273,,मनोरथतीर्थ,n,n-----n--a,,,,/mə.noː.ɹə.t̪ʰə.t̪iːɹ.t̪ʰə/,मनो-रथ-तीर्थ,0
295274,,मनोरथतृतीया,n,n-----f--ā,,,,/mə.noː.ɹə.t̪ʰə.t̪ɹ̩.t̪iː.jɑː/,मनो-रथ-तृतीया,0
295275,,मनोरथतृतीयाव्रत,n,n-----n--a,,,,/mə.noː.ɹə.t̪ʰə.t̪ɹ̩.t̪iː.jɑːʋ.ɹə.t̪ə/,मनो-रथ-तृतीया-व्रत,0
295276,36314,मनोरथा,n,n-----f--ā,,,,/mə.noː.ɹə.t̪ʰɑː/,मनो-रथा,0
295277,,मनोरथान्तर,n,n-----m--a,,,,/mə.noː.ɹə.t̪ʰɑːn.t̪ə.ɹə/,मनो-रथान्तर,0
295278,,मनोरञ्जन,n,n-----n--a,,,,/mə.noː.ɹəɲ.d͡ʑə.nə/,मनो-रञ्जन,0
295279,,मनोरञ्जिनी,n,n-----f--ī,,,,/mə.noː.ɹəɲ.d͡ʑi.niː/,मनो-रञ्जिनी,0
295280,36359,मनोर्हत,n,n-----m--a,,,,/mə.noːɹ.ɦə.t̪ə/,मनोर्-हत,0
295281,36360,मनोर्हित,n,n-----m--a,,,,/mə.noːɹ.ɦi.t̪ə/,मनोर्-हित,0
295282,36321,मनोर्ति,n,n-----f--i,,,,/mə.noːɹ.t̪i/,मनो-ऽर्ति,0
295283,,मनोरुज्,n,n-----f--c,,,,/mə.noː.ɹud͡ʑ/,मनो-रुज्,0
295284,36319,मनोराग,n,n-----m--a,,,,/mə.noː.ɹɑː.gə/,मनो-राग,0
295285,,मनोराज्य,n,n-----n--a,,,,/mə.noː.ɹɑːd͡ʑ.jə/,मनो-राज्य,0
295286,,मनोरूप,n,n-----n--a,,,,/mə.noː.ɹuː.pə/,मनो-रूप,0
295287,,मनोत,n,n-----n--a,,,,/mə.noː.t̪ə/,मनोत,0
295288,220848,मनोता,n,n-----f--ā,,,,/mə.noː.t̪ɑː/,मनो॔ता,0
295289,220848,मनोता,n,n-----f--ā,,,,/mə.noː.t̪ɑː/,मनोता,0
295290,36357,मनोतृ,n,n-----m--r,,,n-----f--ā=मनोतृआ,/mə.noː.t̪ɹ̩/,मनो॔तृ,0
295291,36328,मनोवहा,n,n-----f--ā,,,,/mə.noː.ʋə.ɦɑː/,मनो-वहा,0
295292,36326,मनोवलम्बिका,n,n-----f--ā,,,,/mə.noː.ʋə.ləm.bi.kɑː/,मनो-ऽवलम्बिका,0
295293,,मनोवल्लभा,n,n-----f--ā,,,,/mə.noː.ˈʋəl.lə.bʱɑː/,मनो-वल्लभा,0
295294,36325,मनोवती,n,n-----f--ī,,,,/mə.noː.ʋə.t̪iː/,मनो-वती,0
295295,36342,मनोवेदशिरस्,n,n-----n-sa,,,,/mə.noː.ʋeː.d̪ə.ɕi.ɹəs/,मनो-वेद-शिरस्,0
295296,36341,मनोवेग,n,n-----m--a,,,,/mə.noː.ʋeː.gə/,मनो-वेग,0
295297,36335,मनोविद्,n,n-----m--c,,,,/mə.noː.ʋid̪/,मनो-विद्,0
295298,,मनोविकार,n,n-----m--a,,,,/mə.noː.ʋi.kɑː.ɹə/,मनो-विकार,0
295299,36336,मनोविनयन,n,n-----n--a,,,,/mə.noː.ʋi.nə.jə.nə/,मनो-विनयन,0
295300,36337,मनोविनोद,n,n-----m--a,,,,/mə.noː.ʋi.noː.d̪ə/,मनो-विनोद,0
295301,36338,मनोविनोदकृत्,n,n-----m--c,,,,/mə.noː.ʋi.noː.d̪ə.kɹ̩t̪/,मनो-विनोद-कृत्,0
295302,36339,मनोविरुद्ध,n,n-----m--a,,,,/mə.noː.ʋi.ˈɹud̪.d̪ʰə/,मनो-विरुद्ध,0
295303,36343,मनोव्यथा,n,n-----f--ā,,,,/mə.noːʋ.jə.t̪ʰɑː/,मनो-व्यथा,0
295304,36333,मनोवाद,n,n-----m--a,,,,/mə.noː.ʋɑː.d̪ə/,मनो-वाद,0
295305,,मनोवाग्देहज,a,ap----a--a,,,,/mə.noː.ʋɑːg.d̪eː.ɦə.d͡ʑə/,मनो-वाग्-देह-ज,0
295306,,मनोवाक्कर्मन्,n,n-----n--n,,,,/mə.noː.ʋɑːk.ˈkəɹ.mən/,मनो-वाक्-कर्मन्,0
295307,36332,मनोवात,a,ap----a--a,,,,/mə.noː.ʋɑː.t̪ə/,मनो-वात,0
295308,,मनोवाञ्छित,n,n-----n--a,,,,/mə.noː.ʋɑːɲ.t͡ɕʰi.t̪ə/,मनो-वाञ्छित,0
295309,36331,मनोवाञ्छा,n,n-----f--ā,,,,/mə.noː.ʋɑːɲ.t͡ɕʰɑː/,मनो-वाञ्छा,0
295310,,मनोवृत्ति,n,n-----f--i,,,,/mə.noː.ˈʋɹ̩t̪.t̪i/,मनो-वृत्ति,0
295311,36311,मनोयोनि,n,n-----m--i,,,,/mə.noː.joː.ni/,मनो-योनि,0
295312,36310,मनोयुज्,a,ap----a--c,,,,/mə.noː.jud͡ʑ/,मनो-यु॔ज्,0
295313,36309,मनोयायिन्,a,ap----a--n,,,,/mə.noː.jɑː.jin/,मनो-यायिन्,0
295314,,मनोयायित्व,n,n-----n--a,,,,/mə.noː.jɑː.ˈjit̪.ʋə/,मनो-यायि-त्व,0
295315,,मन्तव्य,n,n-----n--a,,,,/mən.ˈt̪əʋ.jə/,मन्तव्य^,0
295316,,मन्तव्य,a,ap----a--a,,,,/mən.ˈt̪əʋ.jə/,मन्तव्य^,0
295317,,मन्थ्,v,v----a--1- v----a--9- v----d--9-,,,,/mənt̪ʰ/,मन्थ्,0
295318,,मन्थ्,v,v----a----,,,,/mənt̪ʰ/,मन्थ्,0
295319,36556,मन्थ,n,n-----n--a,,,,/mən.t̪ʰə/,मन्थ,0
295320,36554,मन्थ,n,n-----m--a,,,,/mən.t̪ʰə/,मन्थ,0
295321,,मन्थदण्ड,n,n-----m--a,,,,/mən.t̪ʰə.ˈd̪əɳ.ɖə/,मन्थ-दण्ड,0
295322,36561,मन्थदण्डक,n,n-----m--a,,,,/mən.t̪ʰə.ˈd̪əɳ.ɖə.kə/,मन्थ-दण्डक,0
295657,36160,मनुजात,n,n-----m--a,,,,/mə.nu.d͡ʑɑː.t̪ə/,म॔नु-जात,0
295323,,मन्थदण्डीकृत,a,ap----a--a,,,,/mən.t̪ʰə.ˈd̪əɳ.ɖiː.kɹ̩.t̪ə/,मन्थ-दण्डी-कृत,0
295324,36557,मन्थगिरि,n,n-----m--i,,,,/mən.t̪ʰə.gi.ɹi/,मन्थ-गिरि,0
295325,36558,मन्थगुण,n,n-----m--a,,,,/mən.t̪ʰə.gu.ɳə/,मन्थ-गुण,0
295326,,मन्थगुणीकृत,a,ap----a--a,,,,/mən.t̪ʰə.gu.ɳiː.kɹ̩.t̪ə/,मन्थ-गुणी-कृत,0
295327,36559,मन्थज,n,n-----n--a,,,,/mən.t̪ʰə.d͡ʑə/,मन्थ-ज,0
295328,36567,मन्थक,n,n-----m--a,,,,/mən.t̪ʰə.kə/,मन्थक,0
295329,36566,मन्थक,a,ap----a--a,,,,/mən.t̪ʰə.kə/,मन्थक,0
295330,36569,मन्थन,n,n-----m--a,,,,/mən.t̪ʰə.nə/,मन्थन,0
295331,36571,मन्थन,n,n-----n--a,,,,/mən.t̪ʰə.nə/,मन्थन,0
295332,36568,मन्थन,a,ap----a--a,,,,/mən.t̪ʰə.nə/,मन्थन,0
295335,36573,मन्थनदण्ड,n,n-----m--a,,,,/mən.t̪ʰə.nə.ˈd̪əɳ.ɖə/,मन्थन-दण्ड,0
295336,36572,मन्थनघटी,n,n-----f--ī,,,,/mən.t̪ʰə.nə.gʰə.ʈiː/,मन्थन-घटी,0
295337,,मन्थनयन्त्रक,n,n-----n--a,,,,/mən.t̪ʰə.nə.jən.t̪ɹə.kə/,मन्थनयन्त्रक,0
295338,36570,मन्थनी,n,n-----f--ī,,,,/mən.t̪ʰə.niː/,मन्थनी,0
295339,,मन्थपर्वत,n,n-----m--a,,,,/mən.t̪ʰə.ˈpəɹ.ʋə.t̪ə/,मन्थ-पर्वत,0
295340,36562,मन्थपात्र,n,n-----n--a,,,,/mən.t̪ʰə.pɑːt̪.ɹə/,मन्थ-पात्र,0
295342,36595,मन्थर,n,n-----n--a,,,,/mən.t̪ʰə.ɹə/,मन्थर,0
295348,36593,मन्थर,n,n-----m--a,,,,/mən.t̪ʰə.ɹə/,मन्थर,0
295350,36592,मन्थर,a,ap----a--a,,ap----f--ā=>ा,,/mən.t̪ʰə.ɹə/,मन्थर,0
295354,36597,मन्थरगामिन्,a,ap----a--n,,,,/mən.t̪ʰə.ɹə.gɑː.min/,मन्थर-गामिन्,0
295355,36602,मन्थरक,n,n-----m--a,,,,/mən.t̪ʰə.ɹə.kə/,मन्थरक,0
295356,36596,मन्थरकौलिक,n,n-----m--a,,,,/mən.t̪ʰə.ɹə.ˈkəौ.li.kə/,मन्थर-कौलिक,0
295357,,मन्थरम्,r,rp--------,,,,/mən.t̪ʰə.ɹəm/,मन्थरम्,0
295358,,मन्थरता,n,n-----f--ā,,,,/mən.t̪ʰə.ɹə.t̪ɑː/,मन्थर-ता,0
295359,36599,मन्थरविवेक,a,ap----a--a,,,,/mən.t̪ʰə.ɹə.ʋi.ʋeː.kə/,मन्थर-विवेक,0
295360,36601,मन्थरेषण,n,n-----m--a,,,,/mən.t̪ʰə.ɹeː.ʂə.ɳə/,मन्थरेषण,0
295361,36603,मन्थरित,a,ap----a--a,,,,/mən.t̪ʰə.ɹi.t̪ə/,मन्थरित,0
295362,36574,मन्थरु,n,n-----m--u,,,,/mən.t̪ʰə.ɹu/,मन्थरु,0
295363,36594,मन्थरा,n,n-----f--ā,,,,/mən.t̪ʰə.ɹɑː/,मन्थरा,0
295364,36600,मन्थराक्षरम्,r,rp--------,,,,/mən.t̪ʰə.ɹɑːk.ʂə.ɹəm/,मन्थराक्षरम्,0
295365,36563,मन्थविष्कम्भ,n,n-----m--a,,,,/mən.t̪ʰə.ˈʋiʂ.kəm.bʱə/,मन्थ-विष्कम्भ,0
295366,,मन्थशैल,n,n-----m--a,,,,/mən.t̪ʰə.ɕɑːi.lə/,मन्थ-शैल,0
295368,36587,मन्थिन्,a,ap----a--n,,,,/mən.t̪ʰin/,मन्थि॔न्,0
295369,36588,मन्थिन्,n,n-----m--n,,,,/mən.t̪ʰin/,मन्थि॔न्,0
295371,36589,मन्थिनी,n,n-----f--ī,,,,/mən.t̪ʰi.niː/,मन्थिनी,0
295372,36580,मन्थिप,a,ap----a--a,,,,/mən.t̪ʰi.pə/,मन्थि-प॔,0
295373,36581,मन्थिपात्र,n,n-----n--a,,,,/mən.t̪ʰi.pɑːt̪.ɹə/,मन्थि-पात्र॔,0
295374,,मन्थितव्य,a,ap----a--a,,,,/mən.t̪ʰi.ˈt̪əʋ.jə/,मन्थितव्य^,0
295375,36586,मन्थितृ,n,n-----m--r,,,,/mən.t̪ʰi.t̪ɹ̩/,म॔न्थितृ,0
295376,36582,मन्थिवत्,a,ap----a--c,,,,/mən.t̪ʰi.ʋət̪/,मन्थि-वत्,0
299063,136906,मुचिर,n,n-----m--a,,,,/mu.t͡ɕi.ɹə/,मुचिर,0
295377,,मन्थिशोचिस्,a,ap----a-si,,,,/mən.t̪ʰi.ɕoː.t͡ɕis/,मन्थि-शोचिस्,0
295378,36565,मन्थोदधि,n,n-----m--i,,,,/mən.t̪ʰoː.d̪ə.d̪ʰi/,मन्थोदधि,0
295379,36564,मन्थोदक,n,n-----m--a,,,,/mən.t̪ʰoː.d̪ə.kə/,मन्थोदक,0
295380,36590,मन्थु,n,n-----m--u,,,,/mən.t̪ʰu/,मन्थु,0
295381,,मन्थ्य,a,ap----a--a,,,,/mən.t̪ʰjə/,म॔न्थ्य,0
295382,36584,मन्थ्यग्र,a,ap----a--a,,,,/mən.ˈt̪ʰjəg.ɹə/,मन्थ्य्-अ॔ग्र,0
295383,36575,मन्था,n,n-----f--ā,,,,/mən.t̪ʰɑː/,म॔न्था,0
295384,36575,मन्था,n,n-----f--ā,,,,/mən.t̪ʰɑː/,मन्था,0
295385,,मन्था,n,n-----m--ā,,,,/mən.t̪ʰɑː/,म॔न्था,0
295386,,मन्थाचल,n,n-----m--a,,,,/mən.t̪ʰɑː.t͡ɕə.lə/,मन्थाचल,0
295387,,मन्थाद्रि,n,n-----m--i,,,,/mən.t̪ʰɑːd̪.ɹi/,मन्थाद्रि,0
295388,36576,मन्थान,n,n-----m--a,,,,/mən.t̪ʰɑː.nə/,मन्थान,0
295389,36577,मन्थानभैरव,n,n-----m--a,,,,/mən.t̪ʰɑː.nə.bʱɑːi.ɹə.ʋə/,मन्थान-भैरव,0
295390,36578,मन्थानक,n,n-----m--a,,,,/mən.t̪ʰɑː.nə.kə/,मन्थानक,0
295391,36579,मन्थावल,n,n-----m--a,,,,/mən.t̪ʰɑː.ʋə.lə/,मन्थावल,0
295392,,मन्ति,n,n-----f--i,,,,/mən.t̪i/,मन्ति,0
295393,,मन्त्र्,v,v----d--0- v----a--0-,,,,/mənt̪ɹ/,मन्त्र्,0
295394,36369,मन्त्र,n,n-----m--a,,ap----f--ā=>ा,,/mən.t̪ɹə/,म॔न्त्र,0
295395,,मन्त्रबद्ध,a,ap----a--a,,,,/mən.t̪ɹə.ˈbəd̪.d̪ʰə/,मन्त्र-बद्ध,0
295396,,मन्त्रबल,n,n-----n--a,,,,/mən.t̪ɹə.bə.lə/,म॔न्त्र-बल,0
295397,36436,मन्त्रभेद,n,n-----m--a,,,,/mən.t̪ɹə.bʱeː.d̪ə/,म॔न्त्र-भेद,0
295398,,मन्त्रभागवत,n,n-----n--a,,,,/mən.t̪ɹə.bʱɑː.gə.ʋə.t̪ə/,म॔न्त्र-भागवत,0
295399,,मन्त्रभाष्य,n,n-----n--a,,,,/mən.t̪ɹə.bʱɑːʂ.jə/,म॔न्त्र-भाष्य,0
295400,,मन्त्रभूषण,n,n-----n--a,,,,/mən.t̪ɹə.bʱuː.ʂə.ɳə/,म॔न्त्र-भूषण,0
295401,36433,मन्त्रब्राह्मण,n,n-----n--a,,,,/mən.ˈt̪ɹəb.ɹɑːɦ.mə.ɳə/,म॔न्त्र-ब्राह्मण,0
295402,,मन्त्रब्राह्मणविद्,a,ap----a--c,,,,/mən.ˈt̪ɹəb.ɹɑːɦ.mə.ɳə.ʋid̪/,म॔न्त्र-ब्राह्मण-विद्,0
295403,,मन्त्रबीज,n,n-----n--a,,,,/mən.t̪ɹə.biː.d͡ʑə/,म॔न्त्र-बीज,0
295404,,मन्त्रचन्द्रिका,n,n-----f--ā,,,,/mən.t̪ɹə.t͡ɕən.d̪ɹi.kɑː/,म॔न्त्र-चन्द्रिका,0
295405,,मन्त्रचिन्तामणि,n,n-----m--i,,,,/mən.t̪ɹə.t͡ɕin.t̪ɑː.mə.ɳi/,म॔न्त्र-चिन्तामणि,0
295406,,मन्त्रचूडामणि,n,n-----m--i,,,,/mən.t̪ɹə.t͡ɕuː.ɖɑː.mə.ɳi/,म॔न्त्र-चूडामणि,0
295407,,मन्त्रद,a,ap----a--a,,,,/mən.t̪ɹə.d̪ə/,म॔न्त्र-द,0
295408,36400,मन्त्रदर्पण,n,n-----m--a,,,,/mən.t̪ɹə.ˈd̪əɹ.pə.ɳə/,म॔न्त्र-दर्पण,0
295409,,मन्त्रदर्शिन्,a,ap----a--n,,,,/mən.t̪ɹə.d̪ə.ɹɕin/,म॔न्त्र-दर्शिन्,0
295410,,मन्त्रदर्शिन्,n,n-----m--n,,,,/mən.t̪ɹə.d̪ə.ɹɕin/,म॔न्त्र-दर्शिन्,0
295411,36408,मन्त्रदेवता,n,n-----f--ā,,,,/mən.t̪ɹə.d̪eː.ʋə.t̪ɑː/,म॔न्त्र-देवता,0
295412,,मन्त्रदेवताप्रकाश,n,n-----m--a,,,,/mən.t̪ɹə.d̪eː.ʋə.t̪ɑːp.ɹə.kɑː.ɕə/,म॔न्त्र-देवता-प्रकाश,0
295413,,मन्त्रदेवताप्रकाशिका,n,n-----f--ā,,,,/mən.t̪ɹə.d̪eː.ʋə.t̪ɑːp.ɹə.kɑː.ɕi.kɑː/,म॔न्त्र-देवता-प्रकाशिका,0
295414,36411,मन्त्रधर,n,n-----m--a,,,,/mən.t̪ɹə.d̪ʰə.ɹə/,म॔न्त्र-धर,0
295415,36412,मन्त्रधारिन्,n,n-----m--n,,,,/mən.t̪ɹə.d̪ʰɑː.ɹin/,म॔न्त्र-धारिन्,0
295416,36409,मन्त्रद्रष्टृ,n,n-----m--r,,,,/mən.ˈt̪ɹəd̪.ˈɹəʂ.ʈɹ̩/,म॔न्त्र-द्रष्टृ,0
295417,36410,मन्त्रद्रुम,n,n-----m--a,,,,/mən.ˈt̪ɹəd̪.ɹu.mə/,म॔न्त्र-द्रुम,0
295418,36403,मन्त्रदातृ,n,n-----m--r,,,,/mən.t̪ɹə.d̪ɑː.t̪ɹ̩/,म॔न्त्र-दातृ,0
295419,36404,मन्त्रदीधिति,n,n-----m--i,,,,/mən.t̪ɹə.d̪iː.d̪ʰi.t̪i/,म॔न्त्र-दीधिति,0
295420,36405,मन्त्रदीपक,n,n-----n--a,,,,/mən.t̪ɹə.d̪iː.pə.kə/,म॔न्त्र-दीपक,0
295421,36406,मन्त्रदीपिका,n,n-----f--ā,,,,/mən.t̪ɹə.d̪iː.pi.kɑː/,म॔न्त्र-दीपिका,0
295422,36407,मन्त्रदृश्,a,ap----a--c,,,,/mən.t̪ɹə.d̪ɹ̩ɕ/,म॔न्त्र-दृश्,0
295423,,मन्त्रगणपतितत्त्वरत्न,n,n-----n--a,,,,/mən.t̪ɹə.gə.ɳə.pə.t̪i.ˈt̪ət̪.t̪ʋə.ˈɹət̪.nə/,म॔न्त्र-गणपति-तत्त्व-रत्न,0
295424,36381,मन्त्रगण्डक,n,n-----m--a,,,,/mən.t̪ɹə.ˈgəɳ.ɖə.kə/,म॔न्त्र-गण्डक,0
295425,36382,मन्त्रगुप्त,n,n-----m--a,,,,/mən.t̪ɹə.ˈgup.t̪ə/,म॔न्त्र-गुप्त,0
295426,,मन्त्रगुप्ति,n,n-----f--i,,,,/mən.t̪ɹə.ˈgup.t̪i/,म॔न्त्र-गुप्ति,0
295427,36384,मन्त्रगूढ,n,n-----m--a,,,,/mən.t̪ɹə.guː.ɖʰə/,म॔न्त्र-गूढ,0
295428,36385,मन्त्रगृह,n,n-----n--a,,,,/mən.t̪ɹə.gɹ̩.ɦə/,म॔न्त्र-गृह,0
295429,36485,मन्त्रहेमाद्रि,n,n-----m--i,,,,/mən.t̪ɹə.ɦeː.mɑːd̪.ɹi/,म॔न्त्र-हेमाद्रि,0
295430,,मन्त्रहीन,a,ap----a--a,,,,/mən.t̪ɹə.ɦiː.nə/,म॔न्त्र-हीन,0
295431,36387,मन्त्रजल,n,n-----n--a,,,,/mən.t̪ɹə.d͡ʑə.lə/,म॔न्त्र-जल,0
295432,36389,मन्त्रजिह्व,n,n-----m--a,,,,/mən.t̪ɹə.ˈd͡ʑiɦ.ʋə/,म॔न्त्र-जिह्व,0
295433,,मन्त्रज्येष्ठ,a,ap----a--a,,,,/mən.ˈt̪ɹəd͡ʑ.jeːʂ.ʈʰə/,म॔न्त्र-ज्येष्ठ,0
295434,36393,मन्त्रज्योतिस्,n,n-----n-si,,,,/mən.ˈt̪ɹəd͡ʑ.joː.t̪is/,म॔न्त्र-ज्योतिस्,0
295436,36391,मन्त्रज्ञ,n,n-----m--a,,,,/mən.ˈt̪ɹəd͡ʑ.ɲə/,म॔न्त्र-ज्ञ,0
295437,,मन्त्रज्ञ,a,ap----a--a,,,,/mən.ˈt̪ɹəd͡ʑ.ɲə/,म॔न्त्र-ज्ञ,0
295438,36388,मन्त्रजागर,n,n-----m--a,,,,/mən.t̪ɹə.d͡ʑɑː.gə.ɹə/,म॔न्त्र-जागर,0
295439,,मन्त्रकल्पद्रुम,n,n-----m--a,,,,/mən.t̪ɹə.ˈkəl.ˈpəd̪.ɹu.mə/,म॔न्त्र-कल्प-द्रुम,0
295440,,मन्त्रकल्पलता,n,n-----f--ā,,,,/mən.t̪ɹə.ˈkəl.pə.lə.t̪ɑː/,म॔न्त्र-कल्प-लता,0
295441,36368,मन्त्रकमलाकर,n,n-----m--a,,,,/mən.t̪ɹə.kə.mə.lɑː.kə.ɹə/,म॔न्त्र-कमलाकर,0
295442,36370,मन्त्रकरण,n,n-----n--a,,,,/mən.t̪ɹə.kə.ɹə.ɳə/,म॔न्त्र-करण,0
295443,,मन्त्रकौमुदी,n,n-----f--ī,,,,/mən.t̪ɹə.ˈkəौ.mu.d̪iː/,म॔न्त्र-कौमुदी,0
295444,206846,मन्त्रखण्ड,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=मन्त्रखण्ड",/mən.t̪ɹə.ˈkʰəɳ.ɖə/,म॔न्त्र-खण्ड,0
295445,,मन्त्रकोविद,a,ap----a--a,,,,/mən.t̪ɹə.koː.ʋi.d̪ə/,म॔न्त्र-कोविद,0
295446,,मन्त्रकोश,n,n-----m--a,,,,/mən.t̪ɹə.koː.ɕə/,म॔न्त्र-कोश,0
295447,36376,मन्त्रकुशल,a,ap----a--a,,,,/mən.t̪ɹə.ku.ɕə.lə/,म॔न्त्र-कुशल,0
