बृह॔त्-क्षत,0
236373,161742,चक्रबन्ध,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.bən.d̪ʰə/,चक्र॔-बन्ध,0
236374,,चक्रबन्धम्,r,rp--------,,,,/ˈt͡ɕək.ɹə.bən.d̪ʰəm/,चक्र॔-बन्धम्,0
236375,160864,चक्रबन्धना,n,n-----f--ā,,,,/ˈt͡ɕək.ɹə.bən.d̪ʰə.nɑː/,चक्र॔-बन्धना,0
236376,,चक्रभङ्ग,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.bʱəŋ.gə/,चक्र॔-भङ्ग,0
236377,160870,चक्रभेदिनी,n,n-----f--ī,,,,/ˈt͡ɕək.ɹə.bʱeː.d̪i.niː/,चक्र॔-भेदिनी,0
236378,,चक्रभ्रम,n,n-----m--a,,,,/ˈt͡ɕək.ˈɹəbʱ.ɹə.mə/,चक्र॔-भ्रम,0
236379,,चक्रभ्रम,a,ap----a--a,,,,/ˈt͡ɕək.ˈɹəbʱ.ɹə.mə/,चक्र॔-भ्रम,0
236380,160871,चक्रभ्रमण,n,n-----m--a,,,,/ˈt͡ɕək.ˈɹəbʱ.ɹə.mə.ɳə/,चक्र॔-भ्रमण,0
236381,,चक्रभ्रमि,n,n-----f--i,,,,/ˈt͡ɕək.ˈɹəbʱ.ɹə.mi/,चक्र॔-भ्रमि,0
236382,160873,चक्रभ्रान्ति,n,n-----f--i,,,,/ˈt͡ɕək.ˈɹəbʱ.ɹɑːn.t̪i/,चक्र॔-भ्रान्ति,0
236383,160868,चक्रभानु,n,n-----m--u,,,,/ˈt͡ɕək.ɹə.bʱɑː.nu/,चक्र॔-भानु,0
236384,160869,चक्रभृत्,n,n-----m--c,,,,/ˈt͡ɕək.ɹə.bʱɹ̩t̪/,चक्र॔-भृत्,0
236385,160866,चक्रबाला,n,n-----f--ā,,,,/ˈt͡ɕək.ɹə.bɑː.lɑː/,चक्र॔-बाला,0
236386,160865,चक्रबान्धव,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.bɑːn.d̪ʰə.ʋə/,चक्र॔-बान्धव,0
236387,160827,चक्रचर,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.t͡ɕə.ɹə/,चक्र-चर,0
236388,160827,चक्रचर,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.t͡ɕə.ɹə/,चक्र॔-चर,0
236389,160828,चक्रचारिन्,a,ap----a--n,,,,/ˈt͡ɕək.ɹə.t͡ɕɑː.ɹin/,चक्र॔-चारिन्,0
236390,160829,चक्रचूडामणि,n,n-----m--i,,,,/ˈt͡ɕək.ɹə.t͡ɕuː.ɖɑː.mə.ɳi/,चक्र॔-चूडामणि,0
236391,161737,चक्रदन्ती,n,n-----f--ī,,,,/ˈt͡ɕək.ɹə.d̪ən.t̪iː/,चक्र॔-दन्ती,0
236392,,चक्रदन्तीबीज,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.d̪ən.t̪iː.biː.d͡ʑə/,चक्र॔-दन्ती-बीज,0
236393,161736,चक्रदत्त,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.ˈd̪ət̪.t̪ə/,चक्र॔-दत्त,0
236394,,चक्रदत्तनामकग्रन्थ,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.ˈd̪ət̪.t̪ə.nɑː.mə.ˈkəg.ɹən.t̪ʰə/,चक्र॔-दत्त-नामक-ग्रन्थ,0
236395,160838,चक्रदंष्ट्र,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.ˈd̪ə̃ʂʈɹə/,चक्र॔-दंष्ट्र,0
236396,160842,चक्रदेव,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.d̪eː.ʋə/,चक्र॔-देव,0
236397,160844,चक्रधनुस्,n,n-----m-su,,,,/ˈt͡ɕək.ɹə.d̪ʰə.nus/,चक्र॔-धनुस्,0
236403,161738,चक्रधर,a,ap----a--a,,,,/ˈt͡ɕək.ɹə.d̪ʰə.ɹə/,चक्र॔-धर,0
236405,161739,चक्रधर,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.d̪ʰə.ɹə/,चक्र॔-धर,0
236407,160845,चक्रधर्मन्,n,n-----m--n,,,,/ˈt͡ɕək.ɹə.ˈd̪ʰəɹ.mən/,चक्र॔-धर्मन्,0
236408,,चक्रधारण,n,n-----n--a,,,,/ˈt͡ɕək.ɹə.d̪ʰɑː.ɹə.ɳə/,चक्र-धारण,0
236409,161740,चक्रधारा,n,n-----f--ā,,,,/ˈt͡ɕək.ɹə.d̪ʰɑː.ɹɑː/,चक्र॔-धारा,0
236410,160840,चक्रदुन्दुभ्य,a,ap----a--a,,,,/ˈt͡ɕək.ɹə.d̪un.ˈd̪ubʱ.jə/,चक्र॔-दुन्दुभ्य,0
236411,160843,चक्रद्वार,n,n-----m--a,,,,/ˈt͡ɕək.ˈɹəd̪.ʋɑː.ɹə/,चक्र॔-द्वार,0
236412,160839,चक्रदीपिका,n,n-----f--ā,,,,/ˈt͡ɕək.ɹə.d̪iː.pi.kɑː/,चक्र॔-दीपिका,0
236413,160841,चक्रदृश्,a,ap----a--c,,,,/ˈt͡ɕək.ɹə.d̪ɹ̩ɕ/,चक्र॔-दृश्,0
236414,160820,चक्रगज,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.gə.d͡ʑə/,चक्र॔-गज,0
236415,160822,चक्रगति,n,n-----f--i,,,,/ˈt͡ɕək.ɹə.gə.t̪i/,चक्र॔-गति,0
236416,160821,चक्रगण्डु,n,n-----m--u,,,,/ˈt͡ɕək.ɹə.ˈgəɳ.ɖu/,चक्र॔-गण्डु,0
236417,160825,चक्रगोप्तृ,n,n-----m--r,,,,/ˈt͡ɕək.ɹə.goːp.t̪ɹ̩/,चक्र॔-गोप्तृ,0
236418,160826,चक्रग्रहणी,n,n-----f--ī,,,,/ˈt͡ɕək.ˈɹəg.ɹə.ɦə.ɳiː/,चक्र॔-ग्रहणी,0
236419,160823,चक्रगुच्छ,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.ˈgut͡ɕ.t͡ɕʰə/,चक्र॔-गुच्छ,0
236420,160824,चक्रगुल्म,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.ˈgul.mə/,चक्र॔-गुल्म,0
236421,161765,चक्रहस्त,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.ˈɦəs.t̪ə/,चक्र॔-हस्त,0
236422,160906,चक्रह्रद,n,n-----m--a,,,,/ˈt͡ɕək.ˈɹəɦ.ɹə.d̪ə/,चक्र॔-ह्रद,0
236423,,चक्रजाति,n,n-----f--i,,,,/ˈt͡ɕək.ɹə.d͡ʑɑː.t̪i/,चक्र॔-जाति,0
236424,160831,चक्रजीवक,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.d͡ʑiː.ʋə.kə/,चक्र॔-जीवक,0
236425,,चक्रजीविन्,n,n-----m--n,,,,/ˈt͡ɕək.ɹə.d͡ʑiː.ʋin/,चक्र॔-जीविन्,0
236426,161776,चक्रक,n,n-----n--a,,,,/ˈt͡ɕək.ɹə.kə/,चक्रक,0
236428,161775,चक्रक,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.kə/,चक्रक,0
236432,161774,चक्रक,a,ap----a--a,,,,/ˈt͡ɕək.ɹə.kə/,चक्रक,0
236433,160819,चक्रकुल्या,n,n-----f--ā,,,,/ˈt͡ɕək.ɹə.ˈkul.jɑː/,चक्र॔-कुल्या,0
236434,161777,चक्रका,n,n-----f--ā,,,,/ˈt͡ɕək.ɹə.kɑː/,चक्रका,0
236435,160818,चक्रकारक,n,n-----n--a,,,,/ˈt͡ɕək.ɹə.kɑː.ɹə.kə/,चक्र॔-कारक,0
236436,160926,चक्रकाश्रय,n,n-----m--a,,,,/t͡ɕəkɹəkɑːɕɹəjə/,चक्रकाश्रय,0
236437,161779,चक्रल,a,ap----a--a,,,,/ˈt͡ɕək.ɹə.lə/,चक्रल,0
236438,161748,चक्रलक्षणिका,n,n-----f--ā,,,,/ˈt͡ɕək.ɹə.ˈlək.ʂə.ɳi.kɑː/,चक्र॔-लक्षणिका,0
236439,160889,चक्रलक्षणा,n,n-----f--ā,,,,/ˈt͡ɕək.ɹə.ˈlək.ʂə.ɳɑː/,चक्र॔-लक्षणा,0
236440,161780,चक्रला,n,n-----f--ā,,,,/ˈt͡ɕək.ɹə.lɑː/,चक्रला,0
236441,160876,चक्रमन्द,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.mən.d̪ə/,चक्र॔-मन्द,0
236442,160877,चक्रमर्द,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.ˈməɹ.d̪ə/,चक्र॔-मर्द,0
236443,161745,चक्रमर्दक,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.ˈməɹ.d̪ə.kə/,चक्र॔-मर्दक,0
236444,161746,चक्रमर्दिका,n,n-----f--ā,,,,/ˈt͡ɕək.ɹə.ˈməɹ.d̪i.kɑː/,चक्र॔-मर्दिका,0
236445,160882,चक्रमौलिन्,a,ap----a--n,,,,/ˈt͡ɕək.ɹə.ˈməौ.lin/,चक्र॔-मौलिन्,0
236446,160875,चक्रमण्डलिन्,n,n-----m--n,,,,/ˈt͡ɕək.ɹə.ˈməɳ.ɖə.lin/,चक्र॔-मण्डलिन्,0
236447,160874,चक्रमठ,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.mə.ʈʰə/,चक्र॔-मठ,0
236448,,चक्रमुख,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.mu.kʰə/,चक्र॔-मुख,0
236449,160881,चक्रमुसल,a,ap----a--a,,,,/ˈt͡ɕək.ɹə.mu.sə.lə/,चक्र॔-मुसल,0
236450,160878,चक्रमासज,a,ap----a--a,,,,/ˈt͡ɕək.ɹə.mɑː.sə.d͡ʑə/,चक्र॔-म्-आसज॔,0
236451,160879,चक्रमीमांसा,n,n-----f--ā,,,,/ˈt͡ɕək.ɹə.miː.mɑː̃.sɑː/,चक्र॔-मीमांसा,0
236452,160847,चक्रनदी,n,n-----f--ī,,,,/ˈt͡ɕək.ɹə.nə.d̪iː/,चक्र॔-नदी,0
236453,,चक्रनख,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.nə.kʰə/,चक्र॔-नख,0
236454,160853,चक्रनेमि,n,n-----f--i,,,,/ˈt͡ɕək.ɹə.neː.mi/,चक्र॔-नेमि,0
236455,,चक्रनितम्ब,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.ni.t̪əm.bə/,चक्र॔-नितम्ब,0
236456,,चक्रनाभि,n,n-----f--i,,,,/ˈt͡ɕək.ɹə.nɑː.bʱi/,चक्र॔-नाभि,0
236457,160849,चक्रनामन्,n,n-----m--n,,,,/ˈt͡ɕək.ɹə.nɑː.mən/,चक्र॔-नामन्,0
236458,160851,चक्रनारायणीसंहिता,n,n-----f--ā,,,,/ˈt͡ɕək.ɹə.nɑː.ɹɑː.jə.ɳiː.ˈsə̃.ɦi.t̪ɑː/,चक्र॔-नारायणी-संहिता,0
236459,160850,चक्रनायक,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.nɑː.jə.kə/,चक्र॔-नायक,0
236460,,चक्रपद्माट,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.ˈpəd̪.mɑː.ʈə/,चक्र॔-पद्माट,0
236461,,चक्रपक्ष,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.ˈpək.ʂə/,चक्र-पक्ष,0
236462,160855,चक्रपरिव्याध,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.pə.ˈɹiʋ.jɑː.d̪ʰə/,चक्र॔-परिव्याध,0
236463,,चक्रपर्णी,n,n-----f--ī,,,,/ˈt͡ɕək.ɹə.ˈpəɹ.ɳiː/,चक्र॔-पर्णी,0
236464,,चक्रपथ,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.pə.t̪ʰə/,चक्र-पथ,0
236465,160863,चक्रफल,n,n-----n--a,,,,/ˈt͡ɕək.ɹə.pʰə.lə/,चक्र॔-फल,0
236466,160861,चक्रपुर,n,n-----n--a,,,,/ˈt͡ɕək.ɹə.pu.ɹə/,चक्र॔-पुर,0
236467,160862,चक्रपुष्करिणी,n,n-----f--ī,,,,/ˈt͡ɕək.ɹə.ˈpuʂ.kə.ɹi.ɳiː/,चक्र॔-पुष्करिणी,0
236468,160858,चक्रपाद,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.pɑː.d̪ə/,चक्र॔-पाद,0
236469,160859,चक्रपाल,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.pɑː.lə/,चक्र॔-पाल,0
236470,160860,चक्रपालित,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.pɑː.li.t̪ə/,चक्र॔-पालित,0
236471,160857,चक्रपात,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.pɑː.t̪ə/,चक्र॔-पात,0
236472,161741,चक्रपाणि,n,n-----m--i,,,,/ˈt͡ɕək.ɹə.pɑː.ɳi/,चक्र॔-पाणि,0
236473,,चक्रपाणिदत्त,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.pɑː.ɳi.ˈd̪ət̪.t̪ə/,चक्र॔-पाणि-दत्त,0
236474,,चक्ररद,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.ɹə.d̪ə/,चक्र॔-रद,0
236475,,चक्ररक्ष,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.ˈɹək.ʂə/,चक्र॔-रक्ष,0
236476,,चक्ररत्न,n,n-----n--a,,,,/ˈt͡ɕək.ɹə.ˈɹət̪.nə/,चक्र-रत्न,0
236477,160888,चक्रराज,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.ɹɑː.d͡ʑə/,चक्र॔-राज,0
236478,160901,चक्रसक्थ,a,ap----a--a,,,,/ˈt͡ɕək.ɹə.ˈsək.t̪ʰə/,चक्र॔-सक्थ,0
236479,160902,चक्रसंज्ञ,n,n-----n--a,,,,/ˈt͡ɕək.ɹə.səɲd͡ʑ.ɲə/,चक्र॔-संज्ञ,0
236480,160900,चक्रसंवर,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.ˈsə̃.ʋə.ɹə/,चक्र॔-संवर,0
236481,161763,चक्रसेन,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.seː.nə/,चक्र॔-सेन,0
236482,161764,चक्रसेना,n,n-----f--ā,,,,/ˈt͡ɕək.ɹə.seː.nɑː/,चक्र॔-सेना,0
236483,160904,चक्रस्वस्तिकनन्द्यावर्त,n,n-----m--a,,,,/ˈt͡ɕək.ˈɹəs.ˈʋəs.t̪i.kə.nən.d̪jɑː.ˈʋəɹ.t̪ə/,चक्र॔-स्वस्तिक-नन्द्य्-आवर्त,0
236484,160905,चक्रस्वामिन्,n,n-----m--n,,,,/ˈt͡ɕək.ˈɹəs.ʋɑː.min/,चक्र॔-स्वामिन्,0
236485,160903,चक्रसाह्वय,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.sɑːɦ.ʋə.jə/,चक्र॔-साह्वय,0
236486,160837,चक्रतैल,n,n-----n--a,,,,/ˈt͡ɕək.ɹə.t̪ɑːi.lə/,चक्र॔-तैल,0
236487,160834,चक्रतलाम्र,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.t̪ə.lɑːm.ɹə/,चक्र॔-तलाम्र,0
236488,160836,चक्रतुण्ड,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.ˈt̪uɳ.ɖə/,चक्र॔-तुण्ड,0
236489,160835,चक्रतीर्थ,n,n-----n--a,,,,/ˈt͡ɕək.ɹə.t̪iːɹ.t̪ʰə/,चक्र॔-तीर्थ,0
236490,,चक्रवद्गति,a,ap----a--i,,,,/ˈt͡ɕək.ɹə.ˈʋəd̪.gə.t̪i/,चक्र॔-वद्-गति,0
236491,160890,चक्रवर्मन्,n,n-----m--n,,,,/ˈt͡ɕək.ɹə.ˈʋəɹ.mən/,चक्र॔-वर्मन्,0
236492,161752,चक्रवर्तिन्,a,ap----a--n,,,,/ˈt͡ɕək.ɹə.ˈʋəɹ.t̪in/,चक्र॔-वर्तिन्,0
236807,164434,चम्प,n,n-----m--a,,,,/t͡ɕəm.pə/,चम्प,0
236494,161753,चक्रवर्तिन्,n,n-----m--n,,,,/ˈt͡ɕək.ɹə.ˈʋəɹ.t̪in/,चक्र॔-वर्तिन्,0
236498,161754,चक्रवर्तिनी,n,n-----f--ī,,,,/ˈt͡ɕək.ɹə.ˈʋəɹ.t̪i.niː/,चक्र॔-वर्तिनी,0
236500,,चक्रवर्तित्व,n,n-----n--a,,,,/ˈt͡ɕək.ɹə.ˈʋəɹ.ˈt̪it̪.ʋə/,चक्र॔-वर्ति-त्व,0
236501,,चक्रवर्तिता,n,n-----f--ā,,,,/ˈt͡ɕək.ɹə.ˈʋəɹ.t̪i.t̪ɑː/,चक्र॔-वर्ति-ता,0
236502,,चक्रवत्,n,n-----m--c,,,,/ˈt͡ɕək.ɹə.ʋət̪/,चक्र॔-वत्,0
236505,,चक्रवत्,n,n-----n--c,,,,/ˈt͡ɕək.ɹə.ʋət̪/,चक्र॔-वत्,0
236507,,चक्रवत्,r,rp--------,,,,/ˈt͡ɕək.ɹə.ʋət̪/,चक्र॔-वत्,0
236508,161749,चक्रवत्,a,ap----a--c,,,,/ˈt͡ɕək.ɹə.ʋət̪/,चक्र॔-वत्,0
236509,160898,चक्रव्यूह,n,n-----m--a,,,,/ˈt͡ɕək.ˈɹəʋ.juː.ɦə/,चक्र॔-व्यूह,0
236510,161755,चक्रवाक,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.ʋɑː.kə/,चक्र॔-वाक॔,0
236511,,चक्रवाकबन्धु,n,n-----m--u,,,,/ˈt͡ɕək.ɹə.ʋɑː.kə.bən.d̪ʰu/,चक्र॔-वाक॔-बन्धु,0
236512,,चक्रवाकमय,a,ap----a--a,,,,/ˈt͡ɕək.ɹə.ʋɑː.kə.mə.jə/,चक्र॔-वाक॔-मय,0
236513,,चक्रवाकवती,n,n-----f--ī,,,,/ˈt͡ɕək.ɹə.ʋɑː.kə.ʋə.t̪iː/,चक्र॔-वाक॔-वती,0
236514,160891,चक्रवाकिन्,a,ap----a--n,,,,/ˈt͡ɕək.ɹə.ʋɑː.kin/,चक्र॔-वाकिन्,0
236515,,चक्रवाकोपकूजित,a,ap----a--a,,,,/ˈt͡ɕək.ɹə.ʋɑː.koː.pə.kuː.d͡ʑi.t̪ə/,चक्र॔-वाकोपकूजित,0
236516,,चक्रवाकी,n,n--------ī,,,n-----f--ī=चक्रवाकीई,/ˈt͡ɕək.ɹə.ʋɑː.kiː/,चक्र॔-वाकी,0
236517,161761,चक्रवाल,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=चक्रवाल",/ˈt͡ɕək.ɹə.ʋɑː.lə/,चक्र॔-वाल,0
236518,161759,चक्रवाल,n,n-----n--a,,,,/ˈt͡ɕək.ɹə.ʋɑː.lə/,चक्र॔-वाल,0
236520,160895,चक्रवालधि,n,n-----m--i,,,,/ˈt͡ɕək.ɹə.ʋɑː.lə.d̪ʰi/,चक्र॔-वालधि,0
236521,160894,चक्रवालक,n,n-----n--a,,,,/ˈt͡ɕək.ɹə.ʋɑː.lə.kə/,चक्र॔-वालक,0
236522,,चक्रवालयमक,n,n-----n--a,,,,/ˈt͡ɕək.ɹə.ʋɑː.lə.jə.mə.kə/,चक्र॔-वाल-यमक,0
236523,,चक्रवालात्मन्,n,n-----f--n,,,,/ˈt͡ɕək.ɹə.ʋɑː.lɑːt̪.mən/,चक्र॔-वालात्मन्,0
236524,160893,चक्रवात,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.ʋɑː.t̪ə/,चक्र॔-वात,0
236525,161758,चक्रवाड,n,n-----n--a,,,,/ˈt͡ɕək.ɹə.ʋɑː.ɖə/,चक्र॔-वाड,0
236526,161757,चक्रवाड,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.ʋɑː.ɖə/,चक्र॔-वाड,0
236527,160892,चक्रवाट,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.ʋɑː.ʈə/,चक्र॔-वाट,0
236528,160897,चक्रवृद्धि,n,n-----f--i,,,,/ˈt͡ɕək.ɹə.ˈʋɹ̩d̪.d̪ʰi/,चक्र॔-वृद्धि,0
236529,160896,चक्रवृत्त,a,ap----a--a,,,,/ˈt͡ɕək.ɹə.ˈʋɹ̩t̪.t̪ə/,चक्र॔-वृत्त,0
236530,160885,चक्रयोधिन्,n,n-----m--n,,,,/ˈt͡ɕək.ɹə.joː.d̪ʰin/,चक्र॔-योधिन्,0
236531,160884,चक्रयोग,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.joː.gə/,चक्र॔-योग,0
236532,160883,चक्रयान,n,n-----n--a,,,,/ˈt͡ɕək.ɹə.jɑː.nə/,चक्र॔-यान,0
236533,160899,चक्रश्रेणी,n,n-----f--ī,,,,/t͡ɕəkɹəɕɹeːɳiː/,चक्र॔-श्रेणी,0
236534,,चक्रणदी,n,n-----f--ī,,,,/ˈt͡ɕək.ɹə.ɳə.d̪iː/,चक्र॔-णदी,0
236535,,चक्रणितम्ब,n,n-----m--a,,,,/ˈt͡ɕək.ɹə.ɳi.t̪əm.bə/,चक्र॔-णितम्ब,0
236536,160922,चक्रेन्द्रक,n,n-----m--a,,,,/ˈt͡ɕək.ɹeːn.d̪ɹə.kə/,चक्रेन्द्रक,0
236537,,चक्रेश,n,n-----m--a,,,,/ˈt͡ɕək.ɹeː.ɕə/,चक्रेश,0
236538,161772,चक्रेश्वर,n,n-----m--a,,,,/t͡ɕəkɹeːɕʋəɹə/,चक्रेश्वर,0
236539,161773,चक्रेश्वरी,n,n-----f--ī,,,,/t͡ɕəkɹeːɕʋəɹiː/,चक्रेश्वरी,0
236540,160929,चक्रि,a,ap----a--i,,,,/ˈt͡ɕək.ɹi/,च॔क्रि,0
236541,161781,चक्रिक,n,n-----m--a,,,,/ˈt͡ɕək.ɹi.kə/,चक्रिक,0
236542,161778,चक्रिका,n,n-----f--ā,,,,/ˈt͡ɕək.ɹi.kɑː/,चक्रिका,0
236554,161783,चक्रिन्,n,n-----m--n,,,,/ˈt͡ɕək.ɹin/,चक्रिन्,0
236562,161782,चक्रिन्,a,ap----a--n,,,,/ˈt͡ɕək.ɹin/,चक्रिन्,0
236563,160927,चक्रिय,a,ap----a--a,,,,/ˈt͡ɕək.ɹi.jə/,चक्रि॔य,0
236564,160925,चक्रोल्लास,n,n-----m--a,,,,/ˈt͡ɕək.ɹoːl.lɑː.sə/,चक्रोल्लास,0
236565,160924,चक्रोत्थ,n,n-----m--a,,,,/ˈt͡ɕək.ɹoːt̪.t̪ʰə/,चक्रोत्थ,0
236566,160930,चक्रु,a,ap----a--u,,,,/ˈt͡ɕək.ɹu/,चक्रु,0
236567,160928,चक्रुवृत्त,a,ap----a--a,,,,/ˈt͡ɕək.ɹu.ˈʋɹ̩t̪.t̪ə/,चक्रु-वृत्त,0
236568,167184,चक्रा,n,n-----f--ā,,,,/ˈt͡ɕək.ɹɑː/,चक्रा,0
236569,160914,चक्राधिवासिन्,n,n-----m--n,,,,/ˈt͡ɕək.ɹɑː.d̪ʰi.ʋɑː.sin/,चक्राधिवासिन्,0
236570,161771,चक्राह्व,n,n-----m--a,,,,/ˈt͡ɕək.ɹɑːɦ.ʋə/,चक्राह्व,0
236571,,चक्राह्वय,n,n-----m--a,,,,/ˈt͡ɕək.ɹɑːɦ.ʋə.jə/,चक्राह्वय,0
236572,,चक्राह्वा,n,n-----f--ā,,,,/ˈt͡ɕək.ɹɑːɦ.ʋɑː/,चक्राह्वा,0
236573,,चक्राकार,a,ap----a--a,,ap----f--ā=>ा,,/ˈt͡ɕək.ɹɑː.kɑː.ɹə/,चक्राकार,0
236574,,चक्राकृति,a,ap----a--i,,,,/ˈt͡ɕək.ɹɑː.kɹ̩.t̪i/,चक्राकृति,0
236575,,चक्रालु,n,n-----m--u,,,,/ˈt͡ɕək.ɹɑː.lu/,चक्रालु,0
236576,160913,चक्राति,n,n-----m--i,,,,/ˈt͡ɕək.ɹɑː.t̪i/,चक्राति,0
236577,160919,चक्रावली,n,n-----f--ī,,,,/ˈt͡ɕək.ɹɑː.ʋə.liː/,चक्रावली,0
236578,,चक्रावर्त,n,n-----m--a,,,,/ˈt͡ɕək.ɹɑː.ˈʋəɹ.t̪ə/,चक्रावर्त,0
236579,160916,चक्रायोध्य,n,n-----m--a,,,,/ˈt͡ɕək.ɹɑː.joːd̪ʰ.jə/,चक्रायोध्य,0
236580,160915,चक्रायुध,n,n-----m--a,,,,/ˈt͡ɕək.ɹɑː.ju.d̪ʰə/,चक्रायुध,0
236581,160920,चक्राश्मन्,n,n-----m--n,,,,/t͡ɕəkɹɑːɕmən/,चक्राश्मन्,0
236582,161767,चक्राङ्ग,n,n-----m--a,,,,/ˈt͡ɕək.ɹɑːŋ.gə/,चक्राङ्ग,0
236583,161768,चक्राङ्ग,n,n-----n--a,,,,/ˈt͡ɕək.ɹɑːŋ.gə/,चक्राङ्ग,0
236584,160911,चक्राङ्गना,n,n-----f--ā,,,,/ˈt͡ɕək.ɹɑːŋ.gə.nɑː/,चक्राङ्गना,0
236585,161769,चक्राङ्गा,n,n-----f--ā,,,,/ˈt͡ɕək.ɹɑːŋ.gɑː/,चक्राङ्गा,0
236588,161770,चक्राङ्गी,n,n-----f--ī,,,,/ˈt͡ɕək.ɹɑːŋ.giː/,चक्राङ्गी,0
