e Gregorian calendar: any year divisible by 4 except centenary years not divisible by 400,1463
169847,00082064,v,10,"make or become different in some particular way, without permanently losing one's or its former characteristics or essence; ""her mood changes in accordance with the weather""; ""Prices vary according to the season""",
169848,00082603,v,10,"vary the frequency, amplitude, phase, or other characteristic of (electromagnetic waves)",2107
169849,00082765,v,10,to modify microorganisms by repeated culture in the developing chick embryo,
169850,00082918,v,10,"go or proceed from one point to another: ""the debate moved from family values to the economy""",
169851,00083117,v,10,"(computer science) move through text or graphics in order to display parts that do not fit on the screen; ""Scroll down to see the entire text""",1355
169852,00083323,v,10,"become glassy; of eyes: ""Her eyes glaze over when she is bored""",
169853,00083483,v,10,"change radically: ""E-mail revolutionized communication in academe""",
169854,00083639,v,10,"pass into a condition gradually, become;""The weather turned nasty""; ""She grew angry""",
169855,00083826,v,10,"grow bald; lose hair on one's head; ""He is balding already""",
169856,00083947,v,10,"cause to change; make different; cause a transformation: ""The advent of the automobile may have altered the growth pattern of the city""; ""The discussion has changed my thinking about the issue""",
169857,00089996,v,10,debase through carnal gratification,1703
169858,00090111,v,10,bleach and alter the natural development of (a green plant) by excluding sunlight,
169859,00090266,v,10,make barbarous,
169860,00090367,v,10,"make alkaline, as of chemical substances",
169861,00090483,v,10,"make into a myth: ""mythologize stories or events""",
169862,00090619,v,10,make into an allegory; of stories,
169863,00090728,v,10,"remove the mythical element (from writings, such as the Bible)",
169864,00090879,v,10,"bring into a different state: ""this may land you in jail""",
169865,00091066,v,10,"make secular, as of societies: ""Ataturk secularized Turkey""",2768
169866,00091201,v,10,"coat or impregnate with rubber, as of fabrics",2401
169867,00091322,v,10,coat a metal with an oxide coat,
169868,00091418,v,10,cause to form a salt or ester of citric acid,2111
169869,00091527,v,10,bring to a chemical stasis or equilibrium,2111
169870,00091645,v,10,"leave unchanged or unaltered: ""leave it as is""",
169871,00091848,v,10,"have an effect upon: ""Will the new rules affect me?""",
169872,00092182,v,10,"produce an affect or strain on somebody: ""Each step told on his tired legs""",
169873,00092330,v,10,"have an affect for good or ill: ""Her efforts will redound to the general good""",
169874,00092473,v,10,subject to the action of bacteria,
169875,00092585,v,10,"change to the contrary: ""The trend was reversed""",
169876,00093046,v,10,"cause a complete reversal of the circumstances: ""The tables are turned now that the Republicans are in power!""",
169877,00093237,v,10,reverse the direction of an electric current,
169878,00093348,v,10,convert alternating to direct current,
169879,00093452,v,10,"alter by alchemy, as of chemical elements",2111
169880,00093560,v,10,"make alcoholic, as by fermenting",2111
169881,00093668,v,10,change in physical make up,
169882,00094296,v,10,"change over, change around, or switch over",
169883,00094443,v,10,assume a different shape or form,
169884,00094820,v,10,"give individual shape or form to: ""Language that individuates his memories""",
169885,00094964,v,10,become granular,
169886,00095054,v,10,"form a knot or bow in: ""tie a necktie""",
169887,00095154,v,10,"make into terraces as for cultivation: ""The Incas terraced their mountainous land""",
169888,00095301,v,10,"shape like a fork: ""She forked her fingers""",
169889,00095406,v,10,form a constellation or cluster,
169890,00095506,v,10,"cause to shape or form: ""shape a bun""; ""shape a ball from the dough""",
169891,00096156,v,10,shape or form to required dimensions,
169892,00096259,v,10,"shape by rolling: ""roll a cigarette""",
169893,00096357,v,10,"flatten, stretch, or mold metal or glass, by rolling or by pulling it through a die or by stretching: ""draw steel""",
169894,00096541,v,10,cause (an arc) to form (as between electrodes of an arc lamp),2107
169895,00096666,v,10,"cause to take on a definite and clear shape: ""He tried to crystallize his thoughts""",
169896,00096818,v,10,"form into twists: ""Twist the bacon around the sausage""",
169897,00096935,v,10,"rise to, or form, a summit: ""The helmet culminated in a crest""",
169898,00097065,v,10,form into grains,
169899,00097174,v,10,"form into slivers, as of wool",
169900,00097267,v,10,form into a ridge,
169901,00097347,v,10,"form a plume: ""The chimneys were pluming the sky""; ""The engine was pluming black smoke""",
169902,00097497,v,10,become globular,
169903,00097591,v,10,make round,
169904,00097706,v,10,make cone-shaped,
169905,00097792,v,10,"shape or cut in scallops, as of the edge of a garment",
169906,00097920,v,10,"make square: ""Square the circle""; ""square the wood with a file""",
169907,00098059,v,10,"express as a round number: ""round off the amount""",
169908,00098208,v,10,"contract one's lips; ""She primmed her lips after every bite of food""",
169909,00098338,v,10,contract one's lips into a rounded shape,
169910,00098459,v,10,round one's lips as if intending to kiss,
169911,00098574,v,10,"undergo a transformation or a change of position: ""We turned from Socialism to Capitalism""",
169912,00100153,v,10,"pass suddenly and passively into a state of body or mind: ""fall into a trap""; ""She fell ill""; ""They fell out of favor""; ""Fall in love""",1502
169913,00100649,v,10,diminish in size or intensity,
169914,00100756,v,10,"begin to experience feelings of love towards: ""She fell in love with her former student""",1502
169915,00100922,v,10,"cause to be held in suspension in a fluid, of particles, in chemistry",2111
169916,00101074,v,10,"put back into suspension, as of particles, in chemistry",2111
169917,00101196,v,10,"become sober after excessive alcohol consumption: ""Keep him in bed until he sobers up""",2232
169918,00101375,v,10,"become more realistic: ""After thinking about the potential consequences of his plan, he sobered up""",1502
169919,00101548,v,10,"cause to become sober: ""A sobering thought""",
169920,00101662,v,10,"enter or assume a certain state or condition: ""He became annoyed when he heard the bad news""; ""It must be getting more serious""; ""her face went red with anger""; ""She went into ecstasy""; ""Get going!""",
169921,00102193,v,10,"adapt or conform oneself: ""We must adjust to the bad economic situation""",
169922,00102489,v,10,"behave in accordance or in agreement with: ""Follow a pattern""; ""Follow my example""",
169923,00102690,v,10,"be or act in accordance with: ""Go by this rule and you'll be safe""",
169924,00102827,v,10,"adjust anew: ""After moving back to America, he had to readjust""",
169925,00102974,v,10,adjust in size relative to other things,
169926,00103125,v,10,cause somebody to adapt or reform socially or politically,
169927,00103251,v,10,"adapt anew: ""He readapted himself""",
169928,00103366,v,10,"decrease in size, extent, or range: ""The amount of homework decreased towards the end of the semester""; ""The cabin pressure fell dramatically""; ""her weight fall to under a hundred pounds""; ""his voice fell to a whisper""",
169929,00104055,v,10,"decrease in size, range, or extent: """"His earnings shrank""; ""My courage shrivelled when I saw the task before me""",
169930,00104242,v,10,"diminish gradually: ""Interested tapered off""",
169931,00104349,v,10,"fall or diminish: ""The number of students in this course dropped off after the first test""",
169932,00104505,v,10,"decrease rapidly, as of money",
169933,00104604,v,10,"make bigger or more: ""The boss finally increased her salary""",
169934,00105152,v,10,"increase in quantity or bulk by adding a cheaper substance: ""stretch the soup by addding some more cream""; ""extend the casserole with a little rice""",
169935,00105400,v,10,"enlarge or increase: ""The recent speech of the PLO chairman augmented tensions in the Near East""",
169936,00105569,v,10,"enlarge or increase: ""build up excitement""",
169937,00105685,v,10,increase at a rapidly accelerating rate,
169938,00105798,v,10,"make larger: ""She enlarged the flower beds",
169939,00105931,v,10,"raise: ""up the ante""",
169940,00106011,v,10,"fall sharply: ""stock prices broke""",
169941,00106108,v,10,increase in value; as of prices or numbers,1753
169942,00106300,v,10,"go or move upward: ""The stock market soared after the cease-fire was announced""",1753
169943,00106442,v,10,"rise in rank or status: ""Her new novel jumped high on the bestseller list""",
169944,00106604,v,10,"increase suddenly and significantly: ""Prices jumped overnight""",1753
169945,00106728,v,10,"grow by addition, as of capital: ""The interest accrues""",1753
169946,00106865,v,10,"be added: ""Everything he does redounds to himself""",
169947,00106980,v,10,"advance in price, as of stocks",1753
169948,00107072,v,10,"make less strong or severe: ""he eased off the gas pedal and the car slowed down""",
169949,00107243,v,10,become less intense,
169950,00107371,v,10,"become bigger or greater in amount: ""The amount of work increased""",
169951,00107863,v,10,"have an increased effect: ""This adds to my worries""",
169952,00107978,v,10,"increase in: ""gain momentum""; ""gain nerve""",
169953,00108091,v,10,"increase rapidly and in an uncontrolled manner: ""The population of India is exploding""",
169954,00108242,v,10,become larger or bigger,
169955,00108348,v,10,"grow or intensify: ""The pressure augmented""",
169956,00108456,v,10,"grow or intensify: ""Pressure is building up at the Indian-Pakistani border""",
169957,00108597,v,10,increase rapidly and progressively step by step on a broad base,
169958,00108725,v,10,"rise in rate or price: ""The stock market gained 24 points today""",1753
169959,00108869,v,10,increase or accumulate at a rapidly accelerating rate,
169960,00108988,v,10,"raise the level or amount of something: ""raise my salary""; ""raise the price of bread""",
169961,00109154,v,10,"increase or raise, as of prices",
169962,00109250,v,10,"collect or gather: ""Journals are accumulating in my office""",
169963,00109474,v,10,accumulate and create a backlog,
169964,00109570,v,10,"grow or become attached by accretion: ""The story accreted emotion""",
169965,00109701,v,10,as of debts or scores,
169966,00109786,v,10,"become similar to one's environment; ""Immigrants often want to assimilate quickly""",1675
169967,00109988,v,10,assimilate culturally,1675
169968,00110104,v,10,cause members of a tribe to lose their cultural identity,1675
169969,00110229,v,10,make similar,
169970,00110327,v,10,become similar in sound; in phonetics,1969
169971,00110458,v,10,become dissimilar,1675
169972,00110580,v,10,make dissimilar,
169973,00110682,v,10,"become dissimilar by changing the sound qualities; of phonetics: ""These consonants dissimilate""",1969
169974,00110872,v,10,"make undone; revert to the original condition or situation: ""You cannot undo the damage!""",
169975,00111031,v,10,"exchange or replace with another, usually of the same kind or category: ""Could you convert my dollars into pounds?"" ""He changed his name""",
169976,00111343,v,10,exchange a penalty for a less severe one,
169977,00111469,v,10,"convert into capital, as of a company's reserve funds",1753
