 outbuilding where laundry is done,2415
127330,03881957,n,10,yellow of low lightness with a brownish tinge,2104
127331,03882064,n,10,a dark yellow,2104
127332,03882132,n,10,a strong yellow color,2104
127333,03882238,n,10,a shade of yellow tinged with orange,2104
127334,03882362,n,10,a moderate yellow-orange to orange color,2104
127335,03882462,n,10,a shade of yellow tinged with green,2104
127336,03882559,n,10,the property of being green; resembling the color of growing grass,2104
127337,03882880,n,10,the property of being somewhat green,2104
127338,03882975,n,10,the property of a moderate green color resembling the waters of the sea,2104
127339,03883102,n,10,the color of sage leaves,2104
127340,03883183,n,10,dark to moderate or grayish green,2104
127341,03883275,n,10,a brilliant green pigment containing chromium compounds,2104
127342,03883389,n,10,the green color of an emerald,2104
127343,03883472,n,10,a color that is lighter and greener than olive,2104
127344,03883576,n,10,a shade of green tinged with yellow,2104
127345,03883727,n,10,a shade of green tinged with blue,2104
127346,03883826,n,10,a light green color varying from bluish green to yellowish green,2104
127347,03883954,n,10,"the color of the clear sky in the daytime: ""he had eyes of bright blue""",2104
127348,03884249,n,10,a light shade of blue,2104
127349,03884366,n,10,a dusty pale blue color,2104
127350,03884447,n,10,a grayish blue color,2104
127351,03884524,n,10,a dark greenish-blue color,2104
127352,03884610,n,10,a dark shade of blue,2104
127353,03884705,n,10,a shade of blue tinged with green,2104
127354,03884859,n,10,a shade of blue tinged with purple,2104
127355,03884966,n,10,a chromatic color between red and blue,2104
127356,03885136,n,10,a vivid purplish-red color,2104
127357,03885222,n,10,a blue-violet color,2104
127358,03885294,n,10,a moderate purple,2104
127360,03885490,n,10,a variable color that lies beyond blue in the spectrum,2104
127361,03885630,n,10,a light shade of red,2104
127362,03885791,n,10,a pink or reddish-pink color,2104
127363,03885875,n,10,a dusty pink color,2104
127364,03885962,n,10,a greyish-pink color,2104
127365,03886037,n,10,"a purplish pink dye was discovered in 1859, the year a battle was fought at Solferino",2104
127366,03886194,n,10,a shade of pink tinged with yellow,2104
127367,03886321,n,10,a variable color averaging a deep pink,2104
127368,03886411,n,10,an orange of low brightness and saturation,2104
127369,03886643,n,10,a moderate brown color,2104
127370,03886725,n,10,a medium to dark brown color,2104
127371,03886853,n,10,a brown that light but unsaturated,2104
127372,03886999,n,10,a light brown,2104
127373,03887071,n,10,"a color varying around light grayish brown: ""she wore a dun raincoat""",2104
127374,03887229,n,10,a very light brown,2104
127375,03887306,n,10,a shade of brown with a tinge of red,2104
127376,03887494,n,10,a bright reddish brown color,2104
127377,03887578,n,10,a reddish brown the color of polished copper,2104
127378,03887690,n,10,a reddish brown resembling the red soil used as body paint by American indians,2104
127379,03887825,n,10,a medium to dark tan color,2104
127380,03887951,n,10,a color varying from dark purplish brown to dark red,2104
127381,03888054,n,10,a shade of brown tinged with green,2104
127382,03888146,n,10,a yellow-green color of low brightness and saturation,2104
127383,03888251,n,10,any of various pale or light colors,2104
127384,03888339,n,10,dark yellowish brown,2104
127385,03888432,n,10,vivid blue to purple-blue,2104
127386,03888515,n,10,an attribute of color,
127387,03888651,n,10,the quality of a color as determined by its dominant wavelength,
127388,03888815,n,10,chromatic purity: freedom from dilution with white and hence vividness of hue,
127389,03889001,n,10,"appearance with regard to color: ""her healthy coloration""",2104
127390,03889169,n,10,"coloring of the hair: ""her hair-coloring was unusual: a very pale gold""",2104
127391,03889300,n,10,coloration of living tissues by pigment,2104
127392,03889434,n,10,abnormal pigmentation,2104
127393,03889512,n,10,abnormally dark skin caused by increased deposits of melatonin,2104
127394,03889632,n,10,the coloring of a person's face,2104
127395,03889905,n,10,the property of having a naturally light complexion,2104
127396,03890034,n,10,a healthy reddish complexion,2104
127397,03890129,n,10,unnatural lack of color in the skin (as from bruising or sickness or emotional distress),2104
127398,03890352,n,10,a sickly yellowish skin color,2104
127399,03890438,n,10,a tawny complexion,2104
127400,03890512,n,10,a swarthy complexion,2104
127401,03890613,n,10,(computer science) a color produced by a pattern of differently colored dots that together simulate the desired color,1355
127402,03890844,n,10,coloration making an organism less visible or attractive to predators,2104
127403,03891035,n,10,"conspicuous coloration or markings of an animal serving to warn off predators: ""a skunk's aposematic coloration""",2104
127404,03891236,n,10,coloring serving to as natural camouflage,2104
127405,03891343,n,10,coloring that conceals or disguises an animal's shape,2104
127406,03891461,n,10,"relative darkness or lightness of a color: ""I establish the colors and principal values by organizing the painting into three values--dark, medium...and light""-Joe Hing Lowe",
127407,03891794,n,10,having a light color,
127408,03891888,n,10,having a dark or somber color,
127409,03891990,n,10,any property detected by the olfactory system,
127410,03892211,n,10,a pleasingly sweet olfactory property,
127411,03892338,n,10,the attribute of having a strong offensive smell,
127412,03892518,n,10,malodourousness resulting from a failure to bathe,
127413,03892643,n,10,"the particular auditory effect produced by a given cause: ""the sound of rain on the roof"" or ""the beautiful sound of music""",2101
127414,03892908,n,10,characterized by loud and constant noise,2101
127415,03893036,n,10,"a characteristic sound: ""it has the ring of sincerity""",2101
127416,03893141,n,10,"two or more sounds or tones at the same pitch or in octaves: ""singing in unison""",2101
127417,03893274,n,10,"the distinctive quality or pitch or condition of a person's speech; ""A shrill voice sounded behind us""",2101
127418,03893446,n,10,a woman's voice with male qualities,2101
127419,03893540,n,10,"the absence of sound: ""he needed silence in order to sleep""; ""the street was quiet""",2101
127420,03893757,n,10,"(poetic) tranquil silence; ""the still of the night""",
127421,03893879,n,10,the property of being speechless,
127422,03893972,n,10,the property of making no sound,
127423,03894093,n,10,the property of making no noise,
127424,03894184,n,10,an attribute of sound,2536
127425,03894446,n,10,the property of sounding like music,2536
127426,03894642,n,10,the property of being suitable for singing,2536
127427,03894766,n,10,the property of having a melody,2536
127428,03894871,n,10,"the musical pattern created by parts being played or sung together: ""then another melodic line is added to the texture""",2536
127429,03895044,n,10,an agreeable sound property,2536
127430,03895161,n,10,the property of sounding harmonious,2536
127431,03895270,n,10,disagreeable sounds,2536
127432,03895418,n,10,a harsh mixture of sounds,2536
127433,03895511,n,10,a lack of harmony,2536
127434,03895604,n,10,loud confusing disagreeable sounds,2536
127435,03895694,n,10,the property of being noisy and lively and unrestrained,2101
127436,03895810,n,10,the property of sound that varies with variation in the frequency of vibration,"2101,2536"
127437,03896066,n,10,the pitch used to tune instruments for concert performances; usually assigns 440 Hz to the A above middle C,"2101,2536"
127438,03896276,n,10,a pitch that is perceived as above other pitches,"2101,2536"
127439,03896452,n,10,the pitch range of the highest female voice,"2101,2536"
127440,03896558,n,10,the pitch range of the highest male voice,"2101,2536"
127441,03896651,n,10,"pitch of the voice: ""he spoke in a low key""","2101,2536"
127442,03896744,n,10,a pitch that is perceived as below other pitches,"2101,2536"
127443,03896936,n,10,a low pitch that is loud and voluminous,"2101,2536"
127444,03897030,n,10,the pitch range of the lowest female voice,"2101,2536"
127445,03897123,n,10,the lowest part of the musical range,"2101,2536"
127446,03897210,n,10,"(linguistics) a pitch or change in pitch of the voice that serves to distinguish words in tonal languages; ""the Beijing dialect uses four tones""",1969
127447,03897405,n,10,"the distinctive property of a complex sound (a voice or noise or musical sound); ""the timbre of her soprano was rich and lovely""; ""the muffled tones of the broken bell summoned them to meet""",2536
127448,03897800,n,10,"the timbre of a musical sound: ""the recording fails to capture the true color of the original music""",2536
