त्राञ्जन,0
306982,34823,निकृष्ट,a,ap----a--a,,,,/ni.ˈkɹ̩ʂ.ʈə/,नि-कृष्ट,0
306983,34824,निकृष्ट,n,n-----n--a,,,,/ni.ˈkɹ̩ʂ.ʈə/,नि-कृष्ट,0
309719,28234,निषध,a,ap----a--a,,,,/ni.ʂə.d̪ʰə/,निषध,0
306984,,निकृष्टभूत,a,ap----a--a,,,,/ni.ˈkɹ̩ʂ.ʈə.bʱuː.t̪ə/,नि-कृष्ट-भूत,0
306985,,निकृष्टोपाधि,a,ap----a--i,,,,/ni.ˈkɹ̩ʂ.ʈoː.pɑː.d̪ʰi/,नि-कृष्टोपाधि,0
306986,,निकृष्टोपाधिता,n,n-----f--ā,,,,/ni.ˈkɹ̩ʂ.ʈoː.pɑː.d̪ʰi.t̪ɑː/,नि-कृष्टोपाधि-ता,0
306987,,निकृष्टाशय,a,ap----a--a,,,,/ni.ˈkɹ̩ʂ.ʈɑː.ɕə.jə/,नि-कृष्टाशय,0
306988,,निकृष्टाशयता,n,n-----f--ā,,,,/ni.ˈkɹ̩ʂ.ʈɑː.ɕə.jə.t̪ɑː/,नि-कृष्टाशय-ता,0
306989,,निकृष्टीकृ,v,v----a--8-,,,,/ni.ˈkɹ̩ʂ.ʈiː.kɹ̩/,नि-कृष्टी-कृ,0
306990,157799,निक्ष्,v,v----a--1-,,,,/nikʂ/,निक्ष्,0
306991,34838,निक्ष,a,ap----a--a,,,,/ˈnik.ʂə/,निक्ष,0
306992,34840,निक्षत्रिय,a,ap----a--a,,,,/ˈnik.ˈʂət̪.ɹi.jə/,नि-क्षत्रिय,0
306993,34842,निक्षेप,n,n-----m--a,,,,/ˈnik.ʂeː.pə/,नि-क्षेप,0
306994,,निक्षेपचिन्तामणि,n,n-----m--i,,,,/ˈnik.ʂeː.pə.t͡ɕin.t̪ɑː.mə.ɳi/,नि-क्षेप-चिन्तामणि,0
306995,,निक्षेपदीप,n,n-----m--a,,,,/ˈnik.ʂeː.pə.d̪iː.pə/,नि-क्षेप-दीप,0
306996,,निक्षेपलिपि,n,n-----f--i,,,,/ˈnik.ʂeː.pə.li.pi/,नि-क्षेप-लिपि,0
306997,,निक्षेपरक्षा,n,n-----f--ā,,,,/ˈnik.ʂeː.pə.ˈɹək.ʂɑː/,नि-क्षेप-रक्षा,0
306998,34843,निक्षेपण,n,n-----n--a,,,,/ˈnik.ʂeː.pə.ɳə/,नि-क्षेपण,0
306999,34845,निक्षेपिन्,a,ap----a--n,,,,/ˈnik.ʂeː.pin/,नि-क्षेपिन्,0
307000,34844,निक्षेपित,a,ap----a--a,,,,/ˈnik.ʂeː.pi.t̪ə/,नि-क्षेपित,0
307001,34846,निक्षेप्तृ,n,n-----m--r,,,,/ˈnik.ʂeːp.t̪ɹ̩/,नि-क्षेप्तृ,0
307002,,निक्षेप्य,a,ap----a--a,,,,/ˈnik.ʂeːp.jə/,नि-क्षेप्य,0
307003,,निक्षिप्,v,v----a--6- v----d--6- v----a--4- v----d--4-,,,,/ˈnik.ʂip/,नि-क्षिप्,0
307004,,निक्षिप्त,a,ap----a--a,,,,/ˈnik.ˈʂip.t̪ə/,नि-क्षिप्त,0
307005,,निक्षिप्तभार,a,ap----a--a,,,,/ˈnik.ˈʂip.t̪ə.bʱɑː.ɹə/,नि-क्षिप्त-भार,0
307006,,निक्षिप्तवाद,a,ap----a--a,,,,/ˈnik.ˈʂip.t̪ə.ʋɑː.d̪ə/,नि-क्षिप्त-वाद,0
307007,34848,निक्षुभा,n,n-----f--ā,,,,/ˈnik.ʂu.bʱɑː/,नि-क्षुभा,0
307008,,निक्ष्विद्,v,v----a--0-,,,,/ˈnikʂ.ʋid̪/,नि-क्ष्विद्,0
307009,34839,निक्षा,n,n-----f--ā,,,,/ˈnik.ʂɑː/,निक्षा,0
307010,,निल्,v,v----a--6-,,,,/nil/,निल्,0
307011,27987,निलय,n,n-----m--a,,,,/ni.lə.jə/,नि-लय,0
307012,27988,निलयन,n,n-----n--a,,,,/ni.lə.jə.nə/,नि-ल॔यन,0
307013,27988,निलयन,n,n-----n--a,,,,/ni.lə.jə.nə/,निलयन,0
307014,,निलयसुन्दर,n,n-----m--a,,,,/ni.lə.jə.sun.d̪ə.ɹə/,नि-लय-सुन्दर,0
307015,27982,निलङ्गु,n,n-----m--u,,,,/ni.ləŋ.gu/,नि॔लङ्गु,0
307016,27984,निलिम्प,n,n-----m--a,,,,/ni.lim.pə/,नि-लिम्प॔,0
307017,,निलिम्पनिर्झरी,n,n-----f--ī,,,,/ni.lim.pə.ˈniɹ.d͡ʑʱə.ɹiː/,नि-लिम्प॔-निर्झरी,0
307018,,निलिम्पपांसुला,n,n-----f--ā,,,,/ni.lim.pə.pɑː̃.su.lɑː/,नि-लिम्प॔-पांसुला,0
307019,27986,निलिम्पिका,n,n-----f--ā,,,,/ni.lim.pi.kɑː/,नि-लिम्पिका,0
307020,27985,निलिम्पा,n,n-----f--ā,,,,/ni.lim.pɑː/,नि-लिम्पा,0
307022,,निलिप्,v,v----a--6- v----a--1- v----d--1-,,,,/ni.lip/,नि-लिप्,0
307023,,निलुप्,v,v----a--6- v----d--6- v----a--4- v----d--4-,,,,/ni.lup/,नि-लुप्,0
307024,28772,निलाम्भोज,n,n-----n--a,,,,/ni.lɑːm.bʱoː.d͡ʑə/,निलाम्भोज,0
307025,27989,निलाय,n,n-----m--a,,,,/ni.lɑː.jə/,नि-ला॔य,0
307026,27990,निलायन,n,n-----n--a,,,,/ni.lɑː.jə.nə/,नि-लायन,0
307027,,निलायनक्रीडा,n,n-----f--ā,,,,/ni.lɑː.jə.ˈnək.ɹiː.ɖɑː/,नि-लायन-क्रीडा,0
307028,27991,निलायिन्,a,ap----a--n,,,,/ni.lɑː.jin/,नि-लायिन्,0
307029,,निलायिता,n,n-----f--ā,,,,/ni.lɑː.ji.t̪ɑː/,नि-लायि-ता,0
307030,,निली,v,v----a--9- v----a--1- v----d--4- v----a--4-,,,,/ni.liː/,नि-ली,0
307031,27992,निलीन,a,ap----a--a,,,,/ni.liː.nə/,नि॔-लीन,0
307032,27993,निलीनक,a,ap----a--a,,,,/ni.liː.nə.kə/,नि-लीनक,0
307033,27994,निलीनक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=निलीनक",/ni.liː.nə.kə/,नि-लीनक,0
307034,27995,निलीयमान,a,ap----a--a,,,,/ni.liː.jə.mɑː.nə/,नि-लीयमान,0
307035,35291,निम,n,n-----m--a,,,,/ni.mə/,निम,0
307036,,निमद्,v,v----a--0-,,,,/ni.məd̪/,नि-मद्,0
307037,35298,निमद,n,n-----m--a,,,,/ni.mə.d̪ə/,नि-मद,0
307038,,निमग्न,a,ap----a--a,,,,/ni.ˈməg.nə/,नि-मग्न,0
307039,35293,निमग्नक,a,ap----a--a,,,,/ni.ˈməg.nə.kə/,नि-मग्नक,0
307040,,निमग्नमध्या,n,n-----f--ā,,,,/ni.ˈməg.nə.ˈməd̪ʰ.jɑː/,नि-मग्न-मध्या,0
307041,,निमग्ननाभि,n,n-----f--i,,,,/ni.ˈməg.nə.nɑː.bʱi/,नि-मग्न-नाभि,0
307042,,निमज्ज्,v,v----a--6-,,,,/ni.məd͡ʑd͡ʑ/,नि-मज्ज्,0
307043,35295,निमज्जन,a,ap----a--a,,ap----f--ī=>ी,,/ni.ˈməd͡ʑ.d͡ʑə.nə/,नि-मज्जन,0
307044,35296,निमज्जन,n,n-----n--a,,,,/ni.ˈməd͡ʑ.d͡ʑə.nə/,नि-मज्जन,0
307045,35294,निमज्जथु,n,n-----m--u,,,,/ni.ˈməd͡ʑ.d͡ʑə.t̪ʰu/,नि-मज्जथु,0
307046,35297,निमज्जित,a,ap----a--a,,,,/ni.ˈməd͡ʑ.d͡ʑi.t̪ə/,नि-मज्जित,0
307047,,निमन्,v,v----a--8- v----d--4-,,,,/ni.mən/,नि-मन्,0
307048,,निमन्त्र्,v,v----d--0- v----a--0-,,,,/ni.mənt̪ɹ/,नि-मन्त्र्,0
307049,27448,निमन्त्रक,n,n-----m--a,,,,/ni.mən.t̪ɹə.kə/,नि-मन्त्रक,0
307050,27449,निमन्त्रण,n,n-----n--a,,,,/ni.mən.t̪ɹə.ɳə/,नि-मन्त्रण,0
307051,,निमन्त्रित,a,ap----a--a,,,,/ni.mən.t̪ɹi.t̪ə/,नि-मन्त्रित,0
307052,,निमन्त्र्य,r,rp--------,,,,/ni.mənt̪ɹjə/,नि-मन्त्र्य,0
307053,,निमन्त्र्य,a,ap----a--a,,,,/ni.mənt̪ɹjə/,नि-मन्त्र्य,0
307054,27452,निमन्यु,a,ap----a--u,,,,/ni.mən.ju/,नि॔-मन्यु,0
307055,27511,निमर्दक,n,n-----m--a,,,,/ni.ˈməɹ.d̪ə.kə/,नि-मर्दक,0
307056,,निमथ्,v,v----a--1- v----a--9- v----d--9-,,,,/ni.mət̪ʰ/,नि-मथ्,0
307057,27513,निमय,n,n-----m--a,,,,/ni.mə.jə/,नि-मय,0
307058,27532,निम्ब,n,n-----m--a,,,,/nim.bə/,निम्ब,0
307059,27537,निम्बबीज,n,n-----m--a,,,,/nim.bə.biː.d͡ʑə/,निम्ब-बीज,0
307060,27535,निम्बदेव,n,n-----m--a,,,,/nim.bə.d̪eː.ʋə/,निम्ब-देव,0
307061,27538,निम्बमाल,n,n-----m--a,,,,/nim.bə.mɑː.lə/,निम्ब-माल,0
307062,27536,निम्बपञ्चक,n,n-----n--a,,,,/nim.bə.pəɲ.t͡ɕə.kə/,निम्ब-पञ्चक,0
307063,27539,निम्बरजस्,n,n-----n-sa,,,,/nim.bə.ɹə.d͡ʑəs/,निम्ब-रजस्,0
307064,27545,निम्बरक,n,n-----m--a,,,,/nim.bə.ɹə.kə/,निम्बरक,0
307065,27534,निम्बतैल,n,n-----n--a,,,,/nim.bə.t̪ɑːi.lə/,निम्ब-तैल,0
307066,27533,निम्बतरु,n,n-----m--u,,,,/nim.bə.t̪ə.ɹu/,निम्ब-तरु,0
307067,27540,निम्बवती,n,n-----f--ī,,,,/nim.bə.ʋə.t̪iː/,निम्ब-वती,0
307068,27541,निम्बादित्य,n,n-----m--a,,,,/nim.bɑː.ˈd̪it̪.jə/,निम्बादित्य,0
307069,27542,निम्बार्क,n,n-----m--a,,,,/nim.bɑːɹ.kə/,निम्बार्क,0
307070,,निम्बार्ककरवीरार्चनव्रत,n,n-----n--a,,,,/nim.bɑːɹ.kə.kə.ɹə.ʋiː.ɹɑːɹ.t͡ɕə.ˈnəʋ.ɹə.t̪ə/,निम्बार्क-करवीरार्चन-व्रत,0
307071,,निम्बू,n,n-----m--ū,,,,/nim.buː/,निम्बू,0
307072,27543,निम्बूक,n,n-----m--a,,,,/nim.buː.kə/,निम्बूक,0
307073,27544,निम्बूकफलपानक,n,n-----n--a,,,,/nim.buː.kə.pʰə.lə.pɑː.nə.kə/,निम्बूक-फल-पानक,0
307074,,निमे,v,v----d--1- v----a--1-,,,,/ni.meː/,नि-मे,0
307075,,निमेय,a,ap----a--a,,,,/ni.meː.jə/,नि-मेय,0
307076,27516,निमेय,n,n-----m--a,,,,/ni.meː.jə/,नि-मेय,0
307078,27494,निमेष,n,n-----m--a,,,,/ni.meː.ʂə/,नि-मेष॔,0
307079,,निमेषद्युत्,n,n-----m--c,,,,/ni.meː.ˈʂəd̪.jut̪/,नि-मेष॔-द्युत्,0
307080,27495,निमेषक,n,n-----m--a,,,,/ni.meː.ʂə.kə/,नि-मेषक,0
307081,,निमेषकृत्,n,n-----f--c,,,,/ni.meː.ʂə.kɹ̩t̪/,नि-मेष॔-कृत्,0
307082,,निमेषमात्र,n,n-----n--a,,,,/ni.meː.ʂə.mɑːt̪.ɹə/,नि-मेष॔-मात्र,0
307083,,निमेषमात्रेण,r,rp--------,,,,/ni.meː.ʂə.mɑːt̪.ɹeː.ɳə/,निमेष-मात्रेण,0
307084,,निमेषरुच्,n,n-----m--c,,,,/ni.meː.ʂə.ɹut͡ɕ/,नि-मेष॔-रुच्,0
307085,,निमेषतस्,r,rp--------,,,,/ni.meː.ʂə.t̪əs/,नि-मेष॔-त॔स्,0
307086,27497,निमेषण,n,n-----n--a,,,,/ni.meː.ʂə.ɳə/,नि-मेषण,0
307087,27496,निमेषण,a,ap----a--a,,ap----f--ī=>ी,,/ni.meː.ʂə.ɳə/,नि-मेषण,0
307088,,निमेषान्तर,n,n-----n--a,,,,/ni.meː.ʂɑːn.t̪ə.ɹə/,नि-मेषान्तर,0
307089,,निमेषार्धात्,r,rp--------,,,,/ni.meː.ʂɑːɹ.d̪ʰɑːt̪/,नि-मेषार्धात्,0
307090,27457,निमि,n,n-----m--i,,,,/ni.mi/,निमि,0
307091,,निमि,v,v----a--0-,,,,/ni.mi/,नि-मि,0
307092,,निमिह्,v,v----a--1- v----d--1-,,,,/ni.miɦ/,नि-मिह्,0
307093,,निमित,a,ap----a--a,,,,/ni.mi.t̪ə/,नि-मित,0
307095,27461,निमिति,n,n-----f--i,,,,/ni.mi.t̪i/,नि-मिति,0
307096,27462,निमित्त,n,n-----n--a,,,,/ni.ˈmit̪.t̪ə/,निमित्त,0
307097,,निमित्तभूत,a,ap----a--a,,,,/ni.ˈmit̪.t̪ə.bʱuː.t̪ə/,निमित्त-भूत,0
307098,27505,निमित्तधर्म,n,n-----m--a,,,,/ni.ˈmit̪.t̪ə.ˈd̪ʰəɹ.mə/,निमित्त-धर्म,0
307099,,निमित्तग्रहण,n,n-----n--a,,,,/ni.ˈmit̪.ˈt̪əg.ɹə.ɦə.ɳə/,निमित्त-ग्रहण,0
307100,27479,निमित्तहेतु,n,n-----m--u,,,,/ni.ˈmit̪.t̪ə.ɦeː.t̪u/,निमित्त-हेतु,0
307101,,निमित्तहेतुत्व,n,n-----n--a,,,,/ni.ˈmit̪.t̪ə.ɦeː.ˈt̪ut̪.ʋə/,निमित्त-हेतु-त्व,0
307102,,निमित्तज्ञ,a,ap----a--a,,,,/ni.ˈmit̪.ˈt̪əd͡ʑ.ɲə/,निमित्त-ज्ञ,0
307103,27467,निमित्तज्ञान,n,n-----n--a,,,,/ni.ˈmit̪.ˈt̪əd͡ʑ.ɲɑː.nə/,निमित्त-ज्ञान,0
307104,27484,निमित्तक,a,ap----a--a,,,,/ni.ˈmit̪.t̪ə.kə/,निमित्तक,0
307105,27485,निमित्तक,n,n-----n--a,,,,/ni.ˈmit̪.t̪ə.kə/,निमित्तक,0
307106,27464,निमित्तकाल,n,n-----m--a,,,,/ni.ˈmit̪.t̪ə.kɑː.lə/,निमित्त-काल,0
307144,,निम्लुच्,v,v----a--1-,,,,/nim.lut͡ɕ/,नि-म्लुच्,0
307107,,निमित्तकालता,n,n-----f--ā,,,,/ni.ˈmit̪.t̪ə.kɑː.lə.t̪ɑː/,निमित्त-काल-ता,0
307108,27463,निमित्तकारण,n,n-----n--a,,,,/ni.ˈmit̪.t̪ə.kɑː.ɹə.ɳə/,निमित्त-कारण,0
307109,,निमित्तकारणता,n,n-----f--ā,,,,/ni.ˈmit̪.t̪ə.kɑː.ɹə.ɳə.t̪ɑː/,निमित्त-कारण-ता,0
307110,27465,निमित्तकृत्,n,n-----m--c,,,,/ni.ˈmit̪.t̪ə.kɹ̩t̪/,निमित्त-कृत्,0
307111,,निमित्तमात्र,n,n-----n--a,,,,/ni.ˈmit̪.t̪ə.mɑːt̪.ɹə/,निमित्त-मात्र,0
307112,,निमित्तनैमित्तिक,n,n-----n--a,,,,/ni.ˈmit̪.t̪ə.nɑːi.ˈmit̪.t̪i.kə/,निमित्त-नैमित्तिक,0
307113,27471,निमित्तनिदान,n,n-----n--a,,,,/ni.ˈmit̪.t̪ə.ni.d̪ɑː.nə/,निमित्त-निदान,0
307114,27472,निमित्तनिमित्तिन्,a,ap----a--n,,,,/ni.ˈmit̪.t̪ə.ni.ˈmit̪.t̪in/,निमित्त-निमित्तिन्,0
307115,,निमित्तसप्तमी,n,n-----f--ī,,,,/ni.ˈmit̪.t̪ə.ˈsəp.t̪ə.miː/,निमित्त-सप्तमी,0
307116,,निमित्तत्व,n,n-----n--a,,,,/ni.ˈmit̪.ˈt̪ət̪.ʋə/,निमित्त-त्व,0
307117,27468,निमित्तता,n,n-----f--ā,,,,/ni.ˈmit̪.t̪ə.t̪ɑː/,निमित्त-ता,0
307118,,निमित्तवेधिन्,a,ap----a--n,,,,/ni.ˈmit̪.t̪ə.ʋeː.d̪ʰin/,निमित्त-वेधिन्,0
307119,27476,निमित्तविद्,n,n-----m--c,,,,/ni.ˈmit̪.t̪ə.ʋid̪/,निमित्त-विद्,0
307120,27487,निमित्तिन्,a,ap----a--n,,,,/ni.ˈmit̪.t̪in/,निमित्तिन्,0
307121,27481,निमित्तार्थ,n,n-----m--a,,,,/ni.ˈmit̪.t̪ɑːɹ.t̪ʰə/,निमित्तार्थ,0
307122,27483,निमित्तावेक्ष,a,ap----a--a,,,,/ni.ˈmit̪.t̪ɑː.ʋeːk.ʂə/,निमित्तावेक्ष,0
307123,27482,निमित्तावृत्ति,n,n-----f--i,,,,/ni.ˈmit̪.t̪ɑː.ˈʋɹ̩t̪.t̪i/,निमित्तावृ॔त्ति,0
307124,27486,निमित्तायमान,a,ap----a--a,,,,/ni.ˈmit̪.t̪ɑː.jə.mɑː.nə/,निमित्तायमान,0
307125,,निमित्तायुस्,a,ap----a-su,,,,/ni.ˈmit̪.t̪ɑː.jus/,निमित्तायुस्,0
307126,210244,निमित्तीभू,v,v----a--1-,,,,/ni.ˈmit̪.t̪iː.bʱuː/,निमित्ती-भू,0
307127,211411,निमित्तीकृ,v,v----a--8-,,,,/ni.ˈmit̪.t̪iː.kɹ̩/,निमित्ती-कृ,0
307128,,निमित्तीकृत्य,r,rp--------,,,,/ni.ˈmit̪.t̪iː.ˈkɹ̩t̪.jə/,निमित्ती-कृत्य,0
307129,27489,निमिश्ल,a,ap----a--a,,ap----f--ā=>ा,,/nimiɕlə/,नि॔-मिश्ल,0
307130,27490,निमिश्लतम,a,ap----a--a,,,,/nimiɕlət̪əmə/,नि॔-मिश्ल-तम,0
307131,27488,निमिश्र,n,n-----m--a,,,,/nimiɕɹə/,नि-मिश्र,0
307132,27458,निमिंधर,n,n-----m--a,,,,/ni.min.d̪ʰə.ɹə/,निमि-ं-धर,0
307133,,निमिष्,v,v----a--1-,,,,/ni.miʂ/,नि-मिष्,0
307134,27491,निमिष्,n,n-----f--c,,,,/ni.miʂ/,नि-मि॔ष्,0
307135,27492,निमिष,n,n-----m--a,,,,/ni.mi.ʂə/,नि-मिष,0
307136,,निमिषक्षेत्र,n,n-----n--a,,,,/ni.mi.ˈʂək.ʂeːt̪.ɹə/,नि-मिष-क्षेत्र,0
307137,27493,निमिषित,n,n-----n--a,,,,/ni.mi.ʂi.t̪ə/,नि-मिषित,0
307138,,निमिषान्तर,n,n-----n--a,,,,/ni.mi.ʂɑːn.t̪ə.ɹə/,नि-मिषान्तर,0
307139,,निमिषान्तरेण,r,rp--------,,,,/ni.mi.ʂɑːn.t̪ə.ɹeː.ɳə/,नि-मिषान्तरेण,0
307140,27550,निम्लोच,n,n-----m--a,,,,/nim.loː.t͡ɕə/,नि-म्लोच,0
307141,27552,निम्लोचनी,n,n-----f--ī,,,,/nim.loː.t͡ɕə.niː/,नि-म्लोचनी,0
307142,27553,निम्लोचि,n,n-----m--i,,,,/nim.loː.t͡ɕi/,नि-म्लोचि,0
307143,27551,निम्लोचा,n,n-----f--ā,,,,/nim.loː.t͡ɕɑː/,नि-म्लोचा,0
307145,27549,निम्लुक्ति,n,n-----f--i,,,,/nim.ˈluk.t̪i/,नि-म्लुक्ति,0
307146,27517,निम्न,a,ap----a--a,,ap----f--ā=>ा,,/nim.nə/,निम्न॔,0
307147,27518,निम्न,n,n-----m--a,,,,/nim.nə/,निम्न॔,0
307149,27519,निम्न,n,n-----n--a,,,,/nim.nə/,निम्न॔,0
307150,,निम्नभाग,n,n-----m--a,,,,/nim.nə.bʱɑː.gə/,निम्न॔-भाग,0
307151,,निम्नदेश,n,n-----m--a,,,,/nim.nə.d̪eː.ɕə/,निम्न॔-देश,0
307152,27520,निम्नगत,a,ap----a--a,,,,/nim.nə.gə.t̪ə/,निम्न॔-गत,0
307153,27521,निम्नगत,n,n-----n--a,,,,/nim.nə.gə.t̪ə/,निम्न॔-गत,0
307154,27522,निम्नगा,n,n-----f--ā,,,,/nim.nə.gɑː/,निम्न॔-गा,0
307155,,निम्नगापति,n,n-----m--i,,,,/nim.nə.gɑː.pə.t̪i/,निम्न॔-गा-पति,0
307156,,निम्नगासुत,n,n-----m--a,,,,/nim.nə.gɑː.su.t̪ə/,निम्न॔-गा-सुत,0
307157,,निम्नैस्,r,rp--------,,,,/nim.nɑːis/,निम्नै॔स्,0
307158,27528,निम्नललाट,a,ap----a--a,,,,/nim.nə.lə.lɑː.ʈə/,निम्न॔-ललाट,0
307159,27526,निम्ननाभि,a,ap----a--i,,,,/nim.nə.nɑː.bʱi/,निम्न॔-नाभि,0
307160,27527,निम्नप्रवण,a,ap----a--a,,,,/nim.ˈnəp.ɹə.ʋə.ɳə/,निम्न॔-प्रवण,0
307161,27524,निम्नत्व,n,n-----n--a,,,,/nim.ˈnət̪.ʋə/,निम्न॔-त्व,0
307162,27523,निम्नता,n,n-----f--ā,,,,/nim.nə.t̪ɑː/,निम्न॔-ता,0
307164,27531,निम्नित,a,ap----a--a,,,,/nim.ni.t̪ə/,निम्नित,0
307165,,निम्नोन्नत,a,ap----a--a,,,,/nim.noːn.nə.t̪ə/,निम्नोन्नत,0
307166,,निम्नाभिमुख,a,ap----a--a,,,,/nim.nɑː.bʱi.mu.kʰə/,निम्नाभिमुख,0
307167,,निम्रोचन,n,n-----n--a,,,,/nim.ɹoː.t͡ɕə.nə/,नि-म्रोचन,0
307168,27548,निम्रुच्,a,ap----a--c,,,,/nim.ɹut͡ɕ/,नि-म्रु॔च्,0
307169,161340,निम्रुच्,v,v----a--1-,,,,/nim.ɹut͡ɕ/,नि-म्रुच्,0
