1311454,-c,255106,255104
1311455,+c,378440,255106
1311456,-c,255106,378440
1311457,+c,255104,255105
1311458,-c,255105,255104
1311459,+c,464661,255105
1311460,-c,255105,464661
1311461,+c,298053,254500
1311462,-c,254500,298053
1311463,+c,425239,254519
1311464,-c,254519,425239
1311465,+c,458114,254529
1311466,-c,254529,458114
1311467,+c,458114,254528
1311468,-c,254528,458114
1311469,+c,457395,254528
1311470,-c,254528,457395
1311471,+c,458114,254530
1311472,-c,254530,458114
1311473,+c,458120,254553
1311474,-c,254553,458120
1311477,+c,458114,458115
1311478,-c,458115,458114
1311479,+c,254543,254544
1311480,-c,254544,254543
1311481,+c,254543,254546
1311482,-c,254546,254543
1311483,+c,296290,254546
1311484,-c,254546,296290
1311485,+c,254543,254548
1311486,-c,254548,254543
1311487,+c,458120,458122
1311488,-c,458122,458120
1311491,+c,458195,255734
1311492,-c,255734,458195
1311493,+c,458195,458207
1311494,-c,458207,458195
1311495,+c,458195,255831
1311496,-c,255831,458195
1311497,+c,458195,255773
1311498,-c,255773,458195
1311499,+c,458195,255774
1311500,-c,255774,458195
1311501,+c,458195,255842
1311502,-c,255842,458195
1311503,+c,458195,255843
1311504,-c,255843,458195
1311505,+c,458195,255759
1311506,-c,255759,458195
1311507,+c,458195,255760
1311508,-c,255760,458195
1311509,+c,458195,255763
1311510,-c,255763,458195
1311511,+c,458195,255762
1311512,-c,255762,458195
1311513,+c,458195,255761
1311514,-c,255761,458195
1311515,+c,458195,255764
1311516,-c,255764,458195
1311517,+c,458195,255765
1311518,-c,255765,458195
1311519,+c,254112,255765
1311520,-c,255765,254112
1311521,+c,458195,255768
1311522,-c,255768,458195
1311523,+c,458195,255766
1311524,-c,255766,458195
1311525,+c,254114,255766
1311526,-c,255766,254114
1311527,+c,458195,255767
1311528,-c,255767,458195
1311529,+c,254114,255767
1311530,-c,255767,254114
1311531,+c,458195,255797
1311532,-c,255797,458195
1311533,+c,466699,255798
1311534,-c,255798,466699
1311535,+c,255733,255740
1311536,-c,255740,255733
1311537,+c,458208,255817
1311538,-c,255817,458208
1311539,+c,224281,255817
1311540,-c,255817,224281
1311541,+c,458208,255818
1311542,-c,255818,458208
1311543,+c,458208,255820
1311544,-c,255820,458208
1311545,+c,318035,255820
1311546,-c,255820,318035
1311547,+c,458208,255819
1311548,-c,255819,458208
1311549,+c,458202,255770
1311550,-c,255770,458202
1311551,+c,458202,255772
1311552,-c,255772,458202
1311553,+c,458202,255776
1311554,-c,255776,458202
1311555,+c,458202,458203
1311556,-c,458203,458202
1311557,+c,458210,255839
1311558,-c,255839,458210
1311559,+c,460502,255839
1311560,-c,255839,460502
1311561,+c,255836,255837
1311562,-c,255837,255836
1311563,+c,409726,255837
1311564,-c,255837,409726
1311565,+c,458195,458211
1311566,-c,458211,458195
1311567,+c,458195,458199
1311568,-c,458199,458195
1311569,+c,458195,458200
1311570,-c,458200,458195
1311571,+c,458195,458201
1311572,-c,458201,458195
1311573,+c,466699,458206
1311574,-c,458206,466699
1311575,+c,464661,254304
1311576,-c,254304,464661
1311577,+c,284630,254309
1311578,-c,254309,284630
1311579,+c,460503,260029
1311580,-c,260029,460503
1311581,+c,271414,259995
1311582,-c,259995,271414
1311583,+c,259173,259993
1311584,-c,259993,259173
1311585,+c,409891,260012
1311586,-c,260012,409891
1311587,+c,409891,260013
1311588,-c,260013,409891
1311589,+c,342051,259999
1311590,-c,259999,342051
1311591,+c,288229,259997
1311592,-c,259997,288229
1311593,+c,392644,260008
1311594,-c,260008,392644
1311595,+c,387099,260004
1311596,-c,260004,387099
1311597,+c,378440,260004
1311598,-c,260004,378440
1311599,+c,463591,260003
1311600,-c,260003,463591
1311601,+c,258575,260020
1311602,-c,260020,258575
1311603,+c,318035,259965
1311604,-c,259965,318035
1311605,+c,259976,259981
1311606,-c,259981,259976
1311607,+c,259976,259983
1311608,-c,259983,259976
1311609,+c,311676,259983
1311610,-c,259983,311676
1311611,+c,259976,259983
1311612,-c,259983,259976
1311613,+c,311676,259983
1311614,-c,259983,311676
1311615,+c,259976,259985
1311616,-c,259985,259976
1311617,+c,458517,259967
1311618,-c,259967,458517
1311619,+c,462395,260064
1311620,-c,260064,462395
1311621,+c,282820,458539
1311622,-c,458539,282820
1311623,+c,232008,260076
1311624,-c,260076,232008
1311625,+c,460457,260077
1311626,-c,260077,460457
1311627,+c,260074,260078
1311628,-c,260078,260074
1311629,+c,411003,260085
1311630,-c,260085,411003
1311631,+c,388287,260084
1311632,-c,260084,388287
1311633,+c,458542,260114
1311634,-c,260114,458542
1311635,+c,458542,260112
1311636,-c,260112,458542
1311637,+c,458542,260113
1311638,-c,260113,458542
1311639,+c,458542,260115
1311640,-c,260115,458542
1311641,+c,295763,260115
1311642,-c,260115,295763
1311643,+c,458542,458545
1311644,-c,458545,458542
1311645,+c,259764,458493
1311646,-c,458493,259764
1311647,+c,283378,260087
1311648,-c,260087,283378
1311649,+c,283378,260088
1311650,-c,260088,283378
1311651,+c,378892,260154
1311652,-c,260154,378892
1311653,+c,260165,260166
1311654,-c,260166,260165
1311655,+c,260168,260169
1311656,-c,260169,260168
1311657,+c,260171,260172
1311658,-c,260172,260171
1311659,+c,260171,260173
1311660,-c,260173,260171
1311661,+c,458542,458543
1311662,-c,458543,458542
1311663,+c,259850,259851
1311664,-c,259851,259850
1311665,+c,458542,458544
1311666,-c,458544,458542
1311667,+c,271121,259813
1311668,-c,259813,271121
1311669,+c,426799,259816
1311670,-c,259816,426799
1311671,+c,462901,259841
1311672,-c,259841,462901
1311673,+c,458542,458546
1311674,-c,458546,458542
1311675,+c,295763,458546
1311676,-c,458546,295763
1311677,+c,462310,259957
1311678,-c,259957,462310
1311679,+c,259902,259903
1311680,-c,259903,259902
1311681,+c,464661,259897
1311682,-c,259897,464661
1311683,+c,461536,259875
1311684,-c,259875,461536
1311685,+c,343010,259876
1311686,-c,259876,343010
1311687,+c,404071,259877
1311688,-c,259877,404071
1311689,+c,405308,259878
1311690,-c,259878,405308
1311691,+c,259920,259922
1311692,-c,259922,259920
1311693,+c,463707,259928
1311694,-c,259928,463707
1311695,+c,251336,259777
1311696,-c,259777,251336
1311697,+c,460502,259778
1311698,-c,259778,460502
1311699,+c,255905,259773
1311700,-c,259773,255905
1311703,+c,378440,260101
1311704,-c,260101,378440
1311705,+c,464661,260100
1311706,-c,260100,464661
1311707,+c,385951,260102
1311708,-c,260102,385951
1311709,+c,467371,260105
1311710,-c,260105,467371
1311711,+c,388442,257335
1311712,-c,257335,388442
1311713,+c,458314,257341
1311714,-c,257341,458314
1311715,+c,458550,260177
1311716,-c,260177,458550
1311717,+c,339572,260177
1311718,-c,260177,339572
1311723,+c,458551,260176
1311724,-c,260176,458551
1311725,+c,318035,260176
1311726,-c,260176,318035
1311727,+c,458553,260178
1311728,-c,260178,458553
1311729,+c,457623,260178
1311730,-c,260178,457623
1311731,+c,458553,260180
1311732,-c,260180,458553
1311733,+c,318035,260180
1311734,-c,260180,318035
1311735,+c,458553,458555
1311736,-c,458555,458553
1311737,+c,458553,260179
1311738,-c,260179,458553
1311739,+c,288229,260179
1311740,-c,260179,288229
1311741,+c,458553,260181
1311742,-c,260181,458553
1311743,+c,458553,260183
1311744,-c,260183,458553
1311745,+c,466394,260183
1311746,-c,260183,466394
1311747,+c,458553,260184
1311748,-c,260184,458553
1311749,+c,466394,260184
1311750,-c,260184,466394
1311751,+c,458553,260185
1311752,-c,260185,458553
1311753,+c,466394,260185
1311754,-c,260185,466394
1311755,+c,460530,260185
1311756,-c,260185,460530
1311757,+c,458553,260187
1311758,-c,260187,458553
1311759,+c,466394,260187
1311760,-c,260187,466394
1311761,+c,458553,260186
1311762,-c,260186,458553
1311763,+c,466394,260186
1311764,-c,260186,466394
1311765,+c,458553,260188
1311766,-c,260188,458553
1311767,+c,463136,260188
1311768,-c,260188,463136
1311769,+c,458559,260231
1311770,-c,260231,458559
1311771,+c,318035,260231
1311772,-c,260231,318035
1311773,+c,458557,260193
1311774,-c,260193,458557
1311775,+c,458557,260194
1311776,-c,260194,458557
1311777,+c,464661,260194
1311778,-c,260194,464661
1311779,+c,459254,257255
1311780,-c,257255,459254
1311781,+c,273512,257257
1311782,-c,257257,273512
1311785,+c,259402,257224
1311786,-c,257224,259402
1311787,+c,458444,257223
1311788,-c,257223,458444
1311789,+c,318035,257242
1311790,-c,257242,318035
1311791,+c,462149,257243
1311792,-c,257243,462149
1311793,+c,269092,257240
1311794,-c,257240,269092
1311795,+c,300505,257241
1311796,-c,257241,300505
1311797,+c,268447,257231
1311798,-c,257231,268447
1311799,+c,268447,257232
1311800,-c,257232,268447
1311801,+c,248494,257219
1311802,-c,257219,248494
1311803,+c,460854,257276
1311804,-c,257276,460854
1311805,+c,303696,257278
1311806,-c,257278,303696
1311807,+c,304771,257280
1311808,-c,257280,304771
1311809,+c,309023,257283
1311810,-c,257283,309023
1311811,+c,307058,257281
1311812,-c,257281,307058
1311813,+c,318035,257285
1311814,-c,257285,318035
1311815,+c,235532,257210
1311816,-c,257210,235532
1311817,+c,229960,257205
1311818,-c,257205,229960
1311819,+c,229960,257206
1311820,-c,257206,229960
1311821,+c,460721,257272
1311822,-c,257272,460721
1311823,+c,302809,257274
1311824,-c,257274,302809
1311825,+c,302809,257275
1311826,-c,257275,302809
1311827,+c,456827,257275
1311828,-c,257275,456827
1311829,+c,462507,257295
1311830,-c,257295,462507
1311831,+c,389586,257315
1311832,-c,257315,389586
1311833,+c,427632,257328
1311834,-c,257328,427632
1311835,+c,463155,257302
1311836,-c,257302,463155
1311837,+c,361234,257304
1311838,-c,257304,361234
1311839,+c,264145,257225
1311840,-c,257225,264145
1311841,+c,257189,458315
1311842,-c,458315,257189
1311843,+c,458551,458552
1311844,-c,458552,458551
1311847,+c,274832,260204
1311848,-c,260204,274832
1311849,+c,257345,260200
1311850,-c,260200,257345
1311851,+c,459068,260202
1311852,-c,260202,459068
1311853,+c,312910,260211
1311854,-c,260211,312910
1311855,+c,298798,260209
1311856,-c,260209,298798
1311857,+c,260218,260222
1311858,-c,260222,260218
1311859,+c,260218,260223
1311860,-c,260223,260218
1311861,+c,260218,260221
1311862,-c,260221,260218
1311863,+c,458550,458554
1311864,-c,458554,458550
1311865,+c,339572,458554
1311866,-c,458554,339572
1311867,+c,458553,458556
1311868,-c,458556,458553
1311869,+c,457623,458556
1311870,-c,458556,457623
1311871,+c,458559,458560
1311872,-c,458560,458559
1311873,+c,318035,458560
1311874,-c,458560,318035
1311875,+c,458557,458558
1311876,-c,458558,458557
1311877,+c,458471,458472
1311878,-c,458472,458471
1311879,+c,258969,258975
1311880,-c,258975,258969
1311881,+c,274782,258975
1311882,-c,258975,274782
1311883,+c,258969,258974
1311884,-c,258974,258969
1311885,+c,258969,258971
1311886,-c,258971,258969
1311887,+c,258969,258970
1311888,-c,258970,258969
1311889,+c,242086,258970
1311890,-c,258970,242086
1311891,+c,258969,258978
1311892,-c,258978,258969
1311893,+c,461536,258978
1311894,-c,258978,461536
1311895,+c,258969,258985
1311896,-c,258985,258969
1311897,+c,258969,258988
1311898,-c,258988,258969
1311901,+c,258969,258986
1311902,-c,258986,258969
1311903,+c,258969,258979
1311904,-c,258979,258969
1311905,+c,258969,258980
1311906,-c,258980,258969
1311915,+c,258969,458440
1311916,-c,458440,258969
1311917,+c,258969,258977
1311918,-c,258977,258969
1311919,+c,258969,258989
1311920,-c,258989,258969
1311921,+c,271560,258991
1311922,-c,258991,271560
1311923,+c,259385,259387
1311924,-c,259387,259385
1311925,+c,259715,259717
1311926,-c,259717,259715
1311927,+c,259715,259716
1311928,-c,259716,259715
1311929,+c,284630,259720
1311930,-c,259720,284630
1311931,+c,259402,458466
1311932,-c,458466,259402
1311933,+c,259402,259414
1311934,-c,259414,259402
1311935,+c,259402,259413
1311936,-c,259413,259402
1311937,+c,259402,259409
1311938,-c,259409,259402
1311939,+c,268095,259409
1311940,-c,259409,268095
1311941,+c,259402,259410
1311942,-c,259410,259402
1311943,+c,268095,259410
1311944,-c,259410,268095
1311945,+c,259402,259430
1311946,-c,259430,259402
1311947,+c,259402,259428
1311948,-c,259428,259402
1311949,+c,378212,259428
1311950,-c,259428,378212
1311951,+c,259402,259429
1311952,-c,259429,259402
1311953,+c,378213,259429
1311954,-c,259429,378213
1311955,+c,259402,259407
1311956,-c,259407,259402
1311957,+c,259402,259406
1311958,-c,259406,259402
1311959,+c,259402,259405
1311960,-c,259405,259402
1311961,+c,259402,259421
1311962,-c,259421,259402
1311963,+c,259402,259422
1311964,-c,259422,259402
1311965,+c,316852,259422
1311966,-c,259422,316852
1311967,+c,259402,259424
1311968,-c,259424,259402
1311969,+c,259402,259425
1311970,-c,259425,259402
1311971,+c,259402,259426
1311972,-c,259426,259402
1311973,+c,259402,259423
1311974,-c,259423,259402
1311975,+c,259402,259404
1311976,-c,259404,259402
1311977,+c,259402,259403
1311978,-c,259403,259402
1311979,+c,231040,259403
1311980,-c,259403,231040
1311981,+c,259402,259418
1311982,-c,259418,259402
1311983,+c,259402,259419
1311984,-c,259419,259402
1311985,+c,259402,259420
1311986,-c,259420,259402
1311987,+c,259402,259416
1311988,-c,259416,259402
1311989,+c,259402,259417
1311990,-c,259417,259402
1311991,+c,460502,259417
1311992,-c,259417,460502
1311993,+c,259402,259432
1311994,-c,259432,259402
1311995,+c,259402,259433
1311996,-c,259433,259402
1311997,+c,259402,259434
1311998,-c,259434,259402
1311999,+c,259402,259408
1312000,-c,259408,259402
1312001,+c,261764,259408
1312002,-c,259408,261764
1312003,+c,275717,259447
1312004,-c,259447,275717
1312005,+c,273616,259509
1312006,-c,259509,273616
1312007,+c,259462,259504
1312008,-c,259504,259462
1312009,+c,259462,259508
1312010,-c,259508,259462
1312011,+c,259462,259505
1312012,-c,259505,259462
1312013,+c,259462,259507
1312014,-c,259507,259462
1312015,+c,459239,259507
1312016,-c,259507,459239
1312017,+c,259462,259506
1312018,-c,259506,259462
1312019,+c,459239,259506
1312020,-c,259506,459239
1312021,+c,259462,259517
1312022,-c,259517,259462
1312023,+c,259462,259516
1312024,-c,259516,259462
1312027,+c,259462,259518
1312028,-c,259518,259462
1312029,+c,282809,259518
1312030,-c,259518,282809
1312031,+c,259462,259512
1312032,-c,259512,259462
1312033,+c,277221,259512
1312034,-c,259512,277221
1312035,+c,259462,259513
1312036,-c,259513,259462
1312037,+c,259462,259519
1312038,-c,259519,259462
1312039,+c,284008,259519
1312040,-c,259519,284008
1312041,+c,259462,259520
1312042,-c,259520,259462
1312043,+c,259462,259510
1312044,-c,259510,259462
1312045,+c,259462,259511
1312046,-c,259511,259462
1312047,+c,259462,259514
1312048,-c,259514,259462
1312049,+c,259462,259486
1312050,-c,259486,259462
1312051,+c,259462,259487
1312052,-c,259487,259462
1312053,+c,259462,259495
1312054,-c,259495,259462
1312055,+c,259462,259496
1312056,-c,259496,259462
1312057,+c,259462,259497
1312058,-c,259497,259462
1312059,+c,458583,259497
1312060,-c,259497,458583
1312061,+c,259462,259489
1312062,-c,259489,259462
1312063,+c,259462,259490
1312064,-c,259490,259462
1312065,+c,258542,259490
1312066,-c,259490,258542
1312067,+c,259462,259493
1312068,-c,259493,259462
1312069,+c,259462,259491
1312070,-c,259491,259462
1312071,+c,259462,259492
1312072,-c,259492,259462
1312073,+c,259462,259488
1312074,-c,259488,259462
1312075,+c,259462,259472
1312076,-c,259472,259462
1312077,+c,259462,259473
1312078,-c,259473,259462
1312079,+c,259462,259501
1312080,-c,259501,259462
1312081,+c,459068,259501
1312082,-c,259501,459068
1312083,+c,259462,259502
1312084,-c,259502,259462
1312085,+c,459068,259502
1312086,-c,259502,459068
1312087,+c,378440,259502
1312088,-c,259502,378440
1312089,+c,259462,259570
1312090,-c,259570,259462
1312091,+c,259462,259571
1312092,-c,259571,259462
1312093,+c,259462,259577
1312094,-c,259577,259462
1312095,+c,378440,259577
1312096,-c,259577,378440
1312097,+c,259462,259576
1312098,-c,259576,259462
1312099,+c,259462,259572
1312100,-c,259572,259462
1312101,+c,259462,259573
1312102,-c,259573,259462
1312103,+c,259462,259574
1312104,-c,259574,259462
1312105,+c,377204,259574
1312106,-c,259574,377204
1312107,+c,259462,259575
1312108,-c,259575,259462
1312109,+c,464661,259575
1312110,-c,259575,464661
1312111,+c,259462,259482
1312112,-c,259482,259462
1312113,+c,430927,259482
1312114,-c,259482,430927
1312115,+c,259462,259483
1312116,-c,259483,259462
1312117,+c,430970,259483
1312118,-c,259483,430970
1312119,+c,259462,259484
1312120,-c,259484,259462
1312121,+c,259462,259474
1312122,-c,259474,259462
1312123,+c,259462,259479
1312124,-c,259479,259462
1312125,+c,259462,259478
1312126,-c,259478,259462
1312127,+c,259462,259480
1312128,-c,259480,259462
1312129,+c,317685,259480
1312130,-c,259480,317685
1312131,+c,259462,259481
1312132,-c,259481,259462
1312133,+c,259462,259475
1312134,-c,259475,259462
