,311985
1341854,-c,310034,464661
1341855,+c,324661,310046
1341856,-c,310046,324661
1341857,+c,378440,310076
1341858,-c,310076,378440
1341859,+c,464661,310075
1341860,-c,310075,464661
1341861,+c,331519,310080
1341862,-c,310080,331519
1341863,+c,331519,310081
1341864,-c,310081,331519
1341865,+c,378440,310081
1341866,-c,310081,378440
1341867,+c,331761,310082
1341868,-c,310082,331761
1341869,+c,464661,310016
1341870,-c,310016,464661
1341873,+c,461656,310020
1341874,-c,310020,461656
1341875,+c,308900,308948
1341876,-c,308948,308900
1341877,+c,308900,308938
1341878,-c,308938,308900
1341879,+c,308900,461129
1341880,-c,461129,308900
1341881,+c,308900,308934
1341882,-c,308934,308900
1341883,+c,308900,308935
1341884,-c,308935,308900
1341885,+c,378440,308935
1341886,-c,308935,378440
1341887,+c,308900,308936
1341888,-c,308936,308900
1341889,+c,374222,308936
1341890,-c,308936,374222
1341891,+c,308900,308937
1341892,-c,308937,308900
1341893,+c,308900,308931
1341894,-c,308931,308900
1341895,+c,464338,308931
1341896,-c,308931,464338
1341897,+c,308900,308933
1341898,-c,308933,308900
1341899,+c,308900,308932
1341900,-c,308932,308900
1341901,+c,308900,308941
1341902,-c,308941,308900
1341903,+c,464400,308941
1341904,-c,308941,464400
1341905,+c,308900,461131
1341906,-c,461131,308900
1341907,+c,308900,461132
1341908,-c,461132,308900
1341909,+c,308900,308946
1341910,-c,308946,308900
1341911,+c,374946,308946
1341912,-c,308946,374946
1341913,+c,308900,308930
1341914,-c,308930,308900
1341915,+c,308900,308986
1341916,-c,308986,308900
1341917,+c,308900,308950
1341918,-c,308950,308900
1341919,+c,308900,308976
1341920,-c,308976,308900
1341921,+c,377745,308976
1341922,-c,308976,377745
1341923,+c,308900,308977
1341924,-c,308977,308900
1341925,+c,308900,308978
1341926,-c,308978,308900
1341927,+c,308900,308979
1341928,-c,308979,308900
1341929,+c,308900,308981
1341930,-c,308981,308900
1341931,+c,464661,308981
1341932,-c,308981,464661
1341933,+c,308900,308980
1341934,-c,308980,308900
1341935,+c,308900,308982
1341936,-c,308982,308900
1341937,+c,378166,308982
1341938,-c,308982,378166
1341939,+c,308900,308983
1341940,-c,308983,308900
1341941,+c,308900,308994
1341942,-c,308994,308900
1341943,+c,308900,308995
1341944,-c,308995,308900
1341945,+c,308900,308996
1341946,-c,308996,308900
1341947,+c,308900,308949
1341948,-c,308949,308900
1341949,+c,308900,308954
1341950,-c,308954,308900
1341951,+c,308900,308955
1341952,-c,308955,308900
1341953,+c,308900,308960
1341954,-c,308960,308900
1341955,+c,308900,308958
1341956,-c,308958,308900
1341957,+c,308900,308963
1341958,-c,308963,308900
1341959,+c,308900,308962
1341960,-c,308962,308900
1341965,+c,308900,308968
1341966,-c,308968,308900
1341967,+c,308900,308971
1341968,-c,308971,308900
1341969,+c,464661,308971
1341970,-c,308971,464661
1341971,+c,308900,308966
1341972,-c,308966,308900
1341973,+c,308900,308967
1341974,-c,308967,308900
1341975,+c,308900,308969
1341976,-c,308969,308900
1341977,+c,308900,308970
1341978,-c,308970,308900
1341979,+c,308900,308965
1341980,-c,308965,308900
1341981,+c,233204,308965
1341982,-c,308965,233204
1341983,+c,308900,308972
1341984,-c,308972,308900
1341985,+c,377434,308972
1341986,-c,308972,377434
1341987,+c,308900,308973
1341988,-c,308973,308900
1341989,+c,377506,308973
1341990,-c,308973,377506
1341991,+c,308900,308956
1341992,-c,308956,308900
1341993,+c,308900,308984
1341994,-c,308984,308900
1341995,+c,464668,308984
1341996,-c,308984,464668
1341997,+c,338372,312512
1341998,-c,312512,338372
1341999,+c,464338,312514
1342000,-c,312514,464338
1342001,+c,374109,312515
1342002,-c,312515,374109
1342003,+c,462532,312534
1342004,-c,312534,462532
1342005,+c,464661,312523
1342006,-c,312523,464661
1342007,+c,462556,461280
1342008,-c,461280,462556
1342009,+c,378440,312533
1342010,-c,312533,378440
1342011,+c,464661,312532
1342012,-c,312532,464661
1342013,+c,342326,312553
1342014,-c,312553,342326
1342015,+c,341666,312548
1342016,-c,312548,341666
1342017,+c,378440,312545
1342018,-c,312545,378440
1342019,+c,286302,306556
1342020,-c,306556,286302
1342021,+c,428933,306780
1342022,-c,306780,428933
1342023,+c,425468,306760
1342024,-c,306760,425468
1342025,+c,425933,306766
1342026,-c,306766,425933
1342027,+c,425933,306767
1342028,-c,306767,425933
1342029,+c,425933,306768
1342030,-c,306768,425933
1342031,+c,430781,306790
1342032,-c,306790,430781
1342033,+c,430817,306795
1342034,-c,306795,430817
1342035,+c,467840,306800
1342036,-c,306800,467840
1342037,+c,430824,306799
1342038,-c,306799,430824
1342039,+c,467839,461023
1342040,-c,461023,467839
1342041,+c,373483,306691
1342042,-c,306691,373483
1342043,+c,463125,306586
1342044,-c,306586,463125
1342045,+c,463125,306587
1342046,-c,306587,463125
1342047,+c,464661,306587
1342048,-c,306587,464661
1342049,+c,464165,306684
1342050,-c,306684,464165
1342051,+c,373549,306693
1342052,-c,306693,373549
1342053,+c,362787,306651
1342054,-c,306651,362787
1342055,+c,369801,461009
1342056,-c,461009,369801
1342057,+c,369802,461010
1342058,-c,461010,369802
1342059,+c,361283,306645
1342060,-c,306645,361283
1342061,+c,361313,306646
1342062,-c,306646,361313
1342063,+c,369780,306665
1342064,-c,306665,369780
1342065,+c,461029,461030
1342066,-c,461030,461029
1342067,+c,233046,461030
1342068,-c,461030,233046
1342069,+c,461029,306859
1342070,-c,306859,461029
1342071,+c,271231,306826
1342072,-c,306826,271231
1342073,+c,282111,306920
1342074,-c,306920,282111
1342075,+c,459928,306918
1342076,-c,306918,459928
1342077,+c,306084,306917
1342078,-c,306917,306084
1342079,+c,459928,306917
1342080,-c,306917,459928
1342081,+c,459928,306919
1342082,-c,306919,459928
1342083,+c,459928,306924
1342084,-c,306924,459928
1342085,+c,459928,306924
1342086,-c,306924,459928
1342087,+c,459928,306923
1342088,-c,306923,459928
1342089,+c,458920,306923
1342090,-c,306923,458920
1342091,+c,459928,306929
1342092,-c,306929,459928
1342093,+c,459928,306922
1342094,-c,306922,459928
1342095,+c,459928,306927
1342096,-c,306927,459928
1342097,+c,459928,306921
1342098,-c,306921,459928
1342099,+c,231297,306921
1342100,-c,306921,231297
1342101,+c,232008,306921
1342102,-c,306921,232008
1342103,+c,459928,306930
1342104,-c,306930,459928
1342105,+c,465441,306930
1342106,-c,306930,465441
1342107,+c,459928,306931
1342108,-c,306931,459928
1342109,+c,390190,306931
1342110,-c,306931,390190
1342111,+c,459928,306928
1342112,-c,306928,459928
1342113,+c,306084,306925
1342114,-c,306925,306084
1342115,+c,282264,306926
1342116,-c,306926,282264
1342117,+c,272156,306827
1342118,-c,306827,272156
1342119,+c,275026,306837
1342120,-c,306837,275026
1342121,+c,336094,306841
1342122,-c,306841,336094
1342123,+c,459979,306944
1342124,-c,306944,459979
1342125,+c,459979,461036
1342126,-c,461036,459979
1342127,+c,280457,306908
1342128,-c,306908,280457
1342129,+c,273429,306899
1342130,-c,306899,273429
1342131,+c,280458,306911
1342132,-c,306911,280458
1342133,+c,280468,306913
1342134,-c,306913,280468
1342135,+c,281090,306915
1342136,-c,306915,281090
1342137,+c,284115,306946
1342138,-c,306946,284115
1342139,+c,284122,306948
1342140,-c,306948,284122
1342141,+c,284275,306952
1342142,-c,306952,284275
1342143,+c,282898,306935
1342144,-c,306935,282898
1342145,+c,284630,306962
1342146,-c,306962,284630
1342147,+c,284630,306963
1342148,-c,306963,284630
1342149,+c,284630,306965
1342150,-c,306965,284630
1342151,+c,284630,306964
1342152,-c,306964,284630
1342153,+c,460512,306964
1342154,-c,306964,460512
1342155,+c,284537,306957
1342156,-c,306957,284537
1342157,+c,284537,306959
1342158,-c,306959,284537
1342159,+c,284537,306955
1342160,-c,306955,284537
1342165,+c,273522,306835
1342166,-c,306835,273522
1342167,+c,378440,306988
1342168,-c,306988,378440
1342169,+c,378440,306986
1342170,-c,306986,378440
1342171,+c,277618,306882
1342172,-c,306882,277618
1342173,+c,277903,306887
1342174,-c,306887,277903
1342175,+c,278208,306890
1342176,-c,306890,278208
1342177,+c,278111,306888
1342178,-c,306888,278111
1342179,+c,278672,306892
1342180,-c,306892,278672
1342181,+c,281132,306916
1342182,-c,306916,281132
1342183,+c,286302,307003
1342184,-c,307003,286302
1342185,+c,251969,306995
1342186,-c,306995,251969
1342187,+c,338914,306997
1342188,-c,306997,338914
1342189,+c,288818,306996
1342190,-c,306996,288818
1342191,+c,286175,306998
1342192,-c,306998,286175
1342193,+c,286190,307001
1342194,-c,307001,286190
1342195,+c,286191,307002
1342196,-c,307002,286191
1342197,+c,286542,307007
1342198,-c,307007,286542
1342199,+c,286837,307008
1342200,-c,307008,286837
1342201,+c,276665,306871
1342202,-c,306871,276665
1342203,+c,276142,306864
1342204,-c,306864,276142
1342205,+c,276146,306865
1342206,-c,306865,276146
1342207,+c,306084,306879
1342208,-c,306879,306084
1342209,+c,276337,306868
1342210,-c,306868,276337
1342211,+c,276342,306869
1342212,-c,306869,276342
1342213,+c,276796,306873
1342214,-c,306873,276796
1342215,+c,255890,306419
1342216,-c,306419,255890
1342217,+c,255890,306420
1342218,-c,306420,255890
1342219,+c,255890,306421
1342220,-c,306421,255890
1342221,+c,286832,306421
1342222,-c,306421,286832
1342223,+c,254163,306382
1342224,-c,306382,254163
1342225,+c,254166,306385
1342226,-c,306385,254166
1342229,+c,248239,306401
1342230,-c,306401,248239
1342233,+c,288229,306402
1342234,-c,306402,288229
1342237,+c,459068,306400
1342238,-c,306400,459068
1342239,+c,288229,306404
1342240,-c,306404,288229
1342241,+c,463707,306407
1342242,-c,306407,463707
1342243,+c,340138,306412
1342244,-c,306412,340138
1342245,+c,254580,306405
1342246,-c,306405,254580
1342247,+c,254630,306410
1342248,-c,306410,254630
1342249,+c,255202,306418
1342250,-c,306418,255202
1342251,+c,259029,306493
1342252,-c,306493,259029
1342253,+c,458567,306512
1342254,-c,306512,458567
1342255,+c,458567,306515
1342256,-c,306515,458567
1342257,+c,458567,306513
1342258,-c,306513,458567
1342259,+c,458567,306519
1342260,-c,306519,458567
1342261,+c,458567,306517
1342262,-c,306517,458567
1342263,+c,458567,306518
1342264,-c,306518,458567
1342265,+c,341527,306518
1342266,-c,306518,341527
1342267,+c,260300,306520
1342268,-c,306520,260300
1342269,+c,260300,306521
1342270,-c,306521,260300
1342271,+c,260300,306522
1342272,-c,306522,260300
1342273,+c,260235,306510
1342274,-c,306510,260235
1342275,+c,254969,306417
1342276,-c,306417,254969
1342277,+c,254969,306416
1342278,-c,306416,254969
1342281,+c,259859,306503
1342282,-c,306503,259859
1342283,+c,259860,306504
1342284,-c,306504,259860
1342285,+c,257199,306464
1342286,-c,306464,257199
1342287,+c,260189,306505
1342288,-c,306505,260189
1342289,+c,260189,306506
1342290,-c,306506,260189
1342291,+c,464661,306506
1342292,-c,306506,464661
1342293,+c,260189,306507
1342294,-c,306507,260189
1342295,+c,254329,306392
1342296,-c,306392,254329
1342297,+c,258568,306480
1342298,-c,306480,258568
1342299,+c,258575,306481
1342300,-c,306481,258575
1342301,+c,258374,306466
1342302,-c,306466,258374
1342303,+c,260619,306527
1342304,-c,306527,260619
1342305,+c,260626,461004
1342306,-c,461004,260626
1342307,+c,458583,306524
1342308,-c,306524,458583
1342309,+c,458583,306523
1342310,-c,306523,458583
1342311,+c,463707,306468
1342312,-c,306468,463707
1342313,+c,463707,306469
1342314,-c,306469,463707
1342315,+c,430970,306469
1342316,-c,306469,430970
1342317,+c,258542,306478
1342318,-c,306478,258542
1342319,+c,258651,306482
1342320,-c,306482,258651
1342321,+c,464661,306486
1342322,-c,306486,464661
1342323,+c,256566,306432
1342324,-c,306432,256566
1342325,+c,458251,306433
1342326,-c,306433,458251
1342327,+c,256576,306435
1342328,-c,306435,256576
1342329,+c,256576,306438
1342330,-c,306438,256576
1342331,+c,256576,306437
1342332,-c,306437,256576
1342333,+c,256576,306436
1342334,-c,306436,256576
1342335,+c,232008,306436
1342336,-c,306436,232008
1342337,+c,256576,306439
1342338,-c,306439,256576
1342339,+c,256576,306443
1342340,-c,306443,256576
1342341,+c,256576,306441
1342342,-c,306441,256576
1342343,+c,256576,306440
1342344,-c,306440,256576
1342345,+c,347420,306440
1342346,-c,306440,347420
1342347,+c,256576,306442
1342348,-c,306442,256576
1342349,+c,256546,306431
1342350,-c,306431,256546
1342351,+c,256539,306430
1342352,-c,306430,256539
1342353,+c,257171,306463
1342354,-c,306463,257171
1342355,+c,378440,306450
1342356,-c,306450,378440
1342357,+c,306084,306168
1342358,-c,306168,306084
1342359,+c,236768,306171
1342360,-c,306171,236768
1342361,+c,236694,306170
1342362,-c,306170,236694
1342363,+c,240882,306200
1342364,-c,306200,240882
1342365,+c,238240,306175
1342366,-c,306175,238240
1342367,+c,238634,460987
1342368,-c,460987,238634
1342369,+c,240283,306194
1342370,-c,306194,240283
1342371,+c,457405,306195
1342372,-c,306195,457405
1342373,+c,457406,306196
1342374,-c,306196,457406
1342375,+c,241035,306202
1342376,-c,306202,241035
1342377,+c,241175,306203
1342378,-c,306203,241175
1342379,+c,241175,306204
1342380,-c,306204,241175
1342381,+c,306894,306895
1342382,-c,306895,306894
1342383,+c,459239,306806
1342384,-c,306806,459239
1342387,+c,461024,306815
1342388,-c,306815,461024
1342389,+c,460502,306815
1342390,-c,306815,460502
1342391,+c,269945,306823
1342392,-c,306823,269945
1342393,+c,310215,310216
1342394,-c,310216,310215
1342395,+c,375483,310216
1342396,-c,310216,375483
1342397,+c,240347,310216
1342398,-c,310216,240347
1342399,+c,374076,309022
1342400,-c,309022,374076
1342401,+c,378843,309173
1342402,-c,309173,378843
1342403,+c,378843,461140
1342404,-c,461140,378843
1342405,+c,378843,309174
1342406,-c,309174,378843
1342407,+c,378843,309176
1342408,-c,309176,378843
1342409,+c,378843,309177
1342410,-c,309177,378843
1342411,+c,466439,309177
1342412,-c,309177,466439
1342413,+c,309023,309029
1342414,-c,309029,309023
1342415,+c,378440,309029
1342416,-c,309029,378440
1342417,+c,309023,309026
1342418,-c,309026,309023
1342419,+c,309023,309024
1342420,-c,309024,309023
1342421,+c,309023,309025
1342422,-c,309025,309023
1342423,+c,309023,309030
1342424,-c,309030,309023
1342425,+c,309023,309031
1342426,-c,309031,309023
1342427,+c,309023,309027
1342428,-c,309027,309023
1342429,+c,309023,309028
1342430,-c,309028,309023
1342431,+c,306084,309043
1342432,-c,309043,306084
1342433,+c,306084,309044
1342434,-c,309044,306084
1342435,+c,379726,309180
1342436,-c,309180,379726
1342437,+c,379976,309182
1342438,-c,309182,379976
1342439,+c,379449,309179
1342440,-c,309179,379449
1342441,+c,459239,309074
1342442,-c,309074,459239
1342443,+c,459239,309075
1342444,-c,309075,459239
1342445,+c,459239,309072
1342446,-c,309072,459239
1342447,+c,288229,309072
1342448,-c,309072,288229
1342449,+c,459239,309076
1342450,-c,309076,459239
1342451,+c,272974,309077
1342452,-c,309077,272974
1342453,+c,278409,309078
1342454,-c,309078,278409
1342455,+c,268447,309070
1342456,-c,309070,268447
1342457,+c,378440,309112
1342458,-c,309112,378440
1342459,+c,464661,309111
1342460,-c,309111,464661
1342461,+c,251336,309060
1342462,-c,309060,251336
1342463,+c,247044,309057
1342464,-c,309057,247044
1342465,+c,317685,309090
1342466,-c,309090,317685
1342467,+c,333912,309095
1342468,-c,309095,333912
1342469,+c,336622,309096
1342470,-c,309096,336622
1342471,+c,336622,309097
1342472,-c,309097,336622
1342473,+c,328947,309093
1342474,-c,309093,328947
1342475,+c,340138,309093
1342476,-c,309093,340138
1342477,+c,234745,309056
1342478,-c,309056,234745
1342479,+c,456790,309054
1342480,-c,309054,456790
1342481,+c,464661,309085
1342482,-c,309085,464661
1342483,+c,466624,309127
1342484,-c,309127,466624
1342485,+c,410618,309126
1342486,-c,309126,410618
1342487,+c,409552,309124
1342488,-c,309124,409552
1342489,+c,409552,309123
1342490,-c,309123,409552
1342491,+c,290235,309081
1342492,-c,309081,290235
1342493,+c,390932,309117
1342494,-c,309117,390932
1342495,+c,465441,309114
1342496,-c,309114,465441
1342497,+c,420496,309133
1342498,-c,309133,420496
1342499,+c,420495,309132
1342500,-c,309132,420495
1342501,+c,462901,309099
1342502,-c,309099,462901
1342503,+c,360037,309105
1342504,-c,309105,360037
1342505,+c,378440,309109
1342506,-c,309109,378440
1342507,+c,309149,309150
1342508,-c,309150,309149
1342509,+c,309149,309151
1342510,-c,309151,309149
1342511,+c,309154,309157
1342512,-c,309157,309154
1342513,+c,309154,309155
1342514,-c,309155,309154
1342515,+c,309154,309156
1342516,-c,309156,309154
1342517,+c,339442,309156
1342518,-c,309156,339442
1342519,+c,336622,309164
1342520,-c,309164,336622
1342521,+c,251336,309159
1342522,-c,309159,251336
1342523,+c,300505,309159
1342524,-c,309159,300505
1342525,+c,309167,309168
1342526,-c,309168,309167
1342527,+c,309167,309169
1342528,-c,309169,309167
