,373298
1252087,/,362181,362263
1252088,\,362270,362181
1252089,/,362181,362270
1252090,\,362271,362181
1252091,/,362181,362271
1252092,\,362261,362181
1252093,/,362181,362261
1252094,\,362262,362181
1252095,/,362181,362262
1252096,\,362258,362181
1252097,/,362181,362258
1252098,\,362198,362181
1252099,/,362181,362198
1252100,\,362195,362181
1252101,/,362181,362195
1252102,\,362196,362181
1252103,/,362181,362196
1252104,\,362191,362181
1252105,/,362181,362191
1252106,\,362193,362181
1252107,/,362181,362193
1252108,\,362192,362181
1252109,/,362181,362192
1252110,\,362194,362181
1252111,/,362181,362194
1252112,\,362241,362181
1252113,/,362181,362241
1252114,\,362239,362181
1252115,/,362181,362239
1252116,\,362242,362181
1252117,/,362181,362242
1252118,\,362240,362181
1252119,/,362181,362240
1252120,\,362246,362181
1252121,/,362181,362246
1252122,\,362245,362181
1252123,/,362181,362245
1252124,\,362247,362181
1252125,/,362181,362247
1252126,\,362243,362181
1252127,/,362181,362243
1252128,\,362244,362181
1252129,/,362181,362244
1252130,\,362272,362181
1252131,/,362181,362272
1252132,\,362234,362181
1252133,/,362181,362234
1252134,\,362235,362181
1252135,/,362181,362235
1252136,\,362237,362181
1252137,/,362181,362237
1252138,\,362238,362181
1252139,/,362181,362238
1252140,\,362236,362181
1252141,/,362181,362236
1252142,\,362290,362181
1252143,/,362181,362290
1252144,\,362289,362181
1252145,/,362181,362289
1252146,\,362292,362181
1252147,/,362181,362292
1252148,\,362291,362181
1252149,/,362181,362291
1252150,\,362293,362181
1252151,/,362181,362293
1252152,\,362288,362181
1252153,/,362181,362288
1252154,\,362298,362181
1252155,/,362181,362298
1252156,\,362295,362181
1252157,/,362181,362295
1252158,\,362297,362181
1252159,/,362181,362297
1252160,\,362294,362181
1252161,/,362181,362294
1252162,\,362304,362181
1252163,/,362181,362304
1252164,\,362306,362181
1252165,/,362181,362306
1252166,\,362307,362181
1252167,/,362181,362307
1252168,\,362308,362181
1252169,/,362181,362308
1252170,\,362309,362181
1252171,/,362181,362309
1252172,\,362305,362181
1252173,/,362181,362305
1252174,\,362299,362181
1252175,/,362181,362299
1252176,\,362301,362181
1252177,/,362181,362301
1252178,\,362310,362181
1252179,/,362181,362310
1252180,\,362311,362181
1252181,/,362181,362311
1252182,\,362312,362181
1252183,/,362181,362312
1252184,\,362302,362181
1252185,/,362181,362302
1252186,\,362303,362181
1252187,/,362181,362303
1252188,\,362314,362181
1252189,/,362181,362314
1252190,\,362276,362181
1252191,/,362181,362276
1252192,\,362273,362181
1252193,/,362181,362273
1252194,\,362277,362181
1252195,/,362181,362277
1252196,\,362278,362181
1252197,/,362181,362278
1252198,\,362279,362181
1252199,/,362181,362279
1252200,\,362280,362181
1252201,/,362181,362280
1252202,\,463726,362181
1252203,/,362181,463726
1252204,\,362274,362181
1252205,/,362181,362274
1252206,\,362275,362181
1252207,/,362181,362275
1252208,\,362209,362181
1252209,/,362181,362209
1252210,\,362330,362181
1252211,/,362181,362330
1252212,\,463727,362181
1252213,/,362181,463727
1252214,\,362323,362181
1252215,/,362181,362323
1252216,\,362332,362181
1252217,/,362181,362332
1252218,\,362322,362181
1252219,/,362181,362322
1252220,\,362326,362181
1252221,/,362181,362326
1252222,\,362325,362181
1252223,/,362181,362325
1252224,\,362327,362181
1252225,/,362181,362327
1252226,\,362333,362181
1252227,/,362181,362333
1252228,\,362328,362181
1252229,/,362181,362328
1252230,\,362329,362181
1252231,/,362181,362329
1252232,\,362315,362181
1252233,/,362181,362315
1252234,\,362211,362181
1252235,/,362181,362211
1252236,\,362210,362181
1252237,/,362181,362210
1252238,\,362317,362181
1252239,/,362181,362317
1252240,\,362318,362181
1252241,/,362181,362318
1252242,\,362215,362181
1252243,/,362181,362215
1252244,\,362216,362215
1252245,/,362215,362216
1252246,\,362316,362181
1252247,/,362181,362316
1252248,\,463728,362181
1252249,/,362181,463728
1252250,\,362335,362181
1252251,/,362181,362335
1252252,\,362336,362181
1252253,/,362181,362336
1252254,\,362334,362181
1252255,/,362181,362334
1252256,\,361721,362181
1252257,/,362181,361721
1252258,\,361724,362181
1252259,/,362181,361724
1252260,\,361723,362181
1252261,/,362181,361723
1252262,\,463682,362181
1252263,/,362181,463682
1252264,\,361726,362181
1252265,/,362181,361726
1252266,\,361722,362181
1252267,/,362181,361722
1252268,\,361725,362181
1252269,/,362181,361725
1252270,\,463545,359975
1252271,/,359975,463545
1252272,\,359828,359975
1252273,/,359975,359828
1252274,\,359829,359828
1252275,/,359828,359829
1252276,\,359830,359975
1252277,/,359975,359830
1252278,\,359834,359975
1252279,/,359975,359834
1252280,\,359976,359975
1252281,/,359975,359976
1252282,\,360019,359975
1252283,/,359975,360019
1252284,\,360020,360019
1252285,/,360019,360020
1252286,\,360026,359975
1252287,/,359975,360026
1252288,\,360025,359975
1252289,/,359975,360025
1252290,\,360027,359975
1252291,/,359975,360027
1252292,\,360033,359975
1252293,/,359975,360033
1252294,\,360021,359975
1252295,/,359975,360021
1252296,\,360022,359975
1252297,/,359975,360022
1252298,\,360024,359975
1252299,/,359975,360024
1252300,\,360028,359975
1252301,/,359975,360028
1252302,\,463558,359975
1252303,/,359975,463558
1252304,\,360029,359975
1252305,/,359975,360029
1252306,\,360030,359975
1252307,/,359975,360030
1252308,\,360031,359975
1252309,/,359975,360031
1252310,\,360032,359975
1252311,/,359975,360032
1252312,\,359977,359975
1252313,/,359975,359977
1252314,\,359983,359975
1252315,/,359975,359983
1252316,\,359984,359975
1252317,/,359975,359984
1252318,\,359982,359975
1252319,/,359975,359982
1252320,\,359990,359975
1252321,/,359975,359990
1252322,\,359991,359975
1252323,/,359975,359991
1252324,\,359981,359975
1252325,/,359975,359981
1252326,\,359980,359975
1252327,/,359975,359980
1252328,\,359985,359975
1252329,/,359975,359985
1252330,\,359978,359975
1252331,/,359975,359978
1252332,\,359979,359975
1252333,/,359975,359979
1252334,\,360000,359975
1252335,/,359975,360000
1252336,\,359999,359975
1252337,/,359975,359999
1252338,\,359992,359975
1252339,/,359975,359992
1252340,\,359998,359975
1252341,/,359975,359998
1252342,\,359994,359975
1252343,/,359975,359994
1252344,\,359995,359975
1252345,/,359975,359995
1252346,\,359996,359975
1252347,/,359975,359996
1252348,\,359997,359975
1252349,/,359975,359997
1252350,\,359993,359975
1252351,/,359975,359993
1252352,\,360002,359975
1252353,/,359975,360002
1252354,\,360001,359975
1252355,/,359975,360001
1252356,\,360003,359975
1252357,/,359975,360003
1252358,\,359986,359975
1252359,/,359975,359986
1252360,\,359988,359975
1252361,/,359975,359988
1252362,\,359989,359975
1252363,/,359975,359989
1252364,\,359987,359975
1252365,/,359975,359987
1252366,\,360008,359975
1252367,/,359975,360008
1252368,\,360009,359975
1252369,/,359975,360009
1252370,\,360007,359975
1252371,/,359975,360007
1252372,\,360005,359975
1252373,/,359975,360005
1252374,\,360006,359975
1252375,/,359975,360006
1252376,\,360004,359975
1252377,/,359975,360004
1252378,\,360010,359975
1252379,/,359975,360010
1252380,\,360011,360010
1252381,/,360010,360011
1252382,\,360012,359975
1252383,/,359975,360012
1252384,\,360013,359975
1252385,/,359975,360013
1252386,\,360014,359975
1252387,/,359975,360014
1252388,\,360015,359975
1252389,/,359975,360015
1252390,\,360016,359975
1252391,/,359975,360016
1252392,\,360017,359975
1252393,/,359975,360017
1252394,\,360018,359975
1252395,/,359975,360018
1252396,\,360037,359975
1252397,/,359975,360037
1252398,\,360038,359975
1252399,/,359975,360038
1252400,\,463556,359975
1252401,/,359975,463556
1252402,\,463556,463556
1252403,/,463556,463556
1252404,\,359912,359975
1252405,/,359975,359912
1252406,\,360043,360039
1252407,/,360039,360043
1252408,\,360047,360039
1252409,/,360039,360047
1252410,\,360048,360039
1252411,/,360039,360048
1252412,\,360041,360039
1252413,/,360039,360041
1252414,\,360042,360039
1252415,/,360039,360042
1252416,\,360046,360039
1252417,/,360039,360046
1252418,\,360045,360039
1252419,/,360039,360045
1252420,\,360051,360039
1252421,/,360039,360051
1252422,\,360049,360039
1252423,/,360039,360049
1252424,\,360050,360039
1252425,/,360039,360050
1252426,\,360044,360039
1252427,/,360039,360044
1252428,\,463564,360039
1252429,/,360039,463564
1252430,\,360052,360039
1252431,/,360039,360052
1252432,\,360034,360039
1252433,/,360039,360034
1252434,\,463559,360039
1252435,/,360039,463559
1252436,\,360036,360039
1252437,/,360039,360036
1252438,\,463560,360039
1252439,/,360039,463560
1252440,\,360035,360039
1252441,/,360039,360035
1252442,\,463561,360039
1252443,/,360039,463561
1252444,\,463563,360039
1252445,/,360039,463563
1252446,\,359919,359951
1252447,/,359951,359919
1252448,\,359913,359919
1252449,/,359919,359913
1252456,\,359947,359919
1252457,/,359919,359947
1252460,\,359914,359919
1252461,/,359919,359914
1252468,\,359926,359951
1252469,/,359951,359926
1252470,\,359927,359951
1252471,/,359951,359927
1252472,\,359925,359951
1252473,/,359951,359925
1252474,\,359939,359951
1252475,/,359951,359939
1252476,\,359938,359951
1252477,/,359951,359938
1252478,\,359942,359951
1252479,/,359951,359942
1252480,\,359941,359951
1252481,/,359951,359941
1252482,\,359940,359951
1252483,/,359951,359940
1252484,\,359923,359951
1252485,/,359951,359923
1252486,\,359924,359951
1252487,/,359951,359924
1252488,\,359930,359951
1252489,/,359951,359930
1252490,\,359932,359951
1252491,/,359951,359932
1252492,\,359933,359951
1252493,/,359951,359933
1252494,\,359931,359951
1252495,/,359951,359931
1252496,\,359936,359951
1252497,/,359951,359936
1252498,\,359935,359951
1252499,/,359951,359935
1252500,\,359934,359951
1252501,/,359951,359934
1252502,\,359922,359951
1252503,/,359951,359922
1252504,\,359929,359951
1252505,/,359951,359929
1252506,\,359937,359951
1252507,/,359951,359937
1252508,\,359943,359951
1252509,/,359951,359943
1252510,\,359944,359951
1252511,/,359951,359944
1252512,\,359945,359951
1252513,/,359951,359945
1252514,\,359949,359951
1252515,/,359951,359949
1252516,\,359946,359951
1252517,/,359951,359946
1252518,\,359952,359951
1252519,/,359951,359952
1252520,\,359950,359952
1252521,/,359952,359950
1252522,\,359953,359951
1252523,/,359951,359953
1252524,\,360056,359951
1252525,/,359951,360056
1252526,\,360053,359951
1252527,/,359951,360053
1252528,\,360055,359951
1252529,/,359951,360055
1252530,\,360054,359951
1252531,/,359951,360054
1252532,\,359835,359951
1252533,/,359951,359835
1252534,\,359852,359951
1252535,/,359951,359852
1252536,\,359854,359951
1252537,/,359951,359854
1252538,\,359853,359951
1252539,/,359951,359853
1252540,\,359850,359951
1252541,/,359951,359850
1252542,\,359849,359951
1252543,/,359951,359849
1252544,\,359847,359951
1252545,/,359951,359847
1252546,\,359848,359951
1252547,/,359951,359848
1252548,\,359845,359951
1252549,/,359951,359845
1252550,\,359846,359951
1252551,/,359951,359846
1252552,\,359866,359951
1252553,/,359951,359866
1252554,\,359872,359951
1252555,/,359951,359872
1252556,\,359871,359951
1252557,/,359951,359871
1252558,\,359873,359951
1252559,/,359951,359873
1252560,\,359874,359951
1252561,/,359951,359874
1252562,\,359875,359951
1252563,/,359951,359875
1252564,\,359869,359951
1252565,/,359951,359869
1252566,\,359867,359951
1252567,/,359951,359867
1252568,\,359868,359951
1252569,/,359951,359868
1252570,\,359870,359951
1252571,/,359951,359870
1252572,\,359836,359951
1252573,/,359951,359836
1252574,\,359837,359951
1252575,/,359951,359837
1252576,\,359844,359951
1252577,/,359951,359844
1252578,\,359838,359951
1252579,/,359951,359838
1252580,\,359839,359951
1252581,/,359951,359839
1252582,\,359840,359951
1252583,/,359951,359840
1252584,\,359841,359951
1252585,/,359951,359841
1252586,\,359842,359951
1252587,/,359951,359842
1252588,\,359843,359951
1252589,/,359951,359843
1252590,\,359858,359951
1252591,/,359951,359858
1252592,\,359877,359951
1252593,/,359951,359877
1252594,\,359876,359951
1252595,/,359951,359876
1252596,\,359878,359951
1252597,/,359951,359878
1252598,\,359857,359951
1252599,/,359951,359857
1252600,\,359884,359951
1252601,/,359951,359884
1252602,\,359888,359951
1252603,/,359951,359888
1252604,\,359885,359951
1252605,/,359951,359885
1252606,\,359886,359951
1252607,/,359951,359886
1252608,\,359887,359951
1252609,/,359951,359887
1252610,\,359890,359951
1252611,/,359951,359890
1252612,\,359891,359951
1252613,/,359951,359891
1252614,\,359892,359951
1252615,/,359951,359892
1252616,\,359894,359951
1252617,/,359951,359894
1252618,\,359882,359951
1252619,/,359951,359882
1252620,\,359881,359951
1252621,/,359951,359881
1252622,\,359880,359951
1252623,/,359951,359880
1252624,\,359879,359951
1252625,/,359951,359879
1252626,\,359883,359951
1252627,/,359951,359883
1252628,\,359906,359951
1252629,/,359951,359906
1252630,\,359907,359951
1252631,/,359951,359907
1252632,\,359905,359951
1252633,/,359951,359905
1252634,\,359911,359951
1252635,/,359951,359911
1252636,\,359908,359951
1252637,/,359951,359908
1252638,\,359904,359951
1252639,/,359951,359904
1252640,\,359909,359951
1252641,/,359951,359909
1252642,\,359910,359951
1252643,/,359951,359910
1252644,\,359851,359951
1252645,/,359951,359851
1252646,\,359859,359951
1252647,/,359951,359859
1252648,\,359864,359951
1252649,/,359951,359864
1252650,\,359862,359864
1252651,/,359864,359862
1252652,\,359863,359864
1252653,/,359864,359863
1252658,\,359865,359951
1252659,/,359951,359865
1252660,\,359893,359951
1252661,/,359951,359893
1252662,\,359855,359951
1252663,/,359951,359855
1252664,\,359856,359951
1252665,/,359951,359856
1252666,\,359898,359951
1252667,/,359951,359898
1252668,\,359899,359898
1252669,/,359898,359899
1252670,\,359900,359951
1252671,/,359951,359900
1252672,\,359901,359951
1252673,/,359951,359901
1252674,\,359895,359951
1252675,/,359951,359895
1252676,\,359896,359895
1252677,/,359895,359896
1252680,\,359902,359951
1252681,/,359951,359902
1252682,\,359903,359951
1252683,/,359951,359903
1252684,\,359826,359951
1252685,/,359951,359826
1252686,\,359827,359951
1252687,/,359951,359827
1252688,\,359833,359956
1252689,/,359956,359833
1252690,\,463549,359956
1252691,/,359956,463549
1252692,\,463562,359956
1252693,/,359956,463562
1252694,\,463554,359956
1252695,/,359956,463554
1252696,\,359968,359956
1252697,/,359956,359968
1252698,\,359969,359956
1252699,/,359956,359969
1252700,\,359971,359970
1252701,/,359970,359971
1252702,\,359972,359970
1252703,/,359970,359972
1252704,\,359973,359970
1252705,/,359970,359973
1252706,\,359974,359970
1252707,/,359970,359974
1252708,\,463555,359960
1252709,/,359960,463555
1252710,\,359966,359960
1252711,/,359960,359966
1252712,\,359962,359960
1252713,/,359960,359962
1252714,\,359961,359962
1252715,/,359962,359961
1252716,\,359964,359960
1252717,/,359960,359964
1252718,\,359963,359960
1252719,/,359960,359963
1252720,\,359965,359960
1252721,/,359960,359965
1252722,\,360057,359960
1252723,/,359960,360057
1252724,\,360705,360704
1252725,/,360704,360705
1252726,\,360707,360704
1252727,/,360704,360707
1252728,\,360706,360704
1252729,/,360704,360706
1252730,\,360715,360704
1252731,/,360704,360715
1252732,\,360714,360704
1252733,/,360704,360714
1252734,\,360716,360704
1252735,/,360704,360716
1252736,\,360717,360704
1252737,/,360704,360717
1252738,\,360722,360704
1252739,/,360704,360722
1252740,\,360723,360704
