61,302537
1403772,-c,409168,408908
1403773,+c,408908,409167
1403774,-c,409167,408908
1403775,+c,284630,409167
1403776,-c,409167,284630
1403777,+c,408908,409169
1403778,-c,409169,408908
1403779,+c,408908,409170
1403780,-c,409170,408908
1403781,+c,408908,409058
1403782,-c,409058,408908
1403783,+c,287181,409058
1403784,-c,409058,287181
1403785,+c,408908,466536
1403786,-c,466536,408908
1403787,+c,408908,409063
1403788,-c,409063,408908
1403789,+c,460283,409063
1403790,-c,409063,460283
1403795,+c,408908,409060
1403796,-c,409060,408908
1403797,+c,408908,409061
1403798,-c,409061,408908
1403799,+c,408908,409283
1403800,-c,409283,408908
1403801,+c,408908,409282
1403802,-c,409282,408908
1403803,+c,408908,409294
1403804,-c,409294,408908
1403805,+c,408908,409284
1403806,-c,409284,408908
1403807,+c,385979,409284
1403808,-c,409284,385979
1403809,+c,408908,409296
1403810,-c,409296,408908
1403811,+c,408908,409297
1403812,-c,409297,408908
1403813,+c,408908,409288
1403814,-c,409288,408908
1403815,+c,408908,409289
1403816,-c,409289,408908
1403817,+c,408908,409298
1403818,-c,409298,408908
1403819,+c,408908,409299
1403820,-c,409299,408908
1403821,+c,282820,409299
1403822,-c,409299,282820
1403823,+c,408908,409293
1403824,-c,409293,408908
1403825,+c,408908,409324
1403826,-c,409324,408908
1403827,+c,408908,409326
1403828,-c,409326,408908
1403829,+c,408908,409318
1403830,-c,409318,408908
1403831,+c,408908,409315
1403832,-c,409315,408908
1403833,+c,408908,409316
1403834,-c,409316,408908
1403835,+c,408908,409317
1403836,-c,409317,408908
1403837,+c,408908,409313
1403838,-c,409313,408908
1403839,+c,408908,409310
1403840,-c,409310,408908
1403841,+c,408908,466540
1403842,-c,466540,408908
1403843,+c,408908,409312
1403844,-c,409312,408908
1403845,+c,408908,409311
1403846,-c,409311,408908
1403847,+c,408908,409314
1403848,-c,409314,408908
1403849,+c,408908,466539
1403850,-c,466539,408908
1403851,+c,408908,409305
1403852,-c,409305,408908
1403853,+c,408908,409303
1403854,-c,409303,408908
1403855,+c,408908,409307
1403856,-c,409307,408908
1403857,+c,408908,409306
1403858,-c,409306,408908
1403859,+c,408908,409308
1403860,-c,409308,408908
1403861,+c,408908,409304
1403862,-c,409304,408908
1403863,+c,408908,409302
1403864,-c,409302,408908
1403865,+c,408908,409309
1403866,-c,409309,408908
1403867,+c,408908,409319
1403868,-c,409319,408908
1403869,+c,408908,409327
1403870,-c,409327,408908
1403871,+c,408908,409328
1403872,-c,409328,408908
1403873,+c,408908,409333
1403874,-c,409333,408908
1403875,+c,408908,409332
1403876,-c,409332,408908
1403879,+c,408908,466542
1403880,-c,466542,408908
1403881,+c,408908,409334
1403882,-c,409334,408908
1403885,+c,408908,409337
1403886,-c,409337,408908
1403887,+c,408908,409336
1403888,-c,409336,408908
1403889,+c,407487,409336
1403890,-c,409336,407487
1403891,+c,408908,466541
1403892,-c,466541,408908
1403893,+c,408908,409329
1403894,-c,409329,408908
1403895,+c,408908,409330
1403896,-c,409330,408908
1403897,+c,408908,409300
1403898,-c,409300,408908
1403899,+c,465545,409300
1403900,-c,409300,465545
1403901,+c,408908,409301
1403902,-c,409301,408908
1403903,+c,408908,409321
1403904,-c,409321,408908
1403905,+c,408908,409320
1403906,-c,409320,408908
1403907,+c,408908,409323
1403908,-c,409323,408908
1403909,+c,466195,409323
1403910,-c,409323,466195
1403911,+c,408908,409322
1403912,-c,409322,408908
1403913,+c,408908,409356
1403914,-c,409356,408908
1403915,+c,408908,409357
1403916,-c,409357,408908
1403917,+c,408908,409358
1403918,-c,409358,408908
1403919,+c,408908,466543
1403920,-c,466543,408908
1403921,+c,408908,409376
1403922,-c,409376,408908
1403923,+c,408908,409375
1403924,-c,409375,408908
1403925,+c,408908,409377
1403926,-c,409377,408908
1403927,+c,408908,409362
1403928,-c,409362,408908
1403929,+c,408908,409363
1403930,-c,409363,408908
1403931,+c,467063,409365
1403932,-c,409365,467063
1403933,+c,408908,409374
1403934,-c,409374,408908
1403935,+c,408908,409368
1403936,-c,409368,408908
1403937,+c,408908,409369
1403938,-c,409369,408908
1403939,+c,408908,409370
1403940,-c,409370,408908
1403941,+c,408908,409370
1403942,-c,409370,408908
1403945,+c,408908,409373
1403946,-c,409373,408908
1403947,+c,408908,409367
1403948,-c,409367,408908
1403949,+c,408908,409361
1403950,-c,409361,408908
1403951,+c,408908,409234
1403952,-c,409234,408908
1403953,+c,466532,409233
1403954,-c,409233,466532
1403955,+c,408908,409232
1403956,-c,409232,408908
1403957,+c,408908,409231
1403958,-c,409231,408908
1403959,+c,408908,409224
1403960,-c,409224,408908
1403961,+c,408908,409199
1403962,-c,409199,408908
1403963,+c,408908,409225
1403964,-c,409225,408908
1403965,+c,408908,409226
1403966,-c,409226,408908
1403967,+c,408908,409227
1403968,-c,409227,408908
1403969,+c,408908,409228
1403970,-c,409228,408908
1403971,+c,408908,409229
1403972,-c,409229,408908
1403973,+c,408908,409235
1403974,-c,409235,408908
1403975,+c,408908,409218
1403976,-c,409218,408908
1403977,+c,408908,409222
1403978,-c,409222,408908
1403979,+c,408908,409223
1403980,-c,409223,408908
1403981,+c,408908,409221
1403982,-c,409221,408908
1403983,+c,408908,409198
1403984,-c,409198,408908
1403985,+c,408908,409201
1403986,-c,409201,408908
1403987,+c,408908,409200
1403988,-c,409200,408908
1403989,+c,408908,409212
1403990,-c,409212,408908
1403991,+c,408908,409213
1403992,-c,409213,408908
1403993,+c,408908,409214
1403994,-c,409214,408908
1403995,+c,408908,409211
1403996,-c,409211,408908
1403997,+c,408908,409207
1403998,-c,409207,408908
1403999,+c,408908,409209
1404000,-c,409209,408908
1404001,+c,408908,409210
1404002,-c,409210,408908
1404003,+c,408908,409208
1404004,-c,409208,408908
1404005,+c,408908,409230
1404006,-c,409230,408908
1404007,+c,408908,409202
1404008,-c,409202,408908
1404009,+c,408908,409203
1404010,-c,409203,408908
1404011,+c,408908,409204
1404012,-c,409204,408908
1404013,+c,408908,409205
1404014,-c,409205,408908
1404015,+c,408908,409206
1404016,-c,409206,408908
1404017,+c,408908,409217
1404018,-c,409217,408908
1404019,+c,408908,409220
1404020,-c,409220,408908
1404021,+c,408908,409219
1404022,-c,409219,408908
1404023,+c,408908,409265
1404024,-c,409265,408908
1404025,+c,408908,409266
1404026,-c,409266,408908
1404027,+c,408908,409267
1404028,-c,409267,408908
1404029,+c,408908,409236
1404030,-c,409236,408908
1404031,+c,408908,409257
1404032,-c,409257,408908
1404033,+c,408908,409258
1404034,-c,409258,408908
1404035,+c,408908,409259
1404036,-c,409259,408908
1404037,+c,466532,409260
1404038,-c,409260,466532
1404039,+c,408908,409268
1404040,-c,409268,408908
1404041,+c,408908,409269
1404042,-c,409269,408908
1404043,+c,408908,409270
1404044,-c,409270,408908
1404045,+c,372804,409270
1404046,-c,409270,372804
1404047,+c,408908,409271
1404048,-c,409271,408908
1404049,+c,408908,409255
1404050,-c,409255,408908
1404051,+c,408908,409256
1404052,-c,409256,408908
1404053,+c,408908,409253
1404054,-c,409253,408908
1404055,+c,408908,409252
1404056,-c,409252,408908
1404057,+c,408908,409254
1404058,-c,409254,408908
1404059,+c,463740,409254
1404060,-c,409254,463740
1404061,+c,408908,409247
1404062,-c,409247,408908
1404063,+c,463707,409247
1404064,-c,409247,463707
1404065,+c,408908,409246
1404066,-c,409246,408908
1404067,+c,463707,409246
1404068,-c,409246,463707
1404069,+c,408908,409249
1404070,-c,409249,408908
1404073,+c,408908,409250
1404074,-c,409250,408908
1404075,+c,463708,409250
1404076,-c,409250,463708
1404077,+c,408908,409245
1404078,-c,409245,408908
1404079,+c,408908,409240
1404080,-c,409240,408908
1404081,+c,463696,409240
1404082,-c,409240,463696
1404083,+c,408908,409243
1404084,-c,409243,408908
1404089,+c,408908,409244
1404090,-c,409244,408908
1404091,+c,408908,409251
1404092,-c,409251,408908
1404093,+c,408908,409237
1404094,-c,409237,408908
1404095,+c,408908,409238
1404096,-c,409238,408908
1404097,+c,408908,409261
1404098,-c,409261,408908
1404101,+c,408908,466537
1404102,-c,466537,408908
1404105,+c,408908,409263
1404106,-c,409263,408908
1404107,+c,408908,409264
1404108,-c,409264,408908
1404109,+c,408908,409262
1404110,-c,409262,408908
1404111,+c,464661,408861
1404112,-c,408861,464661
1404113,+c,251722,407950
1404114,-c,407950,251722
1404115,+c,272156,466545
1404116,-c,466545,272156
1404117,+c,466525,466526
1404118,-c,466526,466525
1404119,+c,213299,407900
1404120,-c,407900,213299
1404121,+c,219075,407903
1404122,-c,407903,219075
1404125,+c,415313,407949
1404126,-c,407949,415313
1404127,+c,429577,407962
1404128,-c,407962,429577
1404131,+c,243829,407915
1404132,-c,407915,243829
1404133,+c,456988,466483
1404134,-c,466483,456988
1404135,+c,456988,407912
1404136,-c,407912,456988
1404137,+c,466479,407894
1404138,-c,407894,466479
1404139,+c,466479,407896
1404140,-c,407896,466479
1404141,+c,466479,407895
1404142,-c,407895,466479
1404143,+c,272156,409435
1404144,-c,409435,272156
1404145,+c,466520,409446
1404146,-c,409446,466520
1404147,+c,459928,409446
1404148,-c,409446,459928
1404149,+c,466520,409447
1404150,-c,409447,466520
1404151,+c,282898,409449
1404152,-c,409449,282898
1404153,+c,282809,409436
1404154,-c,409436,282809
1404155,+c,378440,409438
1404156,-c,409438,378440
1404157,+c,457331,409441
1404158,-c,409441,457331
1404161,+c,284852,409451
1404162,-c,409451,284852
1404163,+c,356076,409480
1404164,-c,409480,356076
1404165,+c,466511,408708
1404166,-c,408708,466511
1404167,+c,466511,408706
1404168,-c,408706,466511
1404169,+c,307096,408706
1404170,-c,408706,307096
1404171,+c,466511,408707
1404172,-c,408707,466511
1404173,+c,466511,408702
1404174,-c,408702,466511
1404175,+c,466511,408700
1404176,-c,408700,466511
1404177,+c,291288,408700
1404178,-c,408700,291288
1404179,+c,466511,408701
1404180,-c,408701,466511
1404181,+c,466511,408703
1404182,-c,408703,466511
1404183,+c,466511,408705
1404184,-c,408705,466511
1404185,+c,466511,408704
1404186,-c,408704,466511
1404187,+c,407923,407927
1404188,-c,407927,407923
1404189,+c,279417,407927
1404190,-c,407927,279417
1404191,+c,407923,407926
1404192,-c,407926,407923
1404193,+c,407923,407925
1404194,-c,407925,407923
1404195,+c,245713,407925
1404196,-c,407925,245713
1404197,+c,407923,407929
1404198,-c,407929,407923
1404199,+c,407923,407930
1404200,-c,407930,407923
1404201,+c,407923,407931
1404202,-c,407931,407923
1404203,+c,318035,407931
1404204,-c,407931,318035
1404205,+c,407923,407932
1404206,-c,407932,407923
1404207,+c,407923,407924
1404208,-c,407924,407923
1404209,+c,407923,407928
1404210,-c,407928,407923
1404211,+c,407923,407933
1404212,-c,407933,407923
1404213,+c,407923,407934
1404214,-c,407934,407923
1404215,+c,407923,407935
1404216,-c,407935,407923
1404217,+c,407923,407936
1404218,-c,407936,407923
1404219,+c,429577,466486
1404220,-c,466486,429577
1404221,+c,466511,466512
1404222,-c,466512,466511
1404223,+c,257189,408814
1404224,-c,408814,257189
1404225,+c,466284,408830
1404226,-c,408830,466284
1404227,+c,464661,408830
1404228,-c,408830,464661
1404229,+c,460446,409494
1404230,-c,409494,460446
1404231,+c,234745,409494
1404232,-c,409494,234745
1404233,+c,312910,409401
1404234,-c,409401,312910
1404235,+c,456903,409384
1404236,-c,409384,456903
1404237,+c,459239,408731
1404238,-c,408731,459239
1404245,+c,464661,408717
1404246,-c,408717,464661
1404247,+c,461536,408742
1404248,-c,408742,461536
1404249,+c,336529,408749
1404250,-c,408749,336529
1404251,+c,332991,408748
1404252,-c,408748,332991
1404253,+c,336595,408750
1404254,-c,408750,336595
1404255,+c,337329,408751
1404256,-c,408751,337329
1404257,+c,430970,408738
1404258,-c,408738,430970
1404259,+c,466624,408772
1404260,-c,408772,466624
1404261,+c,340154,408753
1404262,-c,408753,340154
1404263,+c,338071,408757
1404264,-c,408757,338071
1404265,+c,338071,408758
1404266,-c,408758,338071
1404267,+c,462810,408761
1404268,-c,408761,462810
1404271,+c,408784,408785
1404272,-c,408785,408784
1404273,+c,278031,408553
1404274,-c,408553,278031
1404275,+c,278031,408554
1404276,-c,408554,278031
1404277,+c,278031,408555
1404278,-c,408555,278031
1404279,+c,278065,408556
1404280,-c,408556,278065
1404283,+c,256566,408523
1404284,-c,408523,256566
1404285,+c,378440,408637
1404286,-c,408637,378440
1404287,+c,243020,408503
1404288,-c,408503,243020
1404293,+c,243020,408503
1404294,-c,408503,243020
1404295,+c,252639,408519
1404296,-c,408519,252639
1404297,+c,243829,408510
1404298,-c,408510,243829
1404299,+c,248239,408515
1404300,-c,408515,248239
1404301,+c,246314,408512
1404302,-c,408512,246314
1404303,+c,334266,408608
1404304,-c,408608,334266
1404305,+c,462310,408606
1404306,-c,408606,462310
1404307,+c,462149,408603
1404308,-c,408603,462149
1404309,+c,229749,408500
1404310,-c,408500,229749
1404311,+c,254580,408589
1404312,-c,408589,254580
1404313,+c,410887,408645
1404314,-c,408645,410887
1404315,+c,339572,408610
1404316,-c,408610,339572
1404317,+c,342687,408615
1404318,-c,408615,342687
1404319,+c,408488,408614
1404320,-c,408614,408488
1404321,+c,342687,408614
1404322,-c,408614,342687
1404323,+c,462752,408617
1404324,-c,408617,462752
1404325,+c,289325,408576
1404326,-c,408576,289325
1404327,+c,390932,408640
1404328,-c,408640,390932
1404329,+c,403849,408643
1404330,-c,408643,403849
1404331,+c,400610,408641
1404332,-c,408641,400610
1404333,+c,420828,408647
1404334,-c,408647,420828
1404335,+c,423730,408649
1404336,-c,408649,423730
1404337,+c,462783,408618
1404338,-c,408618,462783
1404339,+c,464250,408634
1404340,-c,408634,464250
1404341,+c,458796,408528
1404342,-c,408528,458796
1404343,+c,464661,408548
1404344,-c,408548,464661
1404345,+c,340138,408547
1404346,-c,408547,340138
1404347,+c,388445,408550
1404348,-c,408550,388445
1404349,+c,408581,408582
1404350,-c,408582,408581
1404351,+c,408581,408583
1404352,-c,408583,408581
1404353,+c,408584,408585
1404354,-c,408585,408584
1404355,+c,408584,408586
1404356,-c,408586,408584
1404357,+c,408664,408670
1404358,-c,408670,408664
1404359,+c,408664,408676
1404360,-c,408676,408664
1404361,+c,408664,408677
1404362,-c,408677,408664
1404363,+c,300505,408677
1404364,-c,408677,300505
1404365,+c,408664,408668
1404366,-c,408668,408664
1404367,+c,242445,408668
1404368,-c,408668,242445
1404369,+c,408664,408669
1404370,-c,408669,408664
1404371,+c,408664,408672
1404372,-c,408672,408664
1404373,+c,318035,408672
1404374,-c,408672,318035
1404375,+c,408664,408674
1404376,-c,408674,408664
1404377,+c,336622,408674
1404378,-c,408674,336622
1404379,+c,408664,408673
1404380,-c,408673,408664
1404381,+c,408664,408667
1404382,-c,408667,408664
1404383,+c,408664,408665
1404384,-c,408665,408664
1404385,+c,229960,408665
1404386,-c,408665,229960
1404387,+c,408664,408666
1404388,-c,408666,408664
1404389,+c,408664,408671
1404390,-c,408671,408664
1404391,+c,300505,408671
1404392,-c,408671,300505
1404393,+c,408664,408678
1404394,-c,408678,408664
1404395,+c,389945,408678
1404396,-c,408678,389945
1404397,+c,408664,408680
1404398,-c,408680,408664
1404399,+c,430970,408680
1404400,-c,408680,430970
1404401,+c,408664,408675
1404402,-c,408675,408664
1404403,+c,409766,409767
1404404,-c,409767,409766
1404405,+c,409766,409768
1404406,-c,409768,409766
1404407,+c,409766,409770
1404408,-c,409770,409766
1404409,+c,409766,409771
1404410,-c,409771,409766
1404411,+c,409766,409772
1404412,-c,409772,409766
1404413,+c,408479,408480
1404414,-c,408480,408479
1404415,+c,408479,408481
1404416,-c,408481,408479
1404417,+c,456858,408481
1404418,-c,408481,456858
1404419,+c,278031,409604
1404420,-c,409604,278031
1404421,+c,278065,409605
1404422,-c,409605,278065
1404423,+c,258935,409598
1404424,-c,409598,258935
1404425,+c,375721,409688
1404426,-c,409688,375721
1404427,+c,334266,409678
1404428,-c,409678,334266
1404429,+c,460502,409626
1404430,-c,409626,460502
1404431,+c,460502,409628
1404432,-c,409628,460502
1404437,+c,460502,409625
1404438,-c,409625,460502
1404441,+c,296789,409632
1404442,-c,409632,296789
1404443,+c,370464,466564
1404444,-c,466564,370464
1404445,+c,366302,409684
1404446,-c,409684,366302
1404447,+c,409679,409682
1404448,-c,409682,409679
1404449,+c,409679,409681
1404450,-c,409681,409679
1404451,+c,409726,409727
1404452,-c,409727,409726
1404453,+c,409726,409728
1404454,-c,409728,409726
1404455,+c,462149,409652
1404456,-c,409652,462149
1404457,+c,460504,409650
1404458,-c,409650,460504
1404459,+c,257695,409650
1404460,-c,409650,257695
1404461,+c,329194,409656
1404462,-c,409656,329194
1404463,+c,263800,409647
1404464,-c,409647,263800
1404465,+c,338958,409672
1404466,-c,409672,338958
1404467,+c,409795,409799
1404468,-c,409799,409795
1404469,+c,272156,409799
1404470,-c,409799,272156
1404471,+c,409795,409800
1404472,-c,409800,409795
