ing influence: ""he was in the grip of a powerful emotion"" or ""a terrible power had her its grasp""",
129290,04211177,n,10,either of two large veins that return oxygen-depleted blood to the right atrium of the heart,2233
129291,04211361,n,10,receives blood from lower limbs and abdominal organs and empties into the posterior part of the right atrium of the heart; formed from the union of the two iliac veins,2233
129292,04211604,n,10,receives blood from the head and arms and chest and empties into the right atrium of the heart; formed from the azygos and both brachiocephalic veins,2233
129293,04211828,n,10,deep veins of the clitoris; join the vesical plexus,2233
129294,04211952,n,10,deep dorsal vein of the clitoris; tributary of the vesical venous plexus,2233
129295,04212104,n,10,superficial dorsal veins of the clitoris; tributaries of the external pudendal vein on either side,2233
129296,04212288,n,10,veins of the eyelids,2233
129297,04212391,n,10,interlobular veins of the kidney; receive blood from the arcuate vein and empty into the renal veins,2233
129298,04212583,n,10,interlobular veins of the liver,2233
129299,04212708,n,10,veins of the kidney; drain the kidney into the renal vein,2233
129300,04212860,n,10,veins from the labia majora to the external pudendal vein,2233
129301,04213013,n,10,veins that pass posterior from the labia majora to the internal pudendal vein,2233
129302,04213188,n,10,a vein that goes through the foramina of the cervical vertebrae and forms a plexus around the vertebral artery; empties into the brachiocephalic vein,2233
129303,04213417,n,10,veins that drain the vesical plexus and join the internal iliac veins,2233
129304,04213562,n,10,veins that drain the saccule and utricle,2233
129305,04213684,n,10,a vein formed by branches from the back surface of the eye and the ciliary body; empties into the ophthalmic veins,2233
129306,04213891,n,10,any of the minute blood vessels connecting arterioles with venules,2233
129307,04214049,n,10,a minute vein continuous with a capillary,2233
129308,04214205,n,10,a pliable sheet of tissue that covers or lines or connects organs or cells of animals or plants,2233
129309,04214893,n,10,an extensible membrane enclosing the contractile substance of a muscle fiber,2233
129310,04215026,n,10,a transparent membrane that lines the abdominal cavity in mammals and covers most of the viscera,2233
129311,04215215,n,10,the interior of the peritoneum; a potential space between layers of the peritoneum,2233
129312,04215405,n,10,an isolated part of the peritoneal cavity that is dorsal to the stomach,2233
129313,04215600,n,10,the membrane that lines the cavities of the heart and forms part of the heart valves,2233
129314,04215742,n,10,a double-layered serous membrane that surrounds the heart,2233
129315,04215857,n,10,the space between the layers of the pericardium that contains fluid that lubricates the membrane surfaces and allows easy heart movement,2233
129316,04216078,n,10,a double layer of peritoneum that attaches to the back wall of the abdominal cavity and supports the small intestines,2233
129317,04216269,n,10,mesentery that holds the lower colon the back abdominal wall,2233
129318,04216385,n,10,a fold of peritoneum supporting the viscera,2233
129319,04216518,n,10,part of the peritoneum attached to the stomach and to the colon and covering the intestines,2233
129320,04216701,n,10,a part of the peritoneum attached to the stomach and liver and supporting the hepatic vessels,2233
129321,04216855,n,10,mucus-secreting membrane lining all body cavities or passages that communicate with the exterior,2233
129322,04217076,n,10,the connective tissue beneath mucous membrane,2233
129323,04217177,n,10,the source of lymph and lymphocytes,2233
129324,04217364,n,10,any of the lymph glands of the armpit; fights infections in the neck and chest and arm regions,2233
129643,04275858,n,10,the mucous membrane that lines the uterus,2233
129325,04217518,n,10,any of the cells of a plant or animal except the reproductive cells,2158
129326,04217896,n,10,a cell that is part of tumor,2158
129327,04218004,n,10,a cell that is part of a malignant tumor,"2158,2232"
129328,04218121,n,10,a mass of undifferentiated cells from with an organ or body part develops,2158
129329,04218249,n,10,a biological unit consisting of a nucleus and the body of cytoplasm with which it interacts,2233
129330,04218426,n,10,the cell resulting from the union of an ovum and a spermatozoon (including the organism that develops from that cell),2158
129331,04218614,n,10,the living substance of a cell,2158
129332,04218792,n,10,the protoplasm of a cell excluding the nucleus,2158
129333,04219059,n,10,the outer granule-free layer of cytoplasm,2158
129334,04219156,n,10,the inner portion of the cytoplasm of a cell,2158
129335,04219256,n,10,a tiny granule in the cytoplasm,2158
129336,04219362,n,10,a net-like structure in the cytoplasm of animal cells (especially in those cells that produce secretions),2233
129337,04219577,n,10,the protoplasm that constitutes the nucleus of a cell,2158
129338,04219720,n,10,a part of the cell containing DNA and RNA and responsible for growth and reproduction,2158
129339,04219969,n,10,a small round body of protein in a cell nucleus; nucleoli contain RNA and are involved in protein synthesis,2233
129340,04220143,n,10,the protoplasm of the germ cells that contains chromosomes and genes,2158
129341,04220276,n,10,"chromatin found only in female cells: ""the presence or absence of sex chromatin in cells obtained by amniocentesis makes it possible to determine the sex of a fetus""",2233
129342,04220501,n,10,the readily stainable substance of a cell nucleus consisting of DNA and RNA and various proteins,2233
129343,04220690,n,10,the part of a cell nucleus that is relatively uncolored by stains or dyes,2233
129344,04220839,n,10,a self-replicating protein molecule that occupies a fixed place on a chromosome; a unit of heredity,2158
129345,04221080,n,10,one haploid set of chromosomes with the genes they contain; the full DNA sequence of an organism,2158
129346,04221229,n,10,one of two alternative forms of a genes that can have the same place on homologous chromosomes and are responsible for alternative traits,2158
129347,04221433,n,10,a gene that causes normal cells to change into cancerous tumor cells,2158
129348,04221556,n,10,a normal gene that has the potential to become an oncogene,2158
129349,04221675,n,10,a threadlike body in the cell nucleus that carries the genes in a linear order,2158
129350,04221994,n,10,"the sex chromosome that is carried by women: ""human females have two X chromosomes""",2158
129351,04222136,n,10,"the sex chromosome that is carried by men: ""human males have one X chromosome and one Y chromosome""",2158
129352,04222294,n,10,"a chromosome that determines the sex of an individual: ""mammals have two sex chromosomes""",2158
129353,04222480,n,10,any chromosome that is not a sex chromosome; appear in pairs in body cells but as single chromosomes in spermatozoa,2158
129354,04222671,n,10,one of two identical strands into which a chromosome splits during mitosis,2158
129355,04222820,n,10,a specialized condensed region of a chromosomes that appears during mitosis where the chromatids are held together to form an X shape,2158
129356,04223029,n,10,a chromosome lacking a centromere,2158
129357,04223128,n,10,a chromosome with the centromere near one end so that one chromosomal arm is short and one is long,2158
129358,04223295,n,10,the appearance of the chromosomal makeup of a somatic cell in an individual or species (including the number and arrangement and size and structure of the chromosomes),2158
129359,04223518,n,10,a chromosome having two equal arms because the centromere is in median position,2158
129360,04223666,n,10,a chromosome like a straight rod with the centromere in terminal position,2158
129361,04223808,n,10,"any pair of genes that tend to be transmitted together: ""the genes of Drosophila fall into four linkage groups""",2158
129362,04223979,n,10,an organelle containing enzymes responsible for producing energy,2233
129363,04224136,n,10,a large mitochondrion in a striated muscle fiber,2233
129364,04224240,n,10,a specialized part of a cell; analogous to an organ,2233
129365,04224487,n,10,star-shaped structure formed in the cytoplasm of a cell having fibers like rays that surround the centrosome during mitosis,2233
