,371053
1237853,/,464206,372543
1237854,\,372542,464206
1237855,/,464206,372542
1237856,\,372544,464206
1237857,/,464206,372544
1237858,\,372512,464206
1237859,/,464206,372512
1237860,\,372513,464206
1237861,/,464206,372513
1237862,\,372503,464206
1237863,/,464206,372503
1237864,\,464225,464206
1237865,/,464206,464225
1237866,\,372504,464206
1237867,/,464206,372504
1237868,\,372505,372504
1237869,/,372504,372505
1237870,\,372553,372554
1237871,/,372554,372553
1237872,\,464209,464208
1237873,/,464208,464209
1237874,\,372393,464208
1237875,/,464208,372393
1237876,\,372403,464208
1237877,/,464208,372403
1237878,\,372396,372395
1237879,/,372395,372396
1237880,\,372397,372395
1237881,/,372395,372397
1237882,\,372400,372395
1237883,/,372395,372400
1237884,\,372398,372395
1237885,/,372395,372398
1237886,\,372401,372395
1237887,/,372395,372401
1237888,\,372402,372395
1237889,/,372395,372402
1237890,\,464216,372421
1237891,/,372421,464216
1237892,\,464215,372421
1237893,/,372421,464215
1237894,\,372444,372421
1237895,/,372421,372444
1237896,\,372413,372421
1237897,/,372421,372413
1237898,\,372414,372421
1237899,/,372421,372414
1237900,\,464217,372421
1237901,/,372421,464217
1237902,\,372424,372421
1237903,/,372421,372424
1237904,\,372431,372421
1237905,/,372421,372431
1237906,\,372432,372421
1237907,/,372421,372432
1237908,\,372425,372421
1237909,/,372421,372425
1237910,\,372433,372421
1237911,/,372421,372433
1237912,\,372434,372421
1237913,/,372421,372434
1237914,\,372435,372421
1237915,/,372421,372435
1237916,\,372441,372421
1237917,/,372421,372441
1237918,\,372443,372421
1237919,/,372421,372443
1237920,\,372442,372421
1237921,/,372421,372442
1237922,\,372427,372421
1237923,/,372421,372427
1237924,\,372429,372427
1237925,/,372427,372429
1237928,\,372430,372427
1237929,/,372427,372430
1237934,\,372440,372421
1237935,/,372421,372440
1237936,\,372437,372421
1237937,/,372421,372437
1237938,\,372438,372437
1237939,/,372437,372438
1237942,\,372448,372421
1237943,/,372421,372448
1237944,\,372454,372421
1237945,/,372421,372454
1237946,\,372452,372421
1237947,/,372421,372452
1237948,\,372453,372421
1237949,/,372421,372453
1237950,\,372468,372421
1237951,/,372421,372468
1237952,\,372451,372421
1237953,/,372421,372451
1237954,\,372456,372421
1237955,/,372421,372456
1237956,\,372458,372421
1237957,/,372421,372458
1237958,\,372461,372421
1237959,/,372421,372461
1237960,\,372459,372421
1237961,/,372421,372459
1237962,\,372460,372421
1237963,/,372421,372460
1237964,\,372462,372421
1237965,/,372421,372462
1237966,\,372463,372421
1237967,/,372421,372463
1237968,\,372464,372421
1237969,/,372421,372464
1237970,\,372450,372421
1237971,/,372421,372450
1237972,\,372455,372421
1237973,/,372421,372455
1237974,\,372472,372421
1237975,/,372421,372472
1237976,\,372469,372421
1237977,/,372421,372469
1237978,\,372470,372421
1237979,/,372421,372470
1237980,\,372471,372421
1237981,/,372421,372471
1237982,\,372473,372421
1237983,/,372421,372473
1237984,\,372465,372421
1237985,/,372421,372465
1237986,\,372466,372421
1237987,/,372421,372466
1237988,\,372467,372421
1237989,/,372421,372467
1237990,\,372447,372421
1237991,/,372421,372447
1237992,\,372474,372445
1237993,/,372445,372474
1237994,\,372481,372476
1237995,/,372476,372481
1237996,\,372482,372476
1237997,/,372476,372482
1237998,\,372484,372476
1237999,/,372476,372484
1238000,\,372485,372476
1238001,/,372476,372485
1238002,\,372480,372476
1238003,/,372476,372480
1238004,\,372488,372476
1238005,/,372476,372488
1238006,\,372486,372476
1238007,/,372476,372486
1238008,\,372487,372476
1238009,/,372476,372487
1238010,\,372491,372476
1238011,/,372476,372491
1238012,\,372490,372476
1238013,/,372476,372490
1238014,\,372483,372476
1238015,/,372476,372483
1238016,\,372489,372476
1238017,/,372476,372489
1238018,\,464220,372476
1238019,/,372476,464220
1238020,\,372496,372495
1238021,/,372495,372496
1238022,\,372499,372495
1238023,/,372495,372499
1238024,\,372500,372495
1238025,/,372495,372500
1238026,\,372497,372495
1238027,/,372495,372497
1238028,\,372497,372497
1238029,/,372497,372497
1238030,\,372502,372501
1238031,/,372501,372502
1238032,\,366713,362796
1238033,/,362796,366713
1238034,\,463913,362796
1238035,/,362796,463913
1238036,\,366708,362794
1238037,/,362794,366708
1238038,\,366710,366708
1238039,/,366708,366710
1238040,\,366713,362794
1238041,/,362794,366713
1238042,\,366716,366713
1238043,/,366713,366716
1238044,\,366723,362794
1238045,/,362794,366723
1238046,\,366747,362794
1238047,/,362794,366747
1238048,\,366758,362794
1238049,/,362794,366758
1238050,\,366761,362794
1238051,/,362794,366761
1238052,\,366755,362794
1238053,/,362794,366755
1238054,\,366728,362794
1238055,/,362794,366728
1238056,\,366783,362794
1238057,/,362794,366783
1238058,\,366787,362794
1238059,/,362794,366787
1238060,\,366771,362794
1238061,/,362794,366771
1238062,\,366773,362794
1238063,/,362794,366773
1238064,\,366774,362794
1238065,/,362794,366774
1238066,\,366776,362794
1238067,/,362794,366776
1238068,\,366880,362794
1238069,/,362794,366880
1238070,\,366876,362794
1238071,/,362794,366876
1238072,\,366877,362794
1238073,/,362794,366877
1238074,\,366806,362794
1238075,/,362794,366806
1238076,\,463910,362794
1238077,/,362794,463910
1238078,\,366803,362794
1238079,/,362794,366803
1238080,\,366793,362794
1238081,/,362794,366793
1238082,\,366804,362794
1238083,/,362794,366804
1238084,\,366805,362794
1238085,/,362794,366805
1238086,\,366843,362794
1238087,/,362794,366843
1238088,\,366846,366843
1238089,/,366843,366846
1238090,\,366849,362794
1238091,/,362794,366849
1238092,\,366846,362794
1238093,/,362794,366846
1238094,\,366850,362794
1238095,/,362794,366850
1238096,\,366851,362794
1238097,/,362794,366851
1238098,\,366852,362794
1238099,/,362794,366852
1238100,\,366853,362794
1238101,/,362794,366853
1238102,\,366839,362794
1238103,/,362794,366839
1238104,\,366841,366839
1238105,/,366839,366841
1238110,\,365225,362794
1238111,/,362794,365225
1238112,\,365224,365225
1238113,/,365225,365224
1238116,\,463943,362794
1238117,/,362794,463943
1238118,\,463944,362794
1238119,/,362794,463944
1238120,\,367778,362794
1238121,/,362794,367778
1238122,\,464268,362794
1238123,/,362794,464268
1238124,\,464277,362794
1238125,/,362794,464277
1238126,\,463578,362794
1238127,/,362794,463578
1238128,\,463580,362794
1238129,/,362794,463580
1238130,\,366708,362795
1238131,/,362795,366708
1238132,\,366718,362795
1238133,/,362795,366718
1238134,\,366711,366718
1238135,/,366718,366711
1238136,\,366711,366718
1238137,/,366718,366711
1238142,\,366854,366718
1238143,/,366718,366854
1238144,\,366791,362795
1238145,/,362795,366791
1238146,\,366789,362795
1238147,/,362795,366789
1238148,\,366722,362795
1238149,/,362795,366722
1238150,\,366790,362795
1238151,/,362795,366790
1238152,\,366778,362795
1238153,/,362795,366778
1238154,\,366719,362795
1238155,/,362795,366719
1238156,\,366732,362795
1238157,/,362795,366732
1238158,\,366759,362795
1238159,/,362795,366759
1238160,\,366760,362795
1238161,/,362795,366760
1238162,\,366784,362795
1238163,/,362795,366784
1238164,\,366785,362795
1238165,/,362795,366785
1238166,\,463908,362795
1238167,/,362795,463908
1238168,\,366779,362795
1238169,/,362795,366779
1238170,\,366788,362795
1238171,/,362795,366788
1238172,\,366777,362795
1238173,/,362795,366777
1238174,\,366720,362795
1238175,/,362795,366720
1238176,\,366878,362795
1238177,/,362795,366878
1238178,\,366875,362795
1238179,/,362795,366875
1238180,\,366871,362795
1238181,/,362795,366871
1238182,\,366814,362795
1238183,/,362795,366814
1238184,\,366854,362795
1238185,/,362795,366854
1238186,\,366857,362795
1238187,/,362795,366857
1238188,\,366862,362795
1238189,/,362795,366862
1238190,\,366863,362795
1238191,/,362795,366863
1238192,\,366856,362795
1238193,/,362795,366856
1238194,\,463911,362795
1238195,/,362795,463911
1238196,\,366811,362795
1238197,/,362795,366811
1238198,\,366881,362795
1238199,/,362795,366881
1238200,\,463915,362795
1238201,/,362795,463915
1238202,\,366882,362795
1238203,/,362795,366882
1238206,\,366846,362795
1238207,/,362795,366846
1238208,\,367675,362792
1238209,/,362792,367675
1238210,\,364056,362792
1238211,/,362792,364056
1238212,\,364106,362792
1238213,/,362792,364106
1238214,\,364114,362792
1238215,/,362792,364114
1238216,\,364108,362792
1238217,/,362792,364108
1238218,\,364110,362792
1238219,/,362792,364110
1238220,\,364107,362792
1238221,/,362792,364107
1238222,\,364102,362792
1238223,/,362792,364102
1238224,\,364066,362792
1238225,/,362792,364066
1238226,\,364067,362792
1238227,/,362792,364067
1238228,\,364068,362792
1238229,/,362792,364068
1238230,\,364069,362792
1238231,/,362792,364069
1238232,\,364070,362792
1238233,/,362792,364070
1238234,\,364071,362792
1238235,/,362792,364071
1238236,\,364072,362792
1238237,/,362792,364072
1238238,\,364073,362792
1238239,/,362792,364073
1238240,\,364074,362792
1238241,/,362792,364074
1238242,\,364075,362792
1238243,/,362792,364075
1238244,\,364064,362792
1238245,/,362792,364064
1238246,\,364065,362792
1238247,/,362792,364065
1238248,\,364077,362792
1238249,/,362792,364077
1238250,\,364080,362792
1238251,/,362792,364080
1238252,\,364081,362792
1238253,/,362792,364081
1238254,\,364079,362792
1238255,/,362792,364079
1238256,\,463818,362792
1238257,/,362792,463818
1238258,\,364094,362792
1238259,/,362792,364094
1238260,\,364097,362792
1238261,/,362792,364097
1238262,\,364099,362792
1238263,/,362792,364099
1238264,\,364082,362792
1238265,/,362792,364082
1238266,\,364086,362792
1238267,/,362792,364086
1238268,\,364058,362792
1238269,/,362792,364058
1238270,\,364059,362792
1238271,/,362792,364059
1238272,\,463817,362792
1238273,/,362792,463817
1238274,\,364060,362792
1238275,/,362792,364060
1238276,\,364061,362792
1238277,/,362792,364061
1238278,\,364062,362792
1238279,/,362792,364062
1238280,\,364063,362792
1238281,/,362792,364063
1238282,\,364103,362792
1238283,/,362792,364103
1238284,\,364105,362792
1238285,/,362792,364105
1238286,\,364104,362792
1238287,/,362792,364104
1238288,\,364113,362792
1238289,/,362792,364113
1238290,\,364542,362792
1238291,/,362792,364542
1238292,\,364543,362792
1238293,/,362792,364543
1238294,\,364545,362792
1238295,/,362792,364545
1238296,\,364539,362792
1238297,/,362792,364539
1238298,\,364540,362792
1238299,/,362792,364540
1238300,\,364535,362792
1238301,/,362792,364535
1238302,\,364536,362792
1238303,/,362792,364536
1238304,\,364537,362792
1238305,/,362792,364537
1238306,\,364533,362792
1238307,/,362792,364533
1238308,\,364534,362792
1238309,/,362792,364534
1238310,\,463830,362792
1238311,/,362792,463830
1238312,\,364541,362792
1238313,/,362792,364541
1238314,\,364546,362792
1238315,/,362792,364546
1238316,\,364549,362792
1238317,/,362792,364549
1238318,\,364464,362792
1238319,/,362792,364464
1238320,\,364556,362792
1238321,/,362792,364556
1238322,\,364483,362792
1238323,/,362792,364483
1238324,\,364482,362792
1238325,/,362792,364482
1238326,\,364531,362792
1238327,/,362792,364531
1238328,\,364530,362792
1238329,/,362792,364530
1238330,\,364529,362792
1238331,/,362792,364529
1238332,\,364524,362792
1238333,/,362792,364524
1238334,\,364525,362792
1238335,/,362792,364525
1238336,\,463829,362792
1238337,/,362792,463829
1238338,\,364498,362792
1238339,/,362792,364498
1238340,\,364510,362792
1238341,/,362792,364510
1238342,\,364511,362792
1238343,/,362792,364511
1238344,\,364513,362792
1238345,/,362792,364513
1238346,\,364512,362792
1238347,/,362792,364512
1238348,\,364509,362792
1238349,/,362792,364509
1238350,\,364514,362792
1238351,/,362792,364514
1238352,\,364520,362792
1238353,/,362792,364520
1238354,\,364501,362792
1238355,/,362792,364501
1238356,\,364523,362792
1238357,/,362792,364523
1238358,\,364491,362792
1238359,/,362792,364491
1238360,\,364527,362792
1238361,/,362792,364527
1238362,\,364526,362792
1238363,/,362792,364526
1238364,\,364484,362792
1238365,/,362792,364484
1238366,\,364486,362792
1238367,/,362792,364486
1238368,\,364487,362792
1238369,/,362792,364487
1238370,\,364489,362792
1238371,/,362792,364489
1238372,\,364488,362792
1238373,/,362792,364488
1238374,\,364490,362792
1238375,/,362792,364490
1238376,\,364528,362792
1238377,/,362792,364528
1238378,\,364557,362792
1238379,/,362792,364557
1238380,\,364558,362792
1238381,/,362792,364558
1238382,\,364564,362792
1238383,/,362792,364564
1238384,\,364572,362792
1238385,/,362792,364572
1238386,\,364571,362792
1238387,/,362792,364571
1238388,\,364574,362792
1238389,/,362792,364574
1238390,\,364576,362792
1238391,/,362792,364576
1238392,\,364569,362792
1238393,/,362792,364569
1238394,\,364570,362792
1238395,/,362792,364570
1238396,\,364568,362792
1238397,/,362792,364568
1238398,\,364575,362792
1238399,/,362792,364575
1238400,\,364577,362792
1238401,/,362792,364577
1238402,\,364597,362792
1238403,/,362792,364597
1238404,\,364596,362792
1238405,/,362792,364596
1238406,\,364598,362792
1238407,/,362792,364598
1238408,\,364599,362792
1238409,/,362792,364599
1238410,\,364586,362792
1238411,/,362792,364586
1238412,\,364587,362792
1238413,/,362792,364587
1238414,\,364582,362792
1238415,/,362792,364582
1238416,\,364583,362792
1238417,/,362792,364583
1238418,\,364585,362792
1238419,/,362792,364585
1238422,\,364592,362792
1238423,/,362792,364592
1238424,\,364593,362792
1238425,/,362792,364593
1238426,\,364594,362792
1238427,/,362792,364594
1238428,\,364588,362792
1238429,/,362792,364588
1238430,\,364601,362792
1238431,/,362792,364601
1238432,\,364600,362792
1238433,/,362792,364600
1238434,\,364117,362792
1238435,/,362792,364117
1238436,\,364119,362792
1238437,/,362792,364119
1238438,\,364122,362792
1238439,/,362792,364122
1238440,\,364123,362792
1238441,/,362792,364123
1238442,\,364124,362792
1238443,/,362792,364124
1238444,\,364125,362792
1238445,/,362792,364125
1238446,\,364132,362792
1238447,/,362792,364132
1238448,\,364136,362792
1238449,/,362792,364136
1238450,\,364127,362792
1238451,/,362792,364127
1238452,\,364128,362792
1238453,/,362792,364128
1238454,\,364130,362792
1238455,/,362792,364130
1238456,\,364115,362792
1238457,/,362792,364115
1238458,\,364468,362792
1238459,/,362792,364468
1238460,\,364467,362792
1238461,/,362792,364467
1238462,\,364470,362792
1238463,/,362792,364470
1238464,\,364471,362792
1238465,/,362792,364471
1238466,\,364469,362792
1238467,/,362792,364469
1238468,\,364473,362792
1238469,/,362792,364473
1238472,\,364475,362792
1238473,/,362792,364475
1238474,\,364476,362792
1238475,/,362792,364476
1238476,\,364477,362792
1238477,/,362792,364477
1238478,\,364479,362792
1238479,/,362792,364479
1238480,\,364478,362792
1238481,/,362792,364478
1238482,\,364480,362792
1238483,/,362792,364480
1238484,\,364466,362792
1238485,/,362792,364466
1238486,\,364532,362792
1238487,/,362792,364532
1238488,\,364602,362792
1238489,/,362792,364602
1238490,\,364604,362792
1238491,/,362792,364604
1238492,\,364605,362792
1238493,/,362792,364605
1238494,\,364606,362792
1238495,/,362792,364606
1238496,\,364618,362792
1238497,/,362792,364618
1238498,\,364621,362792
1238499,/,362792,364621
1238500,\,364611,362792
1238501,/,362792,364611
1238502,\,364616,362792
1238503,/,362792,364616
1238504,\,364617,362792
1238505,/,362792,364617
1238506,\,364607,362792
1238507,/,362792,364607
1238508,\,364608,362792
1238509,/,362792,364608
1238510,\,364609,362792
