वि॔श्व-भृ॔त्,0
400587,138886,विषसृक्वन्,n,n-----m--n,,,,/ʋi.ʂə.ˈsɹ̩k.ʋən/,वि॔ष-सृक्वन्,0
400588,138821,विषतन्त्र,n,n-----n--a,,,,/ʋi.ʂə.t̪ən.t̪ɹə/,वि॔ष-तन्त्र,0
400589,138822,विषतरु,n,n-----m--u,,,,/ʋi.ʂə.t̪ə.ɹu/,वि॔ष-तरु,0
400590,138825,विषतिन्दु,n,n-----m--u,,,,/ʋi.ʂə.t̪in.d̪u/,वि॔ष-तिन्दु,0
400591,138826,विषतिन्दुक,n,n-----m--a,,,,/ʋi.ʂə.t̪in.d̪u.kə/,वि॔ष-तिन्दुक,0
400592,,विषतुल्य,a,ap----a--a,,,,/ʋi.ʂə.ˈt̪ul.jə/,वि॔ष-तुल्य,0
400593,,विषत्व,n,n-----n--a,,,,/ʋi.ˈʂət̪.ʋə/,वि॔ष-त्व,0
400594,138823,विषता,n,n-----f--ā,,,,/ʋi.ʂə.t̪ɑː/,वि॔ष-ता,0
400595,138912,विषौषधी,n,n-----f--ī,,,,/ʋi.ˈʂəौ.ʂə.d̪ʰiː/,विषौषधी,0
400596,138879,विषवैद्य,n,n-----m--a,,,,/ʋi.ʂə.ʋɑːi.d̪jə/,वि॔ष-वैद्य,0
400597,138880,विषवैरिणी,n,n-----f--ī,,,,/ʋi.ʂə.ʋɑːi.ɹi.ɳiː/,वि॔ष-वैरिणी,0
400598,,विषवल्लरी,n,n-----f--ī,,,,/ʋi.ʂə.ˈʋəl.lə.ɹiː/,वि॔ष-वल्लरी,0
400599,,विषवल्लि,n,n-----f--i,,,,/ʋi.ʂə.ˈʋəl.li/,वि॔ष-वल्लि,0
400600,138873,विषवल्ली,n,n-----f--ī,,,,/ʋi.ʂə.ˈʋəl.liː/,वि॔ष-वल्ली,0
400601,138871,विषवत्,a,ap----a--c,,,,/ʋi.ʂə.ʋət̪/,विष॔-वत्,0
400602,,विषवेग,n,n-----m--a,,,,/ʋi.ʂə.ʋeː.gə/,वि॔ष-वेग,0
400603,138876,विषविधान,n,n-----n--a,,,,/ʋi.ʂə.ʋi.d̪ʰɑː.nə/,वि॔ष-विधान,0
400604,138875,विषविद्या,n,n-----f--ā,,,,/ʋi.ʂə.ˈʋid̪.jɑː/,वि॔ष-विद्या,0
400605,,विषविमुक्तात्मन्,a,ap----a--n,,,,/ʋi.ʂə.ʋi.ˈmuk.t̪ɑːt̪.mən/,वि॔ष-विमुक्तात्मन्,0
400606,,विषविटपिन्,n,n-----m--n,,,,/ʋi.ʂə.ʋi.ʈə.pin/,वि॔ष-विटपिन्,0
400607,138881,विषव्यवस्था,n,n-----f--ā,,,,/ʋi.ˈʂəʋ.jə.ˈʋəs.t̪ʰɑː/,वि॔ष-व्यवस्था,0
400608,139443,विषवृक्ष,n,n-----m--a,,,,/ʋi.ʂə.ˈʋɹ̩k.ʂə/,वि॔ष-वृक्ष,0
400609,,विषवृक्षन्याय,n,n-----m--a,,,,/ʋi.ʂə.ˈʋɹ̩k.ʂən.jɑː.jə/,वि॔ष-वृक्ष-न्याय,0
400610,138935,विषय,n,n-----m--a,,,n-----f--ā=विषयआ,/ʋi.ʂə.jə/,विषय,0
400611,138939,विषयचन्द्रिका,n,n-----f--ā,,,,/ʋi.ʂə.jə.t͡ɕən.d̪ɹi.kɑː/,विषय-चन्द्रिका,0
400612,,विषयग्राम,n,n-----m--a,,,,/ʋi.ʂə.ˈjəg.ɹɑː.mə/,विषय-ग्राम,0
400613,,विषयैषिन्,a,ap----a--n,,,,/ʋi.ʂə.jɑːi.ʂin/,विषयैषिन्,0
400614,138940,विषयज्ञ,n,n-----m--a,,,,/ʋi.ʂə.ˈjəd͡ʑ.ɲə/,विषय-ज्ञ,0
400615,,विषयज्ञान,n,n-----n--a,,,,/ʋi.ʂə.ˈjəd͡ʑ.ɲɑː.nə/,विषय-ज्ञान,0
400616,,विषयक,a,ap----a--a,,,,/ʋi.ʂə.jə.kə/,विषयक,0
400617,138936,विषयकर्मन्,n,n-----n--n,,,,/ʋi.ʂə.jə.ˈkəɹ.mən/,विषय-कर्मन्,0
400618,,विषयकत्व,n,n-----n--a,,,,/ʋi.ʂə.jə.ˈkət̪.ʋə/,विषयक-त्व,0
400619,,विषयकाम,n,n-----m--a,,,,/ʋi.ʂə.jə.kɑː.mə/,विषय-काम,0
400620,138951,विषयलौकिकप्रत्यक्षकार्यकारणभावरहस्य,n,n-----n--a,,,,/ʋi.ʂə.jə.ˈləौ.ki.ˈkəp.ˈɹət̪.ˈjək.ʂə.kɑːɹ.jə.kɑː.ɹə.ɳə.bʱɑː.ʋə.ɹə.ˈɦəs.jə/,विषय-लौकिक-प्रत्यक्ष-कार्य-कारण-भाव-रहस्य,0
400621,,विषयलोलुप,a,ap----a--a,,,,/ʋi.ʂə.jə.loː.lu.pə/,विषय-लोलुप,0
400622,,विषयनिह्नुति,n,n-----f--i,,,,/ʋi.ʂə.jə.ˈniɦ.nu.t̪i/,विषय-निह्नुति,0
400623,,विषयनिरति,n,n-----f--i,,,,/ʋi.ʂə.jə.ni.ɹə.t̪i/,विषय-निरति,0
400624,,विषयपराङ्मुख,a,ap----a--a,,,,/ʋi.ʂə.jə.pə.ɹɑːŋ.mu.kʰə/,विषय-पराङ्मुख,0
400625,139478,विषयपथक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=विषयपथक",/ʋi.ʂə.jə.pə.t̪ʰə.kə/,विषय-पथक,0
400626,,विषयपति,n,n-----m--i,,,,/ʋi.ʂə.jə.pə.t̪i/,विषय-पति,0
400627,,विषयप्रसङ्ग,n,n-----m--a,,,,/ʋi.ʂə.ˈjəp.ɹə.səŋ.gə/,विषय-प्रसङ्ग,0
400628,,विषयप्रत्यभिज्ञान,n,n-----n--a,,,,/ʋi.ʂə.ˈjəp.ˈɹət̪.jə.ˈbʱid͡ʑ.ɲɑː.nə/,विषय-प्रत्यभिज्ञान,0
400629,,विषयप्रवण,a,ap----a--a,,,,/ʋi.ʂə.ˈjəp.ɹə.ʋə.ɳə/,विषय-प्रवण,0
400630,138957,विषयसप्तमी,n,n-----f--ī,,,,/ʋi.ʂə.jə.ˈsəp.t̪ə.miː/,विषय-सप्तमी,0
400631,,विषयसङ्ग,n,n-----m--a,,,,/ʋi.ʂə.jə.səŋ.gə/,विषय-सङ्ग,0
400632,,विषयसङ्गज,a,ap----a--a,,,,/ʋi.ʂə.jə.səŋ.gə.d͡ʑə/,विषय-सङ्ग-ज,0
400633,,विषयस्नेह,n,n-----m--a,,,,/ʋi.ʂə.ˈjəs.neː.ɦə/,विषय-स्नेह,0
400634,,विषयस्पृहा,n,n-----f--ā,,,,/ʋi.ʂə.ˈjəs.pɹ̩.ɦɑː/,विषय-स्पृहा,0
400635,,विषयसुख,n,n-----n--a,,,,/ʋi.ʂə.jə.su.kʰə/,विषय-सुख,0
400636,138942,विषयत्व,n,n-----n--a,,,,/ʋi.ʂə.ˈjət̪.ʋə/,विषय-त्व,0
400637,,विषयता,n,n-----f--ā,,,,/ʋi.ʂə.jə.t̪ɑː/,विषय-ता,0
400638,,विषयतारहस्य,n,n-----n--a,,,,/ʋi.ʂə.jə.t̪ɑː.ɹə.ˈɦəs.jə/,विषय-ता-रहस्य,0
400639,,विषयतावाद,n,n-----m--a,,,,/ʋi.ʂə.jə.t̪ɑː.ʋɑː.d̪ə/,विषय-ता-वाद,0
400640,,विषयतावादटिप्पण,n,n-----n--a,,,,/ʋi.ʂə.jə.t̪ɑː.ʋɑː.d̪ə.ˈʈip.pə.ɳə/,विषय-ता-वाद-टिप्पण,0
400641,,विषयतावादार्थ,n,n-----m--a,,,,/ʋi.ʂə.jə.t̪ɑː.ʋɑː.d̪ɑːɹ.t̪ʰə/,विषय-ता-वादार्थ,0
400642,,विषयवर्तिन्,a,ap----a--n,,,,/ʋi.ʂə.jə.ˈʋəɹ.t̪in/,विषय-वर्तिन्,0
400643,138952,विषयवत्,a,ap----a--c,,,,/ʋi.ʂə.jə.ʋət̪/,विषय-वत्,0
400644,138955,विषयविचार,n,n-----m--a,,,,/ʋi.ʂə.jə.ʋi.t͡ɕɑː.ɹə/,विषय-विचार,0
400645,,विषयविषयिन्,n,n-----m--n,,,,/ʋi.ʂə.jə.ʋi.ʂə.jin/,विषय-विषयिन्,0
400646,,विषयवाद,n,n-----m--a,,,,/ʋi.ʂə.jə.ʋɑː.d̪ə/,विषय-वाद,0
400647,139479,विषयवाक्यदीपिका,n,n-----f--ā,,,,/ʋi.ʂə.jə.ʋɑːk.jə.d̪iː.pi.kɑː/,विषय-वाक्य-दीपिका,0
400648,,विषयवाक्यसंग्रह,n,n-----m--a,,,,/ʋi.ʂə.jə.ʋɑːk.jə.səŋ.gɹə.ɦə/,विषय-वाक्य-संग्रह,0
400649,,विषयवासिन्,a,ap----a--n,,,,/ʋi.ʂə.jə.ʋɑː.sin/,विषय-वासिन्,0
400650,139485,विषयिन्,n,n-----n--n,,,,/ʋi.ʂə.jin/,विषयिन्,0
400651,139484,विषयिन्,n,n-----m--n,,,,/ʋi.ʂə.jin/,विषयिन्,0
400654,139483,विषयिन्,a,ap----a--n,,,,/ʋi.ʂə.jin/,विषयिन्,0
400658,,विषयित्व,n,n-----n--a,,,,/ʋi.ʂə.ˈjit̪.ʋə/,विषयि-त्व,0
400659,,विषयोपरम,n,n-----m--a,,,,/ʋi.ʂə.joː.pə.ɹə.mə/,विषयोपरम,0
400660,138976,विषयोपसेवा,n,n-----f--ā,,,,/ʋi.ʂə.joː.pə.seː.ʋɑː/,विषयोपसेवा,0
400661,,विषयाभिलाष,n,n-----m--a,,,,/ʋi.ʂə.jɑː.bʱi.lɑː.ʂə/,विषयाभिलाष,0
400662,138968,विषयाभिमुखीकृति,n,n-----f--i,,,,/ʋi.ʂə.jɑː.bʱi.mu.kʰiː.kɹ̩.t̪i/,विषयाभिमुखी-कृति,0
400663,,विषयाभिरति,n,n-----f--i,,,,/ʋi.ʂə.jɑː.bʱi.ɹə.t̪i/,विषयाभिरति,0
400664,138963,विषयाधिकृत,n,n-----m--a,,,,/ʋi.ʂə.jɑː.d̪ʰi.kɹ̩.t̪ə/,विषयाधिकृत,0
400665,138964,विषयाधिपति,n,n-----m--i,,,,/ʋi.ʂə.jɑː.d̪ʰi.pə.t̪i/,विषयाधिपति,0
400666,138961,विषयाज्ञान,n,n-----n--a,,,,/ʋi.ʂə.jɑːd͡ʑ.ɲɑː.nə/,विषयाज्ञान,0
400667,138966,विषयानन्द,n,n-----m--a,,,,/ʋi.ʂə.jɑː.nən.d̪ə/,विषयानन्द,0
400668,138965,विषयानन्तर,a,ap----a--a,,,,/ʋi.ʂə.jɑː.nən.t̪ə.ɹə/,विषयानन्तर,0
400669,,विषयान्त,n,n-----m--a,,,,/ʋi.ʂə.jɑːn.t̪ə/,विषयान्त,0
400670,138971,विषयार्ह,a,ap----a--a,,,,/ʋi.ʂə.jɑːɹ.ɦə/,विषयार्ह,0
400671,,विषयासक्त,a,ap----a--a,,,,/ʋi.ʂə.jɑː.ˈsək.t̪ə/,विषयासक्त,0
400672,,विषयासक्तमनस्,a,ap----a-sa,,,,/ʋi.ʂə.jɑː.ˈsək.t̪ə.mə.nəs/,विषयासक्त-मनस्,0
400673,,विषयासक्ति,n,n-----f--i,,,,/ʋi.ʂə.jɑː.ˈsək.t̪i/,विषयासक्ति,0
400674,138973,विषयासिद्धदीपिका,n,n-----f--ā,,,,/ʋi.ʂə.jɑː.ˈsid̪.d̪ʰə.d̪iː.pi.kɑː/,विषयासिद्ध-दीपिका,0
400675,,विषयात्मक,a,ap----a--a,,,,/ʋi.ʂə.jɑːt̪.mə.kə/,विषयात्मक,0
400676,138977,विषयायिन्,n,n-----m--n,,,,/ʋi.ʂə.jɑː.jin/,विषयायिन्,0
400677,,विषयीभू,v,v----a--1-,,,,/ʋi.ʂə.jiː.bʱuː/,विषयी-भू,0
400678,138980,विषयीभूत,a,ap----a--a,,,,/ʋi.ʂə.jiː.bʱuː.t̪ə/,विषयी-भूत,0
400679,138978,विषयीकरण,n,n-----n--a,,,,/ʋi.ʂə.jiː.kə.ɹə.ɳə/,विषयी-करण,0
400680,,विषयीकृ,v,v----a--8-,,,,/ʋi.ʂə.jiː.kɹ̩/,विषयी-कृ,0
400681,138979,विषयीकृत,a,ap----a--a,,,,/ʋi.ʂə.jiː.kɹ̩.t̪ə/,विषयी-कृत,0
400682,139487,विषयीय,a,ap----a--a,,,,/ʋi.ʂə.jiː.jə/,विषयीय,0
400683,139486,विषयीय,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=विषयीय",/ʋi.ʂə.jiː.jə/,विषयीय,0
400684,,विषञ्ज्,v,v----a--1- v----d--1-,,,,/ʋi.ʂəɲd͡ʑ/,वि-षञ्ज्,0
400685,138882,विषशूक,n,n-----m--a,,,,/ʋi.ʂə.ɕuː.kə/,वि॔ष-शूक,0
400686,138883,विषशृङ्गिन्,n,n-----m--n,,,,/ʋi.ʂə.ɕɹ̩ŋ.gin/,वि॔ष-शृङ्गिन्,0
400687,138926,विषङ्ग,n,n-----m--a,,,,/ʋi.ʂəŋ.gə/,वि-षङ्ग,0
400688,138927,विषङ्गिन्,a,ap----a--n,,,,/ʋi.ʂəŋ.gin/,वि-षङ्गिन्,0
400689,138913,विषणि,n,n-----m--i,,,,/ʋi.ʂə.ɳi/,विषणि,0
400690,138929,विषण्ड,n,n-----n--a,,,,/ʋi.ˈʂəɳ.ɖə/,विषण्ड,0
400691,,विषण्ण,a,ap----a--a,,,,/ʋi.ˈʂəɳ.ɳə/,वि-षण्ण,0
400692,,विषण्णभाव,n,n-----m--a,,,,/ʋi.ˈʂəɳ.ɳə.bʱɑː.ʋə/,वि-षण्ण-भाव,0
400693,,विषण्णचेतस्,a,ap----a-sa,,,,/ʋi.ˈʂəɳ.ɳə.t͡ɕeː.t̪əs/,वि-षण्ण-चेतस्,0
400694,,विषण्णमनस्,a,ap----a-sa,,,,/ʋi.ˈʂəɳ.ɳə.mə.nəs/,वि-षण्ण-मनस्,0
400695,,विषण्णमुख,a,ap----a--a,,ap----f--ī=>ी,,/ʋi.ˈʂəɳ.ɳə.mu.kʰə/,वि-षण्ण-मुख,0
400696,,विषण्णरूप,a,ap----a--a,,ap----f--ā=>ा,,/ʋi.ˈʂəɳ.ɳə.ɹuː.pə/,वि-षण्ण-रूप,0
400697,,विषण्णत्व,n,n-----n--a,,,,/ʋi.ˈʂəɳ.ˈɳət̪.ʋə/,वि-षण्ण-त्व,0
400698,,विषण्णता,n,n-----f--ā,,,,/ʋi.ˈʂəɳ.ɳə.t̪ɑː/,वि-षण्ण-ता,0
400699,,विषण्णवदन,a,ap----a--a,,,,/ʋi.ˈʂəɳ.ɳə.ʋə.d̪ə.nə/,वि-षण्ण-वदन,0
400700,,विषण्णात्मन्,a,ap----a--n,,,,/ʋi.ˈʂəɳ.ɳɑːt̪.mən/,वि-षण्णात्मन्,0
400701,,विषेव्,v,v----d--1-,,,,/ʋi.ʂeːʋ/,वि-षेव्,0
400702,,विषिच्,v,v----a--6- v----d--6-,,,,/ʋi.ʂit͡ɕ/,वि-षिच्,0
400703,138990,विषिक्त,a,ap----a--a,,,,/ʋi.ˈʂik.t̪ə/,वि॔-षिक्त,0
400704,138917,विषिन्,a,ap----a--n,,,,/ʋi.ʂin/,विषिन्,0
400705,139510,विषित,a,ap----a--a,,,,/ʋi.ʂi.t̪ə/,वि॔-षित,0
400706,,विषितस्तुक,a,ap----a--a,,ap----f--ā=>ा,,/ʋi.ʂi.ˈt̪əs.t̪u.kə/,वि॔-षित-स्तुक,0
400707,,विषितस्तुप,a,ap----a--a,,,,/ʋi.ʂi.ˈt̪əs.t̪u.pə/,वि॔-षित-स्तुप,0
400708,,विषिव्,v,v----a--4-,,,,/ʋi.ʂiʋ/,वि-षिव्,0
400709,,विष्क्,v,v----a--0-,,,,/ʋiʂk/,विष्क्,0
400710,139033,विष्क,n,n-----m--a,,,,/ˈʋiʂ.kə/,विष्क,0
400711,,विष्कब्ध,a,ap----a--a,,,,/ˈʋiʂ.ˈkəb.d̪ʰə/,वि-ष्कब्ध,0
400712,139038,विष्कभित,a,ap----a--a,,,,/ˈʋiʂ.kə.bʱi.t̪ə/,वि-ष्कभित,0
400713,,विष्कम्भ्,v,v----a--5- v----a--9- v----d--1-,,,,/ˈʋiʂ.kəmbʱ/,वि-ष्कम्भ्,0
400714,139511,विष्कम्भ,n,n-----m--a,,,,/ˈʋiʂ.kəm.bʱə/,वि-ष्कम्भ,0
400715,139512,विष्कम्भक,a,ap----a--a,,,,/ˈʋiʂ.kəm.bʱə.kə/,वि-ष्कम्भक,0
400716,139513,विष्कम्भक,n,n-----m--a,,,,/ˈʋiʂ.kəm.bʱə.kə/,वि-ष्कम्भक,0
400718,,विष्कम्भककाष्ठ,n,n-----n--a,,,,/ˈʋiʂ.kəm.bʱə.kə.kɑːʂ.ʈʰə/,वि-ष्कम्भक-काष्ठ,0
400719,,विष्कम्भपर्वत,n,n-----m--a,,,,/ˈʋiʂ.kəm.bʱə.ˈpəɹ.ʋə.t̪ə/,वि-ष्कम्भ-पर्वत,0
400720,,विष्कम्भवत्,a,ap----a--c,,,,/ˈʋiʂ.kəm.bʱə.ʋət̪/,वि-ष्कम्भ-वत्,0
400721,139039,विष्कम्भण,n,n-----n--a,,,,/ˈʋiʂ.kəm.bʱə.ɳə/,वि-ष्कम्भण,0
400722,139514,विष्कम्भिका,n,n-----f--ā,,,,/ˈʋiʂ.kəm.bʱi.kɑː/,वि-ष्कम्भिका,0
400723,139515,विष्कम्भिन्,a,ap----a--n,,,,/ˈʋiʂ.kəm.bʱin/,वि-ष्कम्भिन्,0
400726,139516,विष्कम्भिन्,n,n-----m--n,,,,/ˈʋiʂ.kəm.bʱin/,वि-ष्कम्भिन्,0
400728,139040,विष्कम्भित,a,ap----a--a,,,,/ˈʋiʂ.kəm.bʱi.t̪ə/,वि-ष्कम्भित,0
400729,,विष्कम्भार्ध,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=विष्कम्भार्ध",/ˈʋiʂ.kəm.bʱɑːɹ.d̪ʰə/,वि-ष्कम्भार्ध,0
400730,139035,विष्कन्द,n,n-----m--a,,,,/ˈʋiʂ.kən.d̪ə/,वि-ष्कन्द,0
400731,47666,विष्कन्ध,n,n-----n--a,,,,/ˈʋiʂ.kən.d̪ʰə/,वि॔-ष्कन्ध,0
400732,,विष्कन्धदूषण,a,ap----a--a,,,,/ˈʋiʂ.kən.d̪ʰə.d̪uː.ʂə.ɳə/,वि॔-ष्कन्ध-दू॔षण,0
400733,139034,विष्कन्त्तृ,a,ap----a--r,,,,/ˈʋiʂ.kənt̪.t̪ɹ̩/,वि-ष्कन्त्तृ,0
400734,139518,विष्कर,n,n-----n--a,,,,/ˈʋiʂ.kə.ɹə/,वि-ष्-कर,0
400735,139517,विष्कर,n,n-----m--a,,,,/ˈʋiʂ.kə.ɹə/,वि-ष्-कर,0
400736,139519,विष्किर,n,n-----m--a,,,,/ˈʋiʂ.ki.ɹə/,वि-ष्-किर,0
400737,,विष्किररस,n,n-----m--a,,,,/ˈʋiʂ.ki.ɹə.ɹə.sə/,वि-ष्-किर-रस,0
400738,,विष्कुम्भ्,v,v----a--5- v----a--9-,,,,/ˈʋiʂ.kumbʱ/,वि-ष्कुम्भ्,0
400739,,विषो,v,v----a--4-,,,,/ʋi.ʂoː/,वि-षो,0
400740,138910,विषोद्धार,n,n-----m--a,,,,/ʋi.ʂoːd̪.d̪ʰɑː.ɹə/,विषोद्धार,0
400741,,विषोल्बण,a,ap----a--a,,,,/ʋi.ʂoːl.bə.ɳə/,विषोल्बण,0
400742,139156,विष्पन्द,n,n-----m--a,,,,/ˈʋiʂ.pən.d̪ə/,वि-ष्पन्द,0
400743,139595,विष्पर्धस्,n,n-----n-sa,,,,/ˈʋiʂ.ˈpəɹ.d̪ʰəs/,वि॔-ष्पर्धस्,0
400744,139593,विष्पर्धस्,a,ap----a-sa,,,,/ˈʋiʂ.ˈpəɹ.d̪ʰəs/,वि॔-ष्पर्धस्,0
400745,139594,विष्पर्धस्,n,n-----m-sa,,,,/ˈʋiʂ.ˈpəɹ.d̪ʰəs/,वि॔-ष्पर्धस्,0
400746,139157,विष्पर्धा,n,n-----f--ā,,,,/ˈʋiʂ.ˈpəɹ.d̪ʰɑː/,वि॔-ष्पर्धा,0
400747,139158,विष्पश्,n,n-----m--c,,,,/ˈʋiʂ.pəɕ/,वि-ष्प॔श्,0
400748,,विष्फुलिङ्गक,n,n-----m--a,,,,/ˈʋiʂ.pʰu.liŋ.gə.kə/,वि-ष्फुलिङ्गक,0
400749,139159,विष्पित,n,n-----n--a,,,,/ˈʋiʂ.pi.t̪ə/,वि-ष्पित॔,0
400750,139160,विष्पुलिङ्गक,a,ap----a--a,,,,/ˈʋiʂ.pu.liŋ.gə.kə/,वि-ष्पुलिङ्गक॔,0
400751,,विष्पृ,v,v----a--5-,,,,/ˈʋiʂ.pɹ̩/,वि-ष्पृ,0
400754,138992,विषुद्रुह्,a,ap----a--c,,,,/ʋi.ˈʂud̪.ɹuɦ/,विषु-द्रु॔ह्,0
400755,138993,विषुद्रुह,a,ap----a--a,,,,/ʋi.ˈʂud̪.ɹu.ɦə/,विषु-द्रु॔ह,0
400756,139500,विषुप,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=विषुप",/ʋi.ʂu.pə/,वि॔षुप,0
400757,138994,विषुपद,n,n-----n--a,,,,/ʋi.ʂu.pə.d̪ə/,विषु-पद,0
400758,139672,विषुप्त,a,ap----a--a,,,,/ʋi.ˈʂup.t̪ə/,वि-षुप्त,0
400759,138995,विषुरूप,a,ap----a--a,,ap----f--ā=>ा,,/ʋi.ʂu.ɹuː.pə/,विषु-रूप,0
400760,139501,विषुव,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=विषुव",/ʋi.ʂu.ʋə/,विषुव,0
400761,138997,विषुवच्छाया,n,n-----f--ā,,,,/ʋi.ʂu.ˈʋət͡ɕ.t͡ɕʰɑː.jɑː/,विषुव-च्छाया,0
400762,139003,विषुवद्भा,n,n-----f--ā,,,,/ʋi.ʂu.ˈʋəd̪.bʱɑː/,विषुवद्-भा,0
400763,139002,विषुवद्देश,n,n-----m--a,,,,/ʋi.ʂu.ˈʋəd̪.d̪eː.ɕə/,विषुवद्-देश,0
400764,,विषुवद्दिन,n,n-----n--a,,,,/ʋi.ʂu.ˈʋəd̪.d̪i.nə/,विषुवद्-दिन,0
400765,,विषुवद्दिवस,n,n-----m--a,,,,/ʋi.ʂu.ˈʋəd̪.d̪i.ʋə.sə/,विषुवद्-दिवस,0
400766,138998,विषुवदिन,n,n-----n--a,,,,/ʋi.ʂu.ʋə.d̪i.nə/,विषुव-दिन,0
400767,139004,विषुवद्वलय,n,n-----n--a,,,,/ʋi.ʂu.ˈʋəd̪.ʋə.lə.jə/,विषुवद्-वलय,0
400768,139005,विषुवद्वृत्त,n,n-----n--a,,,,/ʋi.ʂu.ˈʋəd̪.ˈʋɹ̩t̪.t̪ə/,विषुवद्-वृत्त,0
400769,139006,विषुवन्मण्डल,n,n-----n--a,,,,/ʋi.ʂu.ʋən.ˈməɳ.ɖə.lə/,विषुवन्-मण्डल,0
400770,138999,विषुवरेखा,n,n-----f--ā,,,,/ʋi.ʂu.ʋə.ɹeː.kʰɑː/,विषुव-रेखा,0
400771,139001,विषुवसमय,n,n-----m--a,,,,/ʋi.ʂu.ʋə.sə.mə.jə/,विषुव-समय,0
400772,139000,विषुवसंक्रान्ति,n,n-----f--i,,,,/ʋi.ʂu.ʋə.səŋ.kɹɑːn.t̪i/,विषुव-संक्रान्ति,0
400774,,विषुवत्,n,n-----m--c,,,,/ʋi.ʂu.ʋət̪/,विषुव॔त्,0
400775,139502,विषुवत्,a,ap----a--c,,,,/ʋi.ʂu.ʋət̪/,विषुव॔त्,0
400778,,विषुवत्प्रभा,n,n-----f--ā,,,,/ʋi.ʂu.ˈʋət̪.pɹə.bʱɑː/,विषुव॔त्-प्रभा,0
