,424852
1205552,\,422786,422710
1205553,/,422710,422786
1205556,\,422789,422710
1205557,/,422710,422789
1205558,\,422745,422710
1205559,/,422710,422745
1205560,\,422744,422745
1205561,/,422745,422744
1205562,\,422744,422745
1205563,/,422745,422744
1205566,\,422749,422710
1205567,/,422710,422749
1205568,\,422761,422710
1205569,/,422710,422761
1205570,\,422752,422710
1205571,/,422710,422752
1205572,\,422757,422710
1205573,/,422710,422757
1205574,\,422753,422710
1205575,/,422710,422753
1205576,\,422754,422710
1205577,/,422710,422754
1205578,\,422756,422710
1205579,/,422710,422756
1205580,\,422755,422710
1205581,/,422710,422755
1205582,\,422748,422710
1205583,/,422710,422748
1205584,\,422751,422710
1205585,/,422710,422751
1205586,\,422750,422710
1205587,/,422710,422750
1205588,\,422763,422710
1205589,/,422710,422763
1205590,\,422764,422710
1205591,/,422710,422764
1205592,\,422765,422710
1205593,/,422710,422765
1205594,\,422766,422710
1205595,/,422710,422766
1205596,\,422759,422710
1205597,/,422710,422759
1205598,\,422758,422710
1205599,/,422710,422758
1205600,\,422776,422710
1205601,/,422710,422776
1205602,\,422775,422710
1205603,/,422710,422775
1205604,\,422773,422710
1205605,/,422710,422773
1205606,\,422772,422710
1205607,/,422710,422772
1205608,\,422777,422710
1205609,/,422710,422777
1205610,\,422778,422710
1205611,/,422710,422778
1205612,\,422779,422710
1205613,/,422710,422779
1205614,\,422780,422710
1205615,/,422710,422780
1205616,\,422781,422710
1205617,/,422710,422781
1205618,\,422774,422710
1205619,/,422710,422774
1205620,\,422768,422710
1205621,/,422710,422768
1205622,\,422770,422710
1205623,/,422710,422770
1205624,\,422771,422710
1205625,/,422710,422771
1205626,\,422767,422710
1205627,/,422710,422767
1205628,\,422769,422710
1205629,/,422710,422769
1205630,\,422762,422710
1205631,/,422710,422762
1205632,\,467381,422710
1205633,/,422710,467381
1205634,\,422743,422710
1205635,/,422710,422743
1205636,\,422793,422710
1205637,/,422710,422793
1205638,\,422795,422710
1205639,/,422710,422795
1205640,\,422794,422710
1205641,/,422710,422794
1205642,\,422702,422696
1205643,/,422696,422702
1205644,\,422697,422696
1205645,/,422696,422697
1205646,\,422700,422696
1205647,/,422696,422700
1205648,\,422699,422696
1205649,/,422696,422699
1205650,\,422703,422696
1205651,/,422696,422703
1205652,\,422704,422696
1205653,/,422696,422704
1205654,\,422698,422696
1205655,/,422696,422698
1205656,\,422705,422696
1205657,/,422696,422705
1205658,\,422701,422696
1205659,/,422696,422701
1205660,\,422581,422580
1205661,/,422580,422581
1205662,\,422608,422580
1205663,/,422580,422608
1205664,\,422584,422580
1205665,/,422580,422584
1205666,\,422582,422584
1205667,/,422584,422582
1205672,\,422611,422584
1205673,/,422584,422611
1205674,\,422586,422584
1205675,/,422584,422586
1205676,\,422598,422580
1205677,/,422580,422598
1205678,\,422591,422598
1205679,/,422598,422591
1205682,\,422603,422598
1205683,/,422598,422603
1205684,\,422594,422598
1205685,/,422598,422594
1205708,\,422602,422580
1205709,/,422580,422602
1205710,\,422603,422580
1205711,/,422580,422603
1205712,\,422605,422580
1205713,/,422580,422605
1205714,\,422607,422580
1205715,/,422580,422607
1205716,\,422606,422607
1205717,/,422607,422606
1205718,\,422609,422580
1205719,/,422580,422609
1205720,\,422610,422580
1205721,/,422580,422610
1205722,\,422613,422580
1205723,/,422580,422613
1205724,\,422612,422580
1205725,/,422580,422612
1205726,\,422615,422580
1205727,/,422580,422615
1205728,\,422614,422615
1205729,/,422615,422614
1205730,\,422616,422615
1205731,/,422615,422616
1205732,\,422687,422686
1205733,/,422686,422687
1205734,\,422690,422686
1205735,/,422686,422690
1205736,\,422688,422686
1205737,/,422686,422688
1205738,\,422689,422686
1205739,/,422686,422689
1205740,\,422694,422686
1205741,/,422686,422694
1205742,\,422693,422686
1205743,/,422686,422693
1205744,\,422692,422686
1205745,/,422686,422692
1205746,\,422518,422511
1205747,/,422511,422518
1205748,\,422515,422511
1205749,/,422511,422515
1205750,\,422517,422511
1205751,/,422511,422517
1205752,\,422516,422517
1205753,/,422517,422516
1205754,\,422544,422511
1205755,/,422511,422544
1205756,\,422522,422511
1205757,/,422511,422522
1205758,\,422528,422522
1205759,/,422522,422528
1205770,\,422540,422522
1205771,/,422522,422540
1205778,\,422522,422522
1205779,/,422522,422522
1205792,\,422534,422511
1205793,/,422511,422534
1205794,\,422536,422511
1205795,/,422511,422536
1205796,\,422535,422511
1205797,/,422511,422535
1205798,\,422542,422511
1205799,/,422511,422542
1205800,\,422533,422511
1205801,/,422511,422533
1205802,\,422537,422511
1205803,/,422511,422537
1205804,\,422543,422511
1205805,/,422511,422543
1205806,\,422545,422511
1205807,/,422511,422545
1205808,\,467366,422511
1205809,/,422511,467366
1205810,\,422550,422511
1205811,/,422511,422550
1205812,\,422552,422511
1205813,/,422511,422552
1205814,\,422553,422511
1205815,/,422511,422553
1205816,\,422554,422511
1205817,/,422511,422554
1205818,\,422559,422511
1205819,/,422511,422559
1205820,\,422560,422511
1205821,/,422511,422560
1205822,\,422555,422511
1205823,/,422511,422555
1205824,\,422557,422511
1205825,/,422511,422557
1205826,\,422556,422511
1205827,/,422511,422556
1205828,\,422551,422511
1205829,/,422511,422551
1205832,\,422547,422511
1205833,/,422511,422547
1205834,\,422546,422511
1205835,/,422511,422546
1205836,\,422548,422511
1205837,/,422511,422548
1205838,\,422549,422511
1205839,/,422511,422549
1205840,\,419693,422511
1205841,/,422511,419693
1205842,\,422706,422511
1205843,/,422511,422706
1205844,\,422709,422707
1205845,/,422707,422709
1205846,\,422708,422707
1205847,/,422707,422708
1205848,\,422802,422800
1205849,/,422800,422802
1205850,\,422818,422800
1205851,/,422800,422818
1205852,\,422801,422800
1205853,/,422800,422801
1205854,\,422809,422800
1205855,/,422800,422809
1205856,\,422811,422809
1205857,/,422809,422811
1205862,\,422808,422809
1205863,/,422809,422808
1205868,\,422812,422800
1205869,/,422800,422812
1205870,\,422803,422800
1205871,/,422800,422803
1205872,\,422804,422800
1205873,/,422800,422804
1205874,\,422814,422800
1205875,/,422800,422814
1205876,\,422815,422800
1205877,/,422800,422815
1205878,\,422813,422800
1205879,/,422800,422813
1205880,\,422816,422813
1205881,/,422813,422816
1205882,\,422817,422800
1205883,/,422800,422817
1205884,\,467387,422800
1205885,/,422800,467387
1205886,\,419735,419733
1205887,/,419733,419735
1205888,\,419734,419733
1205889,/,419733,419734
1205890,\,419752,419746
1205891,/,419746,419752
1205892,\,419752,419746
1205893,/,419746,419752
1205894,\,419751,419752
1205895,/,419752,419751
1205896,\,419754,419746
1205897,/,419746,419754
1205898,\,419750,419746
1205899,/,419746,419750
1205900,\,419749,419750
1205901,/,419750,419749
1205902,\,419745,419740
1205903,/,419740,419745
1205904,\,419743,419740
1205905,/,419740,419743
1205906,\,419742,419740
1205907,/,419740,419742
1205908,\,419744,419740
1205909,/,419740,419744
1205910,\,419739,419737
1205911,/,419737,419739
1205912,\,419853,419849
1205913,/,419849,419853
1205914,\,419851,419849
1205915,/,419849,419851
1205916,\,419854,419849
1205917,/,419849,419854
1205918,\,419855,419849
1205919,/,419849,419855
1205920,\,419850,419849
1205921,/,419849,419850
1205922,\,419852,419849
1205923,/,419849,419852
1205924,\,419706,419699
1205925,/,419699,419706
1205926,\,419708,419699
1205927,/,419699,419708
1205928,\,419710,419699
1205929,/,419699,419710
1205930,\,419711,419699
1205931,/,419699,419711
1205932,\,419712,419699
1205933,/,419699,419712
1205934,\,419713,419699
1205935,/,419699,419713
1205936,\,419709,419699
1205937,/,419699,419709
1205938,\,419721,419699
1205939,/,419699,419721
1205940,\,419722,419699
1205941,/,419699,419722
1205942,\,419723,419699
1205943,/,419699,419723
1205944,\,419714,419699
1205945,/,419699,419714
1205946,\,419704,419699
1205947,/,419699,419704
1205948,\,419705,419704
1205949,/,419704,419705
1205950,\,419707,419699
1205951,/,419699,419707
1205952,\,419717,419699
1205953,/,419699,419717
1205954,\,419718,419699
1205955,/,419699,419718
1205956,\,419719,419699
1205957,/,419699,419719
1205958,\,419720,419699
1205959,/,419699,419720
1205960,\,419715,419699
1205961,/,419699,419715
1205962,\,419716,419715
1205963,/,419715,419716
1205964,\,419883,419882
1205965,/,419882,419883
1205966,\,419885,419882
1205967,/,419882,419885
1205968,\,419887,419885
1205969,/,419885,419887
1205972,\,419884,419885
1205973,/,419885,419884
1205974,\,419888,419882
1205975,/,419882,419888
1205976,\,419889,419882
1205977,/,419882,419889
1205978,\,419847,419846
1205979,/,419846,419847
1205980,\,419858,419846
1205981,/,419846,419858
1205982,\,419875,419846
1205983,/,419846,419875
1205984,\,419876,419875
1205985,/,419875,419876
1205986,\,419877,419846
1205987,/,419846,419877
1205988,\,419878,419846
1205989,/,419846,419878
1205990,\,419859,419856
1205991,/,419856,419859
1205992,\,467226,419856
1205993,/,419856,467226
1205994,\,419870,419856
1205995,/,419856,419870
1205996,\,419871,419856
1205997,/,419856,419871
1205998,\,419861,419856
1205999,/,419856,419861
1206000,\,419862,419856
1206001,/,419856,419862
1206002,\,419865,419862
1206003,/,419862,419865
1206004,\,419864,419856
1206005,/,419856,419864
1206006,\,419863,419856
1206007,/,419856,419863
1206008,\,419866,419856
1206009,/,419856,419866
1206010,\,419867,419866
1206011,/,419866,419867
1206012,\,467227,419856
1206013,/,419856,467227
1206014,\,419860,419856
1206015,/,419856,419860
1206016,\,419731,419728
1206017,/,419728,419731
1206018,\,419732,419728
1206019,/,419728,419732
1206020,\,419774,419770
1206021,/,419770,419774
1206022,\,419775,419774
1206023,/,419774,419775
1206026,\,419776,419770
1206027,/,419770,419776
1206028,\,419800,419770
1206029,/,419770,419800
1206030,\,419801,419770
1206031,/,419770,419801
1206032,\,419780,419777
1206033,/,419777,419780
1206034,\,419781,419777
1206035,/,419777,419781
1206036,\,419778,419777
1206037,/,419777,419778
1206038,\,419779,419777
1206039,/,419777,419779
1206040,\,419782,419777
1206041,/,419777,419782
1206042,\,419785,419777
1206043,/,419777,419785
1206044,\,419784,419777
1206045,/,419777,419784
1206046,\,419783,419777
1206047,/,419777,419783
1206048,\,419790,419777
1206049,/,419777,419790
1206050,\,419789,419777
1206051,/,419777,419789
1206052,\,419788,419777
1206053,/,419777,419788
1206054,\,419791,419777
1206055,/,419777,419791
1206056,\,419786,419777
1206057,/,419777,419786
1206058,\,419787,419777
1206059,/,419777,419787
1206060,\,419793,419777
1206061,/,419777,419793
1206062,\,419795,419777
1206063,/,419777,419795
1206064,\,419794,419795
1206065,/,419795,419794
1206066,\,419797,419777
1206067,/,419777,419797
1206068,\,419796,419777
1206069,/,419777,419796
1206070,\,419798,419777
1206071,/,419777,419798
1206072,\,419799,419777
1206073,/,419777,419799
1206074,\,419694,419681
1206075,/,419681,419694
1206076,\,419695,419681
1206077,/,419681,419695
1206078,\,419696,419681
1206079,/,419681,419696
1206080,\,419692,419691
1206081,/,419691,419692
1206082,\,419687,419691
1206083,/,419691,419687
1206084,\,419685,419687
1206085,/,419687,419685
1206086,\,419685,419687
1206087,/,419687,419685
1206088,\,419685,419687
1206089,/,419687,419685
1206090,\,419689,419687
1206091,/,419687,419689
1206092,\,419690,419691
1206093,/,419691,419690
1206094,\,419805,419804
1206095,/,419804,419805
1206096,\,419806,419804
1206097,/,419804,419806
1206098,\,419807,419804
1206099,/,419804,419807
1206100,\,419808,419804
1206101,/,419804,419808
1206102,\,419810,419804
1206103,/,419804,419810
1206104,\,419811,419804
1206105,/,419804,419811
1206106,\,419812,419804
1206107,/,419804,419812
1206108,\,419816,419804
1206109,/,419804,419816
1206110,\,419817,419804
1206111,/,419804,419817
1206112,\,419818,419804
1206113,/,419804,419818
1206114,\,419819,419804
1206115,/,419804,419819
1206116,\,419820,419804
1206117,/,419804,419820
1206118,\,419824,419804
1206119,/,419804,419824
1206120,\,419823,419804
1206121,/,419804,419823
1206122,\,419825,419804
1206123,/,419804,419825
1206124,\,419821,419804
1206125,/,419804,419821
1206126,\,419828,419804
1206127,/,419804,419828
1206128,\,419826,419804
1206129,/,419804,419826
1206130,\,419827,419804
1206131,/,419804,419827
1206132,\,419822,419804
1206133,/,419804,419822
1206134,\,419814,419813
1206135,/,419813,419814
1206136,\,419815,419813
1206137,/,419813,419815
1206138,\,419763,419762
1206139,/,419762,419763
1206140,\,419767,419762
1206141,/,419762,419767
1206142,\,419765,419762
1206143,/,419762,419765
1206144,\,419764,419765
1206145,/,419765,419764
1206146,\,419758,419756
1206147,/,419756,419758
1206148,\,419757,419756
1206149,/,419756,419757
1206150,\,467223,419830
1206151,/,419830,467223
1206152,\,419838,419830
1206153,/,419830,419838
1206154,\,419835,419838
1206155,/,419838,419835
1206160,\,419840,419830
1206161,/,419830,419840
1206162,\,419839,419830
1206163,/,419830,419839
1206164,\,419834,419830
1206165,/,419830,419834
1206166,\,419843,419830
1206167,/,419830,419843
1206168,\,419844,419830
1206169,/,419830,419844
1206170,\,467224,419830
1206171,/,419830,467224
1206172,\,467225,419830
1206173,/,419830,467225
1206174,\,419845,419830
1206175,/,419830,419845
1206176,\,419841,419830
1206177,/,419830,419841
1206178,\,419842,419830
1206179,/,419830,419842
1206180,\,467229,419880
1206181,/,419880,467229
1206182,\,420651,467264
1206183,/,467264,420651
1206184,\,467265,420657
1206185,/,420657,467265
1206186,\,420658,420657
1206187,/,420657,420658
1206188,\,420653,420657
1206189,/,420657,420653
1206190,\,420654,420657
1206191,/,420657,420654
1206192,\,420655,420657
1206193,/,420657,420655
1206194,\,420656,420657
1206195,/,420657,420656
1206196,\,422501,422500
1206197,/,422500,422501
1206198,\,422502,422500
1206199,/,422500,422502
1206200,\,422503,422500
1206201,/,422500,422503
1206202,\,422504,422507
1206203,/,422507,422504
1206204,\,422505,422507
1206205,/,422507,422505
1206206,\,422442,422441
1206207,/,422441,422442
1206208,\,467359,422441
1206209,/,422441,467359
1206210,\,422458,422441
1206211,/,422441,422458
1206212,\,422459,422441
1206213,/,422441,422459
1206214,\,422464,422441
1206215,/,422441,422464
1206216,\,422465,422441
1206217,/,422441,422465
1206218,\,422466,422441
1206219,/,422441,422466
1206220,\,422467,422441
1206221,/,422441,422467
1206222,\,422468,422441
1206223,/,422441,422468
1206224,\,422463,422441
1206225,/,422441,422463
1206226,\,422462,422441
1206227,/,422441,422462
1206228,\,422470,422441
1206229,/,422441,422470
1206230,\,422471,422441
1206231,/,422441,422471
1206232,\,422472,422441
1206233,/,422441,422472
1206234,\,422473,422441
1206235,/,422441,422473
1206236,\,422461,422441
1206237,/,422441,422461
1206238,\,422460,422441
1206239,/,422441,422460
1206240,\,422469,422441
1206241,/,422441,422469
1206242,\,422477,422441
1206243,/,422441,422477
1206244,\,422483,422441
1206245,/,422441,422483
1206246,\,422481,422441
1206247,/,422441,422481
1206248,\,422484,422441
1206249,/,422441,422484
1206250,\,422478,422441
1206251,/,422441,422478
1206252,\,422479,422441
1206253,/,422441,422479
1206254,\,422476,422441
1206255,/,422441,422476
1206256,\,422485,422441
1206257,/,422441,422485
1206258,\,422475,422441
1206259,/,422441,422475
1206260,\,422474,422441
1206261,/,422441,422474
1206262,\,422488,422441
1206263,/,422441,422488
