्याय-पर,0
220818,6948,अतिबल,a,ap----a--a,,,,/ə.t̪i.bə.lə/,अ॔ति-बल,0
220820,6950,अतिबला,n,n-----f--ā,,,,/ə.t̪i.bə.lɑː/,अ॔ति-बला,0
220822,6960,अतिभोजन,n,n-----n--a,,,,/ə.t̪i.bʱoː.d͡ʑə.nə/,अ॔ति-भोजन,0
220823,,अतिभ्रू,a,ap----a--ū,,,,/ə.ˈt̪ibʱ.ɹuː/,अ॔ति-भ्रू,0
220824,157479,अतिभा,v,v----a--2-,,,,/ə.t̪i.bʱɑː/,अति-भा,0
220825,,अतिभार,n,n-----m--a,,,,/ə.t̪i.bʱɑː.ɹə/,अति-भार,0
220827,,अतिभार,n,n-----m--a,,,,/ə.t̪i.bʱɑː.ɹə/,अ॔ति-भार,0
220828,,अतिभारभूत,a,ap----a--a,,,,/ə.t̪i.bʱɑː.ɹə.bʱuː.t̪ə/,अति-भार-भूत,0
220874,,अतिचृत्,v,v----a--6- v----a--1- v----a--0-,,,,/ə.t̪i.t͡ɕɹ̩t̪/,अति-चृत्,0
220829,6957,अतिभारग,n,n-----m--a,,,,/ə.t̪i.bʱɑː.ɹə.gə/,अ॔ति-भार-ग,0
220830,7221,अतिभाव,n,n-----m--a,,,,/ə.t̪i.bʱɑː.ʋə/,अति-भाव,0
220831,,अतिभी,n,n-----m--ī,,,,/ə.t̪i.bʱiː/,अ॔ति-भी,0
220832,,अतिभीषण,a,ap----a--a,,,,/ə.t̪i.bʱiː.ʂə.ɳə/,अ॔ति-भीषण,0
220833,,अतिभू,v,v----a--1- v----d--1-,,,,/ə.t̪i.bʱuː/,अति-भू,0
220834,7222,अतिभूमि,n,n-----f--i,,,,/ə.t̪i.bʱuː.mi/,अति-भूमि,0
220835,,अतिभूष्,v,v----a--1- v----d--1-,,,,/ə.t̪i.bʱuːʂ/,अति-भूष्,0
220836,,अतिभृ,v,v----a--1- v----d--1- v----a--3- v----d--3- v----a--2- v----d--2-,,,,/ə.t̪i.bʱɹ̩/,अति-भृ,0
220837,,अतिभृत,a,ap----a--a,,,,/ə.t̪i.bʱɹ̩.t̪ə/,अ॔ति-भृत,0
220838,,अतिबोधिसत्त्व,a,ap----a--a,,,,/ə.t̪i.boː.d̪ʰi.ˈsət̪.t̪ʋə/,अति-बोधि-सत्त्व,0
220839,,अतिब्रह्मचर्य,n,n-----n--a,,,,/ə.ˈt̪ib.ˈɹəɦ.mə.ˈt͡ɕəɹ.jə/,अ॔ति-ब्रह्मचर्य,0
220840,7220,अतिब्रह्मन्,n,n-----m--n,,,,/ə.ˈt̪ib.ˈɹəɦ.mən/,अति-ब्रह्मन्,0
220841,,अतिब्रू,v,v----a--2- v----d--2-,,,,/ə.ˈt̪ib.ɹuː/,अति-ब्रू,0
220842,,अतिबाध्,v,v----d--1- v----a--1-,,,,/ə.t̪i.bɑːd̪ʰ/,अति-बाध्,0
220843,207251,अतिबाहु,n,n-----m--u,,,,/ə.t̪i.bɑː.ɦu/,अ॔ति-बाहु,0
220844,6953,अतिबालक,a,ap----a--a,,,,/ə.t̪i.bɑː.lə.kə/,अ॔ति-बालक,0
220845,6952,अतिबालक,n,n-----m--a,,,,/ə.t̪i.bɑː.lə.kə/,अ॔ति-बालक,0
220846,,अतिबीभत्स,a,ap----a--a,,,,/ə.t̪i.biː.ˈbʱət̪.sə/,अ॔ति-बीभत्स,0
220847,,अतिबृह्,v,v----a--1- v----d--1- v----a--0-,,,,/ə.t̪i.bɹ̩ɦ/,अति-बृह्,0
220848,,अतिचमू,a,ap----a--ū,,,,/ə.t̪i.t͡ɕə.muː/,अति-चमू,0
220849,157364,अतिचर्,v,v----d--1- v----a--1-,,,,/ə.t̪i.t͡ɕəɹ/,अति-चर्,0
220850,7154,अतिचर,a,ap----a--a,,,,/ə.t̪i.t͡ɕə.ɹə/,अति-चर,0
220851,6870,अतिचरण,n,n-----n--a,,,,/ə.t̪i.t͡ɕə.ɹə.ɳə/,अ॔ति-चरण,0
220852,7155,अतिचरा,n,n-----f--ā,,,,/ə.t̪i.t͡ɕə.ɹɑː/,अति-चरा,0
220853,6869,अतिचण्ड,a,ap----a--a,,,,/ə.t̪i.ˈt͡ɕəɳ.ɖə/,अ॔ति-चण्ड,0
220854,,अतिच्छन्द,n,n-----m--a,,,,/ə.ˈt̪it͡ɕ.t͡ɕʰən.d̪ə/,अतिच्छन्द,0
220855,7160,अतिच्छन्दस्,n,n-----n-sa,,,,/ə.ˈt̪it͡ɕ.t͡ɕʰən.d̪əs/,अ॔ति-च्छन्दस्,0
220857,7158,अतिच्छन्दस्,a,ap----a-sa,,,,/ə.ˈt̪it͡ɕ.t͡ɕʰən.d̪əs/,अ॔ति-च्छन्दस्,0
220858,157225,अतिचेष्ट्,v,v----a--1-,,,,/ə.t̪i.t͡ɕeːʂʈ/,अति-चेष्ट्,0
220859,6876,अतिछत्त्र,n,n-----m--a,,,,/ə.t̪i.ˈt͡ɕʰət̪.t̪ɹə/,अ॔ति-छत्त्र,0
220860,6877,अतिछत्त्रक,n,n-----m--a,,,,/ə.t̪i.ˈt͡ɕʰət̪.t̪ɹə.kə/,अ॔ति-छत्त्रक,0
220861,6878,अतिछत्त्रका,n,n-----f--ā,,,,/ə.t̪i.ˈt͡ɕʰət̪.t̪ɹə.kɑː/,अ॔ति-छत्त्रका,0
220864,,अतिछत्त्रा,n,n-----f--ā,,,,/ə.t̪i.ˈt͡ɕʰət̪.t̪ɹɑː/,अ॔ति-छत्त्रा,0
220865,6872,अतिचिर,a,ap----a--a,,,,/ə.t̪i.t͡ɕi.ɹə/,अ॔ति-चिर,0
220866,6873,अतिचिरम्,r,rp--------,,,,/ə.t̪i.t͡ɕi.ɹəm/,अ॔ति-चिरम्,0
220867,6874,अतिचिरस्य,r,rp--------,,,,/ə.t̪i.t͡ɕi.ˈɹəs.jə/,अ॔ति-चिरस्य,0
220869,,अतिचिरात्,r,rp--------,,,,/ə.t̪i.t͡ɕi.ɹɑːt̪/,अ॔ति-चिरात्,0
220871,6871,अतिचापल्य,n,n-----n--a,,,,/ə.t̪i.t͡ɕɑː.ˈpəl.jə/,अ॔ति-चापल्य,0
220872,7156,अतिचार,n,n-----m--a,,,,/ə.t̪i.t͡ɕɑː.ɹə/,अति-चार,0
220873,7157,अतिचारिन्,a,ap----a--n,,,,/ə.t̪i.t͡ɕɑː.ɹin/,अति-चारिन्,0
221897,275,औमक,a,ap----a--a,,,,/औ.mə.kə/,औमक,0
220875,6899,अतिदग्ध,a,ap----a--a,,,,/ə.t̪i.ˈd̪əg.d̪ʰə/,अ॔ति-दग्ध,0
220876,6900,अतिदग्ध,n,n-----n--a,,,,/ə.t̪i.ˈd̪əg.d̪ʰə/,अ॔ति-दग्ध,0
220877,,अतिदघ्,v,v----a--5- v----a--4-,,,,/ə.t̪i.d̪əgʰ/,अति-दघ्,0
220878,,अतिदह्,v,v----a--1- v----d--1-,,,,/ə.t̪i.d̪əɦ/,अति-दह्,0
220879,6901,अतिदन्तुर,a,ap----a--a,,,,/ə.t̪i.d̪ən.t̪u.ɹə/,अ॔ति-दन्तुर,0
220880,6902,अतिदर्प,n,n-----m--a,,,,/ə.t̪i.ˈd̪əɹ.pə/,अ॔ति-दर्प,0
220881,6903,अतिदर्प,a,ap----a--a,,,,/ə.t̪i.ˈd̪əɹ.pə/,अ॔ति-दर्प,0
220882,6904,अतिदर्शिन्,a,ap----a--n,,,,/ə.t̪i.d̪ə.ɹɕin/,अ॔ति-दर्शिन्,0
220883,7183,अतिदत्त,n,n-----m--a,,,,/ə.t̪i.ˈd̪ət̪.t̪ə/,अति-दत्त,0
220884,,अतिदंह्,v,v----a--0-,,,,/ə.t̪i.d̪ə̃ɦ/,अति-दंह्,0
220885,7189,अतिदेव,n,n-----m--a,,,,/ə.t̪i.d̪eː.ʋə/,अति-देव,0
220886,7187,अतिदेश,a,ap----a--a,,,,/ə.t̪i.d̪eː.ɕə/,अति-देश,0
220887,7186,अतिदेश,n,n-----m--a,,,,/ə.t̪i.d̪eː.ɕə/,अति-देश,0
220888,7190,अतिधन्वन्,n,n-----m--n,,,,/ə.t̪i.d̪ʰən.ʋən/,अति-धन्वन्,0
220889,,अतिधवल,a,ap----a--a,,,,/ə.t̪i.d̪ʰə.ʋə.lə/,अ॔ति-धवल,0
220890,6920,अतिधेनु,a,ap----a--u,,,,/ə.t̪i.d̪ʰeː.nu/,अ॔ति-धेनु,0
220891,,अतिध्वंस्,v,v----a--1- v----d--1-,,,,/ə.ˈt̪id̪ʰ.ʋə̃s/,अति-ध्वंस्,0
220892,,अतिध्यै,v,v----a--1- v----a--2-,,,,/ə.ˈt̪id̪ʰ.jɑːi/,अति-ध्यै,0
220893,,अतिधा,v,v----a--3- v----d--3- v----a--1- v----d--1- v----a--2- v----d--4- v----a--4-,,,,/ə.t̪i.d̪ʰɑː/,अति-धा,0
220894,,अतिधाव्,v,v----a--1- v----d--1-,,,,/ə.t̪i.d̪ʰɑːʋ/,अति-धाव्,0
220895,7191,अतिधृति,n,n-----f--i,,,,/ə.t̪i.d̪ʰɹ̩.t̪i/,अति-धृति,0
220896,157448,अतिदिव्,v,v----a--4-,,,,/ə.t̪i.d̪iʋ/,अति-दिव्,0
220897,,अतिदिश्,v,v----a--3- v----a--6-,,,,/ə.t̪i.d̪iɕ/,अति-दिश्,0
220898,7185,अतिदिष्ट,a,ap----a--a,,,,/ə.t̪i.ˈd̪iʂ.ʈə/,अति-दिष्ट,0
220899,6918,अतिदोष,n,n-----m--a,,,,/ə.t̪i.d̪oː.ʂə/,अ॔ति-दोष,0
220900,,अतिदोषम्,r,rp--------,,,,/ə.t̪i.d̪oː.ʂəm/,अति-दोषम्,0
220901,,अतिद्रु,v,v----a--1- v----d--1-,,,,/ə.ˈt̪id̪.ɹu/,अति-द्रु,0
220902,,अतिदुह्खित,a,ap----a--a,,,,/ə.t̪i.ˈd̪uh.kʰi.t̪ə/,अ॔ति-दुःखित,0
220903,,अतिदुह्सह,a,ap----a--a,,,,/ə.t̪i.ˈd̪uh.sə.ɦə/,अ॔ति-दुःसह,0
220904,6913,अतिदुर्धर्ष,a,ap----a--a,,,,/ə.t̪i.ˈd̪uɹ.ˈd̪ʰəɹ.ʂə/,अ॔ति-दुर्धर्ष,0
220905,6912,अतिदुर्गत,a,ap----a--a,,,,/ə.t̪i.ˈd̪uɹ.gə.t̪ə/,अ॔ति-दुर्गत,0
220906,6914,अतिदुर्लम्भ,a,ap----a--a,,,,/ə.t̪i.ˈd̪uɹ.ləm.bʱə/,अ॔ति-दुर्लम्भ,0
220907,6915,अतिदुष्कर,a,ap----a--a,,,,/ə.t̪i.ˈd̪uʂ.kə.ɹə/,अ॔ति-दुष्कर,0
220908,,अतिद्वय,a,ap----a--a,,,,/ə.ˈt̪id̪.ʋə.jə/,अति-द्वय,0
220909,,अतिदा,v,v----a--4-,,,,/ə.t̪i.d̪ɑː/,अति-दा,0
220910,6908,अतिदाह,n,n-----m--a,,,,/ə.t̪i.d̪ɑː.ɦə/,अ॔ति-दाह॔,0
220911,6906,अतिदान,n,n-----n--a,,,,/ə.t̪i.d̪ɑː.nə/,अ॔ति-दान,0
220912,7184,अतिदान्त,n,n-----m--a,,,,/ə.t̪i.d̪ɑːn.t̪ə/,अति-दान्त,0
220913,,अतिदारुण,a,ap----a--a,,,,/ə.t̪i.d̪ɑː.ɹu.ɳə/,अ॔ति-दारुण,0
220914,6905,अतिदातृ,n,n-----m--r,,,,/ə.t̪i.d̪ɑː.t̪ɹ̩/,अ॔ति-दातृ,0
220915,,अतिदाश्,v,v----a--1- v----d--1- v----a--2- v----a--5-,,,,/ə.t̪i.d̪ɑːɕ/,अति-दाश्,0
220916,7188,अतिदीप्य,n,n-----m--a,,,,/ə.t̪i.d̪iːp.jə/,अति-दीप्य,0
220917,,अतिदीर्घ,a,ap----a--a,,,,/ə.t̪i.d̪iːɹ.gʰə/,अ॔ति-दीर्घ,0
220918,,अतिदूर,a,ap----a--a,,,,/ə.t̪i.d̪uː.ɹə/,अ॔ति-दूर,0
220919,6917,अतिदूर,n,n-----n--a,,,,/ə.t̪i.d̪uː.ɹə/,अ॔ति-दूर,0
220920,157450,अतिदृप्,v,v----a--4-,,,,/ə.t̪i.d̪ɹ̩p/,अति-दृप्,0
220921,7145,अतिग,a,ap----a--a,,,,/ə.t̪i.gə/,अति-ग,0
220922,,अतिगहन,a,ap----a--a,,,,/ə.t̪i.gə.ɦə.nə/,अ॔ति-गहन,0
220923,,अतिगम्,v,v----a--1- v----a--2- v----a--3- v----d--1-,,,,/ə.t̪i.gəm/,अति-गम्,0
220924,6859,अतिगन्ध,a,ap----a--a,,,,/ə.t̪i.gən.d̪ʰə/,अ॔ति-गन्ध,0
220926,6860,अतिगन्ध,n,n-----m--a,,,,/ə.t̪i.gən.d̪ʰə/,अ॔ति-गन्ध,0
220929,6861,अतिगन्धालु,n,n-----m--u,,,,/ə.t̪i.gən.d̪ʰɑː.lu/,अ॔ति-गन्धालु,0
220930,157221,अतिगर्ज्,v,v----a--1-,,,,/ə.t̪i.gəɹd͡ʑ/,अति-गर्ज्,0
220931,,अतिगर्वित,a,ap----a--a,,,,/ə.t̪i.ˈgəɹ.ʋi.t̪ə/,अ॔ति-गर्वित,0
220932,,अतिगरीयस्,n,n-----n-sa,,,,/ə.t̪i.gə.ɹiː.jəs/,अ॔ति-गरीयस्,0
220933,7146,अतिगत,a,ap----a--a,,,,/ə.t̪i.gə.t̪ə/,अति-गत,0
220934,7147,अतिगव,a,ap----a--a,,,,/ə.t̪i.gə.ʋə/,अति-गव,0
220935,,अतिगण्ड,a,ap----a--a,,,,/ə.t̪i.ˈgəɳ.ɖə/,अ॔ति-गण्ड,0
220936,6858,अतिगण्ड,n,n-----m--a,,,,/ə.t̪i.ˈgəɳ.ɖə/,अ॔ति-गण्ड,0
220937,7152,अतिघ,n,n-----m--a,,,,/ə.t̪i.gʰə/,अति-घ,0
220938,222152,अतिघ्न्य,a,ap----a--a,,,,/ə.ˈt̪igʰ.njə/,अति-घ्न्य॔,0
220939,7153,अतिघ्नी,n,n-----f--ī,,,,/ə.ˈt̪igʰ.niː/,अति-घ्नी,0
220940,,अतिगो,n,n-----f--c,,,,/ə.t̪i.goː/,अ॔ति-गो,0
220941,,अतिग्रह्,v,v----a--9- v----d--9-,,,,/ə.ˈt̪ig.ɹəɦ/,अति-ग्रह्,0
220942,7149,अतिग्रह,n,n-----m--a,,,,/ə.ˈt̪ig.ɹə.ɦə/,अति-ग्रह॔,0
220943,7150,अतिग्राह,n,n-----m--a,,,,/ə.ˈt̪ig.ɹɑː.ɦə/,अति-ग्राह,0
220944,7151,अतिग्राह्य,n,n-----m--a,,,,/ə.ˈt̪ig.ɹɑːɦ.jə/,अति-ग्राह्य॔,0
220945,7148,अतिगुहा,n,n-----f--ā,,,,/ə.t̪i.gu.ɦɑː/,अति-गुहा,0
220946,,अतिगुप्त,a,ap----a--a,,,,/ə.t̪i.ˈgup.t̪ə/,अ॔ति-गुप्त,0
220947,,अतिगुर्,v,v----a--6- v----a--4-,,,,/ə.t̪i.guɹ/,अति-गुर्,0
220948,,अतिगुरु,a,ap----a--u,,,,/ə.t̪i.gu.ɹu/,अ॔ति-गुरु,0
220949,6866,अतिगुण,a,ap----a--a,,,,/ə.t̪i.gu.ɳə/,अ॔ति-गुण,0
220950,,अतिगा,v,v----a--3- v----d--3- v----a--2- v----d--2-,,,,/ə.t̪i.gɑː/,अति-गा,0
220951,157222,अतिगाह्,v,v----d--1- v----a--1-,,,,/ə.t̪i.gɑːɦ/,अति-गाह्,0
220952,,अतिगार्ग्य,n,n-----m--a,,,,/ə.t̪i.gɑːɹ.gjə/,अति-गार्ग्य,0
220953,,अतिगाढ,a,ap----a--a,,,,/ə.t̪i.gɑː.ɖʰə/,अ॔ति-गाढ,0
220954,,अतिगाढ,a,ap----a--a,,,,/ə.t̪i.gɑː.ɖʰə/,अति-गाढ,0
220956,,अतिगाढम्,r,rp--------,,,,/ə.t̪i.gɑː.ɖʰəm/,अ॔ति-गाढम्,0
220957,,अतिहन्,v,v----a--2- v----d--2- v----a--1-,,,,/ə.t̪i.ɦən/,अति-हन्,0
220958,7084,अतिहसित,n,n-----n--a,,,,/ə.t̪i.ɦə.si.t̪ə/,अ॔ति-हसित,0
220960,7328,अतिहत,a,ap----a--a,,,,/ə.t̪i.ɦə.t̪ə/,अति-हत,0
220961,7329,अतिहिमम्,r,rp--------,,,,/ə.t̪i.ɦi.məm/,अति-हिमम्,0
220962,,अतिहित,a,ap----a--a,,,,/ə.t̪i.ɦi.t̪ə/,अ॔ति-हित,0
220963,,अतिह्रस्व,a,ap----a--a,,,,/ə.ˈt̪iɦ.ˈɹəs.ʋə/,अ॔ति-ह्रस्व,0
220964,,अतिह्वे,v,v----a--1- v----d--1-,,,,/ə.ˈt̪iɦ.ʋeː/,अति-ह्वे,0
220965,,अतिहा,v,v----a--3- v----a--1-,,,,/ə.t̪i.ɦɑː/,अति-हा,0
220966,,अतिहार,n,n-----m--a,,,,/ə.t̪i.ɦɑː.ɹə/,अति-हार,0
220967,,अतिहास,n,n-----m--a,,,,/ə.t̪i.ɦɑː.sə/,अ॔ति-हास,0
220968,,अतिहृ,v,v----d--9-,,,,/ə.t̪i.ɦɹ̩/,अति-हृ,0
220969,7161,अतिजगती,n,n-----f--ī,,,,/ə.t̪i.d͡ʑə.gə.t̪iː/,अति-जगती,0
220970,6881,अतिजल,a,ap----a--a,,,,/ə.t̪i.d͡ʑə.lə/,अ॔ति-जल,0
220971,7162,अतिजन,a,ap----a--a,,,,/ə.t̪i.d͡ʑə.nə/,अति-जन,0
220972,6879,अतिजर,a,ap----a--a,,,,/ə.t̪i.d͡ʑə.ɹə/,अ॔ति-जर,0
220973,6880,अतिजरस्,a,ap----a-sa,,,,/ə.t̪i.d͡ʑə.ɹəs/,अ॔ति-जरस्,0
220974,,अतिजव,a,ap----a--a,,,,/ə.t̪i.d͡ʑə.ʋə/,अ॔ति-जव,0
220975,,अतिजव,n,n-----m--a,,,,/ə.t̪i.d͡ʑə.ʋə/,अ॔ति-जव,0
220976,,अतिजि,v,v----d--1- v----d--9-,,,,/ə.t̪i.d͡ʑi/,अति-जि,0
220977,6884,अतिजागर,a,ap----a--a,,,,/ə.t̪i.d͡ʑɑː.gə.ɹə/,अ॔ति-जागर,0
220978,6885,अतिजागर,n,n-----m--a,,,,/ə.t̪i.d͡ʑɑː.gə.ɹə/,अ॔ति-जागर,0
220979,7163,अतिजात,a,ap----a--a,,,,/ə.t̪i.d͡ʑɑː.t̪ə/,अति-जात,0
220980,6886,अतिजीर्ण,a,ap----a--a,,,,/ə.t̪i.d͡ʑiːɹ.ɳə/,अ॔ति-जीर्ण,0
220981,,अतिजीर्णता,n,n-----f--ā,,,,/ə.t̪i.d͡ʑiːɹ.ɳə.t̪ɑː/,अ॔ति-जीर्ण-ता,0
220982,,अतिजीव्,v,v----d--1-,,,,/ə.t̪i.d͡ʑiːʋ/,अति-जीव्,0
220983,6888,अतिजीव,a,ap----a--a,,,,/ə.t̪i.d͡ʑiː.ʋə/,अ॔ति-जीव॔,0
220984,6841,अतिकल्यम्,r,rp--------,,,,/ə.t̪i.ˈkəl.jəm/,अ॔ति-कल्यम्,0
220985,,अतिकल्याण,a,ap----a--a,,ap----f--ī=>ी,,/ə.t̪i.ˈkəl.jɑː.ɳə/,अति-कल्याण,0
220986,,अतिकन्दक,n,n-----m--a,,,,/ə.t̪i.kən.d̪ə.kə/,अति-कन्दक,0
220987,6840,अतिकर्षण,n,n-----n--a,,,,/ə.t̪i.ˈkəɹ.ʂə.ɳə/,अ॔ति-कर्षण,0
220988,6838,अतिकथ,a,ap----a--a,,,,/ə.t̪i.kə.t̪ʰə/,अ॔ति-कथ,0
220989,6838,अतिकथ,a,ap----a--a,,,,/ə.t̪i.kə.t̪ʰə/,अति-कथ,0
220991,6839,अतिकथा,n,n-----f--ā,,,,/ə.t̪i.kə.t̪ʰɑː/,अ॔ति-कथा,0
220992,7131,अतिकश,a,ap----a--a,,,,/ə.t̪i.kə.ɕə/,अति-कश,0
220993,6837,अतिकठोर,a,ap----a--a,,,,/ə.t̪i.kə.ʈʰoː.ɹə/,अ॔ति-कठोर,0
220994,7132,अतिकेशर,n,n-----m--a,,,,/ə.t̪i.keː.ɕə.ɹə/,अति-केशर,0
220995,,अतिखर,a,ap----a--a,,,,/ə.t̪i.kʰə.ɹə/,अ॔ति-खर,0
220996,7144,अतिखट्व,a,ap----a--a,,,,/ə.t̪i.ˈkʰəʈ.ʋə/,अति-खट्व,0
220997,,अतिख्या,v,v----a--2- v----d--2-,,,,/ə.ˈt̪ikʰ.jɑː/,अति-ख्या,0
220998,6845,अतिकिरिट,a,ap----a--a,,,,/ə.t̪i.ki.ɹi.ʈə/,अ॔ति-किरिट,0
220999,6846,अतिकिरीट,a,ap----a--a,,,,/ə.t̪i.ki.ɹiː.ʈə/,अ॔ति-किरीट,0
221000,,अतिक्रम्,v,v----a--1- v----d--1- v----a--4- v----d--4-,,,,/ə.ˈt̪ik.ɹəm/,अति-क्रम्,0
221001,7133,अतिक्रम,n,n-----m--a,,,,/ə.ˈt̪ik.ɹə.mə/,अति-क्रम,0
221002,7134,अतिक्रमण,n,n-----n--a,,,,/ə.ˈt̪ik.ɹə.mə.ɳə/,अति-क्र॔मण,0
221003,208343,अतिक्रमण,a,ap----a--a,,ap----f--ī=>ी,,/ə.ˈt̪ik.ɹə.mə.ɳə/,अति-क्रमण,0
221004,,अतिक्रमणीय,a,ap----a--a,,,,/ə.ˈt̪ik.ɹə.mə.ɳiː.jə/,अति-क्रमणीय,0
221005,7136,अतिक्रमिन्,a,ap----a--n,,,,/ə.ˈt̪ik.ɹə.min/,अति-क्रमिन्,0
221006,7137,अतिक्रम्य,r,rp--------,,,,/ə.ˈt̪ik.ɹəm.jə/,अति-क्रम्य,0
221007,,अतिक्रुद्ध,a,ap----a--a,,,,/ə.ˈt̪ik.ˈɹud̪.d̪ʰə/,अ॔ति-क्रुद्ध,0
221008,6854,अतिक्रुध्,n,n-----f--c,,,,/ə.ˈt̪ik.ɹud̪ʰ/,अ॔ति-क्रुध्,0
221090,6970,अतिमारुत,a,ap----a--a,,,,/ə.t̪i.mɑː.ɹu.t̪ə/,अ॔ति-मारुत,0
221009,6855,अतिक्रुष्ट,n,n-----n--a,,,,/ə.ˈt̪ik.ˈɹuʂ.ʈə/,अ॔ति-क्रुष्ट,0
221010,7141,अतिक्रामक,a,ap----a--a,,,,/ə.ˈt̪ik.ɹɑː.mə.kə/,अति-क्रामक,0
221011,,अतिक्रान्त,a,ap----a--a,,,,/ə.ˈt̪ik.ɹɑːn.t̪ə/,अति-क्रान्त,0
221012,7139,अतिक्रान्तनिषेध,a,ap----a--a,,,,/ə.ˈt̪ik.ɹɑːn.t̪ə.ni.ʂeː.d̪ʰə/,अति-क्रान्त-निषेध,0
221013,7140,अतिक्रान्ति,n,n-----f--i,,,,/ə.ˈt̪ik.ɹɑːn.t̪i/,अति-क्रान्ति,0
221014,,अतिक्रान्तातिक्रान्त,a,ap----a--a,,,,/ə.ˈt̪ik.ɹɑːn.t̪ɑː.ˈt̪ik.ɹɑːn.t̪ə/,अति-क्रान्तातिक्रान्त,0
221015,6848,अतिकुल्व,a,ap----a--a,,,,/ə.t̪i.ˈkul.ʋə/,अ॔ति-कुल्व,0
221016,,अतिकुप्,v,v----a--0-,,,,/ə.t̪i.kup/,अति-कुप्,0
221017,,अतिकुत्सित,a,ap----a--a,,,,/ə.t̪i.ˈkut̪.si.t̪ə/,अ॔ति-कुत्सित,0
221018,6842,अतिकान्त,a,ap----a--a,,,,/ə.t̪i.kɑːn.t̪ə/,अ॔ति-कान्त,0
221019,6843,अतिकाय,a,ap----a--a,,,,/ə.t̪i.kɑː.jə/,अ॔ति-काय,0
221020,6844,अतिकाय,n,n-----m--a,,,,/ə.t̪i.kɑː.jə/,अ॔ति-काय,0
221021,,अतिकूर्द्,v,v----a--1- v----d--1-,,,,/ə.t̪i.kuːɹd̪/,अति-कूर्द्,0
221022,,अतिकृच्छ्र,a,ap----a--a,,,,/ə.t̪i.ˈkɹ̩t͡ɕ.t͡ɕʰɹə/,अतिकृच्छ्र,0
221023,6849,अतिकृच्छ्र,n,n-----m--a,,,,/ə.t̪i.ˈkɹ̩t͡ɕ.t͡ɕʰɹə/,अ॔ति-कृच्छ्र,0
221024,,अतिकृच्छ्रम्,r,rp--------,,,,/ə.t̪i.ˈkɹ̩t͡ɕ.t͡ɕʰɹəm/,अतिकृच्छ्रम्,0
221025,6850,अतिकृत,a,ap----a--a,,,,/ə.t̪i.kɹ̩.t̪ə/,अ॔ति-कृत,0
221026,,अतिकृति,n,n-----f--i,,,,/ə.t̪i.kɹ̩.t̪i/,अति-कृति,0
221027,,अतिकृतार्थ,a,ap----a--a,,,,/ə.t̪i.kɹ̩.t̪ɑːɹ.t̪ʰə/,अति-कृतार्थ,0
221028,,अतिकृश,a,ap----a--a,,,,/ə.t̪i.kɹ̩.ɕə/,अ॔ति-कृश,0
221029,,अतिकृष्,v,v----a--1- v----d--1- v----a--6- v----d--6-,,,,/ə.t̪i.kɹ̩ʂ/,अति-कृष्,0
221030,6852,अतिकृष्ण,a,ap----a--a,,,,/ə.t̪i.ˈkɹ̩ʂ.ɳə/,अ॔ति-कृष्ण,0
221031,,अतिक्षर्,v,v----a--1- v----d--1- v----a--2-,,,,/ə.ˈt̪ik.ʂəɹ/,अति-क्षर्,0
