979243,/,275916,276429
979244,\,276427,275916
979245,/,275916,276427
979246,\,276428,275916
979247,/,275916,276428
979248,\,276432,275916
979249,/,275916,276432
979250,\,276376,275916
979251,/,275916,276376
979252,\,276379,275916
979253,/,275916,276379
979254,\,276377,275916
979255,/,275916,276377
979256,\,276382,275916
979257,/,275916,276382
979258,\,276390,275916
979259,/,275916,276390
979260,\,276384,275916
979261,/,275916,276384
979262,\,276394,275916
979263,/,275916,276394
979264,\,276389,275916
979265,/,275916,276389
979266,\,276388,275916
979267,/,275916,276388
979268,\,276016,275916
979269,/,275916,276016
979270,\,277051,275916
979271,/,275916,277051
979272,\,277028,275916
979273,/,275916,277028
979274,\,276935,275916
979275,/,275916,276935
979276,\,276988,275916
979277,/,275916,276988
979278,\,276989,275916
979279,/,275916,276989
979280,\,276836,275916
979281,/,275916,276836
979282,\,276837,275916
979283,/,275916,276837
979284,\,459457,275916
979285,/,275916,459457
979286,\,276745,275916
979287,/,275916,276745
979288,\,276718,275916
979289,/,275916,276718
979290,\,276721,275916
979291,/,275916,276721
979292,\,276720,275916
979293,/,275916,276720
979294,\,276724,275916
979295,/,275916,276724
979296,\,276723,275916
979297,/,275916,276723
979298,\,276773,275916
979299,/,275916,276773
979300,\,276786,275916
979301,/,275916,276786
979302,\,276788,275916
979303,/,275916,276788
979304,\,276782,275916
979305,/,275916,276782
979306,\,276781,275916
979307,/,275916,276781
979308,\,276766,275916
979309,/,275916,276766
979310,\,276770,275916
979311,/,275916,276770
979312,\,459466,275916
979313,/,275916,459466
979314,\,276787,275916
979315,/,275916,276787
979316,\,276006,276010
979317,/,276010,276006
979318,\,276510,459440
979319,/,459440,276510
979320,\,459443,459444
979321,/,459444,459443
979322,\,275934,275921
979323,/,275921,275934
979324,\,276023,276022
979325,/,276022,276023
979326,\,276033,276023
979327,/,276023,276033
979336,\,276025,276022
979337,/,276022,276025
979338,\,276028,276022
979339,/,276022,276028
979340,\,276024,276022
979341,/,276022,276024
979342,\,276029,276024
979343,/,276024,276029
979344,\,276027,276022
979345,/,276022,276027
979346,\,276037,276022
979347,/,276022,276037
979348,\,276038,276037
979349,/,276037,276038
979350,\,276405,276404
979351,/,276404,276405
979352,\,276406,276404
979353,/,276404,276406
979354,\,276424,276406
979355,/,276406,276424
979356,\,276410,276404
979357,/,276404,276410
979358,\,276409,276404
979359,/,276404,276409
979360,\,276407,276404
979361,/,276404,276407
979362,\,276423,276404
979363,/,276404,276423
979364,\,276422,276404
979365,/,276404,276422
979366,\,459428,276404
979367,/,276404,459428
979368,\,459429,276404
979369,/,276404,459429
979370,\,276408,276404
979371,/,276404,276408
979372,\,276412,276404
979373,/,276404,276412
979374,\,276416,276412
979375,/,276412,276416
979376,\,276411,276412
979377,/,276412,276411
979378,\,276414,276404
979379,/,276404,276414
979380,\,276417,276404
979381,/,276404,276417
979382,\,276413,276404
979383,/,276404,276413
979384,\,276415,276413
979385,/,276413,276415
979386,\,276418,276404
979387,/,276404,276418
979388,\,276419,276404
979389,/,276404,276419
979390,\,276421,276419
979391,/,276419,276421
979392,\,276420,276404
979393,/,276404,276420
979394,\,276425,276426
979395,/,276426,276425
979396,\,459450,276644
979397,/,276644,459450
979398,\,276647,276644
979399,/,276644,276647
979400,\,276645,276644
979401,/,276644,276645
979402,\,276649,276645
979403,/,276645,276649
979404,\,276654,276645
979405,/,276645,276654
979410,\,276650,276644
979411,/,276644,276650
979412,\,276652,276644
979413,/,276644,276652
979414,\,276651,276644
979415,/,276644,276651
979416,\,276653,276644
979417,/,276644,276653
979418,\,276654,276653
979419,/,276653,276654
979420,\,276658,276644
979421,/,276644,276658
979422,\,276694,276644
979423,/,276644,276694
979424,\,459456,276698
979425,/,276698,459456
979426,\,276706,276698
979427,/,276698,276706
979428,\,276661,276698
979429,/,276698,276661
979430,\,276662,276661
979431,/,276661,276662
979432,\,276700,276699
979433,/,276699,276700
979436,\,276665,276660
979437,/,276660,276665
979438,\,276676,276660
979439,/,276660,276676
979440,\,276683,276660
979441,/,276660,276683
979442,\,276681,276660
979443,/,276660,276681
979444,\,276682,276660
979445,/,276660,276682
979446,\,276686,276660
979447,/,276660,276686
979448,\,276680,276660
979449,/,276660,276680
979450,\,276687,276660
979451,/,276660,276687
979452,\,276688,276660
979453,/,276660,276688
979454,\,276684,276660
979455,/,276660,276684
979456,\,276685,276660
979457,/,276660,276685
979458,\,276690,276660
979459,/,276660,276690
979460,\,276670,276660
979461,/,276660,276670
979462,\,276668,276660
979463,/,276660,276668
979464,\,276666,276660
979465,/,276660,276666
979466,\,276669,276660
979467,/,276660,276669
979468,\,276667,276660
979469,/,276660,276667
979470,\,276664,276660
979471,/,276660,276664
979474,\,276435,276434
979475,/,276434,276435
979476,\,276435,276435
979477,/,276435,276435
979478,\,276504,276435
979479,/,276435,276504
979480,\,276439,276434
979481,/,276434,276439
979482,\,276502,276434
979483,/,276434,276502
979484,\,276437,276434
979485,/,276434,276437
979486,\,276501,276437
979487,/,276437,276501
979488,\,459437,276434
979489,/,276434,459437
979490,\,276503,276438
979491,/,276438,276503
979492,\,276506,276438
979493,/,276438,276506
979494,\,276454,276440
979495,/,276440,276454
979496,\,276449,276440
979497,/,276440,276449
979498,\,276443,276440
979499,/,276440,276443
979500,\,276452,276440
979501,/,276440,276452
979502,\,276448,276440
979503,/,276440,276448
979504,\,276444,276440
979505,/,276440,276444
979506,\,276446,276440
979507,/,276440,276446
979508,\,276447,276440
979509,/,276440,276447
979510,\,276445,276440
979511,/,276440,276445
979512,\,276461,276440
979513,/,276440,276461
979514,\,276463,276440
979515,/,276440,276463
979516,\,276471,276440
979517,/,276440,276471
979518,\,276469,276440
979519,/,276440,276469
979520,\,276470,276440
979521,/,276440,276470
979522,\,276465,276440
979523,/,276440,276465
979524,\,276466,276440
979525,/,276440,276466
979526,\,276468,276440
979527,/,276440,276468
979528,\,276467,276440
979529,/,276440,276467
979530,\,276464,276440
979531,/,276440,276464
979532,\,276442,276440
979533,/,276440,276442
979534,\,276458,276440
979535,/,276440,276458
979536,\,276457,276440
979537,/,276440,276457
979538,\,276460,276440
979539,/,276440,276460
979540,\,276459,276440
979541,/,276440,276459
979542,\,276472,276440
979543,/,276440,276472
979544,\,276473,276440
979545,/,276440,276473
979546,\,276455,276440
979547,/,276440,276455
979548,\,276456,276440
979549,/,276440,276456
979550,\,276477,276440
979551,/,276440,276477
979552,\,276480,276440
979553,/,276440,276480
979554,\,276478,276440
979555,/,276440,276478
979556,\,276479,276440
979557,/,276440,276479
979558,\,276481,276440
979559,/,276440,276481
979560,\,276482,276440
979561,/,276440,276482
979562,\,276475,276440
979563,/,276440,276475
979564,\,276474,276440
979565,/,276440,276474
979566,\,276476,276440
979567,/,276440,276476
979568,\,276450,276440
979569,/,276440,276450
979570,\,276496,276440
979571,/,276440,276496
979572,\,276494,276440
979573,/,276440,276494
979574,\,276499,276440
979575,/,276440,276499
979576,\,276493,276440
979577,/,276440,276493
979578,\,276492,276440
979579,/,276440,276492
979580,\,276491,276440
979581,/,276440,276491
979582,\,276497,276440
979583,/,276440,276497
979584,\,276495,276440
979585,/,276440,276495
979586,\,276453,276440
979587,/,276440,276453
979588,\,276483,276440
979589,/,276440,276483
979590,\,276498,276440
979591,/,276440,276498
979592,\,459436,276440
979593,/,276440,459436
979594,\,276484,276440
979595,/,276440,276484
979596,\,276486,276440
979597,/,276440,276486
979598,\,276485,276440
979599,/,276440,276485
979600,\,276490,276440
979601,/,276440,276490
979602,\,276487,276490
979603,/,276490,276487
979608,\,276500,276440
979609,/,276440,276500
979610,\,276514,276513
979611,/,276513,276514
979612,\,276515,276513
979613,/,276513,276515
979614,\,276530,276517
979615,/,276517,276530
979616,\,276521,276530
979617,/,276530,276521
979628,\,276521,276530
979629,/,276530,276521
979630,\,276521,276530
979631,/,276530,276521
979636,\,276521,276530
979637,/,276530,276521
979638,\,276525,276530
979639,/,276530,276525
979642,\,276545,276517
979643,/,276517,276545
979644,\,276544,276517
979645,/,276517,276544
979646,\,276553,276517
979647,/,276517,276553
979648,\,276554,276517
979649,/,276517,276554
979650,\,276555,276517
979651,/,276517,276555
979652,\,276550,276517
979653,/,276517,276550
979654,\,276546,276517
979655,/,276517,276546
979656,\,459446,276517
979657,/,276517,459446
979658,\,459445,276517
979659,/,276517,459445
979660,\,276548,276517
979661,/,276517,276548
979662,\,276549,276517
979663,/,276517,276549
979664,\,276535,276517
979665,/,276517,276535
979666,\,276536,276517
979667,/,276517,276536
979668,\,276593,276517
979669,/,276517,276593
979670,\,276594,276517
979671,/,276517,276594
979672,\,276532,276517
979673,/,276517,276532
979674,\,276534,276517
979675,/,276517,276534
979676,\,276533,276517
979677,/,276517,276533
979678,\,276580,276517
979679,/,276517,276580
979680,\,276578,276517
979681,/,276517,276578
979682,\,276579,276517
979683,/,276517,276579
979684,\,276585,276517
979685,/,276517,276585
979686,\,276587,276517
979687,/,276517,276587
979688,\,276586,276517
979689,/,276517,276586
979690,\,276582,276517
979691,/,276517,276582
979692,\,276584,276517
979693,/,276517,276584
979694,\,276583,276517
979695,/,276517,276583
979696,\,276581,276517
979697,/,276517,276581
979698,\,276561,276517
979699,/,276517,276561
979700,\,276559,276517
979701,/,276517,276559
979702,\,276563,276517
979703,/,276517,276563
979704,\,276562,276517
979705,/,276517,276562
979706,\,276589,276517
979707,/,276517,276589
979708,\,276590,276517
979709,/,276517,276590
979710,\,276557,276517
979711,/,276517,276557
979712,\,276558,276517
979713,/,276517,276558
979714,\,276597,276517
979715,/,276517,276597
979716,\,276598,276517
979717,/,276517,276598
979718,\,276600,276517
979719,/,276517,276600
979720,\,276601,276517
979721,/,276517,276601
979722,\,276599,276517
979723,/,276517,276599
979724,\,276603,276517
979725,/,276517,276603
979726,\,276602,276517
979727,/,276517,276602
979728,\,276604,276517
979729,/,276517,276604
979730,\,276605,276517
979731,/,276517,276605
979732,\,276606,276517
979733,/,276517,276606
979734,\,459447,276517
979735,/,276517,459447
979736,\,276592,276517
979737,/,276517,276592
979738,\,276591,276517
979739,/,276517,276591
979740,\,276632,276517
979741,/,276517,276632
979742,\,276634,276517
979743,/,276517,276634
979744,\,276635,276517
979745,/,276517,276635
979746,\,276633,276517
979747,/,276517,276633
979748,\,276607,276517
979749,/,276517,276607
979750,\,276608,276517
979751,/,276517,276608
979752,\,276628,276517
979753,/,276517,276628
979754,\,276629,276517
979755,/,276517,276629
979756,\,276630,276517
979757,/,276517,276630
979758,\,276537,276517
979759,/,276517,276537
979760,\,276541,276537
979761,/,276537,276541
979770,\,276617,276537
979771,/,276537,276617
979778,\,276540,276537
979779,/,276537,276540
979780,\,276551,276517
979781,/,276517,276551
979782,\,276552,276517
979783,/,276517,276552
979784,\,276564,276517
979785,/,276517,276564
979786,\,276568,276564
979787,/,276564,276568
979800,\,276576,276564
979801,/,276564,276576
979802,\,276573,276517
979803,/,276517,276573
979804,\,276574,276517
979805,/,276517,276574
979806,\,276572,276517
979807,/,276517,276572
979808,\,276575,276517
979809,/,276517,276575
979810,\,276577,276517
979811,/,276517,276577
979812,\,276588,276517
979813,/,276517,276588
979814,\,276556,276517
979815,/,276517,276556
979816,\,276595,276517
979817,/,276517,276595
979818,\,276595,276595
979819,/,276595,276595
979820,\,276610,276517
979821,/,276517,276610
979822,\,276610,276610
979823,/,276610,276610
979824,\,276616,276610
979825,/,276610,276616
979826,\,276612,276517
979827,/,276517,276612
979828,\,276623,276517
979829,/,276517,276623
979830,\,276626,276623
979831,/,276623,276626
979832,\,276624,276517
979833,/,276517,276624
979834,\,276625,276517
979835,/,276517,276625
979836,\,276627,276517
979837,/,276517,276627
979838,\,276620,276517
979839,/,276517,276620
979840,\,276619,276620
979841,/,276620,276619
979844,\,276622,276620
979845,/,276620,276622
979846,\,276618,276517
979847,/,276517,276618
979848,\,276636,276517
979849,/,276517,276636
979850,\,276637,276517
979851,/,276517,276637
979852,\,276639,276517
979853,/,276517,276639
979854,\,276638,276517
979855,/,276517,276638
979856,\,459449,276517
979857,/,276517,459449
979858,\,276609,276517
979859,/,276517,276609
979860,\,276631,276517
979861,/,276517,276631
979862,\,276399,276398
979863,/,276398,276399
979864,\,275939,275938
979865,/,275938,275939
979866,\,275972,275938
979867,/,275938,275972
979868,\,275941,275938
979869,/,275938,275941
979870,\,275942,275938
979871,/,275938,275942
979872,\,275964,275942
979873,/,275942,275964
979874,\,275966,275942
979875,/,275942,275966
979876,\,275947,275938
979877,/,275938,275947
979878,\,275944,275938
979879,/,275938,275944
979880,\,275945,275938
979881,/,275938,275945
979882,\,275950,275938
979883,/,275938,275950
979884,\,275951,275938
979885,/,275938,275951
979886,\,275943,275938
979887,/,275938,275943
979888,\,275949,275938
979889,/,275938,275949
979890,\,275952,275938
979891,/,275938,275952
979892,\,275959,275938
979893,/,275938,275959
979894,\,275960,275938
979895,/,275938,275960
979896,\,275958,275938
979897,/,275938,275958
979898,\,459381,275938
979899,/,275938,459381
979900,\,275956,275938
979901,/,275938,275956
979902,\,275957,275938
979903,/,275938,275957
979904,\,275955,275938
979905,/,275938,275955
979906,\,275961,275938
979907,/,275938,275961
979908,\,275954,275938
979909,/,275938,275954
