,,,/bʱə.ɹə.t̪ɑː/,भरता,0
229579,,भयाबाध,a,ap----a--a,,,,/bʱə.jɑː.bɑː.d̪ʰə/,भयाबाध,0
229580,48947,भयाक्रान्त,a,ap----a--a,,,,/bʱə.jɑːk.ɹɑːn.t̪ə/,भयाक्रान्त,0
229581,48971,भयालु,a,ap----a--u,,,,/bʱə.jɑː.lu/,भयालु,0
229584,48967,भयानक,n,n-----m--a,,,,/bʱə.jɑː.nə.kə/,भयानक,0
229585,48966,भयानक,n,n-----n--a,,,,/bʱə.jɑː.nə.kə/,भयानक,0
229586,48965,भयानक,a,ap----a--a,,ap----f--ā=>ा,,/bʱə.jɑː.nə.kə/,भयानक,0
229587,,भयानकरसनिर्देश,n,n-----m--a,,,,/bʱə.jɑː.nə.kə.ɹə.sə.ˈniɹ.d̪eː.ɕə/,भयानक-रस-निर्देश,0
229588,48969,भयानकत्व,n,n-----n--a,,,,/bʱə.jɑː.nə.ˈkət̪.ʋə/,भयानक-त्व,0
229589,48968,भयानकता,n,n-----f--ā,,,,/bʱə.jɑː.nə.kə.t̪ɑː/,भयानक-ता,0
229590,48950,भयानना,n,n-----f--ā,,,,/bʱə.jɑː.nə.nɑː/,भयानना,0
229591,,भयान्वित,a,ap----a--a,,,,/bʱə.jɑːn.ʋi.t̪ə/,भयान्वित,0
229592,48953,भयापह,n,n-----m--a,,,,/bʱə.jɑː.pə.ɦə/,भयापह,0
229593,,भयापह,a,ap----a--a,,,,/bʱə.jɑː.pə.ɦə/,भयापह,0
229594,,भयार्त,a,ap----a--a,,,,/bʱə.jɑːɹ.t̪ə/,भयार्त,0
229595,,भयात्,r,rp--------,,,,/bʱə.jɑːt̪/,भयात्,0
229596,,भयातुर,a,ap----a--a,,,,/bʱə.jɑː.t̪u.ɹə/,भयातुर,0
229597,48948,भयातीसार,n,n-----m--a,,,,/bʱə.jɑː.t̪iː.sɑː.ɹə/,भयातीसार,0
229598,,भयावदीर्ण,a,ap----a--a,,,,/bʱə.jɑː.ʋə.d̪iːɹ.ɳə/,भयावदीर्ण,0
229599,,भयावह,a,ap----a--a,,,,/bʱə.jɑː.ʋə.ɦə/,भयावह,0
229600,,भञ्ज्,v,v----a--7- v----d--7-,,,,/bʱəɲd͡ʑ/,भञ्ज्,0
229601,,भञ्ज्,v,v----a--0-,,,,/bʱəɲd͡ʑ/,भञ्ज्,0
229602,48619,भञ्जक,a,ap----a--a,,ap----f--ā=>िका,,/bʱəɲ.d͡ʑə.kə/,भञ्जक,0
229603,48618,भञ्जक,n,n-----m--a,,,,/bʱəɲ.d͡ʑə.kə/,भञ्जक,0
229605,48620,भञ्जन,a,ap----a--a,,,,/bʱəɲ.d͡ʑə.nə/,भञ्जन,0
229608,48621,भञ्जन,n,n-----m--a,,,,/bʱəɲ.d͡ʑə.nə/,भञ्जन,0
229609,48623,भञ्जन,n,n-----n--a,,,,/bʱəɲ.d͡ʑə.nə/,भञ्जन,0
229610,48622,भञ्जना,n,n-----f--ā,,,,/bʱəɲ.d͡ʑə.nɑː/,भञ्जना,0
229611,,भञ्जनागिरि,n,n-----m--i,,,,/bʱəɲ.d͡ʑə.nɑː.gi.ɹi/,भञ्जना-गिरि,0
229612,48624,भञ्जरु,n,n-----m--u,,,,/bʱəɲ.d͡ʑə.ɹu/,भञ्जरु,0
229613,48617,भञ्जिका,n,n-----f--ā,,,,/bʱəɲ.d͡ʑi.kɑː/,भञ्जिका,0
229615,48626,भञ्जिन्,a,ap----a--n,,,,/bʱəɲ.d͡ʑin/,भञ्जिन्,0
229616,48627,भञ्जिपत्त्रिका,n,n-----f--ā,,,,/bʱəɲ.d͡ʑi.ˈpət̪.t̪ɹi.kɑː/,भञ्जिपत्त्रिका,0
229617,48625,भञ्जा,n,n-----f--ā,,,,/bʱəɲ.d͡ʑɑː/,भञ्जा,0
229618,,भञ्जी,n,n-----f--ī,,,,/bʱəɲ.d͡ʑiː/,भञ्जी,0
229619,49320,भश्चु,n,n-----m--u,,,,/bʱəɕt͡ɕu/,भश्चु,0
229620,49319,भशिरा,n,n-----f--ā,,,,/bʱə.ɕi.ɹɑː/,भशिरा,0
229621,48687,भड,n,n-----m--a,,,,/bʱə.ɖə/,भड,0
229622,48688,भडहरीमातृतीर्थ,n,n-----n--a,,,,/bʱə.ɖə.ɦə.ɹiː.mɑː.t̪ɹ̩.t̪iːɹ.t̪ʰə/,भड-हरी-मातृ-तीर्थ,0
229623,48690,भडिल,n,n-----m--a,,,,/bʱə.ɖi.lə/,भडिल,0
229624,48689,भडित,n,n-----m--a,,,,/bʱə.ɖi.t̪ə/,भडित,0
229625,48374,भंकारी,n,n-----f--ī,,,,/bʱəŋ.kɑː.ɹiː/,भं-कारी,0
229626,48348,भंसस्,n,n-----n-sa,,,,/ˈbʱə̃.səs/,भंसस्,0
229646,48583,भङ्ग,a,ap----a--a,,,,/bʱəŋ.gə/,भङ्ग॔,0
229650,48584,भङ्ग,n,n-----m--a,,,,/bʱəŋ.gə/,भङ्ग॔,0
229651,48587,भङ्गभाज्,a,ap----a--c,,,,/bʱəŋ.gə.bʱɑːd͡ʑ/,भङ्ग॔-भाज्,0
229652,48585,भङ्गकर,n,n-----m--a,,,,/bʱəŋ.gə.kə.ɹə/,भङ्ग॔-कर,0
229653,48586,भङ्गनय,n,n-----m--a,,,,/bʱəŋ.gə.nə.jə/,भङ्ग॔-नय,0
229654,48591,भङ्गसार्थ,a,ap----a--a,,,,/bʱəŋ.gə.sɑːɹ.t̪ʰə/,भङ्ग॔-सार्थ,0
229655,48588,भङ्गवत्,a,ap----a--c,,,,/bʱəŋ.gə.ʋət̪/,भङ्ग॔-वत्,0
229656,48589,भङ्गवासा,n,n-----f--ā,,,,/bʱəŋ.gə.ʋɑː.sɑː/,भङ्ग॔-वासा,0
229657,48590,भङ्गश्रवस्,n,n-----m-sa,,,,/bʱəŋgəɕɹəʋəs/,भङ्ग॔-श्रवस्,0
229658,48596,भङ्गि,n,n-----f--i,,,,/bʱəŋ.gi/,भङ्गि,0
229659,48598,भङ्गिभाव,n,n-----m--a,,,,/bʱəŋ.gi.bʱɑː.ʋə/,भङ्गि-भाव,0
229660,48599,भङ्गिभूत,a,ap----a--a,,,,/bʱəŋ.gi.bʱuː.t̪ə/,भङ्गि-भूत,0
229661,48600,भङ्गिमत्,a,ap----a--c,,,,/bʱəŋ.gi.mət̪/,भङ्गि-मत्,0
229662,48604,भङ्गिन्,a,ap----a--n,,,,/bʱəŋ.gin/,भङ्गिन्,0
229663,48601,भङ्गिविकार,n,n-----m--a,,,,/bʱəŋ.gi.ʋi.kɑː.ɹə/,भङ्गि-विकार,0
229664,48606,भङ्गु,n,n-----m--u,,,,/bʱəŋ.gu/,भङ्गु,0
229665,48607,भङ्गुगिरि,n,n-----m--i,,,,/bʱəŋ.gu.gi.ɹi/,भङ्गु-गिरि,0
229666,48609,भङ्गुर,n,n-----m--a,,,,/bʱəŋ.gu.ɹə/,भङ्गुर,0
229667,48608,भङ्गुर,a,ap----a--a,,ap----f--ā=>ा,,/bʱəŋ.gu.ɹə/,भङ्गुर,0
229668,48612,भङ्गुरनिश्चय,a,ap----a--a,,,,/bʱəŋguɹəniɕt͡ɕəjə/,भङ्गुर-निश्चय,0
229669,48611,भङ्गुरता,n,n-----f--ā,,,,/bʱəŋ.gu.ɹə.t̪ɑː/,भङ्गुर-ता,0
229671,48610,भङ्गुरा,n,n-----f--ā,,,,/bʱəŋ.gu.ɹɑː/,भङ्गुरा,0
229672,48613,भङ्गुरावत्,a,ap----a--c,,,,/bʱəŋ.gu.ɹɑː.ʋət̪/,भङ्गुरा॔-वत्,0
229673,48614,भङ्गुरीकरण,n,n-----n--a,,,,/bʱəŋ.gu.ɹiː.kə.ɹə.ɳə/,भङ्गुरी-करण,0
229674,48615,भङ्ग्य,a,ap----a--a,,ap----f--ā=>ा,,/bʱəŋ.gjə/,भङ्ग्य,0
229676,48603,भङ्ग्यन्तरेण,r,rp--------,,,,/bʱəŋ.gjən.t̪ə.ɹeː.ɳə/,भङ्ग्य्-अन्तरेण,0
229677,48616,भङ्ग्यश्रवस्,n,n-----m-sa,,,,/bʱəŋgjəɕɹəʋəs/,भङ्ग्य-श्रवस्,0
229678,,भङ्ग्या,r,rp--------,,,,/bʱəŋ.gjɑː/,भङ्ग्या,0
229680,48593,भङ्गा,n,n-----f--ā,,,,/bʱəŋ.gɑː/,भङ्गा,0
229682,48594,भङ्गाकट,n,n-----m--a,,,,/bʱəŋ.gɑː.kə.ʈə/,भङ्गा-कट,0
229683,48375,भङ्गान,n,n-----m--a,,,,/bʱəŋ.gɑː.nə/,भङ्गान,0
229684,,भङ्गारी,n,n-----f--ī,,,,/bʱəŋ.gɑː.ɹiː/,भङ्गारी,0
229685,48592,भङ्गासुर,n,n-----m--a,,,,/bʱəŋ.gɑː.su.ɹə/,भङ्गासुर,0
229686,48595,भङ्गास्वन,n,n-----m--a,,,,/bʱəŋ.gɑːs.ʋə.nə/,भङ्गा-स्वन,0
229687,48597,भङ्गी,n,n-----f--ī,,,,/bʱəŋ.giː/,भङ्गी,0
229688,,भङ्गीभक्ति,n,n-----f--i,,,,/bʱəŋ.giː.ˈbʱək.t̪i/,भङ्गी-भक्ति,0
229689,48605,भङ्गील,n,n-----n--a,,,,/bʱəŋ.giː.lə/,भङ्गील,0
229690,48582,भङ्क्तृ,a,ap----a--r,,,,/bʱəŋk.t̪ɹ̩/,भङ्क्तृ,0
229691,,भण्,v,v----a--1-,,,,/bʱəɳ/,भण्,0
229692,48691,भणन,a,ap----a--a,,,,/bʱə.ɳə.nə/,भणन,0
229693,48692,भणनीय,a,ap----a--a,,,,/bʱə.ɳə.niː.jə/,भणनीय,0
229694,,भणित,a,ap----a--a,,,,/bʱə.ɳi.t̪ə/,भणित,0
229695,48694,भणित,n,n-----n--a,,,,/bʱə.ɳi.t̪ə/,भणित,0
229696,48695,भणिति,n,n-----f--i,,,,/bʱə.ɳi.t̪i/,भणिति,0
229697,,भणितिमय,a,ap----a--a,,ap----f--ī=>ी,,/bʱə.ɳi.t̪i.mə.jə/,भणिति-मय,0
229698,48696,भणितृ,a,ap----a--r,,,,/bʱə.ɳi.t̪ɹ̩/,भणितृ,0
229699,,भण्ड्,v,v----d--1- v----a--1- v----a--0-,,,,/bʱəɳɖ/,भण्ड्,0
229701,48699,भण्ड,n,n-----m--a,,,,/ˈbʱəɳ.ɖə/,भण्ड,0
229702,,भण्ड,n,n-----n--a,,,,/ˈbʱəɳ.ɖə/,भण्ड,0
229703,,भण्डधूर्तनिशाचर,n,n-----m--a,,,,/ˈbʱəɳ.ɖə.d̪ʰuːɹ.t̪ə.ni.ɕɑː.t͡ɕə.ɹə/,भण्ड-धूर्त-निशाचर,0
229704,,भण्डहासिनी,n,n-----f--ī,,,,/ˈbʱəɳ.ɖə.ɦɑː.si.niː/,भण्ड-हासिनी,0
229705,48700,भण्डक,n,n-----m--a,,,,/ˈbʱəɳ.ɖə.kə/,भण्डक,0
229706,48702,भण्डन,n,n-----n--a,,,,/ˈbʱəɳ.ɖə.nə/,भण्डन,0
229707,48703,भण्डनीय,a,ap----a--a,,,,/ˈbʱəɳ.ɖə.niː.jə/,भण्डनीय,0
229708,48704,भण्डर,n,n-----m--a,,,,/ˈbʱəɳ.ɖə.ɹə/,भण्डर,0
229709,,भण्डतपस्विन्,n,n-----m--n,,,,/ˈbʱəɳ.ɖə.t̪ə.ˈpəs.ʋin/,भण्ड-तपस्विन्,0
229710,,भण्डत्व,n,n-----n--a,,,,/ˈbʱəɳ.ˈɖət̪.ʋə/,भण्ड-त्व,0
229711,48705,भण्डि,n,n-----m--i,,,,/ˈbʱəɳ.ɖi/,भण्डि,0
229712,48706,भण्डि,n,n-----f--i,,,,/ˈbʱəɳ.ɖi/,भण्डि,0
229713,,भण्डिजङ्घ,n,n-----m--a,,,,/ˈbʱəɳ.ɖi.d͡ʑəŋ.gʰə/,भण्डि-जङ्घ,0
229714,48701,भण्डिका,n,n-----f--ā,,,,/ˈbʱəɳ.ɖi.kɑː/,भण्डिका,0
229715,48712,भण्डिल,n,n-----m--a,,,,/ˈbʱəɳ.ɖi.lə/,भण्डिल,0
229716,48709,भण्डिमन्,n,n-----m--n,,,,/ˈbʱəɳ.ɖi.mən/,भण्डिमन्,0
229717,48710,भण्डिर,n,n-----m--a,,,,/ˈbʱəɳ.ɖi.ɹə/,भण्डिर,0
229718,48711,भण्डिरी,n,n-----f--ī,,,,/ˈbʱəɳ.ɖi.ɹiː/,भण्डिरी,0
229719,48707,भण्डित,a,ap----a--a,,,,/ˈbʱəɳ.ɖi.t̪ə/,भण्डित,0
229720,48708,भण्डित,n,n-----m--a,,,,/ˈbʱəɳ.ɖi.t̪ə/,भण्डित,0
229722,48717,भण्डुक,n,n-----m--a,,,,/ˈbʱəɳ.ɖu.kə/,भण्डुक,0
229723,,भण्डा,n,n-----f--ā,,,,/ˈbʱəɳ.ɖɑː/,भण्डा,0
229724,48713,भण्डी,n,n-----f--ī,,,,/ˈbʱəɳ.ɖiː/,भण्डी,0
229726,48716,भण्डील,n,n-----m--a,,,,/ˈbʱəɳ.ɖiː.lə/,भण्डील,0
229727,,भण्डीपुष्पनिकाश,a,ap----a--a,,,,/ˈbʱəɳ.ɖiː.ˈpuʂ.pə.ni.kɑː.ɕə/,भण्डी-पुष्प-निकाश,0
229728,48714,भण्डीर,n,n-----m--a,,,,/ˈbʱəɳ.ɖiː.ɹə/,भण्डीर,0
229729,,भण्डीरलतिका,n,n-----f--ā,,,,/ˈbʱəɳ.ɖiː.ɹə.lə.t̪i.kɑː/,भण्डीर-लतिका,0
229730,,भण्डीरथ,n,n-----m--a,,,,/ˈbʱəɳ.ɖiː.ɹə.t̪ʰə/,भण्डी-रथ,0
229731,48715,भण्डीरी,n,n-----f--ī,,,,/ˈbʱəɳ.ɖiː.ɹiː/,भण्डीरी,0
229733,174754,भण्डीतकी,n,n-----f--ī,,,,/ˈbʱəɳ.ɖiː.t̪ə.kiː/,भण्डीतकी,0
229734,48718,भण्डूक,n,n-----m--a,,,,/ˈbʱəɳ.ɖuː.kə/,भण्डूक,0
229735,,भण्ट्,v,v----a--0-,,,,/bʱəɳʈ/,भण्ट्,0
229736,48698,भण्टुक,n,n-----m--a,,,,/ˈbʱəɳ.ʈu.kə/,भण्टुक,0
229737,48697,भण्टाकी,n,n-----f--ī,,,,/ˈbʱəɳ.ʈɑː.kiː/,भण्टाकी,0
229738,,भष्,v,v----a--1- v----d--1-,,,,/bʱəʂ/,भष्,0
229739,49321,भष,a,ap----a--a,,ap----f--ī=>ी,,/bʱə.ʂə/,भष॔,0
229740,49322,भष,n,n-----m--a,,,,/bʱə.ʂə/,भष॔,0
229741,49325,भषक,n,n-----m--a,,,,/bʱə.ʂə.kə/,भषक,0
229742,49326,भषण,n,n-----m--a,,,,/bʱə.ʂə.ɳə/,भषण,0
229744,49327,भषण,n,n-----n--a,,,,/bʱə.ʂə.ɳə/,भषण,0
229745,49328,भषित,n,n-----n--a,,,,/bʱə.ʂi.t̪ə/,भषित,0
229746,49323,भषा,n,n-----f--ā,,,,/bʱə.ʂɑː/,भषा॔,0
229747,49324,भषी,n,n-----f--ī,,,,/bʱə.ʂiː/,भषी॔,0
229748,,भट्,v,v----a--1- v----a--0-,,,,/bʱəʈ/,भट्,0
229749,48628,भट,n,n-----m--a,,,,/bʱə.ʈə/,भट,0
229750,48633,भटबलाग्र,n,n-----m--a,,,,/bʱə.ʈə.bə.lɑːg.ɹə/,भट-बलाग्र,0
229751,48634,भटबलाग्र,n,n-----n--a,,,,/bʱə.ʈə.bə.lɑːg.ɹə/,भट-बलाग्र,0
229752,48635,भटभटमातृतीर्थ,n,n-----n--a,,,,/bʱə.ʈə.bʱə.ʈə.mɑː.t̪ɹ̩.t̪iːɹ.t̪ʰə/,भट-भट-मातृ-तीर्थ,0
229754,48630,भटदीपिका,n,n-----f--ā,,,,/bʱə.ʈə.d̪iː.pi.kɑː/,भट-दीपिका,0
229755,48631,भटपेटक,n,n-----n--a,,,,/bʱə.ʈə.peː.ʈə.kə/,भट-पेटक,0
229756,,भटप्रकाश,n,n-----m--a,,,,/bʱə.ˈʈəp.ɹə.kɑː.ɕə/,भट-प्रकाश,0
229757,,भटप्रकाशिका,n,n-----f--ā,,,,/bʱə.ˈʈəp.ɹə.kɑː.ɕi.kɑː/,भट-प्रकाशिका,0
229758,48639,भटित्र,a,ap----a--a,,,,/bʱə.ˈʈit̪.ɹə/,भटित्र,0
229759,48640,भट्कला,n,n-----f--ā,,,,/ˈbʱəʈ.kə.lɑː/,भट्कला,0
229760,48637,भटोद्योग,n,n-----m--a,,,,/bʱə.ʈoːd̪.joː.gə/,भटोद्योग,0
229761,48629,भटा,n,n-----f--ā,,,,/bʱə.ʈɑː/,भटा,0
229762,48636,भटार्क,n,n-----m--a,,,,/bʱə.ʈɑːɹ.kə/,भटार्क,0
229763,48638,भटीय,a,ap----a--a,,,,/bʱə.ʈiː.jə/,भटीय,0
229764,,भटीयदीपिका,n,n-----f--ā,,,,/bʱə.ʈiː.jə.d̪iː.pi.kɑː/,भटीय-दीपिका,0
229765,48641,भट्ट,a,ap----a--a,,ap----f--ā=>ा,,/ˈbʱəʈ.ʈə/,भट्ट,0
229766,48642,भट्ट,n,n-----m--a,,,,/ˈbʱəʈ.ʈə/,भट्ट,0
229767,48654,भट्टबलभद्र,n,n-----n--a,,,,/ˈbʱəʈ.ʈə.bə.lə.ˈbʱəd̪.ɹə/,भट्ट-बल-भद्र,0
229768,48657,भट्टभास्कर,n,n-----m--a,,,,/ˈbʱəʈ.ʈə.bʱɑːs.kə.ɹə/,भट्ट-भास्कर,0
229769,,भट्टभास्करीय,n,n-----n--a,,,,/ˈbʱəʈ.ʈə.bʱɑːs.kə.ɹiː.jə/,भट्ट-भास्करीय,0
229770,48656,भट्टभाष्य,n,n-----n--a,,,,/ˈbʱəʈ.ʈə.bʱɑːʂ.jə/,भट्ट-भाष्य,0
229771,48655,भट्टबीजक,n,n-----n--a,,,,/ˈbʱəʈ.ʈə.biː.d͡ʑə.kə/,भट्ट-बीजक,0
229772,48645,भट्टदिवाकर,n,n-----m--a,,,,/ˈbʱəʈ.ʈə.d̪i.ʋɑː.kə.ɹə/,भट्ट-दिवाकर,0
229773,48646,भट्टदीपिका,n,n-----f--ā,,,,/ˈbʱəʈ.ʈə.d̪iː.pi.kɑː/,भट्ट-दीपिका,0
229774,48644,भट्टगोपाल,n,n-----m--a,,,,/ˈbʱəʈ.ʈə.goː.pɑː.lə/,भट्ट-गोपाल,0
229775,,भट्टकेदार,n,n-----m--a,,,,/ˈbʱəʈ.ʈə.keː.d̪ɑː.ɹə/,भट्ट-केदार,0
229776,48643,भट्टकारिका,n,n-----f--ā,,,,/ˈbʱəʈ.ʈə.kɑː.ɹi.kɑː/,भट्ट-कारिका,0
229777,48658,भट्टमदन,n,n-----m--a,,,,/ˈbʱəʈ.ʈə.mə.d̪ə.nə/,भट्ट-मदन,0
229778,,भट्टमल्ल,n,n-----m--a,,,,/ˈbʱəʈ.ʈə.ˈməl.lə/,भट्ट-मल्ल,0
229779,48648,भट्टनारायण,n,n-----m--a,,,,/ˈbʱəʈ.ʈə.nɑː.ɹɑː.jə.ɳə/,भट्ट-नारायण,0
229780,48647,भट्टनायक,n,n-----m--a,,,,/ˈbʱəʈ.ʈə.nɑː.jə.kə/,भट्ट-नायक,0
229781,48649,भट्टपद्धति,n,n-----f--i,,,,/ˈbʱəʈ.ʈə.ˈpəd̪.d̪ʰə.t̪i/,भट्ट-पद्धति,0
229782,48653,भट्टफल्गुन,n,n-----m--a,,,,/ˈbʱəʈ.ʈə.ˈpʰəl.gu.nə/,भट्ट-फल्गुन,0
229783,48651,भट्टप्रकाश,n,n-----m--a,,,,/ˈbʱəʈ.ˈʈəp.ɹə.kɑː.ɕə/,भट्ट-प्रकाश,0
229784,48652,भट्टप्रयाग,n,n-----m--a,,,,/ˈbʱəʈ.ˈʈəp.ɹə.jɑː.gə/,भट्ट-प्रयाग,0
229785,,भट्टपाद,n,n-----m--a,,,,/ˈbʱəʈ.ʈə.pɑː.d̪ə/,भट्ट-पाद,0
229786,48667,भट्टरक,a,ap----a--a,,ap----f--ā=>िका,,/ˈbʱəʈ.ʈə.ɹə.kə/,भट्टरक,0
229787,48659,भट्टराम,n,n-----m--a,,,,/ˈbʱəʈ.ʈə.ɹɑː.mə/,भट्ट-राम,0
229788,,भट्टसर्वज्ञ,n,n-----m--a,,,,/ˈbʱəʈ.ʈə.ˈsəɹ.ˈʋəd͡ʑ.ɲə/,भट्ट-सर्वज्ञ,0
229789,,भट्टसोमेश्वर,n,n-----m--a,,,,/ˈbʱəʈ.ʈə.soːmeːɕ.ʋə.ɹə/,भट्ट-सोमेश्वर,0
229790,48662,भट्टस्वामिन्,n,n-----m--n,,,,/ˈbʱəʈ.ˈʈəs.ʋɑː.min/,भट्ट-स्वामिन्,0
229791,48661,भट्टविश्वेश्वर,n,n-----m--a,,,,/bʱəʈʈəʋiɕʋeːɕʋəɹə/,भट्ट-विश्वेश्वर,0
229792,48660,भट्टवार्त्तिक,n,n-----n--a,,,,/ˈbʱəʈ.ʈə.ʋɑːɹt̪.t̪i.kə/,भट्ट-वार्त्तिक,0
229793,,भट्टयशस्,n,n-----m-sa,,,,/ˈbʱəʈ.ʈə.jə.ɕəs/,भट्ट-यशस्,0
229794,,भट्टशंकर,n,n-----m--a,,,,/ˈbʱəʈ.ʈə.ɕəŋ.kə.ɹə/,भट्ट-शंकर,0
229795,,भट्टशिव,n,n-----m--a,,,,/ˈbʱəʈ.ʈə.ɕi.ʋə/,भट्ट-शिव,0
229796,,भट्टश्रीशंकर,n,n-----m--a,,,,/bʱəʈʈəɕɹiːɕəŋkəɹə/,भट्ट-श्री-शंकर,0
229797,,भट्टशालीयपीताम्बर,n,n-----m--a,,,,/ˈbʱəʈ.ʈə.ɕɑː.liː.jə.piː.t̪ɑːm.bə.ɹə/,भट्ट-शालीय-पीताम्बर,0
229798,48677,भट्टि,n,n-----m--i,,,,/ˈbʱəʈ.ʈi/,भट्टि,0
229799,48680,भट्टिबोधिनी,n,n-----f--ī,,,,/ˈbʱəʈ.ʈi.boː.d̪ʰi.niː/,भट्टि-बोधिनी,0
229800,48679,भट्टिचन्द्रिका,n,n-----f--ā,,,,/ˈbʱəʈ.ʈi.t͡ɕən.d̪ɹi.kɑː/,भट्टि-चन्द्रिका,0
229801,48681,भट्टिक,n,n-----m--a,,,,/ˈbʱəʈ.ʈi.kə/,भट्टिक,0
229802,48678,भट्टिकाव्य,n,n-----n--a,,,,/ˈbʱəʈ.ʈi.kɑːʋ.jə/,भट्टि-काव्य,0
229803,48682,भट्टिनी,n,n-----f--ī,,,,/ˈbʱəʈ.ʈi.niː/,भट्टिनी,0
229804,48683,भट्टोजि,n,n-----m--i,,,,/ˈbʱəʈ.ʈoː.d͡ʑi/,भट्टोजि,0
229805,48685,भट्टोजिभट्ट,n,n-----m--a,,,,/ˈbʱəʈ.ʈoː.d͡ʑi.ˈbʱəʈ.ʈə/,भट्टोजि-भट्ट,0
229806,48684,भट्टोजिदीक्षित,n,n-----m--a,,,,/ˈbʱəʈ.ʈoː.d͡ʑi.d̪iːk.ʂi.t̪ə/,भट्टोजि-दीक्षित,0
229807,48686,भट्टोजीय,n,n-----n--a,,,,/ˈbʱəʈ.ʈoː.d͡ʑiː.jə/,भट्टोजीय,0
229808,48666,भट्टोपम,n,n-----m--a,,,,/ˈbʱəʈ.ʈoː.pə.mə/,भट्टोपम,0
229809,48665,भट्टोत्पल,n,n-----m--a,,,,/ˈbʱəʈ.ʈoːt̪.pə.lə/,भट्टोत्पल,0
229810,,भट्टा,n,n-----f--ā,,,,/ˈbʱəʈ.ʈɑː/,भट्टा,0
229811,48663,भट्टाचार्य,n,n-----m--a,,,,/ˈbʱəʈ.ʈɑː.t͡ɕɑːɹ.jə/,भट्टाचार्य,0
229812,,भट्टाचार्यचूडामणि,n,n-----m--i,,,,/ˈbʱəʈ.ʈɑː.t͡ɕɑːɹ.jə.t͡ɕuː.ɖɑː.mə.ɳi/,भट्टाचार्य-चूडामणि,0
229813,,भट्टाचार्यशतावधान,n,n-----m--a,,,,/ˈbʱəʈ.ʈɑː.t͡ɕɑːɹ.jə.ɕə.t̪ɑː.ʋə.d̪ʰɑː.nə/,भट्टाचार्य-शतावधान,0
229814,,भट्टाचार्यशिरोमणि,n,n-----m--i,,,,/ˈbʱəʈ.ʈɑː.t͡ɕɑːɹ.jə.ɕi.ɹoːmə.ɳi/,भट्टाचार्य-शिरोमणि,0
229815,48664,भट्टालंकार,n,n-----m--a,,,,/ˈbʱəʈ.ʈɑː.ləŋ.kɑː.ɹə/,भट्टालंकार,0
229816,48668,भट्टार,n,n-----m--a,,,,/ˈbʱəʈ.ʈɑː.ɹə/,भट्टार,0
229817,48670,भट्टारहरिचन्द्र,n,n-----m--a,,,,/ˈbʱəʈ.ʈɑː.ɹə.ɦə.ɹi.t͡ɕən.d̪ɹə/,भट्टार-हरि-चन्द्र,0
229818,48673,भट्टारक,a,ap----a--a,,ap----f--ā=>िका,,/ˈbʱəʈ.ʈɑː.ɹə.kə/,भट्टारक,0
