16474
923341,/,219273,219293
923342,\,219295,219273
923343,/,219273,219295
923344,\,219304,219273
923345,/,219273,219304
923346,\,219305,219273
923347,/,219273,219305
923348,\,219308,219273
923349,/,219273,219308
923350,\,219306,219273
923351,/,219273,219306
923352,\,219307,219273
923353,/,219273,219307
923354,\,219291,219273
923355,/,219273,219291
923356,\,219315,219273
923357,/,219273,219315
923358,\,219302,219273
923359,/,219273,219302
923360,\,219311,219273
923361,/,219273,219311
923362,\,219310,219273
923363,/,219273,219310
923364,\,219325,219273
923365,/,219273,219325
923366,\,219329,219273
923367,/,219273,219329
923368,\,219324,219273
923369,/,219273,219324
923370,\,219327,219273
923371,/,219273,219327
923372,\,219326,219273
923373,/,219273,219326
923374,\,219328,219273
923375,/,219273,219328
923376,\,219330,219273
923377,/,219273,219330
923378,\,219331,219273
923379,/,219273,219331
923380,\,219334,219273
923381,/,219273,219334
923382,\,219296,219273
923383,/,219273,219296
923384,\,219318,219273
923385,/,219273,219318
923386,\,219319,219273
923387,/,219273,219319
923388,\,219320,219273
923389,/,219273,219320
923390,\,219321,219273
923391,/,219273,219321
923394,\,219316,219273
923395,/,219273,219316
923396,\,219317,219273
923397,/,219273,219317
923398,\,219335,219273
923399,/,219273,219335
923400,\,219256,219254
923401,/,219254,219256
923402,\,219255,219254
923403,/,219254,219255
923404,\,219257,219254
923405,/,219254,219257
923406,\,219259,219254
923407,/,219254,219259
923408,\,219258,219254
923409,/,219254,219258
923410,\,219261,219260
923411,/,219260,219261
923412,\,219269,219268
923413,/,219268,219269
923414,\,219342,219337
923415,/,219337,219342
923420,\,219266,219265
923421,/,219265,219266
923422,\,456302,219265
923423,/,219265,456302
923424,\,456301,219265
923425,/,219265,456301
923426,\,219489,219265
923427,/,219265,219489
923428,\,456305,219265
923429,/,219265,456305
923430,\,219346,219265
923431,/,219265,219346
923432,\,219347,219265
923433,/,219265,219347
923434,\,456306,219265
923435,/,219265,456306
923436,\,219343,456306
923437,/,456306,219343
923438,\,219492,219491
923439,/,219491,219492
923440,\,219493,219491
923441,/,219491,219493
923442,\,219494,219491
923443,/,219491,219494
923444,\,219496,219495
923445,/,219495,219496
923446,\,219501,219495
923447,/,219495,219501
923448,\,219500,219495
923449,/,219495,219500
923450,\,219499,219495
923451,/,219495,219499
923452,\,219498,219495
923453,/,219495,219498
923454,\,219502,219495
923455,/,219495,219502
923456,\,219505,219495
923457,/,219495,219505
923458,\,219497,219495
923459,/,219495,219497
923460,\,219503,219495
923461,/,219495,219503
923462,\,219504,219495
923463,/,219495,219504
923464,\,218640,218639
923465,/,218639,218640
923466,\,218974,218972
923467,/,218972,218974
923468,\,218973,218972
923469,/,218972,218973
923470,\,218952,218972
923471,/,218972,218952
923472,\,218953,218952
923473,/,218952,218953
923474,\,218954,218972
923475,/,218972,218954
923476,\,218956,218972
923477,/,218972,218956
923478,\,218955,218956
923479,/,218956,218955
923480,\,218957,218972
923481,/,218972,218957
923482,\,218958,218972
923483,/,218972,218958
923484,\,218964,218962
923485,/,218962,218964
923486,\,218963,218962
923487,/,218962,218963
923488,\,218965,218962
923489,/,218962,218965
923490,\,218966,218962
923491,/,218962,218966
923492,\,218967,218962
923493,/,218962,218967
923494,\,218968,218962
923495,/,218962,218968
923496,\,218969,218962
923497,/,218962,218969
923498,\,218977,218975
923499,/,218975,218977
923500,\,218976,218977
923501,/,218977,218976
923502,\,218980,218979
923503,/,218979,218980
923506,\,218877,218860
923507,/,218860,218877
923508,\,218880,218860
923509,/,218860,218880
923510,\,218881,218860
923511,/,218860,218881
923512,\,218879,218860
923513,/,218860,218879
923514,\,218878,218860
923515,/,218860,218878
923516,\,218883,218860
923517,/,218860,218883
923518,\,218882,218860
923519,/,218860,218882
923520,\,218872,218860
923521,/,218860,218872
923522,\,218873,218860
923523,/,218860,218873
923524,\,218867,218860
923525,/,218860,218867
923526,\,218868,218860
923527,/,218860,218868
923528,\,218875,218860
923529,/,218860,218875
923530,\,218918,218860
923531,/,218860,218918
923532,\,218920,218860
923533,/,218860,218920
923534,\,218921,218860
923535,/,218860,218921
923536,\,218870,218860
923537,/,218860,218870
923538,\,218869,218860
923539,/,218860,218869
923540,\,218871,218860
923541,/,218860,218871
923542,\,218890,218860
923543,/,218860,218890
923544,\,218891,218860
923545,/,218860,218891
923546,\,218892,218860
923547,/,218860,218892
923548,\,218896,218860
923549,/,218860,218896
923550,\,218893,218860
923551,/,218860,218893
923552,\,218908,218860
923553,/,218860,218908
923554,\,218903,218860
923555,/,218860,218903
923556,\,218906,218860
923557,/,218860,218906
923558,\,218904,218860
923559,/,218860,218904
923560,\,218907,218860
923561,/,218860,218907
923562,\,218905,218860
923563,/,218860,218905
923564,\,218900,218860
923565,/,218860,218900
923566,\,218899,218860
923567,/,218860,218899
923568,\,218902,218860
923569,/,218860,218902
923570,\,218864,218860
923571,/,218860,218864
923572,\,218866,218860
923573,/,218860,218866
923574,\,218865,218860
923575,/,218860,218865
923576,\,218887,218860
923577,/,218860,218887
923578,\,218886,218860
923579,/,218860,218886
923580,\,218888,218860
923581,/,218860,218888
923582,\,218910,218860
923583,/,218860,218910
923584,\,218909,218860
923585,/,218860,218909
923586,\,218884,218860
923587,/,218860,218884
923588,\,218885,218860
923589,/,218860,218885
923590,\,218924,218860
923591,/,218860,218924
923592,\,218923,218860
923593,/,218860,218923
923594,\,218922,218860
923595,/,218860,218922
923596,\,218926,218860
923597,/,218860,218926
923598,\,218925,218860
923599,/,218860,218925
923600,\,218927,218860
923601,/,218860,218927
923602,\,218929,218860
923603,/,218860,218929
923604,\,218930,218860
923605,/,218860,218930
923606,\,218931,218860
923607,/,218860,218931
923608,\,218911,218860
923609,/,218860,218911
923610,\,218916,218860
923611,/,218860,218916
923612,\,218914,218860
923613,/,218860,218914
923614,\,218917,218860
923615,/,218860,218917
923616,\,218912,218860
923617,/,218860,218912
923618,\,218913,218860
923619,/,218860,218913
923620,\,218874,218860
923621,/,218860,218874
923622,\,218945,218860
923623,/,218860,218945
923624,\,218937,218860
923625,/,218860,218937
923626,\,218940,218860
923627,/,218860,218940
923628,\,218941,218860
923629,/,218860,218941
923630,\,218942,218860
923631,/,218860,218942
923632,\,218943,218860
923633,/,218860,218943
923634,\,218944,218860
923635,/,218860,218944
923636,\,218946,218860
923637,/,218860,218946
923638,\,218938,218860
923639,/,218860,218938
923640,\,218939,218860
923641,/,218860,218939
923642,\,218932,218860
923643,/,218860,218932
923644,\,218933,218860
923645,/,218860,218933
923646,\,218935,218860
923647,/,218860,218935
923650,\,218934,218860
923651,/,218860,218934
923652,\,218947,218860
923653,/,218860,218947
923654,\,218936,218860
923655,/,218860,218936
923656,\,218649,218645
923657,/,218645,218649
923658,\,218651,218645
923659,/,218645,218651
923660,\,218650,218645
923661,/,218645,218650
923662,\,218646,218645
923663,/,218645,218646
923664,\,218647,218645
923665,/,218645,218647
923666,\,218652,218645
923667,/,218645,218652
923668,\,218648,218645
923669,/,218645,218648
923670,\,218657,218655
923671,/,218655,218657
923672,\,218658,218655
923673,/,218655,218658
923674,\,218656,218655
923675,/,218655,218656
923676,\,218659,218655
923677,/,218655,218659
923678,\,218668,218655
923679,/,218655,218668
923680,\,218670,218655
923681,/,218655,218670
923682,\,218661,218655
923683,/,218655,218661
923684,\,218671,218655
923685,/,218655,218671
923686,\,218662,218655
923687,/,218655,218662
923688,\,218663,218662
923689,/,218662,218663
923690,\,218664,218655
923691,/,218655,218664
923692,\,218665,218655
923693,/,218655,218665
923694,\,218666,218655
923695,/,218655,218666
923696,\,218667,218655
923697,/,218655,218667
923698,\,218345,218346
923699,/,218346,218345
923700,\,218348,218346
923701,/,218346,218348
923702,\,218349,218348
923703,/,218348,218349
923704,\,456282,218346
923705,/,218346,456282
923706,\,456282,456282
923707,/,456282,456282
923708,\,218347,218346
923709,/,218346,218347
923710,\,218356,218346
923711,/,218346,218356
923712,\,218357,218346
923713,/,218346,218357
923714,\,218350,218346
923715,/,218346,218350
923716,\,218351,218350
923717,/,218350,218351
923718,\,218353,218346
923719,/,218346,218353
923720,\,218352,218346
923721,/,218346,218352
923722,\,218354,218346
923723,/,218346,218354
923724,\,218355,218346
923725,/,218346,218355
923726,\,218374,218346
923727,/,218346,218374
923728,\,218375,218346
923729,/,218346,218375
923730,\,218376,218346
923731,/,218346,218376
923732,\,218377,218346
923733,/,218346,218377
923734,\,218379,218346
923735,/,218346,218379
923736,\,218378,218346
923737,/,218346,218378
923738,\,218358,218346
923739,/,218346,218358
923740,\,218362,218346
923741,/,218346,218362
923742,\,218360,218346
923743,/,218346,218360
923744,\,218368,218346
923745,/,218346,218368
923746,\,218365,218346
923747,/,218346,218365
923748,\,218366,218346
923749,/,218346,218366
923750,\,218367,218346
923751,/,218346,218367
923752,\,218359,218346
923753,/,218346,218359
923754,\,218361,218346
923755,/,218346,218361
923756,\,218364,218346
923757,/,218346,218364
923758,\,218363,218364
923759,/,218364,218363
923760,\,218370,218346
923761,/,218346,218370
923762,\,218373,218346
923763,/,218346,218373
923764,\,456284,218346
923765,/,218346,456284
923766,\,218808,218806
923767,/,218806,218808
923768,\,218807,218808
923769,/,218808,218807
923770,\,218809,218806
923771,/,218806,218809
923772,\,218810,218806
923773,/,218806,218810
923774,\,218812,218806
923775,/,218806,218812
923776,\,218811,218806
923777,/,218806,218811
923778,\,218834,218827
923779,/,218827,218834
923780,\,218831,218827
923781,/,218827,218831
923782,\,218843,218827
923783,/,218827,218843
923784,\,218832,218827
923785,/,218827,218832
923786,\,218838,218827
923787,/,218827,218838
923788,\,218839,218827
923789,/,218827,218839
923790,\,218836,218827
923791,/,218827,218836
923792,\,218837,218827
923793,/,218827,218837
923794,\,218835,218827
923795,/,218827,218835
923796,\,218844,218827
923797,/,218827,218844
923798,\,218841,218827
923799,/,218827,218841
923800,\,218842,218827
923801,/,218827,218842
923802,\,218847,218827
923803,/,218827,218847
923804,\,218851,218827
923805,/,218827,218851
923806,\,218849,218827
923807,/,218827,218849
923808,\,218850,218827
923809,/,218827,218850
923810,\,218848,218827
923811,/,218827,218848
923812,\,218845,218827
923813,/,218827,218845
923814,\,218846,218827
923815,/,218827,218846
923816,\,218833,218827
923817,/,218827,218833
923818,\,218840,218827
923819,/,218827,218840
923820,\,218852,218827
923821,/,218827,218852
923822,\,218859,218827
923823,/,218827,218859
923824,\,219516,219508
923825,/,219508,219516
923826,\,456320,219508
923827,/,219508,456320
923828,\,219540,219508
923829,/,219508,219540
923830,\,219520,219508
923831,/,219508,219520
923832,\,219517,219520
923833,/,219520,219517
923838,\,219517,219520
923839,/,219520,219517
923844,\,219525,219508
923845,/,219508,219525
923846,\,219528,219508
923847,/,219508,219528
923848,\,219529,219508
923849,/,219508,219529
923850,\,219530,219508
923851,/,219508,219530
923852,\,219524,219508
923853,/,219508,219524
923854,\,219527,219508
923855,/,219508,219527
923856,\,219526,219508
923857,/,219508,219526
923858,\,219533,219508
923859,/,219508,219533
923860,\,219532,219508
923861,/,219508,219532
923862,\,219534,219508
923863,/,219508,219534
923864,\,219531,219508
923865,/,219508,219531
923866,\,219536,219508
923867,/,219508,219536
923868,\,219535,219508
923869,/,219508,219535
923870,\,219513,219508
923871,/,219508,219513
923872,\,219515,219508
923873,/,219508,219515
923874,\,219514,219508
923875,/,219508,219514
923876,\,456319,219508
923877,/,219508,456319
923878,\,219539,219508
923879,/,219508,219539
923880,\,219541,219508
923881,/,219508,219541
923882,\,219538,219508
923883,/,219508,219538
923884,\,219542,219508
923885,/,219508,219542
923886,\,219537,219508
923887,/,219508,219537
923888,\,219239,219001
923889,/,219001,219239
923890,\,219233,219004
923891,/,219004,219233
923892,\,219175,219004
923893,/,219004,219175
923894,\,219051,219004
923895,/,219004,219051
923896,\,219048,219004
923897,/,219004,219048
923898,\,219050,219004
923899,/,219004,219050
923900,\,219049,219004
923901,/,219004,219049
923902,\,219056,219004
923903,/,219004,219056
923906,\,219058,219004
923907,/,219004,219058
923908,\,219059,219004
923909,/,219004,219059
923910,\,219060,219004
923911,/,219004,219060
923912,\,219061,219004
923913,/,219004,219061
923914,\,219062,219004
923915,/,219004,219062
923916,\,219052,219004
923917,/,219004,219052
923918,\,219063,219004
923919,/,219004,219063
923920,\,219064,219004
923921,/,219004,219064
923922,\,219065,219004
923923,/,219004,219065
923924,\,219066,219004
923925,/,219004,219066
923926,\,219067,219004
923927,/,219004,219067
923928,\,219053,219004
923929,/,219004,219053
923930,\,219054,219004
923931,/,219004,219054
923932,\,219030,219004
923933,/,219004,219030
923934,\,219031,219004
923935,/,219004,219031
923936,\,219032,219004
923937,/,219004,219032
923938,\,219029,219004
923939,/,219004,219029
923940,\,219036,219004
923941,/,219004,219036
923942,\,219037,219004
923943,/,219004,219037
923944,\,219034,219004
923945,/,219004,219034
923946,\,219035,219004
923947,/,219004,219035
923948,\,219033,219004
923949,/,219004,219033
923950,\,456295,219004
923951,/,219004,456295
923952,\,219014,219004
923953,/,219004,219014
923954,\,219013,219004
923955,/,219004,219013
923956,\,219010,219004
923957,/,219004,219010
923958,\,219011,219004
923959,/,219004,219011
923960,\,219012,219004
923961,/,219004,219012
923962,\,219047,219004
923963,/,219004,219047
