code""",
132432,04752950,n,10,a word or phrase that reads the same backward as forward,1969
132433,04753063,n,10,"the phonological or orthographic sound or appearance of a word: ""the inflected forms of a word can be represented by a stem and a list of inflections to be attached""","1969,1974"
132434,04753435,n,10,the form of a word that is used to denote more than one,1969
132435,04753575,n,10,the form of a word that is used to denote a singleton,1969
132436,04753717,n,10,a word form that has entered the language through the perpetuation of an error,1969
132437,04753852,n,10,"(linguistics) the form of a word after all affixes are removed; ""thematic vowels are part of the stem""",1969
132438,04754049,n,10,a word form from which other words are derived,1969
132439,04754148,n,10,the form of a word that heads a lexical entry and is alphabetized in a dictionary,1969
132440,04754339,n,10,the entry in a dictionary of information about a word,1422
132441,04754528,n,10,a word is cognate with another if both derive from the same word in an ancestral language,1969
132442,04754686,n,10,"a word borrowed from another language; e.g. ""blitz"" is a German word borrowed into modern English",1969
132443,04754863,n,10,"a word that is composed of parts from different languages (e.g., ""monolingual"" has a Greek prefix and a Latin root)",1969
132444,04755043,n,10,a newly invented word or phrase,1969
132445,04755150,n,10,"a word formed by joining two others (e.g., ""smog"" is a blend of ""smoke"" and ""fog"")",1969
132446,04755317,n,10,"one of the eight sayings of Jesus at the beginning of the Sermon on the Mount; in Latin each saying begins with ""beatus"" (blessed); ""her favorite Beatitude is ""Blessed are the meek for they shall inherit the earth""""","1565,1969"
132447,04755607,n,10,an expression introduced into one language by translating it from another language,1969
132448,04755761,n,10,a word that is spoken aloud,1969
132449,04755856,n,10,"a unit of spoken language larger than a phoneme: ""the word ""pocket"" has two syllables""",1969
132450,04756070,n,10,the next to last syllable in a word,1969
132451,04756184,n,10,the 3rd syllable of a word counting back from the end,1969
132452,04756312,n,10,a word or utterance of one syllable,1969
132453,04756426,n,10,a word of more than three syllables,1969
132454,04756576,n,10,a word that is hard to pronounce,1969
132455,04756665,n,10,a very long word (a foot and a half long),1969
132456,04756783,n,10,a word having two syllables,1969
132457,04756881,n,10,a word having three syllables,1969
132458,04756968,n,10,two words that can be interchanged in a context are said to be synonymous relative to that context,1969
132459,04757138,n,10,"two words that express opposing concepts: ""to him the opposite of gay was depressed""",1969
132460,04757339,n,10,"antonyms that are commonly associated (e.g., ""wet"" and ""dry"")",1969
132461,04757461,n,10,"antonyms whose opposition is mediated (e.g., the antonymy of ""wet"" and ""parched"" is mediated by the similarity of ""parched"" to ""dry"")",1969
132462,04757657,n,10,a word that is more generic than a given word,1969
132463,04757794,n,10,a word that is more specific than a given word,1969
132464,04757927,n,10,"a word that names a part of a given word: """"brim"" and ""crown"" are meronyms of ""hat""""",1969
132465,04758077,n,10,"a word that names the whole of which a given word is a part: """"hat"" is a holonym for ""brim"" and ""crown""""",1969
132466,04758248,n,10,"a word that denotes a manner of doing something: """"march"" is a troponym of ""walk""""",1969
132729,04802472,n,10,a story of an adventure,2657
132467,04758399,n,10,a word that is derived from another word,1969
132468,04758496,n,10,"a word specifying identity or spacial or temporal location from the perspective of a speaker or hearer in the context in which the communication occurs: ""words that introduce particulars of the speaker's and hearer's shared cognitive field into the message""-R.Rommetveit",1969
132469,04758836,n,10,a word with a special meaning used for a special occasion,1969
132470,04758968,n,10,"a word or expression used for some particular thing: ""he learned many medical terms""",1969
132471,04759121,n,10,"a system of words used in a particular discipline: ""legal terminology""; ""the language of sociology""",1969
132472,04759322,n,10,"a minimal unit (as a word or stem) in the lexicon of a language; ""go"" and ""went"" and ""gone"" and ""going"" are all members of the English lexeme ""go""",1969
132473,04759521,n,10,minimal meaningful language unit; it cannot be divided into smaller meaningful units,1969
132474,04759714,n,10,minimal language unit that has a syntactic (or morphological) function,1969
132475,04759840,n,10,"a variant phonological representation of a morpheme: ""the final sounds of ""bets"" and ""beds"" and ""horses"" and ""oxen"" are allomorphs of the English plural morpheme""",1969
132476,04760076,n,10,a morpheme that can occur alone,1969
132477,04760179,n,10,a morpheme that occurs only as part of a larger construction; eg an -s at the end of plural nouns,1969
132478,04760386,n,10,"a bound form used only in compounds (e.g., ""hemato-"" in ""hematology"")",1969
132479,04760516,n,10,a word invented (usually unwittingly by subtracting an affix) on the assumption that a familiar word derives from it,1969
132480,04760693,n,10,a linguistic element added to a word to produce an inflected or derived form,1969
132481,04760894,n,10,an affix that added in front of the word,1969
132482,04761005,n,10,the negative prefix a- or un-,1969
132483,04761096,n,10,an affix that is added at the end of the word,1969
132484,04761221,n,10,an inflection that is added at the end of a root word,1969
132485,04761340,n,10,an affix that is inserted inside the word,1969
132486,04761433,n,10,a category of words having the same grammatical properties,1974
132487,04761687,n,10,(linguistics) the grammatical constituent about which something is predicated in a sentence,1974
132488,04761832,n,10,"a grammatical constituent that is acted upon: ""the object of the verb""",1974
132489,04762027,n,10,the object governed by a preposition,1974
