विविक्त,0
328884,,प्रवृत्तिनिमित्त,n,n-----n--a,,,,/p.ɹə.ˈʋɹ̩t̪.t̪i.ni.ˈmit̪.t̪ə/,प्र-वृत्ति-निमित्त,0
328885,,प्रवृत्तिनिवृत्तिमत्,a,ap----a--c,,,,/p.ɹə.ˈʋɹ̩t̪.t̪i.ni.ˈʋɹ̩t̪.t̪i.mət̪/,प्र-वृत्ति-निवृत्ति-मत्,0
328886,,प्रवृत्तिपराङ्मुख,a,ap----a--a,,ap----f--ī=>ी,,/p.ɹə.ˈʋɹ̩t̪.t̪i.pə.ɹɑːŋ.mu.kʰə/,प्र-वृत्ति-पराङ्मुख,0
328887,,प्रवृत्तिप्रत्यय,n,n-----m--a,,,,/p.ɹə.ˈʋɹ̩t̪.ˈt̪ip.ˈɹət̪.jə.jə/,प्र-वृत्ति-प्रत्यय,0
328888,,प्रवृत्तिवचन,a,ap----a--a,,,,/p.ɹə.ˈʋɹ̩t̪.t̪i.ʋə.t͡ɕə.nə/,प्र-वृत्ति-वचन,0
328889,,प्रवृत्तिविज्ञान,n,n-----n--a,,,,/p.ɹə.ˈʋɹ̩t̪.t̪i.ˈʋid͡ʑ.ɲɑː.nə/,प्र-वृत्ति-विज्ञान,0
328890,,प्रवृत्त्यङ्ग,n,n-----n--a,,,,/p.ɹə.ˈʋɹ̩t̪.t̪jəŋ.gə/,प्र-वृत्त्य्-अङ्ग,0
328891,,प्रवृत्ता,n,n-----f--ā,,,,/p.ɹə.ˈʋɹ̩t̪.t̪ɑː/,प्र-वृत्ता,0
328892,,प्रवृत्ताशिन्,n,n-----m--n,,,,/p.ɹə.ˈʋɹ̩t̪.t̪ɑː.ɕin/,प्र-वृत्ताशिन्,0
328893,222785,प्रवृताहुति,n,n-----f--i,,,,/p.ɹə.ʋɹ̩.t̪ɑː.ɦu.t̪i/,प्र-वृताहुति,0
328894,154835,प्रवृञ्जन,n,n-----n--a,,,,/p.ɹə.ʋɹ̩ɲ.d͡ʑə.nə/,प्र-वृञ्जन,0
328895,154836,प्रवृञ्जनीय,a,ap----a--a,,,,/p.ɹə.ʋɹ̩ɲ.d͡ʑə.niː.jə/,प्र-वृञ्जनीय,0
328896,154851,प्रवृढ,a,ap----a--a,,,,/p.ɹə.ʋɹ̩.ɖʰə/,प्र-वृढ,0
328897,,प्रवृष्,v,v----a--1- v----d--1-,,,,/p.ɹə.ʋɹ̩ʂ/,प्र-वृष्,0
328898,,प्रवृष्ट,a,ap----a--a,,,,/p.ɹə.ˈʋɹ̩ʂ.ʈə/,प्र-वृष्ट,0
328899,,प्रवृष्टे,r,rp--------,,,,/p.ɹə.ˈʋɹ̩ʂ.ʈeː/,प्र-वृष्टे,0
328900,,प्रयभ्,v,v----a--1- v----d--1-,,,,/p.ɹə.jəbʱ/,प्र-यभ्,0
328901,154520,प्रयज्,n,n-----f--c,,,,/p.ɹə.jəd͡ʑ/,प्र-य॔ज्,0
328902,,प्रयज्,v,v----a--1- v----d--1-,,,,/p.ɹə.jəd͡ʑ/,प्र-यज्,0
328903,154521,प्रयज्यु,a,ap----a--u,,,,/p.ɹə.ˈjəd͡ʑ.ju/,प्र-यज्यु,0
328904,,प्रयक्ष्,v,v----a--1- v----d--1- v----d--0-,,,,/p.ɹə.jəkʂ/,प्र-यक्ष्,0
328905,154519,प्रयक्ष,a,ap----a--a,,,,/p.ɹə.ˈjək.ʂə/,प्र-यक्ष,0
328906,,प्रयम्,v,v----a--1- v----d--1-,,,,/p.ɹə.jəm/,प्र-यम्,0
328907,154541,प्रयमण,n,n-----n--a,,,,/p.ɹə.jə.mə.ɳə/,प्र॔-यमण,0
328908,154540,प्रयन्तृ,a,ap----a--r,,,,/p.ɹə.jən.t̪ɹ̩/,प्र॔-यन्तृ॔,0
328909,162976,प्रयस्,v,v----a--4-,,,,/p.ɹə.jəs/,प्र-यस्,0
328910,155466,प्रयस्,n,n-----n-sa,,,,/p.ɹə.jəs/,प्र॔यस्,0
328911,,प्रयस्,a,ap----a-sa,,,,/p.ɹə.jəs/,प्र॔यस्,0
328912,154544,प्रयस्त,a,ap----a--a,,,,/p.ɹə.ˈjəs.t̪ə/,प्र॔-यस्त,0
328913,155467,प्रयस्वत्,a,ap----a--c,,,,/p.ɹə.ˈjəs.ʋət̪/,प्र॔यस्-वत्,0
328914,,प्रयस्वत्,n,n-----n--c,,,,/p.ɹə.ˈjəs.ʋət̪/,प्र॔यस्-वत्,0
328915,,प्रयत्,v,v----d--1- v----a--1- v----d--0- v----a--0-,,,,/p.ɹə.jət̪/,प्र-यत्,0
328916,,प्रयत,a,ap----a--a,,,,/p.ɹə.jə.t̪ə/,प्र॔-यत,0
328917,,प्रयत,n,n-----m--a,,,,/p.ɹə.jə.t̪ə/,प्र॔-यत,0
328918,,प्रयतदक्षिण,a,ap----a--a,,,,/p.ɹə.jə.t̪ə.ˈd̪ək.ʂi.ɳə/,प्र॔-यत-दक्षिण,0
328919,,प्रयतमानस,a,ap----a--a,,,,/p.ɹə.jə.t̪ə.mɑː.nə.sə/,प्र॔-यत-मानस,0
328920,154535,प्रयतन,n,n-----n--a,,,,/p.ɹə.jə.t̪ə.nə/,प्र-यतन,0
328921,,प्रयतपरिग्रहद्वितीय,a,ap----a--a,,,,/p.ɹə.jə.t̪ə.pə.ˈɹig.ɹə.ˈɦəd̪.ʋi.t̪iː.jə/,प्र॔-यत-परिग्रह-द्वितीय,0
328922,,प्रयतत्व,n,n-----n--a,,,,/p.ɹə.jə.ˈt̪ət̪.ʋə/,प्र॔-यत-त्व,0
328923,,प्रयतता,n,n-----f--ā,,,,/p.ɹə.jə.t̪ə.t̪ɑː/,प्र॔-यत-ता,0
328924,,प्रयतवस्त्र,a,ap----a--a,,,,/p.ɹə.jə.t̪ə.ˈʋəs.t̪ɹə/,प्र-यत-वस्त्र,0
328925,155464,प्रयति,n,n-----f--i,,,,/p.ɹə.jə.t̪i/,प्र॔-यति,0
328926,154536,प्रयतित,n,n-----n--a,,,,/p.ɹə.jə.t̪i.t̪ə/,प्र-यतित,0
328927,,प्रयतितव्य,n,n-----n--a,,,,/p.ɹə.jə.t̪i.ˈt̪əʋ.jə/,प्र-यतितव्य,0
328928,155461,प्रयत्न,n,n-----m--a,,,,/p.ɹə.ˈjət̪.nə/,प्र-यत्न,0
328929,,प्रयत्नच्छिद्,a,ap----a--c,,,,/p.ɹə.ˈjət̪.ˈnət͡ɕ.t͡ɕʰid̪/,प्र-यत्न-च्छिद्,0
328930,,प्रयत्नमुक्तासन,a,ap----a--a,,,,/p.ɹə.ˈjət̪.nə.ˈmuk.t̪ɑː.sə.nə/,प्र-यत्न-मुक्तासन,0
328931,,प्रयत्नप्रेक्षणीय,a,ap----a--a,,,,/p.ɹə.ˈjət̪.ˈnəp.ɹeːk.ʂə.ɳiː.jə/,प्र-यत्न-प्रेक्षणीय,0
328932,,प्रयत्नतस्,r,rp--------,,,,/p.ɹə.ˈjət̪.nə.t̪əs/,प्र-यत्न-तस्,0
328933,,प्रयत्नवत्,a,ap----a--c,,,,/p.ɹə.ˈjət̪.nə.ʋət̪/,प्र-यत्न-वत्,0
328934,155462,प्रयत्ना,n,n-----f--ā,,,,/p.ɹə.ˈjət̪.nɑː/,प्र-यत्ना,0
328935,,प्रयत्नानन्द,n,n-----m--a,,,,/p.ɹə.ˈjət̪.nɑː.nən.d̪ə/,प्र-यत्नानन्द,0
328936,,प्रयत्नात्,r,rp--------,,,,/p.ɹə.ˈjət̪.nɑːt̪/,प्र-यत्नात्,0
328937,154538,प्रयत्त,a,ap----a--a,,,,/p.ɹə.ˈjət̪.t̪ə/,प्र-यत्त,0
328938,,प्रयत्तव्य,n,n-----n--a,,,,/p.ɹə.ˈjət̪.ˈt̪əʋ.jə/,प्र-यत्तव्य,0
328939,,प्रयतात्मन्,a,ap----a--n,,,,/p.ɹə.jə.t̪ɑːt̪.mən/,प्र॔-यतात्मन्,0
328940,,प्रयतात्मवत्,a,ap----a--c,,,,/p.ɹə.jə.t̪ɑːt̪.mə.ʋət̪/,प्र॔-यतात्म-वत्,0
328941,,प्रयताञ्जलि,a,ap----a--i,,,,/p.ɹə.jə.t̪ɑːɲ.d͡ʑə.li/,प्र-य-ताञ्जलि,0
328942,154563,प्रयियु,a,ap----a--u,,,,/p.ɹə.ji.ju/,प्र-यि॔यु,0
328943,154590,प्रयोद्धृ,a,ap----a--r,,,,/p.ɹə.joːd̪.d̪ʰɹ̩/,प्र-योद्धृ,0
328944,155469,प्रयोग,a,ap----a--a,,,,/p.ɹə.joː.gə/,प्रयो-ग॔,0
328945,154572,प्रयोग,n,n-----m--a,,,,/p.ɹə.joː.gə/,प्रयो-ग॔,0
328947,154572,प्रयोग,n,n-----m--a,,,,/p.ɹə.joː.gə/,प्रयोग,0
328948,155486,प्रयोगचन्द्रिका,n,n-----f--ā,,,,/p.ɹə.joː.gə.t͡ɕən.d̪ɹi.kɑː/,प्रयोग-चन्द्रिका,0
328949,,प्रयोगचिन्तामणि,n,n-----m--i,,,,/p.ɹə.joː.gə.t͡ɕin.t̪ɑː.mə.ɳi/,प्रयोग-चिन्तामणि,0
328950,,प्रयोगचूडामणि,n,n-----m--i,,,,/p.ɹə.joː.gə.t͡ɕuː.ɖɑː.mə.ɳi/,प्रयोग-चूडामणि,0
328951,,प्रयोगदर्पण,n,n-----m--a,,,,/p.ɹə.joː.gə.ˈd̪əɹ.pə.ɳə/,प्रयोग-दर्पण,0
328952,,प्रयोगदीप,n,n-----m--a,,,,/p.ɹə.joː.gə.d̪iː.pə/,प्रयोग-दीप,0
328953,,प्रयोगदीपिका,n,n-----f--ā,,,,/p.ɹə.joː.gə.d̪iː.pi.kɑː/,प्रयोग-दीपिका,0
328954,154575,प्रयोगदीपिकावृत्ति,n,n-----f--i,,,,/p.ɹə.joː.gə.d̪iː.pi.kɑː.ˈʋɹ̩t̪.t̪i/,प्रयोग-दीपिका-वृत्ति,0
328955,,प्रयोगग्रहण,n,n-----n--a,,,,/p.ɹə.joː.ˈgəg.ɹə.ɦə.ɳə/,प्रयोग-ग्रहण,0
328956,,प्रयोगज्ञ,a,ap----a--a,,,,/p.ɹə.joː.ˈgəd͡ʑ.ɲə/,प्रयोग-ज्ञ,0
340514,,रंह्,v,v----a--1- v----d--1- v----a--0-,,,,/ɹə̃ɦ/,रंह्,0
328957,,प्रयोगकौस्तुभ,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=प्रयोगकौस्तुभ",/p.ɹə.joː.gə.ˈkəौs.t̪u.bʱə/,प्रयोग-कौस्तुभ,0
328958,155485,प्रयोगकारिका,n,n-----f--ā,,,,/p.ɹə.joː.gə.kɑː.ɹi.kɑː/,प्रयोग-कारिका,0
328959,,प्रयोगमन्त्र,n,n-----m--a,,,,/p.ɹə.joː.gə.mən.t̪ɹə/,प्रयोग-मन्त्र,0
328960,,प्रयोगमयूख,n,n-----m--a,,,,/p.ɹə.joː.gə.mə.juː.kʰə/,प्रयोग-मयूख,0
328961,155490,प्रयोगमञ्जरी,n,n-----f--ī,,,,/p.ɹə.joː.gə.məɲ.d͡ʑə.ɹiː/,प्रयोग-मञ्जरी,0
328962,,प्रयोगमणिमालिका,n,n-----f--ā,,,,/p.ɹə.joː.gə.mə.ɳi.mɑː.li.kɑː/,प्रयोग-मणि-मालिका,0
328963,,प्रयोगमुखव्याकरण,n,n-----n--a,,,,/p.ɹə.joː.gə.mu.ˈkʰəʋ.jɑː.kə.ɹə.ɳə/,प्रयोग-मुख-व्याकरण,0
328964,,प्रयोगमुक्तावली,n,n-----f--ī,,,,/p.ɹə.joː.gə.ˈmuk.t̪ɑː.ʋə.liː/,प्रयोग-मुक्तावली,0
328965,,प्रयोगनिपुण,a,ap----a--a,,,,/p.ɹə.joː.gə.ni.pu.ɳə/,प्रयोग-निपुण,0
328966,,प्रयोगपद्धति,n,n-----f--i,,,,/p.ɹə.joː.gə.ˈpəd̪.d̪ʰə.t̪i/,प्रयोग-पद्धति,0
328967,155488,प्रयोगपञ्चरत्न,n,n-----n--a,,,,/p.ɹə.joː.gə.pəɲ.t͡ɕə.ˈɹət̪.nə/,प्रयोग-पञ्चरत्न,0
328968,154578,प्रयोगप्रधान,a,ap----a--a,,,,/p.ɹə.joː.ˈgəp.ɹə.d̪ʰɑː.nə/,प्रयोग-प्रधान,0
328969,,प्रयोगपुस्तक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=प्रयोगपुस्तक",/p.ɹə.joː.gə.ˈpus.t̪ə.kə/,प्रयोग-पुस्तक,0
328970,154577,प्रयोगपाद,n,n-----n--a,,,,/p.ɹə.joː.gə.pɑː.d̪ə/,प्रयोग-पाद,0
328971,155489,प्रयोगपारिजात,n,n-----m--a,,,,/p.ɹə.joː.gə.pɑː.ɹi.d͡ʑɑː.t̪ə/,प्रयोग-पारिजात,0
328972,,प्रयोगरत्न,n,n-----n--a,,,,/p.ɹə.joː.gə.ˈɹət̪.nə/,प्रयोग-रत्न,0
328973,,प्रयोगरत्नक्रोड,n,n-----m--a,,,,/p.ɹə.joː.gə.ˈɹət̪.ˈnək.ɹoː.ɖə/,प्रयोग-रत्न-क्रोड,0
328974,,प्रयोगरत्नमालिका,n,n-----f--ā,,,,/p.ɹə.joː.gə.ˈɹət̪.nə.mɑː.li.kɑː/,प्रयोग-रत्न-मालिका,0
328975,,प्रयोगरत्नमाला,n,n-----f--ā,,,,/p.ɹə.joː.gə.ˈɹət̪.nə.mɑː.lɑː/,प्रयोग-रत्न-माला,0
328976,,प्रयोगरत्नसंस्कार,n,n-----m--a,,,,/p.ɹə.joː.gə.ˈɹət̪.nə.ˈsə̃s.kɑː.ɹə/,प्रयोग-रत्न-संस्कार,0
328977,,प्रयोगरत्नाकर,n,n-----m--a,,,,/p.ɹə.joː.gə.ˈɹət̪.nɑː.kə.ɹə/,प्रयोग-रत्नाकर,0
328978,,प्रयोगरत्नावली,n,n-----f--ī,,,,/p.ɹə.joː.gə.ˈɹət̪.nɑː.ʋə.liː/,प्रयोग-रत्नावली,0
328979,,प्रयोगसरणि,n,n-----f--i,,,,/p.ɹə.joː.gə.sə.ɹə.ɳi/,प्रयोग-सरणि,0
328980,,प्रयोगसंग्रह,n,n-----m--a,,,,/p.ɹə.joː.gə.səŋ.gɹə.ɦə/,प्रयोग-संग्रह,0
328981,,प्रयोगसंग्रहविवेक,n,n-----m--a,,,,/p.ɹə.joː.gə.səŋ.gɹə.ɦə.ʋi.ʋeː.kə/,प्रयोग-संग्रह-विवेक,0
328982,,प्रयोगसार,n,n-----m--a,,,,/p.ɹə.joː.gə.sɑː.ɹə/,प्रयोग-सार,0
328983,,प्रयोगसारसमुच्चय,n,n-----m--a,,,,/p.ɹə.joː.gə.sɑː.ɹə.sə.ˈmut͡ɕ.t͡ɕə.jə/,प्रयोग-सार-समुच्चय,0
328984,,प्रयोगसारणी,n,n-----f--ī,,,,/p.ɹə.joː.gə.sɑː.ɹə.ɳiː/,प्रयोग-सारणी,0
328985,155487,प्रयोगतत्त्व,n,n-----n--a,,,,/p.ɹə.joː.gə.ˈt̪ət̪.t̪ʋə/,प्रयोग-तत्त्व,0
328986,,प्रयोगवैजयन्ती,n,n-----f--ī,,,,/p.ɹə.joː.gə.ʋɑːi.d͡ʑə.jən.t̪iː/,प्रयोग-वैजयन्ती,0
328987,,प्रयोगविधि,n,n-----m--i,,,,/p.ɹə.joː.gə.ʋi.d̪ʰi/,प्रयोग-विधि,0
328988,,प्रयोगविवेक,n,n-----m--a,,,,/p.ɹə.joː.gə.ʋi.ʋeː.kə/,प्रयोग-विवेक,0
328989,154579,प्रयोगविवेकसंग्रह,n,n-----m--a,,,,/p.ɹə.joː.gə.ʋi.ʋeː.kə.səŋ.gɹə.ɦə/,प्रयोग-विवेक-संग्रह,0
328990,154580,प्रयोगवीर्य,n,n-----n--a,,,,/p.ɹə.joː.gə.ʋiːɹ.jə/,प्रयोग-वीर्य,0
328991,155491,प्रयोगवृत्ति,n,n-----f--i,,,,/p.ɹə.joː.gə.ˈʋɹ̩t̪.t̪i/,प्रयोग-वृत्ति,0
328992,,प्रयोगशिखामणि,n,n-----m--i,,,,/p.ɹə.joː.gə.ɕi.kʰɑː.mə.ɳi/,प्रयोग-शिखामणि,0
328993,155493,प्रयोगिन्,n,n-----m--n,,,,/p.ɹə.joː.gin/,प्रयोगिन्,0
328994,155492,प्रयोगिन्,a,ap----a--n,,,,/p.ɹə.joː.gin/,प्रयोगिन्,0
328995,,प्रयोगित्व,n,n-----n--a,,,,/p.ɹə.joː.ˈgit̪.ʋə/,प्रयोगि-त्व,0
328996,154586,प्रयोग्य,n,n-----m--a,,,,/p.ɹə.joːg.jə/,प्रयोग्य,0
328997,154583,प्रयोगामृत,n,n-----n--a,,,,/p.ɹə.joː.gɑː.mɹ̩.t̪ə/,प्रयोगामृत,0
328998,,प्रयोगार्थ,a,ap----a--a,,,,/p.ɹə.joː.gɑːɹ.t̪ʰə/,प्रयोगार्थ,0
328999,154582,प्रयोगातिशय,n,n-----m--a,,,,/p.ɹə.joː.gɑː.t̪i.ɕə.jə/,प्रयोगातिशय,0
329000,154581,प्रयोगाण्डबिला,n,n-----f--ā,,,,/p.ɹə.joː.gɑːɳ.ɖə.bi.lɑː/,प्रयोगाण्डबिला,0
329001,154585,प्रयोगीय,a,ap----a--a,,,,/p.ɹə.joː.giː.jə/,प्रयोगीय,0
329002,155495,प्रयोजक,a,ap----a--a,,ap----f--ā=>िका,,/p.ɹə.joː.d͡ʑə.kə/,प्रयोजक,0
329006,155494,प्रयोजक,n,n-----m--a,,,,/p.ɹə.joː.d͡ʑə.kə/,प्रयोजक,0
329007,,प्रयोजककर्तृत्व,n,n-----n--a,,,,/p.ɹə.joː.d͡ʑə.kə.ˈkəɹ.ˈt̪ɹ̩t̪.ʋə/,प्रयोजक-कर्तृ-त्व,0
329008,,प्रयोजकत्व,n,n-----n--a,,,,/p.ɹə.joː.d͡ʑə.ˈkət̪.ʋə/,प्रयोजक-त्व,0
329009,,प्रयोजकता,n,n-----f--ā,,,,/p.ɹə.joː.d͡ʑə.kə.t̪ɑː/,प्रयोजक-ता,0
329010,,प्रयोजकाध्यायभाष्य,n,n-----n--a,,,,/p.ɹə.joː.d͡ʑə.kɑːd̪ʰ.jɑː.jə.bʱɑːʂ.jə/,प्रयोजकाध्याय-भाष्य,0
329011,155496,प्रयोजन,n,n-----n--a,,,n-----f--ā=प्रयोजनआ,/p.ɹə.joː.d͡ʑə.nə/,प्र-योजन,0
329012,175393,प्रयोजनवत्,a,ap----a--c,,,,/p.ɹə.joː.d͡ʑə.nə.ʋət̪/,प्र-योजन-वत्,0
329013,,प्रयोजनवत्त्व,n,n-----n--a,,,,/p.ɹə.joː.d͡ʑə.nə.ˈʋət̪.t̪ʋə/,प्र-योजन-वत्-त्व,0
329014,154587,प्रयोजयितृ,n,n-----m--r,,,,/p.ɹə.joː.d͡ʑə.ji.t̪ɹ̩/,प्र-योजयितृ,0
329015,155498,प्रयोज्य,n,n-----n--a,,,,/p.ɹə.joːd͡ʑ.jə/,प्र-योज्य,0
329016,216528,प्रयोज्य,a,ap----a--a,,,,/p.ɹə.joːd͡ʑ.jə/,प्र-योज्य,0
329017,,प्रयोज्यत्व,n,n-----n--a,,,,/p.ɹə.joːd͡ʑ.ˈjət̪.ʋə/,प्र-योज्य-त्व,0
329019,,प्रयोक्तव्य,a,ap----a--a,,,,/p.ɹə.joːk.ˈt̪əʋ.jə/,प्र-योक्तव्य,0
329020,154571,प्रयोक्त्र,n,n-----n--a,,,,/p.ɹə.joːk.t̪ɹə/,प्र-योक्त्र,0
329021,155484,प्रयोक्तृ,n,n-----m--r,,,,/p.ɹə.joːk.t̪ɹ̩/,प्र-योक्तृ,0
329022,,प्रयोक्तृत्व,n,n-----n--a,,,,/p.ɹə.joːk.ˈt̪ɹ̩t̪.ʋə/,प्र-योक्तृ-त्व,0
329023,,प्रयोक्तृता,n,n-----f--ā,,,,/p.ɹə.joːk.t̪ɹ̩.t̪ɑː/,प्र-योक्तृ-ता,0
329024,154566,प्रयोतृ,n,n-----m--r,,,,/p.ɹə.joː.t̪ɹ̩/,प्र-योतृ॔,0
329025,,प्रयु,v,v----a--2- v----d--2- v----a--6- v----a--9-,,,,/p.ɹə.ju/,प्र-यु,0
329027,,प्रयुछ्,v,v----a--1-,,,,/p.ɹə.jut͡ɕʰ/,प्र-युछ्,0
329028,155500,प्रयुद्ध,n,n-----n--a,,,,/p.ɹə.ˈjud̪.d̪ʰə/,प्र-युद्ध,0
329029,,प्रयुद्ध,a,ap----a--a,,,,/p.ɹə.ˈjud̪.d̪ʰə/,प्र-युद्ध,0
329030,,प्रयुद्धार्थ,a,ap----a--a,,,,/p.ɹə.ˈjud̪.d̪ʰɑːɹ.t̪ʰə/,प्र-युद्धार्थ,0
329031,,प्रयुध्,v,v----d--4- v----a--4- v----a--1-,,,,/p.ɹə.jud̪ʰ/,प्र-युध्,0
329032,154589,प्रयुध्,a,ap----a--c,,,,/p.ɹə.jud̪ʰ/,प्र-यु॔ध्,0
329033,,प्रयुग,n,n-----n--a,,,,/p.ɹə.ju.gə/,प्र-युग,0
329034,,प्रयुज्,a,ap----a--c,,,,/p.ɹə.jud͡ʑ/,प्र-यु॔ज्,0
329035,155483,प्रयुज्,n,n-----f--c,,,,/p.ɹə.jud͡ʑ/,प्र-यु॔ज्,0
329036,162979,प्रयुज्,v,v----a--7- v----d--7-,,,,/p.ɹə.jud͡ʑ/,प्र-युज्,0
329037,,प्रयुक्त,a,ap----a--a,,,,/p.ɹə.ˈjuk.t̪ə/,प्र-युक्त,0
329038,155481,प्रयुक्त,n,n-----n--a,,,,/p.ɹə.ˈjuk.t̪ə/,प्र-युक्त,0
329039,,प्रयुक्तसंस्कार,a,ap----a--a,,,,/p.ɹə.ˈjuk.t̪ə.ˈsə̃s.kɑː.ɹə/,प्र-युक्त-संस्कार,0
329040,220841,प्रयुक्ततम,a,ap----a--a,,,,/p.ɹə.ˈjuk.t̪ə.t̪ə.mə/,प्र-युक्त-तम,0
329041,155482,प्रयुक्ति,n,n-----f--i,,,,/p.ɹə.ˈjuk.t̪i/,प्र॔-युक्ति,0
329042,154567,प्रयुत्,a,ap----a--c,,,,/p.ɹə.jut̪/,प्र-यु॔त्,0
329043,155479,प्रयुत,n,n-----m--a,,,,/p.ɹə.ju.t̪ə/,प्र॔-युत,0
329044,155478,प्रयुत,a,ap----a--a,,,,/p.ɹə.ju.t̪ə/,प्र॔-युत,0
329046,,प्रयुतेश्वरतीर्थ,n,n-----n--a,,,,/pɹəjut̪eːɕʋəɹət̪iːɹt̪ʰə/,प्र॔-युतेश्वर-तीर्थ,0
329047,155477,प्रयुति,n,n-----f--i,,,,/p.ɹə.ju.t̪i/,प्र-युति,0
329048,154588,प्रयुत्सु,n,n-----m--u,,,,/p.ɹə.ˈjut̪.su/,प्र-युत्सु,0
329049,154568,प्रयुवन,n,n-----n--a,,,,/p.ɹə.ju.ʋə.nə/,प्र-युवन,0
329050,162977,प्रया,v,v----a--2-,,,,/p.ɹə.jɑː/,प्र-या,0
329051,154546,प्रया,n,n-----f--ā,,,,/p.ɹə.jɑː/,प्र-या॔,0
329052,,प्रयाच्,v,v----a--1- v----d--1-,,,,/p.ɹə.jɑːt͡ɕ/,प्र-याच्,0
329053,154564,प्रयाचक,a,ap----a--a,,,,/p.ɹə.jɑː.t͡ɕə.kə/,प्र-याचक,0
