270869,270858
968234,\,279920,279919
968235,/,279919,279920
968236,\,279924,279919
968237,/,279919,279924
968238,\,279925,279919
968239,/,279919,279925
968240,\,279923,279919
968241,/,279919,279923
968242,\,279928,279919
968243,/,279919,279928
968244,\,279930,279919
968245,/,279919,279930
968246,\,459749,279919
968247,/,279919,459749
968248,\,279929,279919
968249,/,279919,279929
968250,\,279931,279919
968251,/,279919,279931
968252,\,459747,279915
968253,/,279915,459747
968254,\,279916,279915
968255,/,279915,279916
968256,\,279917,279915
968257,/,279915,279917
968258,\,279884,279880
968259,/,279880,279884
968260,\,279901,279880
968261,/,279880,279901
968262,\,279882,279880
968263,/,279880,279882
968264,\,279887,279880
968265,/,279880,279887
968266,\,279886,279880
968267,/,279880,279886
968268,\,279890,279880
968269,/,279880,279890
968270,\,459745,279880
968271,/,279880,459745
968272,\,279883,279880
968273,/,279880,279883
968274,\,279891,279880
968275,/,279880,279891
968276,\,279889,279888
968277,/,279888,279889
968278,\,279894,279888
968279,/,279888,279894
968280,\,279893,279894
968281,/,279894,279893
968282,\,279895,279888
968283,/,279888,279895
968284,\,279896,279888
968285,/,279888,279896
968286,\,279897,279888
968287,/,279888,279897
968288,\,279898,279897
968289,/,279897,279898
968290,\,279899,279897
968291,/,279897,279899
968292,\,279900,279888
968293,/,279888,279900
968294,\,279950,279949
968295,/,279949,279950
968296,\,279951,279949
968297,/,279949,279951
968298,\,279969,279949
968299,/,279949,279969
968300,\,280003,279949
968301,/,279949,280003
968302,\,279978,279949
968303,/,279949,279978
968304,\,279979,279949
968305,/,279949,279979
968306,\,279980,279949
968307,/,279949,279980
968308,\,279995,279949
968309,/,279949,279995
968310,\,279993,279995
968311,/,279995,279993
968314,\,279994,279995
968315,/,279995,279994
968316,\,279997,279949
968317,/,279949,279997
968318,\,459769,279949
968319,/,279949,459769
968320,\,279999,279949
968321,/,279949,279999
968322,\,279998,279949
968323,/,279949,279998
968324,\,279977,279976
968325,/,279976,279977
968326,\,278805,278801
968327,/,278801,278805
968328,\,278811,278801
968329,/,278801,278811
968330,\,278804,278801
968331,/,278801,278804
968332,\,278809,278801
968333,/,278801,278809
968334,\,278803,278801
968335,/,278801,278803
968336,\,278813,278801
968337,/,278801,278813
968338,\,278812,278801
968339,/,278801,278812
968340,\,278810,278801
968341,/,278801,278810
968342,\,278806,278801
968343,/,278801,278806
968344,\,278807,278801
968345,/,278801,278807
968346,\,278818,278801
968347,/,278801,278818
968348,\,278816,278801
968349,/,278801,278816
968350,\,278817,278801
968351,/,278801,278817
968352,\,278808,278801
968353,/,278801,278808
968354,\,278814,278808
968355,/,278808,278814
968356,\,278815,278801
968357,/,278801,278815
968358,\,278847,278842
968359,/,278842,278847
968360,\,278848,278842
968361,/,278842,278848
968362,\,278851,278842
968363,/,278842,278851
968364,\,278850,278842
968365,/,278842,278850
968366,\,278849,278842
968367,/,278842,278849
968368,\,278852,278842
968369,/,278842,278852
968370,\,278859,278842
968371,/,278842,278859
968372,\,278860,278842
968373,/,278842,278860
968374,\,459667,278842
968375,/,278842,459667
968376,\,278861,278842
968377,/,278842,278861
968378,\,278844,278842
968379,/,278842,278844
968380,\,278845,278844
968381,/,278844,278845
968384,\,278854,278844
968385,/,278844,278854
968386,\,459666,278842
968387,/,278842,459666
968388,\,278855,278842
968389,/,278842,278855
968390,\,278857,278842
968391,/,278842,278857
968392,\,278856,278842
968393,/,278842,278856
968394,\,279775,279755
968395,/,279755,279775
968396,\,279776,279755
968397,/,279755,279776
968398,\,279769,279755
968399,/,279755,279769
968400,\,279771,279755
968401,/,279755,279771
968402,\,279770,279755
968403,/,279755,279770
968404,\,279761,279755
968405,/,279755,279761
968406,\,279773,279755
968407,/,279755,279773
968408,\,279793,279755
968409,/,279755,279793
968410,\,279792,279755
968411,/,279755,279792
968412,\,279763,279755
968413,/,279755,279763
968414,\,279762,279755
968415,/,279755,279762
968416,\,279767,279755
968417,/,279755,279767
968418,\,279764,279755
968419,/,279755,279764
968420,\,279765,279755
968421,/,279755,279765
968422,\,279766,279755
968423,/,279755,279766
968424,\,279778,279755
968425,/,279755,279778
968426,\,279780,279755
968427,/,279755,279780
968428,\,279779,279755
968429,/,279755,279779
968430,\,279783,279755
968431,/,279755,279783
968432,\,279781,279755
968433,/,279755,279781
968434,\,279782,279755
968435,/,279755,279782
968436,\,279757,279755
968437,/,279755,279757
968438,\,279760,279755
968439,/,279755,279760
968440,\,279758,279755
968441,/,279755,279758
968442,\,279759,279755
968443,/,279755,279759
968444,\,279784,279755
968445,/,279755,279784
968446,\,279777,279755
968447,/,279755,279777
968448,\,279795,279755
968449,/,279755,279795
968450,\,279794,279755
968451,/,279755,279794
968452,\,279798,279755
968453,/,279755,279798
968454,\,279797,279755
968455,/,279755,279797
968456,\,279796,279755
968457,/,279755,279796
968458,\,279801,279755
968459,/,279755,279801
968460,\,279802,279755
968461,/,279755,279802
968462,\,279785,279755
968463,/,279755,279785
968464,\,279787,279755
968465,/,279755,279787
968466,\,279791,279755
968467,/,279755,279791
968468,\,279786,279755
968469,/,279755,279786
968470,\,279788,279755
968471,/,279755,279788
968472,\,279772,279755
968473,/,279755,279772
968474,\,279828,279755
968475,/,279755,279828
968476,\,279827,279755
968477,/,279755,279827
968478,\,279825,279755
968479,/,279755,279825
968480,\,279826,279755
968481,/,279755,279826
968482,\,279852,279755
968483,/,279755,279852
968484,\,279803,279755
968485,/,279755,279803
968486,\,279774,279755
968487,/,279755,279774
968488,\,279810,279774
968489,/,279774,279810
968504,\,279800,279755
968505,/,279755,279800
968506,\,459740,279755
968507,/,279755,459740
968508,\,279823,279755
968509,/,279755,279823
968510,\,279824,279755
968511,/,279755,279824
968512,\,279805,279755
968513,/,279755,279805
968514,\,279806,279755
968515,/,279755,279806
968516,\,279807,279755
968517,/,279755,279807
968518,\,279808,279755
968519,/,279755,279808
968520,\,279810,279755
968521,/,279755,279810
968522,\,279818,279755
968523,/,279755,279818
968524,\,279817,279755
968525,/,279755,279817
968526,\,279822,279755
968527,/,279755,279822
968528,\,279819,279755
968529,/,279755,279819
968530,\,279820,279755
968531,/,279755,279820
968532,\,279821,279755
968533,/,279755,279821
968534,\,279839,279755
968535,/,279755,279839
968536,\,279844,279839
968537,/,279839,279844
968538,\,279854,279755
968539,/,279755,279854
968540,\,279855,279755
968541,/,279755,279855
968542,\,279861,279755
968543,/,279755,279861
968544,\,279853,279755
968545,/,279755,279853
968546,\,279859,279755
968547,/,279755,279859
968548,\,279857,279755
968549,/,279755,279857
968550,\,279858,279755
968551,/,279755,279858
968552,\,279856,279755
968553,/,279755,279856
968554,\,279860,279755
968555,/,279755,279860
968556,\,279862,279755
968557,/,279755,279862
968558,\,279863,279755
968559,/,279755,279863
968560,\,279726,279680
968561,/,279680,279726
968562,\,279736,279680
968563,/,279680,279736
968564,\,279685,279680
968565,/,279680,279685
968566,\,279685,279685
968567,/,279685,279685
968594,\,279742,279685
968595,/,279685,279742
968606,\,279749,279685
968607,/,279685,279749
968608,\,279692,279685
968609,/,279685,279692
968612,\,279704,279680
968613,/,279680,279704
968614,\,279703,279680
968615,/,279680,279703
968616,\,279702,279680
968617,/,279680,279702
968618,\,279706,279680
968619,/,279680,279706
968620,\,279707,279680
968621,/,279680,279707
968622,\,279708,279680
968623,/,279680,279708
968624,\,279700,279680
968625,/,279680,279700
968626,\,279701,279680
968627,/,279680,279701
968628,\,279705,279680
968629,/,279680,279705
968630,\,279712,279680
968631,/,279680,279712
968632,\,279711,279680
968633,/,279680,279711
968634,\,279713,279680
968635,/,279680,279713
968636,\,279709,279680
968637,/,279680,279709
968638,\,279710,279680
968639,/,279680,279710
968640,\,279745,279680
968641,/,279680,279745
968642,\,279746,279680
968643,/,279680,279746
968644,\,279747,279680
968645,/,279680,279747
968646,\,279744,279680
968647,/,279680,279744
968648,\,279748,279680
968649,/,279680,279748
968650,\,279714,279680
968651,/,279680,279714
968652,\,279725,279680
968653,/,279680,279725
968654,\,279724,279680
968655,/,279680,279724
968656,\,279715,279680
968657,/,279680,279715
968658,\,279716,279715
968659,/,279715,279716
968664,\,279719,279680
968665,/,279680,279719
968666,\,279720,279680
968667,/,279680,279720
968668,\,279721,279680
968669,/,279680,279721
968670,\,279722,279680
968671,/,279680,279722
968672,\,279723,279680
968673,/,279680,279723
968674,\,279542,279541
968675,/,279541,279542
968676,\,279567,279545
968677,/,279545,279567
968678,\,279568,279545
968679,/,279545,279568
968680,\,279570,279545
968681,/,279545,279570
968682,\,279571,279545
968683,/,279545,279571
968684,\,279572,279545
968685,/,279545,279572
968686,\,279573,279545
968687,/,279545,279573
968688,\,279569,279545
968689,/,279545,279569
968690,\,279559,279545
968691,/,279545,279559
968692,\,279561,279545
968693,/,279545,279561
968694,\,279598,279545
968695,/,279545,279598
968696,\,279597,279545
968697,/,279545,279597
968698,\,279556,279545
968699,/,279545,279556
968700,\,279553,279545
968701,/,279545,279553
968702,\,279554,279545
968703,/,279545,279554
968704,\,279555,279545
968705,/,279545,279555
968706,\,279585,279545
968707,/,279545,279585
968708,\,279586,279545
968709,/,279545,279586
968710,\,279588,279545
968711,/,279545,279588
968712,\,279587,279545
968713,/,279545,279587
968714,\,279551,279545
968715,/,279545,279551
968716,\,279550,279545
968717,/,279545,279550
968718,\,279552,279545
968719,/,279545,279552
968720,\,279548,279545
968721,/,279545,279548
968722,\,279549,279545
968723,/,279545,279549
968724,\,279582,279545
968725,/,279545,279582
968726,\,279583,279545
968727,/,279545,279583
968728,\,279584,279545
968729,/,279545,279584
968730,\,279602,279545
968731,/,279545,279602
968732,\,279591,279545
968733,/,279545,279591
968734,\,279589,279545
968735,/,279545,279589
968736,\,279580,279545
968737,/,279545,279580
968738,\,279599,279545
968739,/,279545,279599
968740,\,279603,279545
968741,/,279545,279603
968742,\,279595,279545
968743,/,279545,279595
968744,\,279593,279545
968745,/,279545,279593
968746,\,279594,279545
968747,/,279545,279594
968748,\,279596,279545
968749,/,279545,279596
968750,\,279560,279545
968751,/,279545,279560
968752,\,279634,279545
968753,/,279545,279634
968754,\,279636,279545
968755,/,279545,279636
968756,\,279633,279545
968757,/,279545,279633
968758,\,279604,279545
968759,/,279545,279604
968760,\,279605,279545
968761,/,279545,279605
968762,\,279625,279545
968763,/,279545,279625
968764,\,279626,279545
968765,/,279545,279626
968766,\,279627,279545
968767,/,279545,279627
968768,\,279628,279545
968769,/,279545,279628
968770,\,279562,279545
968771,/,279545,279562
968772,\,279562,279562
968773,/,279562,279562
968774,\,279562,279562
968775,/,279562,279562
968778,\,279606,279562
968779,/,279562,279606
968792,\,279566,279545
968793,/,279545,279566
968794,\,459730,279545
968795,/,279545,459730
968796,\,279622,279545
968797,/,279545,279622
968798,\,279614,279545
968799,/,279545,279614
968800,\,279617,279545
968801,/,279545,279617
968802,\,279615,279617
968803,/,279617,279615
968814,\,279623,279617
968815,/,279617,279623
968816,\,459732,279545
968817,/,279545,459732
968818,\,279624,279545
968819,/,279545,279624
968820,\,279613,279545
968821,/,279545,279613
968822,\,459733,279545
968823,/,279545,459733
968824,\,279653,279545
968825,/,279545,279653
968826,\,279649,279545
968827,/,279545,279649
968828,\,279650,279545
968829,/,279545,279650
968830,\,279661,279545
968831,/,279545,279661
968832,\,279662,279545
968833,/,279545,279662
968834,\,279663,279545
968835,/,279545,279663
968836,\,279666,279545
968837,/,279545,279666
968838,\,279668,279545
968839,/,279545,279668
968840,\,279648,279545
968841,/,279545,279648
968842,\,279647,279545
968843,/,279545,279647
968844,\,279660,279545
968845,/,279545,279660
968846,\,279659,279545
968847,/,279545,279659
968848,\,279651,279545
968849,/,279545,279651
968850,\,279655,279651
968851,/,279651,279655
968856,\,279652,279545
968857,/,279545,279652
968858,\,279654,279545
968859,/,279545,279654
968860,\,279669,279545
968861,/,279545,279669
968862,\,279671,279545
968863,/,279545,279671
968864,\,279670,279545
968865,/,279545,279670
968866,\,279658,279545
968867,/,279545,279658
968868,\,279629,279545
968869,/,279545,279629
968870,\,280045,280044
968871,/,280044,280045
968872,\,280034,280028
968873,/,280028,280034
968874,\,280036,280028
968875,/,280028,280036
968876,\,280035,280028
968877,/,280028,280035
968878,\,280033,280028
968879,/,280028,280033
968880,\,280031,280028
968881,/,280028,280031
968882,\,280030,280028
968883,/,280028,280030
968884,\,280037,280028
968885,/,280028,280037
968886,\,280040,280028
968887,/,280028,280040
968888,\,280029,280028
968889,/,280028,280029
968890,\,280038,280029
968891,/,280029,280038
968894,\,280032,280028
968895,/,280028,280032
968898,\,280049,280048
968899,/,280048,280049
968900,\,280051,280049
968901,/,280049,280051
968902,\,280050,280049
968903,/,280049,280050
968904,\,280046,280048
968905,/,280048,280046
968906,\,280047,280048
968907,/,280048,280047
968908,\,280008,280048
968909,/,280048,280008
968910,\,280009,280048
968911,/,280048,280009
968912,\,280010,280009
968913,/,280009,280010
968914,\,280017,280014
968915,/,280014,280017
968916,\,280016,280014
968917,/,280014,280016
968918,\,280015,280014
968919,/,280014,280015
968920,\,459773,280014
968921,/,280014,459773
968922,\,280020,280014
968923,/,280014,280020
968924,\,280012,280014
968925,/,280014,280012
968926,\,280013,280014
968927,/,280014,280013
968928,\,459783,459774
