490
1486917,+c,251336,368890
1486918,-c,368890,251336
1486919,+c,284630,368899
1486920,-c,368899,284630
1486921,+c,464003,368923
1486922,-c,368923,464003
1486923,+c,464003,368926
1486924,-c,368926,464003
1486925,+c,464003,368925
1486926,-c,368925,464003
1486927,+c,464003,368927
1486928,-c,368927,464003
1486929,+c,464003,368924
1486930,-c,368924,464003
1486931,+c,464003,368928
1486932,-c,368928,464003
1486935,+c,405308,368036
1486936,-c,368036,405308
1486939,+c,329194,369476
1486940,-c,369476,329194
1486941,+c,272156,369754
1486942,-c,369754,272156
1486943,+c,456827,369753
1486944,-c,369753,456827
1486947,+c,283133,369689
1486948,-c,369689,283133
1486949,+c,466594,369692
1486950,-c,369692,466594
1486951,+c,460502,369608
1486952,-c,369608,460502
1486953,+c,466921,369613
1486954,-c,369613,466921
1486955,+c,466921,369614
1486956,-c,369614,466921
1486957,+c,464661,369337
1486958,-c,369337,464661
1486959,+c,464039,369539
1486960,-c,369539,464039
1486961,+c,464039,369540
1486962,-c,369540,464039
1486963,+c,464039,369541
1486964,-c,369541,464039
1486965,+c,464039,369542
1486966,-c,369542,464039
1486967,+c,283116,369542
1486968,-c,369542,283116
1486969,+c,464039,369538
1486970,-c,369538,464039
1486971,+c,464039,369533
1486972,-c,369533,464039
1486973,+c,300505,369533
1486974,-c,369533,300505
1486975,+c,464039,369534
1486976,-c,369534,464039
1486977,+c,464039,369536
1486978,-c,369536,464039
1486979,+c,464039,369535
1486980,-c,369535,464039
1486981,+c,464039,369557
1486982,-c,369557,464039
1486983,+c,378440,369557
1486984,-c,369557,378440
1486985,+c,464039,369556
1486986,-c,369556,464039
1486987,+c,464661,369556
1486988,-c,369556,464661
1486989,+c,464039,369532
1486990,-c,369532,464039
1486991,+c,242445,369532
1486992,-c,369532,242445
1486993,+c,464039,369551
1486994,-c,369551,464039
1486995,+c,334266,369551
1486996,-c,369551,334266
1486997,+c,464039,369552
1486998,-c,369552,464039
1486999,+c,334266,369552
1487000,-c,369552,334266
1487001,+c,464039,369553
1487002,-c,369553,464039
1487003,+c,334266,369553
1487004,-c,369553,334266
1487005,+c,464400,369553
1487006,-c,369553,464400
1487007,+c,464039,369549
1487008,-c,369549,464039
1487009,+c,464039,369550
1487010,-c,369550,464039
1487011,+c,464039,369530
1487012,-c,369530,464039
1487013,+c,464039,369531
1487014,-c,369531,464039
1487015,+c,456958,369531
1487016,-c,369531,456958
1487017,+c,464039,369543
1487018,-c,369543,464039
1487019,+c,464039,369558
1487020,-c,369558,464039
1487021,+c,391164,369558
1487022,-c,369558,391164
1487023,+c,272156,369558
1487024,-c,369558,272156
1487025,+c,464039,369559
1487026,-c,369559,464039
1487027,+c,405778,369559
1487028,-c,369559,405778
1487029,+c,464039,369561
1487030,-c,369561,464039
1487031,+c,464039,369560
1487032,-c,369560,464039
1487033,+c,300505,369560
1487034,-c,369560,300505
1487035,+c,464039,369554
1487036,-c,369554,464039
1487037,+c,456958,369554
1487038,-c,369554,456958
1487039,+c,464039,369555
1487040,-c,369555,464039
1487041,+c,358244,369555
1487042,-c,369555,358244
1487043,+c,464040,369537
1487044,-c,369537,464040
1487045,+c,464042,369545
1487046,-c,369545,464042
1487047,+c,464043,369565
1487048,-c,369565,464043
1487049,+c,219075,369565
1487050,-c,369565,219075
1487051,+c,464043,369566
1487052,-c,369566,464043
1487053,+c,464043,369567
1487054,-c,369567,464043
1487055,+c,369563,369564
1487056,-c,369564,369563
1487057,+c,464055,464056
1487058,-c,464056,464055
1487059,+c,300505,464056
1487060,-c,464056,300505
1487061,+c,464032,464052
1487062,-c,464052,464032
1487063,+c,459928,369662
1487064,-c,369662,459928
1487065,+c,416139,369746
1487066,-c,369746,416139
1487067,+c,414867,369672
1487068,-c,369672,414867
1487069,+c,415159,369679
1487070,-c,369679,415159
1487071,+c,282797,369492
1487072,-c,369492,282797
1487073,+c,282797,369493
1487074,-c,369493,282797
1487075,+c,284630,369495
1487076,-c,369495,284630
1487077,+c,460038,369497
1487078,-c,369497,460038
1487079,+c,318035,369498
1487080,-c,369498,318035
1487081,+c,462149,369499
1487082,-c,369499,462149
1487083,+c,388445,369505
1487084,-c,369505,388445
1487085,+c,388287,369504
1487086,-c,369504,388287
1487087,+c,265562,369303
1487088,-c,369303,265562
1487089,+c,252702,369261
1487090,-c,369261,252702
1487091,+c,458920,369262
1487092,-c,369262,458920
1487093,+c,458920,369263
1487094,-c,369263,458920
1487095,+c,458920,369264
1487096,-c,369264,458920
1487097,+c,243241,369266
1487098,-c,369266,243241
1487099,+c,464661,369274
1487100,-c,369274,464661
1487101,+c,264958,369299
1487102,-c,369299,264958
1487103,+c,456933,369309
1487104,-c,369309,456933
1487105,+c,284630,369312
1487106,-c,369312,284630
1487107,+c,271414,368399
1487108,-c,368399,271414
1487109,+c,272156,368400
1487110,-c,368400,272156
1487111,+c,239506,368390
1487112,-c,368390,239506
1487113,+c,378440,368453
1487114,-c,368453,378440
1487115,+c,461116,368412
1487116,-c,368412,461116
1487117,+c,456677,368380
1487118,-c,368380,456677
1487119,+c,229662,368384
1487120,-c,368384,229662
1487121,+c,456859,368385
1487122,-c,368385,456859
1487123,+c,456859,368386
1487124,-c,368386,456859
1487125,+c,296893,368406
1487126,-c,368406,296893
1487127,+c,312910,368406
1487128,-c,368406,312910
1487129,+c,297522,368409
1487130,-c,368409,297522
1487131,+c,460457,368405
1487132,-c,368405,460457
1487133,+c,283731,368405
1487134,-c,368405,283731
1487135,+c,298065,368410
1487136,-c,368410,298065
1487137,+c,271121,368410
1487138,-c,368410,271121
1487139,+c,301566,368411
1487140,-c,368411,301566
1487141,+c,466594,368459
1487142,-c,368459,466594
1487143,+c,467660,368465
1487144,-c,368465,467660
1487145,+c,461116,368621
1487146,-c,368621,461116
1487147,+c,464661,368579
1487148,-c,368579,464661
1487149,+c,464661,368579
1487150,-c,368579,464661
1487151,+c,464049,369625
1487152,-c,369625,464049
1487153,+c,429745,369782
1487154,-c,369782,429745
1487155,+c,467765,464061
1487156,-c,464061,467765
1487157,+c,464661,262260
1487158,-c,262260,464661
1487159,+c,262561,262589
1487160,-c,262589,262561
1487161,+c,262561,262591
1487162,-c,262591,262561
1487163,+c,262561,262590
1487164,-c,262590,262561
1487165,+c,262561,262593
1487166,-c,262593,262561
1487167,+c,262561,262594
1487168,-c,262594,262561
1487169,+c,262561,262576
1487170,-c,262576,262561
1487171,+c,262561,262580
1487172,-c,262580,262561
1487173,+c,262561,262577
1487174,-c,262577,262561
1487175,+c,262561,262578
1487176,-c,262578,262561
1487177,+c,254580,262578
1487178,-c,262578,254580
1487179,+c,262561,262579
1487180,-c,262579,262561
1487181,+c,262561,262582
1487182,-c,262582,262561
1487183,+c,262561,262581
1487184,-c,262581,262561
1487185,+c,262561,262565
1487186,-c,262565,262561
1487187,+c,329194,262565
1487188,-c,262565,329194
1487189,+c,262561,262566
1487190,-c,262566,262561
1487191,+c,237260,262566
1487192,-c,262566,237260
1487193,+c,262561,262567
1487194,-c,262567,262561
1487195,+c,262561,262569
1487196,-c,262569,262561
1487197,+c,239344,262569
1487198,-c,262569,239344
1487199,+c,262561,262570
1487200,-c,262570,262561
1487201,+c,262561,262568
1487202,-c,262568,262561
1487203,+c,262561,262583
1487204,-c,262583,262561
1487205,+c,262561,262585
1487206,-c,262585,262561
1487207,+c,262561,262584
1487208,-c,262584,262561
1487209,+c,262561,262643
1487210,-c,262643,262561
1487211,+c,378440,262643
1487212,-c,262643,378440
1487213,+c,262561,262644
1487214,-c,262644,262561
1487215,+c,262561,262645
1487216,-c,262645,262561
1487217,+c,262561,262646
1487218,-c,262646,262561
1487219,+c,262561,262642
1487220,-c,262642,262561
1487221,+c,464661,262642
1487222,-c,262642,464661
1487223,+c,262561,262574
1487224,-c,262574,262561
1487225,+c,251178,262574
1487226,-c,262574,251178
1487227,+c,262561,262575
1487228,-c,262575,262561
1487229,+c,262561,262572
1487230,-c,262572,262561
1487231,+c,262561,262573
1487232,-c,262573,262561
1487233,+c,262561,262571
1487234,-c,262571,262561
1487235,+c,262561,262608
1487236,-c,262608,262561
1487237,+c,262561,262611
1487238,-c,262611,262561
1487239,+c,262561,262609
1487240,-c,262609,262561
1487241,+c,262561,262610
1487242,-c,262610,262561
1487243,+c,262561,262607
1487244,-c,262607,262561
1487245,+c,262561,262606
1487246,-c,262606,262561
1487247,+c,262561,458689
1487248,-c,458689,262561
1487249,+c,262561,262619
1487250,-c,262619,262561
1487251,+c,262561,262621
1487252,-c,262621,262561
1487253,+c,317972,262621
1487254,-c,262621,317972
1487255,+c,262561,262612
1487256,-c,262612,262561
1487257,+c,262561,262613
1487258,-c,262613,262561
1487259,+c,262561,262615
1487260,-c,262615,262561
1487261,+c,262561,262616
1487262,-c,262616,262561
1487267,+c,262561,262614
1487268,-c,262614,262561
1487269,+c,313341,262614
1487270,-c,262614,313341
1487271,+c,262561,262620
1487272,-c,262620,262561
1487273,+c,262561,262627
1487274,-c,262627,262561
1487275,+c,333912,262627
1487276,-c,262627,333912
1487277,+c,262561,262630
1487278,-c,262630,262561
1487281,+c,262561,262632
1487282,-c,262632,262561
1487283,+c,262561,262626
1487284,-c,262626,262561
1487285,+c,333912,262626
1487286,-c,262626,333912
1487291,+c,262561,262629
1487292,-c,262629,262561
1487293,+c,262561,262633
1487294,-c,262633,262561
1487295,+c,334266,262633
1487296,-c,262633,334266
1487297,+c,262561,262625
1487298,-c,262625,262561
1487299,+c,262561,262624
1487300,-c,262624,262561
1487301,+c,262561,262622
1487302,-c,262622,262561
1487303,+c,322403,262622
1487304,-c,262622,322403
1487305,+c,262561,262623
1487306,-c,262623,262561
1487307,+c,262561,262564
1487308,-c,262564,262561
1487309,+c,262561,262563
1487310,-c,262563,262561
1487311,+c,262561,262600
1487312,-c,262600,262561
1487313,+c,262561,262604
1487314,-c,262604,262561
1487315,+c,262561,262603
1487316,-c,262603,262561
1487317,+c,262561,262605
1487318,-c,262605,262561
1487319,+c,262561,262602
1487320,-c,262602,262561
1487321,+c,262561,262601
1487322,-c,262601,262561
1487323,+c,262561,262599
1487324,-c,262599,262561
1487325,+c,262561,262663
1487326,-c,262663,262561
1487327,+c,466662,262663
1487328,-c,262663,466662
1487329,+c,262561,262662
1487330,-c,262662,262561
1487331,+c,466662,262662
1487332,-c,262662,466662
1487333,+c,262561,262660
1487334,-c,262660,262561
1487335,+c,466624,262660
1487336,-c,262660,466624
1487337,+c,262561,262661
1487338,-c,262661,262561
1487339,+c,262561,262634
1487340,-c,262634,262561
1487341,+c,339572,262634
1487342,-c,262634,339572
1487343,+c,262561,262637
1487344,-c,262637,262561
1487345,+c,262561,262638
1487346,-c,262638,262561
1487347,+c,329194,262638
1487348,-c,262638,329194
1487349,+c,262561,262636
1487350,-c,262636,262561
1487351,+c,462672,262636
1487352,-c,262636,462672
1487353,+c,262561,262635
1487354,-c,262635,262561
1487355,+c,341527,262635
1487356,-c,262635,341527
1487357,+c,262561,262595
1487358,-c,262595,262561
1487359,+c,288818,262595
1487360,-c,262595,288818
1487361,+c,262561,262598
1487362,-c,262598,262561
1487363,+c,262561,262597
1487364,-c,262597,262561
1487365,+c,262561,262596
1487366,-c,262596,262561
1487367,+c,460241,262596
1487368,-c,262596,460241
1487369,+c,262561,262647
1487370,-c,262647,262561
1487371,+c,262561,262648
1487372,-c,262648,262561
1487373,+c,262561,262649
1487374,-c,262649,262561
1487383,+c,262561,262659
1487384,-c,262659,262561
1487385,+c,262561,262657
1487386,-c,262657,262561
1487387,+c,262561,262658
1487388,-c,262658,262561
1487389,+c,403849,262658
1487390,-c,262658,403849
1487391,+c,262561,262655
1487392,-c,262655,262561
1487393,+c,262561,262656
1487394,-c,262656,262561
1487395,+c,262561,262654
1487396,-c,262654,262561
1487397,+c,262561,262665
1487398,-c,262665,262561
1487399,+c,262561,262664
1487400,-c,262664,262561
1487401,+c,423163,262664
1487402,-c,262664,423163
1487403,+c,262561,262640
1487404,-c,262640,262561
1487405,+c,355436,262640
1487406,-c,262640,355436
1487407,+c,262561,262639
1487408,-c,262639,262561
1487409,+c,262561,262641
1487410,-c,262641,262561
1487411,+c,410518,262693
1487412,-c,262693,410518
1487413,+c,260765,260771
1487414,-c,260771,260765
1487415,+c,260768,260770
1487416,-c,260770,260768
1487417,+c,323057,260770
1487418,-c,260770,323057
1487419,+c,260768,260769
1487420,-c,260769,260768
1487421,+c,260766,260769
1487422,-c,260769,260766
1487423,+c,458596,260663
1487424,-c,260663,458596
1487425,+c,262547,262548
1487426,-c,262548,262547
1487427,+c,464661,262548
1487428,-c,262548,464661
1487429,+c,262723,262724
1487430,-c,262724,262723
1487431,+c,262723,262725
1487432,-c,262725,262723
1487433,+c,238170,262725
1487434,-c,262725,238170
1487435,+c,262723,262728
1487436,-c,262728,262723
1487437,+c,403878,262728
1487438,-c,262728,403878
1487439,+c,262723,262727
1487440,-c,262727,262723
1487441,+c,262723,262726
1487442,-c,262726,262723
1487443,+c,262700,262703
1487444,-c,262703,262700
1487445,+c,262700,262704
1487446,-c,262704,262700
1487447,+c,262700,262709
1487448,-c,262709,262700
1487449,+c,262700,262701
1487450,-c,262701,262700
1487451,+c,251969,262701
1487452,-c,262701,251969
1487453,+c,262700,262702
1487454,-c,262702,262700
1487455,+c,262700,262705
1487456,-c,262705,262700
1487457,+c,262700,262706
1487458,-c,262706,262700
1487459,+c,322407,262706
1487460,-c,262706,322407
1487461,+c,262700,262711
1487462,-c,262711,262700
1487463,+c,466594,262711
1487464,-c,262711,466594
1487465,+c,262700,262713
1487466,-c,262713,262700
1487467,+c,466594,262713
1487468,-c,262713,466594
1487469,+c,262700,262712
1487470,-c,262712,262700
1487471,+c,466594,262712
1487472,-c,262712,466594
1487473,+c,262700,262714
1487474,-c,262714,262700
1487475,+c,262700,262707
1487476,-c,262707,262700
1487477,+c,340154,262707
1487478,-c,262707,340154
1487479,+c,262700,262710
1487480,-c,262710,262700
1487481,+c,262700,262715
1487482,-c,262715,262700
1487483,+c,262700,262708
1487484,-c,262708,262700
1487485,+c,262553,262555
1487486,-c,262555,262553
1487487,+c,262553,262554
1487488,-c,262554,262553
1487489,+c,262694,262695
1487490,-c,262695,262694
1487491,+c,268776,262195
1487492,-c,262195,268776
1487493,+c,459055,262194
1487494,-c,262194,459055
1487495,+c,378869,262230
1487496,-c,262230,378869
1487497,+c,378359,262228
1487498,-c,262228,378359
1487499,+c,457503,262186
1487500,-c,262186,457503
1487501,+c,314706,262210
1487502,-c,262210,314706
1487503,+c,235532,262182
1487504,-c,262182,235532
1487505,+c,234745,262181
1487506,-c,262181,234745
1487507,+c,460512,262204
1487508,-c,262204,460512
1487509,+c,460721,262206
1487510,-c,262206,460721
1487511,+c,460793,262209
1487512,-c,262209,460793
1487513,+c,339572,262218
1487514,-c,262218,339572
1487515,+c,378440,262242
1487516,-c,262242,378440
1487517,+c,407855,262243
1487518,-c,262243,407855
1487519,+c,401663,262239
1487520,-c,262239,401663
1487521,+c,467350,262246
1487522,-c,262246,467350
1487523,+c,467350,262247
1487524,-c,262247,467350
1487525,+c,466591,262221
1487526,-c,262221,466591
1487527,+c,463745,262222
1487528,-c,262222,463745
1487529,+c,463984,262223
1487530,-c,262223,463984
1487531,+c,459928,260901
1487532,-c,260901,459928
1487533,+c,464661,260906
1487534,-c,260906,464661
1487535,+c,260897,260898
1487536,-c,260898,260897
1487537,+c,456859,260911
1487538,-c,260911,456859
1487539,+c,460502,458620
1487540,-c,458620,460502
1487541,+c,298911,260959
1487542,-c,260959,298911
1487543,+c,355676,260961
1487544,-c,260961,355676
1487545,+c,361433,260962
1487546,-c,260962,361433
1487547,+c,458614,260915
1487548,-c,260915,458614
1487549,+c,458616,260934
1487550,-c,260934,458616
1487551,+c,460502,260943
1487552,-c,260943,460502
1487553,+c,460502,260944
1487554,-c,260944,460502
1487557,+c,460502,260945
1487558,-c,260945,460502
1487559,+c,460502,260946
1487560,-c,260946,460502
1487561,+c,460502,260947
1487562,-c,260947,460502
1487563,+c,284008,260947
1487564,-c,260947,284008
1487565,+c,460502,260958
1487566,-c,260958,460502
1487567,+c,373785,260958
1487568,-c,260958,373785
1487569,+c,460502,260949
1487570,-c,260949,460502
1487571,+c,460502,260950
1487572,-c,260950,460502
1487573,+c,460502,260948
1487574,-c,260948,460502
1487575,+c,460502,260952
1487576,-c,260952,460502
1487577,+c,460502,260953
1487578,-c,260953,460502
1487581,+c,460502,260951
1487582,-c,260951,460502
1487583,+c,460502,260954
1487584,-c,260954,460502
1487585,+c,462214,260954
1487586,-c,260954,462214
1487587,+c,460502,260956
1487588,-c,260956,460502
1487589,+c,460502,260955
1487590,-c,260955,460502
1487591,+c,460502,260957
1487592,-c,260957,460502
1487593,+c,458615,260916
1487594,-c,260916,458615
1487595,+c,458615,260917
1487596,-c,260917,458615
1487597,+c,458615,260918
1487598,-c,260918,458615
1487599,+c,458615,260929
