bəbʱ.ɹu/,सु-बभ्रु,0
363724,107093,सुगन्धक,n,n-----n--a,,,,/su.gən.d̪ʰə.kə/,सु-गन्धक,0
363725,107091,सुगन्धक,n,n-----m--a,,,,/su.gən.d̪ʰə.kə/,सु-गन्धक,0
363726,,सुगन्धमुख,n,n-----m--a,,,,/su.gən.d̪ʰə.mu.kʰə/,सु-गन्ध-मुख,0
363727,166170,सुगन्धमूला,n,n-----f--ā,,,,/su.gən.d̪ʰə.muː.lɑː/,सु-गन्ध-मूला,0
363728,,सुगन्धपत्त्रा,n,n-----f--ā,,,,/su.gən.d̪ʰə.ˈpət̪.t̪ɹɑː/,सु-गन्ध-पत्त्रा,0
363729,,सुगन्धतैलनिर्यास,n,n-----n--a,,,,/su.gən.d̪ʰə.t̪ɑːi.lə.ˈniɹ.jɑː.sə/,सु-गन्ध-तैल-निर्यास,0
363730,,सुगन्धता,n,n-----f--ā,,,,/su.gən.d̪ʰə.t̪ɑː/,सु-गन्ध-ता,0
363731,,सुगन्धवनमाहात्म्य,n,n-----n--a,,,,/su.gən.d̪ʰə.ʋə.nə.mɑː.ɦɑːt̪.mjə/,सु-गन्ध-वन-माहात्म्य,0
363732,,सुगन्धवत्,a,ap----a--c,,,,/su.gən.d̪ʰə.ʋət̪/,सु-गन्ध-वत्,0
363734,,सुगन्धयुक्ति,n,n-----f--i,,,,/su.gən.d̪ʰə.ˈjuk.t̪i/,सु-गन्ध-युक्ति,0
363735,,सुगन्धेश,n,n-----m--a,,,,/su.gən.d̪ʰeː.ɕə/,सु-गन्धेश,0
363736,107095,सुगन्धि,a,ap----a--i,,,,/su.gən.d̪ʰi/,सु-ग॔न्धि,0
363743,107097,सुगन्धि,n,n-----n--i,,,,/su.gən.d̪ʰi/,सु-ग॔न्धि,0
363745,107096,सुगन्धि,n,n-----m--i,,,,/su.gən.d̪ʰi/,सु-ग॔न्धि,0
363746,107098,सुगन्धिक,a,ap----a--a,,,,/su.gən.d̪ʰi.kə/,सु-गन्धिक,0
363749,107100,सुगन्धिक,n,n-----n--a,,,,/su.gən.d̪ʰi.kə/,सु-गन्धिक,0
363753,107099,सुगन्धिक,n,n-----m--a,,,,/su.gən.d̪ʰi.kə/,सु-गन्धिक,0
363755,,सुगन्धिकुसुम,n,n-----n--a,,,,/su.gən.d̪ʰi.ku.su.mə/,सु-ग॔न्धि-कुसुम,0
363756,166452,सुगन्धिकुसुम,n,n-----m--a,,,,/su.gən.d̪ʰi.ku.su.mə/,सु-ग॔न्धि-कुसुम,0
363757,,सुगन्धिकुसुमा,n,n-----f--ā,,,,/su.gən.d̪ʰi.ku.su.mɑː/,सु-ग॔न्धि-कुसुमा,0
363758,107092,सुगन्धिका,n,n-----f--ā,,,,/su.gən.d̪ʰi.kɑː/,सु-गन्धिका,0
363759,,सुगन्धिमुस्तक,n,n-----n--a,,,,/su.gən.d̪ʰi.ˈmus.t̪ə.kə/,सु-ग॔न्धि-मुस्तक,0
363760,,सुगन्धिमूल,n,n-----n--a,,,,/su.gən.d̪ʰi.muː.lə/,सु-ग॔न्धि-मूल,0
363761,166785,सुगन्धिमूला,n,n-----f--ā,,,,/su.gən.d̪ʰi.muː.lɑː/,सु-ग॔न्धि-मूला,0
363762,174692,सुगन्धिमूत्रपतन,n,n-----m--a,,,,/su.gən.d̪ʰi.muːt̪.ɹə.pə.t̪ə.nə/,सु-ग॔न्धि-मूत्र-पतन,0
363763,174760,सुगन्धिमूषिका,n,n-----f--ā,,,,/su.gən.d̪ʰi.muː.ʂi.kɑː/,सु-ग॔न्धि-मूषिका,0
363764,107101,सुगन्धिन्,a,ap----a--n,,,,/su.gən.d̪ʰin/,सु-गन्धिन्,0
363765,107102,सुगन्धिनी,n,n-----f--ī,,,,/su.gən.d̪ʰi.niː/,सु-गन्धिनी,0
363767,,सुगन्धिसीह,n,n-----m--a,,,,/su.gən.d̪ʰi.siː.ɦə/,सु-ग॔न्धि-सीह,0
363768,,सुगन्धितेजन,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=सुगन्धितेजन",/su.gən.d̪ʰi.t̪eː.d͡ʑə.nə/,सु-ग॔न्धि-तेजन,0
363769,175046,सुगन्धित्रिफला,n,n-----f--ā,,,,/su.gən.ˈd̪ʰit̪.ɹi.pʰə.lɑː/,सु-ग॔न्धि-त्रिफला,0
363770,201991,सुगन्धिता,n,n-----f--ā,,,,/su.gən.d̪ʰi.t̪ɑː/,सु-ग॔न्धि-ता,0
363772,107088,सुगन्धा,n,n-----f--ā,,,,/su.gən.d̪ʰɑː/,सु-गन्धा,0
363781,,सुगन्धादित्य,n,n-----m--a,,,,/su.gən.d̪ʰɑː.ˈd̪it̪.jə/,सु-गन्धादित्य,0
363782,175090,सुगन्धामलक,n,n-----m--a,,,,/su.gən.d̪ʰɑː.mə.lə.kə/,सु-गन्धामलक,0
363783,107094,सुगन्धार,n,n-----m--a,,,,/su.gən.d̪ʰɑː.ɹə/,सु-गन्धार,0
363784,,सुगन्धाढ्य,a,ap----a--a,,,,/su.gən.d̪ʰɑːɖʰ.jə/,सु-गन्धाढ्य,0
363785,174472,सुगन्धाढ्या,n,n-----f--ā,,,,/su.gən.d̪ʰɑːɖʰ.jɑː/,सु-गन्धाढ्या,0
363787,107089,सुगन्धी,n,n-----f--ī,,,,/su.gən.d̪ʰiː/,सु-गन्धी,0
363788,,सुगन्मन्,a,ap----a--n,,,,/su.gən.mən/,सु-गन्मन्,0
363789,107085,सुगन्त्व,a,ap----a--a,,,,/su.gənt̪.ʋə/,सु-गन्त्व,0
363790,107110,सुगर,n,n-----n--a,,,,/su.gə.ɹə/,सु-गर,0
363791,107111,सुगर्हित,a,ap----a--a,,,,/su.ˈgəɹ.ɦi.t̪ə/,सु-गर्हित,0
363792,107081,सुगत,n,n-----m--a,,,,/su.gə.t̪ə/,सु-गत,0
363794,107080,सुगत,a,ap----a--a,,,,/su.gə.t̪ə/,सु-गत,0
363795,,सुगतचेतना,n,n-----f--ā,,,,/su.gə.t̪ə.t͡ɕeː.t̪ə.nɑː/,सु-गत-चेतना,0
363796,,सुगतमित्र,n,n-----m--a,,,,/su.gə.t̪ə.ˈmit̪.ɹə/,सु-गत-मित्र,0
363797,,सुगतत्व,n,n-----n--a,,,,/su.gə.ˈt̪ət̪.ʋə/,सु-गत-त्व,0
363798,,सुगतशासन,n,n-----n--a,,,,/su.gə.t̪ə.ɕɑː.sə.nə/,सु-गत-शासन,0
363803,,सुगतिसोपान,n,n-----n--a,,,,/su.gə.t̪i.soː.pɑː.nə/,सु-गति-सोपान,0
363804,,सुगतालय,n,n-----m--a,,,,/su.gə.t̪ɑː.lə.jə/,सु-गतालय,0
363805,,सुगतावदान,n,n-----n--a,,,,/su.gə.t̪ɑː.ʋə.d̪ɑː.nə/,सु-गतावदान,0
363806,,सुगतायतन,n,n-----n--a,,,,/su.gə.t̪ɑː.jə.t̪ə.nə/,सु-गतायतन,0
363807,107153,सुगौरव,a,ap----a--a,,,,/su.ˈgəौ.ɹə.ʋə/,सु-गौरव,0
363808,107152,सुगौतम,n,n-----m--a,,,,/su.ˈgəौ.t̪ə.mə/,सु-गौतम,0
363809,107113,सुगव,n,n-----m--a,,,,/su.gə.ʋə/,सु-गव,0
363810,107114,सुगव,a,ap----a--a,,,,/su.gə.ʋə/,सु-ग॔व,0
363811,107115,सुगवि,n,n-----m--i,,,,/su.gə.ʋi/,सु-गवि,0
363812,107116,सुगव्य,n,n-----n--a,,,,/su.ˈgəʋ.jə/,सु-ग॔व्य,0
363813,107117,सुगव्य,a,ap----a--a,,,,/su.ˈgəʋ.jə/,सु-ग॔व्य,0
363814,107074,सुगण्,a,ap----a--c,,,,/su.gəɳ/,सु-गण्,0
363815,,सुगण,a,ap----a--a,,,,/su.gə.ɳə/,सु-गण,0
363816,107076,सुगण,n,n-----m--a,,,,/su.gə.ɳə/,सु-गण,0
363817,107078,सुगणक,n,n-----m--a,,,,/su.gə.ɳə.kə/,सु-गणक,0
363818,107079,सुगणित,a,ap----a--a,,,,/su.gə.ɳi.t̪ə/,सु-गणित,0
363819,,सुगणोक्ति,n,n-----f--i,,,,/su.gə.ɳoːk.t̪i/,सुगणोक्ति,0
363820,107077,सुगणा,n,n-----f--ā,,,,/su.gə.ɳɑː/,सु-गणा,0
363821,107148,सुगेहिनी,n,n-----f--ī,,,,/su.geː.ɦi.niː/,सु-गेहिनी,0
363822,107072,सुगेवृध्,a,ap----a--c,,,,/su.geː.ʋɹ̩d̪ʰ/,सुगे-वृ॔ध्,0
363823,107147,सुगेष्णा,n,n-----f--ā,,,,/su.geːʂ.ɳɑː/,सु-गेष्णा,0
363824,,सुघन,a,ap----a--a,,,,/su.gʰə.nə/,सु-घन,0
363825,107175,सुघरिकागृहक,n,n-----n--a,,,,/su.gʰə.ɹi.kɑː.gɹ̩.ɦə.kə/,सु-घरिका-गृहक,0
363826,107176,सुघर्ष,n,n-----m--a,,,,/su.ˈgʰəɹ.ʂə/,सु-घर्ष,0
363827,107171,सुघट,a,ap----a--a,,,,/su.gʰə.ʈə/,सु-घट,0
363828,,सुघटत्व,n,n-----n--a,,,,/su.gʰə.ˈʈət̪.ʋə/,सु-घट-त्व,0
363829,107172,सुघटित,a,ap----a--a,,,,/su.gʰə.ʈi.t̪ə/,सु-घटित,0
363830,,सुघटितघटित,a,ap----a--a,,,,/su.gʰə.ʈi.t̪ə.gʰə.ʈi.t̪ə/,सु-घटित-घटित,0
363831,107173,सुघट्टित,a,ap----a--a,,,,/su.ˈgʰəʈ.ʈi.t̪ə/,सु-घट्टित,0
363832,107184,सुघ्न,n,n-----m--a,,,,/ˈsugʰ.nə/,सु-घ्न॔,0
363833,107178,सुघोर,n,n-----m--a,,,,/su.gʰoː.ɹə/,सु-घोर,0
363834,,सुघोर,a,ap----a--a,,ap----f--ā=>ा,,/su.gʰoː.ɹə/,सु-घोर,0
363835,107179,सुघोर,n,n-----n--a,,,,/su.gʰoː.ɹə/,सु-घोर,0
363838,,सुघोष,a,ap----a--a,,,,/su.gʰoː.ʂə/,सु-घोष,0
363841,107181,सुघोष,n,n-----m--a,,,,/su.gʰoː.ʂə/,सु-घोष,0
363842,,सुघोषघोष,a,ap----a--a,,ap----f--ā=>ा,,/su.gʰoː.ʂə.gʰoː.ʂə/,सु-घोष-घोष,0
363843,,सुघोषग्राम,n,n-----m--a,,,,/su.gʰoː.ˈʂəg.ɹɑː.mə/,सु-घोष-ग्राम,0
363844,107182,सुघोषक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=सुघोषक",/su.gʰoː.ʂə.kə/,सु-घोषक,0
363845,201846,सुघोषवत्,a,ap----a--c,,,,/su.gʰoː.ʂə.ʋət̪/,सु-घोष-वत्,0
363846,107183,सुघोषित,a,ap----a--a,,,,/su.gʰoː.ʂi.t̪ə/,सु-घोषित,0
363847,107170,सुग्ल,a,ap----a--a,,,,/ˈsug.lə/,सु-ग्ल,0
363848,107154,सुग्म्य,a,ap----a--a,,,,/ˈsug.mjə/,सु॔-ग्म्य,0
363849,107155,सुग्म्य,n,n-----n--a,,,,/ˈsug.mjə/,सु॔-ग्म्य,0
363851,107151,सुगोप्य,a,ap----a--a,,,,/su.goːp.jə/,सु-गोप्य,0
363852,,सुगोपा,n,n-----m--ā,,,,/su.goː.pɑː/,सु-गोपा॔,0
363853,,सुगोपा,a,ap----a--ā,,,,/su.goː.pɑː/,सु-गोपा॔,0
363854,107160,सुग्रह,a,ap----a--a,,,,/ˈsug.ɹə.ɦə/,सु-ग्रह,0
363855,107161,सुग्रहण,n,n-----n--a,,,,/ˈsug.ɹə.ɦə.ɳə/,सु-ग्रहण,0
363856,107159,सुग्रन्थि,n,n-----n--i,,,,/ˈsug.ɹən.t̪ʰi/,सु-ग्रन्थि,0
363857,107158,सुग्रन्थि,n,n-----m--i,,,,/ˈsug.ɹən.t̪ʰi/,सु-ग्रन्थि,0
363858,107157,सुग्रन्थि,a,ap----a--i,,,,/ˈsug.ɹən.t̪ʰi/,सु-ग्रन्थि,0
363859,,सुग्रथित,a,ap----a--a,,,,/ˈsug.ɹə.t̪ʰi.t̪ə/,सु-ग्रथित,0
363860,107164,सुग्राह्य,a,ap----a--a,,,,/ˈsug.ɹɑːɦ.jə/,सु-ग्राह्य,0
363861,107162,सुग्राम,n,n-----m--a,,,,/ˈsug.ɹɑː.mə/,सु-ग्राम,0
363862,107163,सुग्रास,n,n-----m--a,,,,/ˈsug.ɹɑː.sə/,सु-ग्रास,0
363864,107165,सुग्रीव,a,ap----a--a,,,,/ˈsug.ɹiː.ʋə/,सु-ग्रीव,0
363876,107166,सुग्रीव,n,n-----m--a,,,n-----f--ā=सुग्रीवआ,/ˈsug.ɹiː.ʋə/,सु-ग्रीव,0
363879,,सुग्रीवेश,n,n-----m--a,,,,/ˈsug.ɹiː.ʋeː.ɕə/,सु-ग्रीवेश,0
363880,,सुग्रीवाग्रज,n,n-----m--a,,,,/ˈsug.ɹiː.ʋɑːg.ɹə.d͡ʑə/,सु-ग्रीवाग्रज,0
363881,107168,सुग्रीवी,n,n-----f--ī,,,,/ˈsug.ɹiː.ʋiː/,सु-ग्रीवी,0
363882,107169,सुग्रीष्म,n,n-----m--a,,,,/ˈsug.ɹiːʂ.mə/,सु-ग्रीष्म,0
363883,107131,सुगु,a,ap----a--u,,,,/su.gu/,सु-गु॔,0
363884,,सुगुल्फ,a,ap----a--a,,ap----f--ā=>ा,,/su.ˈgul.pʰə/,सु-गुल्फ,0
363885,,सुगुप्त,a,ap----a--a,,,,/su.ˈgup.t̪ə/,सु-गुप्त,0
363886,,सुगुप्तभाण्ड,a,ap----a--a,,ap----f--ā=>ा,,/su.ˈgup.t̪ə.bʱɑːɳ.ɖə/,सु-गुप्त-भाण्ड,0
363887,,सुगुप्तभाण्डता,n,n-----f--ā,,,,/su.ˈgup.t̪ə.bʱɑːɳ.ɖə.t̪ɑː/,सु-गुप्त-भाण्ड-ता,0
363888,,सुगुप्तलेख,n,n-----m--a,,,,/su.ˈgup.t̪ə.leː.kʰə/,सु-गुप्त-लेख,0
363889,,सुगुप्तम्,r,rp--------,,,,/su.ˈgup.t̪əm/,सु-गुप्तम्,0
363891,,सुगुप्ततर,a,ap----a--a,,,,/su.ˈgup.t̪ə.t̪ə.ɹə/,सु-गुप्त-तर,0
363892,,सुगुप्ति,n,n-----f--i,,,,/su.ˈgup.t̪i/,सु-गुप्ति,0
363893,107135,सुगुप्ता,n,n-----f--ā,,,,/su.ˈgup.t̪ɑː/,सु-गुप्ता,0
363894,,सुगुप्तीकृ,v,v----a--8-,,,,/su.ˈgup.t̪iː.kɹ̩/,सु-गुप्ती-कृ,0
363895,,सुगुरु,a,ap----a--u,,,,/su.gu.ɹu/,सु-गुरु,0
363896,107132,सुगुण,a,ap----a--a,,ap----f--ā=>ा,,/su.gu.ɳə/,सु-गुण,0
363897,107133,सुगुणिन्,a,ap----a--n,,,,/su.gu.ɳin/,सु-गुणिन्,0
363898,,सुगाध,a,ap----a--a,,,,/su.gɑː.d̪ʰə/,सु-गाध॔,0
363899,107127,सुगार्हपत्य,n,n-----m--a,,,,/su.gɑːɹ.ɦə.ˈpət̪.jə/,सु-गार्हपत्य॔,0
363900,107125,सुगात्र,n,n-----n--a,,,,/su.gɑːt̪.ɹə/,सु-गात्र,0
363901,107123,सुगात्र,a,ap----a--a,,ap----f--ī=>ी,,/su.gɑːt̪.ɹə/,सु-गात्र,0
363902,107124,सुगात्री,n,n-----f--ī,,,,/su.gɑːt̪.ɹiː/,सु-गात्री,0
363903,107121,सुगातु,n,n-----m--u,,,,/su.gɑː.t̪u/,सु-गा॔तु,0
363904,107122,सुगातुया,n,n-----f--ā,,,,/su.gɑː.t̪u.jɑː/,सु-गातुया॔,0
363905,107120,सुगाङ्ग,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=सुगाङ्ग",/su.gɑːŋ.gə/,सु-गाङ्ग,0
363906,,सुगीत,n,n-----n--a,,,,/su.giː.t̪ə/,सु-गीत,0
363908,107129,सुगीति,n,n-----f--i,,,,/su.giː.t̪i/,सु-गीति,0
363909,,सुगूढ,a,ap----a--a,,,,/su.guː.ɖʰə/,सु-गूढ,0
363910,,सुगूढम्,r,rp--------,,,,/su.guː.ɖʰəm/,सु-गूढम्,0
363911,,सुगृद्ध,a,ap----a--a,,ap----f--ā=>ा,,/su.ˈgɹ̩d̪.d̪ʰə/,सु-गृद्ध,0
363912,107141,सुगृह,n,n-----m--a,,,,/su.gɹ̩.ɦə/,सु-गृह॔,0
363914,,सुगृहपति,n,n-----m--i,,,,/su.gɹ̩.ɦə.pə.t̪i/,सु-गृहपति॔,0
363915,107145,सुगृहिन्,a,ap----a--n,,,,/su.gɹ̩.ɦin/,सु-गृहिन्,0
363916,107143,सुगृही,n,n-----f--ī,,,,/su.gɹ̩.ɦiː/,सु-गृही,0
363917,107146,सुगृहीत,a,ap----a--a,,,,/su.gɹ̩.ɦiː.t̪ə/,सु-गृहीत,0
363918,,सुगृहीतनामन्,a,ap----a--n,,,,/su.gɹ̩.ɦiː.t̪ə.nɑː.mən/,सु-गृहीत-नामन्,0
363919,,सुगृहीतनामन्,a,ap----a--n,,,,/su.gɹ̩.ɦiː.t̪ə.nɑː.mən/,सु-गृहीत॔-नामन्,0
363920,,सुगृहीताभिध,a,ap----a--a,,,,/su.gɹ̩.ɦiː.t̪ɑː.bʱi.d̪ʰə/,सु-गृहीताभिध,0
363921,,सुह्,v,v----a--4-,,,,/suɦ/,सुह्,0
363922,98797,सुहल,a,ap----a--a,,,,/su.ɦə.lə/,सु-हल,0
363923,98798,सुहल,n,n-----m--a,,,,/su.ɦə.lə/,सु-हल,0
363924,98799,सुहलन,n,n-----m--a,,,,/su.ɦə.lə.nə/,सु-हलन,0
363925,98792,सुहन,a,ap----a--a,,,,/su.ɦə.nə/,सु-ह॔न,0
363926,98795,सुहन्तु,a,ap----a--u,,,,/su.ɦən.t̪u/,सु-ह॔न्तु,0
363927,,सुहनु,a,ap----a--u,,,,/su.ɦə.nu/,सु-हनु,0
363928,98794,सुहनु,n,n-----m--u,,,,/su.ɦə.nu/,सु-हनु,0
363929,98796,सुहर,n,n-----m--a,,,,/su.ɦə.ɹə/,सु-हर,0
363931,98809,सुहस्त,n,n-----m--a,,,,/su.ˈɦəs.t̪ə/,सु-ह॔स्त,0
363932,98808,सुहस्त,a,ap----a--a,,ap----f--ā=>ा,,/su.ˈɦəs.t̪ə/,सु-ह॔स्त,0
363933,98810,सुहस्तिन्,n,n-----m--n,,,,/su.ˈɦəs.t̪in/,सु-हस्तिन्,0
363934,98812,सुहस्त्य,n,n-----m--a,,,,/su.ˈɦəs.t̪jə/,सु-ह॔स्त्य,0
363935,98811,सुहस्त्य,a,ap----a--a,,,,/su.ˈɦəs.t̪jə/,सु-ह॔स्त्य,0
363936,98807,सुहसानन,a,ap----a--a,,,,/su.ɦə.sɑː.nə.nə/,सु-हसानन,0
363937,98791,सुहत,a,ap----a--a,,,,/su.ɦə.t̪ə/,सु-हत,0
363938,98800,सुहव,a,ap----a--a,,ap----f--ā=>ा,,/su.ɦə.ʋə/,सु-ह॔व,0
363939,98801,सुहव,n,n-----n--a,,,,/su.ɦə.ʋə/,सु-ह॔व,0
363940,,सुहविस्,a,ap----a-si,,,,/su.ɦə.ʋis/,सु-हवि॔स्,0
363942,98803,सुहविस्,n,n-----m-si,,,,/su.ɦə.ʋis/,सु-हवि॔स्,0
363943,98806,सुहव्य,a,ap----a--a,,,,/su.ˈɦəʋ.jə/,सु-हव्य॔,0
363945,98804,सुहवीतुनामन्,a,ap----a--n,,,,/su.ɦə.ʋiː.t̪u.nɑː.mən/,सु-ह॔वीतु-नामन्,0
363946,98822,सुहेमन्त,n,n-----m--a,,,,/su.ɦeː.mən.t̪ə/,सु-हेमन्त,0
363947,,सुहेमन्त,a,ap----a--a,,,,/su.ɦeː.mən.t̪ə/,सु-हेमन्त,0
363948,98819,सुहिरण्य,a,ap----a--a,,,,/su.ɦi.ˈɹəɳ.jə/,सु-हिरण्य॔,0
363949,98820,सुहिरण्यवत्,a,ap----a--c,,,,/su.ɦi.ˈɹəɳ.jə.ʋət̪/,सु-हिरण्य-वत्,0
363950,98818,सुहित,n,n-----n--a,,,,/su.ɦi.t̪ə/,सु-हित,0
363951,98816,सुहित,a,ap----a--a,,ap----f--ā=>ा,,/su.ɦi.t̪ə/,सु-हित,0
363952,98817,सुहिता,n,n-----f--ā,,,,/su.ɦi.t̪ɑː/,सु-हिता,0
363953,98815,सुहिंस्,a,ap----a-sṃ,,,,/su.ɦĩs/,सु-हिंस्,0
363954,98847,सुह्म,n,n-----m--a,,,,/ˈsuɦ.mə/,सुह्म,0
363955,98848,सुह्मनगर,n,n-----n--a,,,,/ˈsuɦ.mə.nə.gə.ɹə/,सुह्म-नगर,0
363956,98824,सुहोत्र,n,n-----m--a,,,,/su.ɦoːt̪.ɹə/,सु-होत्र,0
363957,98823,सुहोतृ,n,n-----m--r,,,,/su.ɦoː.t̪ɹ̩/,सु-हो॔तृ,0
363958,,सुहुत,a,ap----a--a,,ap----f--ā=>ा,,/su.ɦu.t̪ə/,सु॔-हुत,0
363959,,सुहुत,n,n-----n--a,,,,/su.ɦu.t̪ə/,सु॔-हुत,0
363960,,सुहुतहुत्,a,ap----a--c,,,,/su.ɦu.t̪ə.ɦut̪/,सु-हुत-हुत्,0
363961,,सुहुतकृत्,a,ap----a--c,,,,/su.ɦu.t̪ə.kɹ̩t̪/,सु-हुत-कृत्,0
363962,,सुहुताद्,a,ap----a--c,,,,/su.ɦu.t̪ɑːd̪/,सु-हुताद्,0
363963,98825,सुह्वान,a,ap----a--a,,,,/ˈsuɦ.ʋɑː.nə/,सु-ह्वान,0
363964,219863,सुहार्द्,a,ap----a--c,,,,/su.ɦɑːɹd̪/,सु-हा॔र्द्,0
363965,98813,सुहास,a,ap----a--a,,ap----f--ā=>ा,,/su.ɦɑː.sə/,सु-हास,0
363966,98814,सुहासिन्,a,ap----a--n,,,,/su.ɦɑː.sin/,सु-हासिन्,0
363967,222699,सुहू,a,ap----a--ū,,,,/su.ɦuː/,सु-हू॔,0
363969,98828,सुहृद्,a,ap----a--c,,,,/su.ɦɹ̩d̪/,सु-हृद्,0
363970,98826,सुहृद्,n,n-----m--c,,,,/su.ɦɹ̩d̪/,सु-हृद्,0
363971,98827,सुहृद्,n,n-----f--c,,,,/su.ɦɹ̩d̪/,सु-हृद्,0
363972,98840,सुहृद,n,n-----m--a,,,,/su.ɦɹ̩.d̪ə/,सुहृद,0
363973,,सुहृदद्रुह्,a,ap----a--c,,,,/su.ɦɹ̩.ˈd̪əd̪.ɹuɦ/,सुहृद-द्रुह्,0
363974,,सुहृदय,a,ap----a--a,,,,/su.ɦɹ̩.d̪ə.jə/,सु-हृदय,0
363975,,सुहृद्बल,n,n-----m--a,,,,/su.ˈɦɹ̩d̪.bə.lə/,सु-हृद्-बल,0
363976,98831,सुहृद्भेद,n,n-----m--a,,,,/su.ˈɦɹ̩d̪.bʱeː.d̪ə/,सु-हृद्-भेद,0
363977,,सुहृद्वध,n,n-----m--a,,,,/su.ˈɦɹ̩d̪.ʋə.d̪ʰə/,सु-हृद्-वध,0
