ɹ.ʋə.bʱɹ̩t̪/,स॔र्व-भृत्,0
352294,,सर्वविज्ञानिन्,a,ap----a--n,,,,/ˈsəɹ.ʋə.ˈʋid͡ʑ.ɲɑː.nin/,स॔र्व-विज्ञानिन्,0
352295,,सर्वविज्ञानिता,n,n-----f--ā,,,,/ˈsəɹ.ʋə.ˈʋid͡ʑ.ɲɑː.ni.t̪ɑː/,स॔र्व-विज्ञानि-ता,0
352296,104796,सर्वविख्यात,n,n-----m--a,,,,/ˈsəɹ.ʋə.ˈʋikʰ.jɑː.t̪ə/,स॔र्व-विख्यात,0
352297,,सर्वविक्रयिन्,a,ap----a--n,,,,/ˈsəɹ.ʋə.ˈʋik.ɹə.jin/,स॔र्व-विक्रयिन्,0
352298,104795,सर्वविक्षेपता,n,n-----f--ā,,,,/ˈsəɹ.ʋə.ˈʋik.ʂeː.pə.t̪ɑː/,स॔र्व-विक्षेपता,0
352299,104806,सर्वविन्द,n,n-----m--a,,,,/ˈsəɹ.ʋə.ʋin.d̪ə/,स॔र्व-विन्द,0
352300,,सर्वविनाश,n,n-----m--a,,,,/ˈsəɹ.ʋə.ʋi.nɑː.ɕə/,स॔र्व-विनाश,0
352301,,सर्ववित्त्व,n,n-----n--a,,,,/ˈsəɹ.ʋə.ˈʋit̪.t̪ʋə/,स॔र्व-वित्-त्व,0
352302,,सर्वविश्रम्भिन्,a,ap----a--n,,,,/səɹʋəʋiɕɹəmbʱin/,स॔र्व-विश्रम्भिन्,0
352303,,सर्वविश्व,n,n-----n--a,,,,/səɹʋəʋiɕʋə/,स॔र्व-विश्व,0
352304,104810,सर्वविषय,a,ap----a--a,,,,/ˈsəɹ.ʋə.ʋi.ʂə.jə/,स॔र्व-विषय,0
352305,104811,सर्वविष्टुतिप्रयोग,n,n-----m--a,,,,/ˈsəɹ.ʋə.ˈʋiʂ.ʈu.ˈt̪ip.ɹə.joː.gə/,स॔र्व-विष्टुति-प्रयोग,0
352306,,सर्वव्रत,a,ap----a--a,,,,/ˈsəɹ.ˈʋəʋ.ɹə.t̪ə/,स॔र्व-व्रत,0
352307,,सर्वव्रत,n,n-----n--a,,,,/ˈsəɹ.ˈʋəʋ.ɹə.t̪ə/,स॔र्व-व्रत,0
352308,,सर्वव्रतोद्यापन,n,n-----n--a,,,,/ˈsəɹ.ˈʋəʋ.ɹə.t̪oːd̪.jɑː.pə.nə/,स॔र्व-व्रतोद्यापन,0
352309,,सर्वव्रतोद्यापनप्रयोग,n,n-----m--a,,,,/ˈsəɹ.ˈʋəʋ.ɹə.t̪oːd̪.jɑː.pə.ˈnəp.ɹə.joː.gə/,स॔र्व-व्रतोद्यापन-प्रयोग,0
352310,,सर्वव्यापद्,n,n-----f--c,,,,/ˈsəɹ.ˈʋəʋ.jɑː.pəd̪/,स॔र्व-व्यापद्,0
352311,104833,सर्वव्यापिन्,n,n-----m--n,,,,/ˈsəɹ.ˈʋəʋ.jɑː.pin/,स॔र्व-व्यापिन्,0
352312,104832,सर्वव्यापिन्,a,ap----a--n,,,,/ˈsəɹ.ˈʋəʋ.jɑː.pin/,स॔र्व-व्यापिन्,0
352313,,सर्वव्यापित्व,n,n-----n--a,,,,/ˈsəɹ.ˈʋəʋ.jɑː.ˈpit̪.ʋə/,स॔र्व-व्यापि-त्व,0
352314,104834,सर्वव्यूहरतिस्वभावनयसंदर्शन,n,n-----m--a,,,,/ˈsəɹ.ˈʋəʋ.juː.ɦə.ɹə.ˈt̪is.ʋə.bʱɑː.ʋə.nə.jə.sən.d̪ə.ɹɕə.nə/,स॔र्व-व्यूह-रति-स्वभाव-नय-संदर्शन,0
352315,104788,सर्ववादिन्,n,n-----m--n,,,,/ˈsəɹ.ʋə.ʋɑː.d̪in/,स॔र्व-वादिन्,0
352316,,सर्ववादिसम्मत,a,ap----a--a,,,,/ˈsəɹ.ʋə.ʋɑː.d̪i.səm.mə.t̪ə/,स॔र्व-वादि-सम्मत,0
352317,104784,सर्ववागीश्वरेश्वर,n,n-----m--a,,,,/səɹʋəʋɑːgiːɕʋəɹeːɕʋəɹə/,स॔र्व-वाग्-ईश्वरेश्वर,0
352318,104789,सर्ववारम्,r,rp--------,,,,/ˈsəɹ.ʋə.ʋɑː.ɹəm/,स॔र्व-वारम्,0
352319,,सर्ववार्षिकपर्वन्,n,n-----n--n,,,,/ˈsəɹ.ʋə.ʋɑːɹ.ʂi.kə.ˈpəɹ.ʋən/,स॔र्व-वार्षिक-पर्वन्,0
352320,104791,सर्ववास,n,n-----m--a,,,,/ˈsəɹ.ʋə.ʋɑː.sə/,स॔र्व-वास,0
352321,,सर्ववासक,a,ap----a--a,,,,/ˈsəɹ.ʋə.ʋɑː.sə.kə/,स॔र्व-वासक,0
352322,,सर्ववासिन्,n,n-----m--n,,,,/ˈsəɹ.ʋə.ʋɑː.sin/,स॔र्व-वासिन्,0
352323,,सर्ववातसह,a,ap----a--a,,,,/ˈsəɹ.ʋə.ʋɑː.t̪ə.sə.ɦə/,स॔र्व-वात-सह,0
352324,,सर्ववाङ्मय,a,ap----a--a,,ap----f--ī=>ी,,/ˈsəɹ.ʋə.ʋɑːŋ.mə.jə/,स॔र्व-वाङ्-मय,0
352325,,सर्ववाङ्निधन,n,n-----m--a,,,,/ˈsəɹ.ʋə.ʋɑːŋ.ni.d̪ʰə.nə/,स॔र्व-वाङ्-निधन,0
352326,104812,सर्ववीर,a,ap----a--a,,ap----f--ā=>ा,,/ˈsəɹ.ʋə.ʋiː.ɹə/,स॔र्व-वीर,0
352327,,सर्ववीरभट्टारक,n,n-----m--a,,,,/ˈsəɹ.ʋə.ʋiː.ɹə.ˈbʱəʈ.ʈɑː.ɹə.kə/,स॔र्व-वीर-भट्टारक,0
352328,,सर्ववीरजित्,a,ap----a--c,,,,/ˈsəɹ.ʋə.ʋiː.ɹə.d͡ʑit̪/,स॔र्व-वीर-जित्,0
352329,,सर्ववीर्य,a,ap----a--a,,ap----f--ā=>ा,,/ˈsəɹ.ʋə.ʋiːɹ.jə/,स॔र्व-वीर्य,0
352330,104815,सर्ववृद्ध,a,ap----a--a,,ap----f--ā=>ा,,/ˈsəɹ.ʋə.ˈʋɹ̩d̪.d̪ʰə/,स॔र्व-वृद्ध,0
352331,,सर्वयज्ञ,n,n-----m--a,,,,/ˈsəɹ.ʋə.ˈjəd͡ʑ.ɲə/,स॔र्व-यज्ञ,0
352332,104735,सर्वयमक,n,n-----n--a,,,,/ˈsəɹ.ʋə.jə.mə.kə/,स॔र्व-यमक,0
352333,,सर्वयन्त्रिन्,a,ap----a--n,,,,/ˈsəɹ.ʋə.jən.t̪ɹin/,स॔र्व-यन्त्रिन्,0
352334,,सर्वयत्न,n,n-----m--a,,,,/ˈsəɹ.ʋə.ˈjət̪.nə/,स॔र्व-यत्न,0
352335,,सर्वयत्नवत्,a,ap----a--c,,,,/ˈsəɹ.ʋə.ˈjət̪.nə.ʋət̪/,स॔र्व-यत्न-वत्,0
352336,,सर्वयत्नेन,r,rp--------,,,,/ˈsəɹ.ʋə.ˈjət̪.neː.nə/,स॔र्व-यत्नेन,0
352337,104736,सर्वयोगिन्,n,n-----m--n,,,,/ˈsəɹ.ʋə.joː.gin/,स॔र्व-योगिन्,0
352338,,सर्वयोनि,n,n-----f--i,,,,/ˈsəɹ.ʋə.joː.ni/,स॔र्व-योनि,0
352339,,सर्वयोनित्व,n,n-----n--a,,,,/ˈsəɹ.ʋə.joː.ˈnit̪.ʋə/,स॔र्व-योनि-त्व,0
352340,,सर्वयोषित्,n,n-----f--c,,,,/ˈsəɹ.ʋə.joː.ʂit̪/,स॔र्व-योषित्,0
352341,,सर्वशब्दग,a,ap----a--a,,,,/ˈsəɹ.ʋə.ˈɕəb.d̪ə.gə/,स॔र्व-शब्द-ग,0
352342,,सर्वशैक्यायस,a,ap----a--a,,ap----f--ī=>ी,,/ˈsəɹ.ʋə.ɕɑːi.kjɑː.jə.sə/,स॔र्व-शैक्यायस,0
352343,104837,सर्वशक्,a,ap----a--c,,,,/ˈsəɹ.ʋə.ɕək/,स॔र्व-शक्,0
352344,,सर्वशक्ति,n,n-----f--i,,,,/ˈsəɹ.ʋə.ˈɕək.t̪i/,स॔र्व-शक्ति,0
352345,,सर्वशक्त्या,r,rp--------,,,,/ˈsəɹ.ʋə.ˈɕək.t̪jɑː/,स॔र्व-शक्त्या,0
352346,,सर्वशरीर,n,n-----n--a,,,,/ˈsəɹ.ʋə.ɕə.ɹiː.ɹə/,स॔र्व-शरीर,0
352347,,सर्वशरीरता,n,n-----f--ā,,,,/ˈsəɹ.ʋə.ɕə.ɹiː.ɹə.t̪ɑː/,स॔र्व-शरीर-ता,0
352348,,सर्वशरीर्यात्मन्,n,n-----m--n,,,,/ˈsəɹ.ʋə.ɕə.ɹiːɹ.jɑːt̪.mən/,स॔र्व-शरीर्य्-आत्मन्,0
352349,105166,सर्वशस्,r,rp--------,,,,/ˈsəɹ.ʋə.ɕəs/,सर्वश॔स्,0
352350,,सर्वशस्त्रिन्,a,ap----a--n,,,,/ˈsəɹ.ʋə.ˈɕəs.t̪ɹin/,स॔र्व-शस्त्रिन्,0
352351,,सर्वशङ्का,n,n-----f--ā,,,,/ˈsəɹ.ʋə.ɕəŋ.kɑː/,स॔र्व-शङ्का,0
352352,,सर्वशेष,a,ap----a--a,,,,/ˈsəɹ.ʋə.ɕeː.ʂə/,स॔र्व-शेष,0
352353,,सर्वशिष्य,a,ap----a--a,,,,/ˈsəɹ.ʋə.ˈɕiʂ.jə/,स॔र्व-शिष्य,0
352354,,सर्वशिष्यता,n,n-----f--ā,,,,/ˈsəɹ.ʋə.ˈɕiʂ.jə.t̪ɑː/,स॔र्व-शिष्य-ता,0
352355,,सर्वशोकविनाशिन्,a,ap----a--n,,,,/ˈsəɹ.ʋə.ɕoː.kə.ʋi.nɑː.ɕin/,स॔र्व-शोक-विनाशिन्,0
352356,,सर्वश्रेष्ठ,a,ap----a--a,,,,/səɹʋəɕɹeːʂʈʰə/,स॔र्व-श्रेष्ठ,0
352357,104861,सर्वश्रुतिपुराणसारसंग्रह,n,n-----m--a,,,,/səɹʋəɕɹut̪ipuɹɑːɳəsɑːɹəsəŋgɹəɦə/,स॔र्व-श्रुति-पुराण-सार-संग्रह,0
352358,,सर्वश्राव्य,a,ap----a--a,,,,/səɹʋəɕɹɑːʋjə/,स॔र्व-श्राव्य,0
352359,,सर्वशुभंकर,a,ap----a--a,,,,/ˈsəɹ.ʋə.ɕu.bʱəŋ.kə.ɹə/,स॔र्व-शुभंकर,0
352360,104854,सर्वशुभंकर,n,n-----m--a,,,,/ˈsəɹ.ʋə.ɕu.bʱəŋ.kə.ɹə/,स॔र्व-शुभंकर,0
352361,,सर्वशुद्धवाल,a,ap----a--a,,,,/ˈsəɹ.ʋə.ˈɕud̪.d̪ʰə.ʋɑː.lə/,स॔र्व-शुद्ध-वाल,0
352362,,सर्वशुक्ल,a,ap----a--a,,ap----f--ā=>ा,,/ˈsəɹ.ʋə.ˈɕuk.lə/,स॔र्व-शुक्ल,0
352363,,सर्वश्वेत,a,ap----a--a,,,,/səɹʋəɕʋeːt̪ə/,स॔र्व-श्वेत,0
352364,104864,सर्वश्वेता,n,n-----f--ā,,,,/səɹʋəɕʋeːt̪ɑː/,स॔र्व-श्वेता,0
352366,,सर्वशाकुन,n,n-----n--a,,,,/ˈsəɹ.ʋə.ɕɑː.ku.nə/,स॔र्व-शाकुन,0
352367,104846,सर्वशान्ति,n,n-----f--i,,,,/ˈsəɹ.ʋə.ɕɑːn.t̪i/,स॔र्व-शान्ति॔,0
352368,,सर्वशान्तिकृत्,n,n-----m--c,,,,/ˈsəɹ.ʋə.ɕɑːn.t̪i.kɹ̩t̪/,स॔र्व-शान्ति॔-कृत्,0
352369,,सर्वशान्तिप्रयोग,n,n-----m--a,,,,/ˈsəɹ.ʋə.ɕɑːn.ˈt̪ip.ɹə.joː.gə/,स॔र्व-शान्ति॔-प्रयोग,0
352370,,सर्वशास,a,ap----a--a,,,,/ˈsəɹ.ʋə.ɕɑː.sə/,स॔र्व-शास॔,0
352371,,सर्वशास्त्र,a,ap----a--a,,,,/ˈsəɹ.ʋə.ɕɑːs.t̪ɹə/,स॔र्व-शास्त्र,0
352372,,सर्वशास्त्रमय,a,ap----a--a,,ap----f--ī=>ी,,/ˈsəɹ.ʋə.ɕɑːs.t̪ɹə.mə.jə/,स॔र्व-शास्त्र-मय,0
352373,,सर्वशास्त्रप्रवेतृ,n,n-----m--r,,,,/ˈsəɹ.ʋə.ɕɑːs.ˈt̪ɹəp.ɹə.ʋeː.t̪ɹ̩/,स॔र्व-शास्त्र-प्रवेतृ,0
352374,,सर्वशास्त्रविद्,a,ap----a--c,,,,/ˈsəɹ.ʋə.ɕɑːs.t̪ɹə.ʋid̪/,स॔र्व-शास्त्र-विद्,0
352375,,सर्वशास्त्रविशारद,a,ap----a--a,,,,/ˈsəɹ.ʋə.ɕɑːs.t̪ɹə.ʋi.ɕɑː.ɹə.d̪ə/,स॔र्व-शास्त्र-विशारद,0
352376,,सर्वशास्त्रार्थनिर्णय,n,n-----m--a,,,,/ˈsəɹ.ʋə.ɕɑːs.t̪ɹɑːɹ.t̪ʰə.ˈniɹ.ɳə.jə/,स॔र्व-शास्त्रार्थ-निर्णय,0
352377,,सर्वशीघ्र,a,ap----a--a,,,,/ˈsəɹ.ʋə.ɕiːgʰ.ɹə/,स॔र्व-शीघ्र,0
352378,,सर्वशून्य,a,ap----a--a,,ap----f--ā=>ा,,/ˈsəɹ.ʋə.ɕuːn.jə/,स॔र्व-शून्य,0
352379,,सर्वशून्यत्व,n,n-----n--a,,,,/ˈsəɹ.ʋə.ɕuːn.ˈjət̪.ʋə/,स॔र्व-शून्य-त्व,0
352380,,सर्वशून्यत्ववादिन्,n,n-----m--n,,,,/ˈsəɹ.ʋə.ɕuːn.ˈjət̪.ʋə.ʋɑː.d̪in/,स॔र्व-शून्य-त्व-वादिन्,0
352381,,सर्वशून्यता,n,n-----f--ā,,,,/ˈsəɹ.ʋə.ɕuːn.jə.t̪ɑː/,स॔र्व-शून्य-ता,0
352382,104856,सर्वशूर,n,n-----m--a,,,,/ˈsəɹ.ʋə.ɕuː.ɹə/,स॔र्व-शूर,0
352383,104621,सर्वंदद,n,n-----m--a,,,,/ˈsəɹ.ʋən.d̪ə.d̪ə/,स॔र्व-ं-दद,0
352384,104622,सर्वंदम,n,n-----m--a,,,,/ˈsəɹ.ʋən.d̪ə.mə/,स॔र्व-ं-दम,0
352385,104623,सर्वंदमन,n,n-----m--a,,,,/ˈsəɹ.ʋən.d̪ə.mə.nə/,स॔र्व-ं-दमन,0
352386,104449,सर्वंहर,a,ap----a--a,,,,/ˈsəɹ.ˈʋə̃.ɦə.ɹə/,स॔र्व-ं-हर,0
352387,104514,सर्वंकष,n,n-----m--a,,,,/ˈsəɹ.ʋəŋ.kə.ʂə/,स॔र्व-ं-कष,0
352388,104513,सर्वंकष,a,ap----a--a,,ap----f--ā=>ा,,/ˈsəɹ.ʋəŋ.kə.ʂə/,स॔र्व-ं-कष,0
352389,104515,सर्वंकषा,n,n-----f--ā,,,,/ˈsəɹ.ʋəŋ.kə.ʂɑː/,स॔र्व-ं-कषा,0
352390,104447,सर्वंसह,a,ap----a--a,,,,/ˈsəɹ.ˈʋə̃.sə.ɦə/,स॔र्व-ं-सह,0
352391,104448,सर्वंसहा,n,n-----f--ā,,,,/ˈsəɹ.ˈʋə̃.sə.ɦɑː/,स॔र्व-ं-सहा,0
352393,105093,सर्वेल,a,ap----a--a,,,,/ˈsəɹ.ʋeː.lə/,सर्वेल,0
352394,105092,सर्वेन्द्रियसम्भव,a,ap----a--a,,,,/ˈsəɹ.ʋeːn.d̪ɹi.jə.səm.bʱə.ʋə/,सर्वेन्द्रिय-सम्भव,0
352395,105094,सर्वेश,n,n-----m--a,,,,/ˈsəɹ.ʋeː.ɕə/,सर्वेश,0
352396,105096,सर्वेश्वर,n,n-----m--a,,,,/səɹʋeːɕʋəɹə/,सर्वेश्वर,0
352397,,सर्वेश्वरस्तुतिरत्नमाला,n,n-----f--ā,,,,/səɹʋeːɕʋəɹəst̪ut̪iɹət̪nəmɑːlɑː/,सर्वेश्वर-स्तुति-रत्नमाला,0
352398,,सर्वेश्वरतत्त्वनिर्णय,n,n-----m--a,,,,/səɹʋeːɕʋəɹət̪ət̪t̪ʋəniɹɳəjə/,सर्वेश्वर-तत्त्व-निर्णय,0
352399,,सर्वेश्वरत्व,n,n-----n--a,,,,/səɹʋeːɕʋəɹət̪ʋə/,सर्वेश्वर-त्व,0
352400,105095,सर्वेशा,n,n-----f--ā,,,,/ˈsəɹ.ʋeː.ɕɑː/,सर्वेशा,0
352401,105097,सर्वेष्टद,a,ap----a--a,,ap----f--ā=>ा,,/ˈsəɹ.ʋeːʂ.ʈə.d̪ə/,सर्वेष्ट-द,0
352402,,सर्वोच्छेदन,n,n-----n--a,,,,/ˈsəɹ.ʋoːt͡ɕ.t͡ɕʰeː.d̪ə.nə/,सर्वोच्छेदन,0
352403,105099,सर्वोच्छित्ति,n,n-----f--i,,,,/ˈsəɹ.ʋoːt͡ɕ.ˈt͡ɕʰit̪.t̪i/,सर्वोच्छित्ति,0
352404,105105,सर्वोद्युक्त,a,ap----a--a,,,,/ˈsəɹ.ʋoːd̪.ˈjuk.t̪ə/,सर्वोद्युक्त,0
352405,105104,सर्वोदात्त,a,ap----a--a,,,,/ˈsəɹ.ʋoː.d̪ɑːt̪.t̪ə/,सर्वोदात्त,0
352406,105114,सर्वोल्लासतन्त्र,n,n-----n--a,,,,/ˈsəɹ.ʋoːl.lɑː.sə.t̪ən.t̪ɹə/,सर्वोल्लास-तन्त्र,0
352407,,सर्वोपध,a,ap----a--a,,,,/ˈsəɹ.ʋoː.pə.d̪ʰə/,सर्वोपध,0
352408,,सर्वोपकारिन्,a,ap----a--n,,,,/ˈsəɹ.ʋoː.pə.kɑː.ɹin/,सर्वोपकारिन्,0
352409,105107,सर्वोपकारिणी,n,n-----f--ī,,,,/ˈsəɹ.ʋoː.pə.kɑː.ɹi.ɳiː/,सर्वोपकारिणी,0
352410,,सर्वोपनिषद्,n,n-----f--c,,,,/ˈsəɹ.ʋoː.pə.ni.ʂəd̪/,सर्वोपनिषद्,0
352411,,सर्वोपनिषदर्थानुभूतिप्रकाश,n,n-----m--a,,,,/ˈsəɹ.ʋoː.pə.ni.ʂə.ˈd̪əɹ.t̪ʰɑː.nu.bʱuː.ˈt̪ip.ɹə.kɑː.ɕə/,सर्वोपनिषद्-अर्थानुभूति-प्रकाश,0
352412,105109,सर्वोपनिषत्सार,n,n-----n--a,,,,/ˈsəɹ.ʋoː.pə.ni.ˈʂət̪.sɑː.ɹə/,सर्वोपनिषत्-सार,0
352413,,सर्वोपनिषत्सारप्रश्नोत्तर,n,n-----n--a,,,,/səɹʋoːpəniʂət̪sɑːɹəpɹəɕnoːt̪t̪əɹə/,सर्वोपनिषत्-सार-प्रश्नोत्तर,0
352414,105110,सर्वोपरम,n,n-----m--a,,,,/ˈsəɹ.ʋoː.pə.ɹə.mə/,सर्वोपरम,0
352415,,सर्वोपरमत्व,n,n-----n--a,,,,/ˈsəɹ.ʋoː.pə.ɹə.ˈmət̪.ʋə/,सर्वोपरम-त्व,0
352416,105111,सर्वोपाधि,n,n-----m--i,,,,/ˈsəɹ.ʋoː.pɑː.d̪ʰi/,सर्वोपाधि,0
352417,105112,सर्वोपायकौशल्यप्रवेशन,n,n-----m--a,,,,/ˈsəɹ.ʋoː.pɑː.jə.kə.ˈौɕəl.ˈjəp.ɹə.ʋeː.ɕə.nə/,सर्वोपाय-कौशल्य-प्रवेशन,0
352418,105113,सर्वोरुत्रिवेदिन्,n,n-----m--n,,,,/ˈsəɹ.ʋoː.ˈɹut̪.ɹi.ʋeː.d̪in/,सर्वोरु-त्रिवेदिन्,0
352419,,सर्वोत्कर्ष,n,n-----m--a,,,,/ˈsəɹ.ʋoːt̪.ˈkəɹ.ʂə/,सर्वोत्कर्ष,0
352420,,सर्वोत्तम,a,ap----a--a,,,,/ˈsəɹ.ʋoːt̪.t̪ə.mə/,सर्वोत्तम,0
352421,,सर्वोत्तमस्तोत्र,n,n-----n--a,,,,/ˈsəɹ.ʋoːt̪.t̪ə.ˈməs.t̪oːt̪.ɹə/,सर्वोत्तम-स्तोत्र,0
352422,105103,सर्वोत्तरत्वाभिधान,n,n-----n--a,,,,/ˈsəɹ.ʋoːt̪.t̪ə.ˈɹət̪.ʋɑː.bʱi.d̪ʰɑː.nə/,सर्वोत्तरत्वाभिधान,0
352423,,सर्वाभरणभूषित,a,ap----a--a,,,,/ˈsəɹ.ʋɑː.bʱə.ɹə.ɳə.bʱuː.ʂi.t̪ə/,सर्वाभरण-भूषित,0
352424,105042,सर्वाभरणवत्,a,ap----a--c,,,,/ˈsəɹ.ʋɑː.bʱə.ɹə.ɳə.ʋət̪/,सर्वाभरण-वत्,0
352425,,सर्वाभयप्रद,a,ap----a--a,,,,/ˈsəɹ.ʋɑː.bʱə.ˈjəp.ɹə.d̪ə/,सर्वाभय-प्रद,0
352426,105039,सर्वाभयंकर,a,ap----a--a,,,,/ˈsəɹ.ʋɑː.bʱə.jəŋ.kə.ɹə/,सर्वाभयं-कर,0
352427,221421,सर्वाभिभू,n,n-----m--ū,,,,/ˈsəɹ.ʋɑː.bʱi.bʱuː/,सर्वाभिभू,0
352428,,सर्वाभिसंधक,a,ap----a--a,,,,/ˈsəɹ.ʋɑː.bʱi.sən.d̪ʰə.kə/,सर्वाभिसंधक,0
352429,105047,सर्वाभिसंधिन्,n,n-----m--n,,,,/ˈsəɹ.ʋɑː.bʱi.sən.d̪ʰin/,सर्वाभिसंधिन्,0
352430,105046,सर्वाभिसंधिन्,a,ap----a--n,,,,/ˈsəɹ.ʋɑː.bʱi.sən.d̪ʰin/,सर्वाभिसंधिन्,0
352431,105048,सर्वाभिसार,n,n-----m--a,,,,/ˈsəɹ.ʋɑː.bʱi.sɑː.ɹə/,सर्वाभिसार,0
352432,,सर्वाभिशङ्किन्,a,ap----a--n,,,,/ˈsəɹ.ʋɑː.bʱi.ɕəŋ.kin/,सर्वाभिशङ्किन्,0
352433,,सर्वाभिशङ्कित्व,n,n-----n--a,,,,/ˈsəɹ.ʋɑː.bʱi.ɕəŋ.ˈkit̪.ʋə/,सर्वाभिशङ्कि-त्व,0
352434,105049,सर्वाभ्यन्तर,a,ap----a--a,,,,/ˈsəɹ.ʋɑːbʱ.jən.t̪ə.ɹə/,सर्वाभ्यन्तर,0
352435,,सर्वाभाव,n,n-----m--a,,,,/ˈsəɹ.ʋɑː.bʱɑː.ʋə/,सर्वाभाव,0
352436,104980,सर्वाचार,n,n-----m--a,,,,/ˈsəɹ.ʋɑː.t͡ɕɑː.ɹə/,सर्वाचार,0
352437,104981,सर्वाचार्य,n,n-----m--a,,,,/ˈsəɹ.ʋɑː.t͡ɕɑːɹ.jə/,सर्वाचार्य,0
352438,104996,सर्वाद्भुतशान्ति,n,n-----f--i,,,,/ˈsəɹ.ʋɑːd̪.bʱu.t̪ə.ɕɑːn.t̪i/,सर्वाद्भुत-शान्ति,0
352439,,सर्वाधिक,a,ap----a--a,,,,/ˈsəɹ.ʋɑː.d̪ʰi.kə/,सर्वाधिक,0
352440,,सर्वाधिकरण,n,n-----n--a,,,,/ˈsəɹ.ʋɑː.d̪ʰi.kə.ɹə.ɳə/,सर्वाधिकरण,0
352441,,सर्वाधिकरणेषु,r,rp--------,,,,/ˈsəɹ.ʋɑː.d̪ʰi.kə.ɹə.ɳeː.ʂu/,सर्वाधिकरणेषु,0
352442,105004,सर्वाधिक्य,n,n-----n--a,,,,/ˈsəɹ.ʋɑː.ˈd̪ʰik.jə/,सर्वाधिक्य,0
352443,105001,सर्वाधिकार,n,n-----m--a,,,,/ˈsəɹ.ʋɑː.d̪ʰi.kɑː.ɹə/,सर्वाधिकार,0
352444,,सर्वाधिकारिन्,n,n-----m--n,,,,/ˈsəɹ.ʋɑː.d̪ʰi.kɑː.ɹin/,सर्वाधिकारिन्,0
352445,,सर्वाधिकारिन्,a,ap----a--n,,,,/ˈsəɹ.ʋɑː.d̪ʰi.kɑː.ɹin/,सर्वाधिकारिन्,0
352446,,सर्वाधिपत्य,n,n-----n--a,,,,/ˈsəɹ.ʋɑː.d̪ʰi.ˈpət̪.jə/,सर्वाधिपत्य,0
352447,,सर्वाध्यक्ष,n,n-----m--a,,,,/ˈsəɹ.ʋɑːd̪ʰ.ˈjək.ʂə/,सर्वाध्यक्ष,0
