1445143,+c,318035,420255
1445144,-c,420255,318035
1445145,+c,461536,420256
1445146,-c,420256,461536
1445147,+c,333912,420261
1445148,-c,420261,333912
1445149,+c,456958,420259
1445150,-c,420259,456958
1445151,+c,462149,420257
1445152,-c,420257,462149
1445153,+c,456858,420221
1445154,-c,420221,456858
1445155,+c,231455,420222
1445156,-c,420222,231455
1445157,+c,232008,420223
1445158,-c,420223,232008
1445159,+c,389508,420272
1445160,-c,420272,389508
1445161,+c,236838,420276
1445162,-c,420276,236838
1445163,+c,420292,420294
1445164,-c,420294,420292
1445165,+c,420292,420293
1445166,-c,420293,420292
1445167,+c,273616,420290
1445168,-c,420290,273616
1445169,+c,420298,420299
1445170,-c,420299,420298
1445171,+c,420298,420300
1445172,-c,420300,420298
1445173,+c,260218,420300
1445174,-c,420300,260218
1445175,+c,300505,418185
1445176,-c,418185,300505
1445177,+c,251621,418183
1445178,-c,418183,251621
1445179,+c,456858,418180
1445180,-c,418180,456858
1445181,+c,460526,418189
1445182,-c,418189,460526
1445183,+c,300505,418188
1445184,-c,418188,300505
1445185,+c,388287,418202
1445186,-c,418202,388287
1445187,+c,430970,418204
1445188,-c,418204,430970
1445189,+c,263800,418186
1445190,-c,418186,263800
1445191,+c,418250,467139
1445192,-c,467139,418250
1445193,+c,271560,418137
1445194,-c,418137,271560
1445195,+c,418145,418146
1445196,-c,418146,418145
1445197,+c,284630,418217
1445198,-c,418217,284630
1445199,+c,418212,418215
1445200,-c,418215,418212
1445201,+c,418219,418220
1445202,-c,418220,418219
1445203,+c,418218,418222
1445204,-c,418222,418218
1445205,+c,418152,418153
1445206,-c,418153,418152
1445207,+c,418152,418154
1445208,-c,418154,418152
1445209,+c,300505,418154
1445210,-c,418154,300505
1445211,+c,288863,418155
1445212,-c,418155,288863
1445213,+c,418072,467135
1445214,-c,467135,418072
1445215,+c,456827,467135
1445216,-c,467135,456827
1445217,+c,456789,419983
1445218,-c,419983,456789
1445221,+c,334311,419956
1445222,-c,419956,334311
1445223,+c,338070,419957
1445224,-c,419957,338070
1445225,+c,405308,419963
1445226,-c,419963,405308
1445227,+c,346383,419958
1445228,-c,419958,346383
1445229,+c,463707,419960
1445230,-c,419960,463707
1445231,+c,419965,419967
1445232,-c,419967,419965
1445233,+c,466326,419967
1445234,-c,419967,466326
1445235,+c,419965,419966
1445236,-c,419966,419965
1445239,+c,420031,420032
1445240,-c,420032,420031
1445241,+c,456789,420032
1445242,-c,420032,456789
1445243,+c,456827,419997
1445244,-c,419997,456827
1445245,+c,420000,467235
1445246,-c,467235,420000
1445247,+c,420000,420005
1445248,-c,420005,420000
1445249,+c,420000,420006
1445250,-c,420006,420000
1445253,+c,420000,420018
1445254,-c,420018,420000
1445255,+c,420000,420003
1445256,-c,420003,420000
1445257,+c,251336,420003
1445258,-c,420003,251336
1445259,+c,420000,420004
1445260,-c,420004,420000
1445261,+c,251336,420004
1445262,-c,420004,251336
1445263,+c,420000,420011
1445264,-c,420011,420000
1445265,+c,334266,420011
1445266,-c,420011,334266
1445267,+c,420000,420013
1445268,-c,420013,420000
1445269,+c,334266,420013
1445270,-c,420013,334266
1445271,+c,464661,420013
1445272,-c,420013,464661
1445273,+c,420000,420012
1445274,-c,420012,420000
1445275,+c,420000,420013
1445276,-c,420013,420000
1445277,+c,334266,420013
1445278,-c,420013,334266
1445279,+c,464661,420013
1445280,-c,420013,464661
1445281,+c,420000,420009
1445282,-c,420009,420000
1445283,+c,328947,420009
1445284,-c,420009,328947
1445285,+c,420000,420010
1445286,-c,420010,420000
1445287,+c,420000,420007
1445288,-c,420007,420000
1445289,+c,420000,420019
1445290,-c,420019,420000
1445291,+c,420000,420016
1445292,-c,420016,420000
1445293,+c,420000,420017
1445294,-c,420017,420000
1445295,+c,283731,418478
1445296,-c,418478,283731
1445297,+c,378440,418527
1445298,-c,418527,378440
1445299,+c,336622,418460
1445300,-c,418460,336622
1445301,+c,461536,418496
1445302,-c,418496,461536
1445303,+c,463707,418505
1445304,-c,418505,463707
1445305,+c,333140,418501
1445306,-c,418501,333140
1445307,+c,233347,418423
1445308,-c,418423,233347
1445309,+c,456859,418410
1445310,-c,418410,456859
1445311,+c,296789,418486
1445312,-c,418486,296789
1445313,+c,289660,418483
1445314,-c,418483,289660
1445315,+c,391398,418533
1445316,-c,418533,391398
1445317,+c,391398,418534
1445318,-c,418534,391398
1445319,+c,456827,418534
1445320,-c,418534,456827
1445321,+c,388445,467163
1445322,-c,467163,388445
1445323,+c,465441,418530
1445324,-c,418530,465441
1445325,+c,390190,418531
1445326,-c,418531,390190
1445327,+c,406212,418551
1445328,-c,418551,406212
1445329,+c,466116,418539
1445330,-c,418539,466116
1445331,+c,467233,418555
1445332,-c,418555,467233
1445333,+c,420000,418556
1445334,-c,418556,420000
1445335,+c,467186,418747
1445336,-c,418747,467186
1445337,+c,378440,418543
1445338,-c,418543,378440
1445339,+c,401712,418544
1445340,-c,418544,401712
1445341,+c,460502,418701
1445342,-c,418701,460502
1445343,+c,467185,418743
1445344,-c,418743,467185
1445345,+c,418703,418706
1445346,-c,418706,418703
1445347,+c,418703,418704
1445348,-c,418704,418703
1445349,+c,242445,418704
1445350,-c,418704,242445
1445351,+c,418703,418709
1445352,-c,418709,418703
1445353,+c,418703,418707
1445354,-c,418707,418703
1445355,+c,418703,418708
1445356,-c,418708,418703
1445357,+c,405361,418708
1445358,-c,418708,405361
1445359,+c,418703,418719
1445360,-c,418719,418703
1445361,+c,389508,418719
1445362,-c,418719,389508
1445363,+c,300505,418726
1445364,-c,418726,300505
1445365,+c,418727,418728
1445366,-c,418728,418727
1445367,+c,418586,418587
1445368,-c,418587,418586
1445369,+c,418586,418588
1445370,-c,418588,418586
1445371,+c,418586,418590
1445372,-c,418590,418586
1445373,+c,378440,418590
1445374,-c,418590,378440
1445375,+c,418586,418589
1445376,-c,418589,418586
1445377,+c,418591,418593
1445378,-c,418593,418591
1445379,+c,418591,418594
1445380,-c,418594,418591
1445381,+c,418591,418592
1445382,-c,418592,418591
1445383,+c,378440,418582
1445384,-c,418582,378440
1445385,+c,418431,467157
1445386,-c,467157,418431
1445387,+c,418431,418435
1445388,-c,418435,418431
1445389,+c,418431,418434
1445390,-c,418434,418431
1445391,+c,418431,418459
1445392,-c,418459,418431
1445393,+c,418431,418446
1445394,-c,418446,418431
1445395,+c,381535,418446
1445396,-c,418446,381535
1445397,+c,418431,418461
1445398,-c,418461,418431
1445399,+c,389945,418461
1445400,-c,418461,389945
1445401,+c,418431,418441
1445402,-c,418441,418431
1445403,+c,418431,418442
1445404,-c,418442,418431
1445405,+c,418431,418438
1445406,-c,418438,418431
1445407,+c,418431,418439
1445408,-c,418439,418431
1445409,+c,418431,418455
1445410,-c,418455,418431
1445411,+c,418431,418451
1445412,-c,418451,418431
1445413,+c,418431,418452
1445414,-c,418452,418431
1445415,+c,418431,418448
1445416,-c,418448,418431
1445417,+c,418431,418449
1445418,-c,418449,418431
1445419,+c,389945,418449
1445420,-c,418449,389945
1445421,+c,418431,418450
1445422,-c,418450,418431
1445423,+c,418431,418453
1445424,-c,418453,418431
1445425,+c,467154,418424
1445426,-c,418424,467154
1445431,+c,467154,418425
1445432,-c,418425,467154
1445433,+c,467154,467155
1445434,-c,467155,467154
1445435,+c,467154,418427
1445436,-c,418427,467154
1445437,+c,467154,418430
1445438,-c,418430,467154
1445439,+c,467154,418428
1445440,-c,418428,467154
1445441,+c,467154,418429
1445442,-c,418429,467154
1445443,+c,467159,418470
1445444,-c,418470,467159
1445445,+c,467162,418515
1445446,-c,418515,467162
1445447,+c,282626,418515
1445448,-c,418515,282626
1445449,+c,467162,418514
1445450,-c,418514,467162
1445451,+c,467162,418512
1445452,-c,418512,467162
1445453,+c,467162,418513
1445454,-c,418513,467162
1445455,+c,467162,418525
1445456,-c,418525,467162
1445457,+c,467162,418516
1445458,-c,418516,467162
1445459,+c,467162,418519
1445460,-c,418519,467162
1445461,+c,467162,418517
1445462,-c,418517,467162
1445463,+c,467162,418518
1445464,-c,418518,467162
1445465,+c,461471,418518
1445466,-c,418518,461471
1445467,+c,420127,418518
1445468,-c,418518,420127
1445469,+c,467162,418522
1445470,-c,418522,467162
1445471,+c,467162,418520
1445472,-c,418520,467162
1445473,+c,328192,418520
1445474,-c,418520,328192
1445475,+c,467162,418521
1445476,-c,418521,467162
1445477,+c,467162,418523
1445478,-c,418523,467162
1445479,+c,347420,418523
1445480,-c,418523,347420
1445481,+c,467162,418524
1445482,-c,418524,467162
1445483,+c,467161,418493
1445484,-c,418493,467161
1445485,+c,467161,418491
1445486,-c,418491,467161
1445487,+c,467161,418492
1445488,-c,418492,467161
1445489,+c,418393,418395
1445490,-c,418395,418393
1445493,+c,418393,418396
1445494,-c,418396,418393
1445495,+c,418393,418397
1445496,-c,418397,418393
1445497,+c,418393,418407
1445498,-c,418407,418393
1445499,+c,378440,418407
1445500,-c,418407,378440
1445501,+c,418393,418403
1445502,-c,418403,418393
1445503,+c,418393,418402
1445504,-c,418402,418393
1445505,+c,418393,418400
1445506,-c,418400,418393
1445507,+c,460457,418400
1445508,-c,418400,460457
1445509,+c,418393,418401
1445510,-c,418401,418393
1445511,+c,460457,418401
1445512,-c,418401,460457
1445513,+c,418393,418404
1445514,-c,418404,418393
1445515,+c,418393,418398
1445516,-c,418398,418393
1445517,+c,418393,418399
1445518,-c,418399,418393
1445519,+c,290235,418399
1445520,-c,418399,290235
1445521,+c,273616,418399
1445522,-c,418399,273616
1445523,+c,418393,418408
1445524,-c,418408,418393
1445525,+c,418393,418405
1445526,-c,418405,418393
1445527,+c,418393,418406
1445528,-c,418406,418393
1445529,+c,418393,418394
1445530,-c,418394,418393
1445531,+c,418412,418413
1445532,-c,418413,418412
1445533,+c,418761,418762
1445534,-c,418762,418761
1445535,+c,418773,418775
1445536,-c,418775,418773
1445537,+c,418773,418780
1445538,-c,418780,418773
1445539,+c,418797,418824
1445540,-c,418824,418797
1445541,+c,418797,418825
1445542,-c,418825,418797
1445543,+c,273522,418825
1445544,-c,418825,273522
1445545,+c,418797,418826
1445546,-c,418826,418797
1445547,+c,418797,418812
1445548,-c,418812,418797
1445549,+c,418797,418807
1445550,-c,418807,418797
1445551,+c,239506,418807
1445552,-c,418807,239506
1445553,+c,418797,418814
1445554,-c,418814,418797
1445555,+c,418797,418816
1445556,-c,418816,418797
1445557,+c,418797,418816
1445558,-c,418816,418797
1445565,+c,418797,418820
1445566,-c,418820,418797
1445567,+c,418797,418859
1445568,-c,418859,418797
1445569,+c,378440,418859
1445570,-c,418859,378440
1445571,+c,418797,418856
1445572,-c,418856,418797
1445573,+c,418797,418858
1445574,-c,418858,418797
1445575,+c,418797,418857
1445576,-c,418857,418797
1445577,+c,464661,418857
1445578,-c,418857,464661
1445579,+c,418797,418808
1445580,-c,418808,418797
1445581,+c,418797,418809
1445582,-c,418809,418797
1445583,+c,244218,418809
1445584,-c,418809,244218
1445585,+c,418797,418810
1445586,-c,418810,418797
1445587,+c,418797,418811
1445588,-c,418811,418797
1445589,+c,457743,418811
1445590,-c,418811,457743
1445591,+c,418797,418829
1445592,-c,418829,418797
1445593,+c,418797,418830
1445594,-c,418830,418797
1445595,+c,418797,418831
1445596,-c,418831,418797
1445597,+c,418797,418832
1445598,-c,418832,418797
1445599,+c,418797,418833
1445600,-c,418833,418797
1445601,+c,418797,418839
1445602,-c,418839,418797
1445603,+c,334183,418839
1445604,-c,418839,334183
1445605,+c,418797,418840
1445606,-c,418840,418797
1445607,+c,418797,418841
1445608,-c,418841,418797
1445609,+c,336529,418841
1445610,-c,418841,336529
1445611,+c,418797,418838
1445612,-c,418838,418797
1445613,+c,418797,418836
1445614,-c,418836,418797
1445615,+c,418797,418835
1445616,-c,418835,418797
1445617,+c,418797,418834
1445618,-c,418834,418797
1445619,+c,418797,418837
1445620,-c,418837,418797
1445621,+c,418797,418798
1445622,-c,418798,418797
1445623,+c,456677,418798
1445624,-c,418798,456677
1445625,+c,418797,418799
1445626,-c,418799,418797
1445627,+c,418797,418801
1445628,-c,418801,418797
1445629,+c,418797,418800
1445630,-c,418800,418797
1445631,+c,418797,418804
1445632,-c,418804,418797
1445633,+c,418797,418803
1445634,-c,418803,418797
1445635,+c,418797,418805
1445636,-c,418805,418797
1445637,+c,418797,418806
1445638,-c,418806,418797
1445639,+c,233204,418806
1445640,-c,418806,233204
1445641,+c,418797,418802
1445642,-c,418802,418797
1445643,+c,456859,418802
1445644,-c,418802,456859
1445645,+c,418797,418828
1445646,-c,418828,418797
1445647,+c,418797,418869
1445648,-c,418869,418797
1445649,+c,409891,418869
1445650,-c,418869,409891
1445651,+c,418797,418872
1445652,-c,418872,418797
1445653,+c,418797,418870
1445654,-c,418870,418797
1445655,+c,466594,418870
1445656,-c,418870,466594
1445657,+c,418797,418871
1445658,-c,418871,418797
1445659,+c,466594,418871
1445660,-c,418871,466594
1445661,+c,418797,418842
1445662,-c,418842,418797
1445663,+c,338839,418842
1445664,-c,418842,338839
1445665,+c,418797,418843
1445666,-c,418843,418797
1445667,+c,338914,418843
1445668,-c,418843,338914
1445669,+c,418797,418844
1445670,-c,418844,418797
1445671,+c,418797,418845
1445672,-c,418845,418797
1445673,+c,340997,418845
1445674,-c,418845,340997
1445675,+c,418797,418827
1445676,-c,418827,418797
1445677,+c,418797,418862
1445678,-c,418862,418797
1445679,+c,418797,418861
1445680,-c,418861,418797
1445681,+c,418797,418863
1445682,-c,418863,418797
1445683,+c,464661,418863
1445684,-c,418863,464661
1445685,+c,418797,418866
1445686,-c,418866,418797
1445687,+c,418797,418865
1445688,-c,418865,418797
1445689,+c,418797,418864
1445690,-c,418864,418797
1445691,+c,418797,418867
1445692,-c,418867,418797
1445693,+c,418797,418868
1445694,-c,418868,418797
1445695,+c,407487,418868
1445696,-c,418868,407487
1445697,+c,418797,418860
1445698,-c,418860,418797
1445699,+c,386682,418860
1445700,-c,418860,386682
1445701,+c,418797,418874
1445702,-c,418874,418797
1445703,+c,425197,418874
1445704,-c,418874,425197
1445705,+c,418797,418873
1445706,-c,418873,418797
1445707,+c,418797,418849
1445708,-c,418849,418797
1445709,+c,418797,418850
1445710,-c,418850,418797
1445711,+c,418797,418848
1445712,-c,418848,418797
1445713,+c,418797,418847
1445714,-c,418847,418797
1445715,+c,418797,418846
1445716,-c,418846,418797
1445717,+c,418797,418855
1445718,-c,418855,418797
1445719,+c,464076,418855
1445720,-c,418855,464076
1445721,+c,418797,418851
1445722,-c,418851,418797
1445723,+c,418797,418853
1445724,-c,418853,418797
1445725,+c,463707,418853
1445726,-c,418853,463707
1445727,+c,418797,418854
1445728,-c,418854,418797
1445729,+c,463707,418854
1445730,-c,418854,463707
1445731,+c,232008,418854
1445732,-c,418854,232008
1445733,+c,418797,418852
1445734,-c,418852,418797
1445735,+c,418797,418813
1445736,-c,418813,418797
1445737,+c,418882,418883
1445738,-c,418883,418882
1445739,+c,272156,418883
1445740,-c,418883,272156
1445741,+c,418884,418885
1445742,-c,418885,418884
1445743,+c,390190,418635
1445744,-c,418635,390190
1445745,+c,418641,418645
1445746,-c,418645,418641
1445747,+c,418641,418643
1445748,-c,418643,418641
1445749,+c,251336,418643
1445750,-c,418643,251336
1445751,+c,418641,418644
1445752,-c,418644,418641
1445753,+c,418641,418650
1445754,-c,418650,418641
1445755,+c,418641,418649
1445756,-c,418649,418641
1445757,+c,418641,418656
1445758,-c,418656,418641
1445759,+c,418641,418655
1445760,-c,418655,418641
1445761,+c,390190,418655
1445762,-c,418655,390190
1445763,+c,418641,418652
1445764,-c,418652,418641
1445765,+c,418657,418658
1445766,-c,418658,418657
1445767,+c,418657,418659
1445768,-c,418659,418657
1445769,+c,284630,418659
1445770,-c,418659,284630
1445771,+c,266137,418613
1445772,-c,418613,266137
1445773,+c,312581,418608
1445774,-c,418608,312581
1445775,+c,418693,418694
1445776,-c,418694,418693
1445777,+c,459928,418669
1445778,-c,418669,459928
1445779,+c,418682,418683
1445780,-c,418683,418682
1445781,+c,418682,418684
1445782,-c,418684,418682
1445783,+c,243240,418684
1445784,-c,418684,243240
1445785,+c,418687,418689
1445786,-c,418689,418687
1445787,+c,418687,418688
1445788,-c,418688,418687
1445789,+c,418714,418716
1445790,-c,418716,418714
1445791,+c,318035,418716
1445792,-c,418716,318035
1445793,+c,272156,417959
1445794,-c,417959,272156
1445795,+c,417967,417968
1445796,-c,417968,417967
1445797,+c,418047,418048
1445798,-c,418048,418047
1445799,+c,418052,418054
1445800,-c,418054,418052
1445801,+c,418052,418055
1445802,-c,418055,418052
1445803,+c,418052,418053
1445804,-c,418053,418052
1445805,+c,230709,418053
1445806,-c,418053,230709
1445807,+c,418052,418059
1445808,-c,418059,418052
1445809,+c,418052,418057
1445810,-c,418057,418052
1445811,+c,418052,418058
1445812,-c,418058,418052
1445813,+c,407487,418058
1445814,-c,418058,407487
1445815,+c,418052,418056
