8
1424168,-c,396518,302208
1424169,+c,392673,396519
1424170,-c,396519,392673
1424171,+c,392673,396520
1424172,-c,396520,392673
1424173,+c,392673,396515
1424174,-c,396515,392673
1424175,+c,392673,396516
1424176,-c,396516,392673
1424177,+c,392673,396622
1424178,-c,396622,392673
1424179,+c,408486,396622
1424180,-c,396622,408486
1424181,+c,392673,396625
1424182,-c,396625,392673
1424183,+c,392673,396626
1424184,-c,396626,392673
1424185,+c,392673,396627
1424186,-c,396627,392673
1424187,+c,392673,396623
1424188,-c,396623,392673
1424189,+c,392673,396624
1424190,-c,396624,392673
1424191,+c,392673,396637
1424192,-c,396637,392673
1424193,+c,410618,396637
1424194,-c,396637,410618
1424195,+c,392673,396638
1424196,-c,396638,392673
1424197,+c,392673,396639
1424198,-c,396639,392673
1424199,+c,392673,396634
1424200,-c,396634,392673
1424201,+c,392673,396635
1424202,-c,396635,392673
1424203,+c,392673,396635
1424204,-c,396635,392673
1424205,+c,392673,396628
1424206,-c,396628,392673
1424207,+c,392673,396629
1424208,-c,396629,392673
1424209,+c,392673,396631
1424210,-c,396631,392673
1424211,+c,392673,396630
1424212,-c,396630,392673
1424213,+c,392673,396632
1424214,-c,396632,392673
1424215,+c,392673,396633
1424216,-c,396633,392673
1424217,+c,392673,396585
1424218,-c,396585,392673
1424219,+c,341257,396585
1424220,-c,396585,341257
1424221,+c,392673,396558
1424222,-c,396558,392673
1424223,+c,461060,396558
1424224,-c,396558,461060
1424225,+c,392673,396560
1424226,-c,396560,392673
1424227,+c,392673,396561
1424228,-c,396561,392673
1424229,+c,392673,396559
1424230,-c,396559,392673
1424231,+c,392673,396562
1424232,-c,396562,392673
1424233,+c,461060,396562
1424234,-c,396562,461060
1424235,+c,392673,396566
1424236,-c,396566,392673
1424237,+c,461060,396566
1424238,-c,396566,461060
1424239,+c,392673,396565
1424240,-c,396565,392673
1424241,+c,392673,396567
1424242,-c,396567,392673
1424243,+c,392673,396568
1424244,-c,396568,392673
1424245,+c,461060,396568
1424246,-c,396568,461060
1424247,+c,392673,396595
1424248,-c,396595,392673
1424249,+c,461060,396595
1424250,-c,396595,461060
1424251,+c,392673,396594
1424252,-c,396594,392673
1424253,+c,461116,396594
1424254,-c,396594,461116
1424255,+c,392673,396596
1424256,-c,396596,392673
1424257,+c,392673,396549
1424258,-c,396549,392673
1424259,+c,461060,396549
1424260,-c,396549,461060
1424261,+c,392673,396548
1424262,-c,396548,392673
1424263,+c,392673,396550
1424264,-c,396550,392673
1424265,+c,392673,396551
1424266,-c,396551,392673
1424267,+c,392673,396556
1424268,-c,396556,392673
1424269,+c,461060,396556
1424270,-c,396556,461060
1424271,+c,392673,396557
1424272,-c,396557,392673
1424273,+c,392673,396552
1424274,-c,396552,392673
1424275,+c,392673,396554
1424276,-c,396554,392673
1424277,+c,461060,396554
1424278,-c,396554,461060
1424279,+c,392673,396553
1424280,-c,396553,392673
1424281,+c,392673,396555
1424282,-c,396555,392673
1424283,+c,392673,396537
1424284,-c,396537,392673
1424285,+c,461060,396537
1424286,-c,396537,461060
1424287,+c,392673,465816
1424288,-c,465816,392673
1424289,+c,392673,396538
1424290,-c,396538,392673
1424291,+c,461060,396538
1424292,-c,396538,461060
1424293,+c,392673,396539
1424294,-c,396539,392673
1424295,+c,461060,396539
1424296,-c,396539,461060
1424297,+c,392673,396540
1424298,-c,396540,392673
1424299,+c,461060,396540
1424300,-c,396540,461060
1424301,+c,228998,396540
1424302,-c,396540,228998
1424303,+c,392673,396542
1424304,-c,396542,392673
1424305,+c,461060,396542
1424306,-c,396542,461060
1424307,+c,229960,396542
1424308,-c,396542,229960
1424309,+c,392673,396543
1424310,-c,396543,392673
1424311,+c,392673,396546
1424312,-c,396546,392673
1424313,+c,461060,396546
1424314,-c,396546,461060
1424315,+c,392673,396544
1424316,-c,396544,392673
1424317,+c,461060,396544
1424318,-c,396544,461060
1424319,+c,392673,396571
1424320,-c,396571,392673
1424321,+c,461060,396571
1424322,-c,396571,461060
1424323,+c,392673,396579
1424324,-c,396579,392673
1424325,+c,461060,396579
1424326,-c,396579,461060
1424327,+c,392673,396581
1424328,-c,396581,392673
1424329,+c,392673,396580
1424330,-c,396580,392673
1424331,+c,392673,396572
1424332,-c,396572,392673
1424333,+c,392673,396573
1424334,-c,396573,392673
1424335,+c,392673,396574
1424336,-c,396574,392673
1424337,+c,392673,396576
1424338,-c,396576,392673
1424339,+c,461060,396576
1424340,-c,396576,461060
1424341,+c,392673,396577
1424342,-c,396577,392673
1424343,+c,392673,396578
1424344,-c,396578,392673
1424345,+c,392673,396575
1424346,-c,396575,392673
1424347,+c,461060,396575
1424348,-c,396575,461060
1424349,+c,298911,396575
1424350,-c,396575,298911
1424351,+c,392673,396589
1424352,-c,396589,392673
1424353,+c,461060,396589
1424354,-c,396589,461060
1424355,+c,392673,396591
1424356,-c,396591,392673
1424357,+c,461060,396591
1424358,-c,396591,461060
1424359,+c,392673,396593
1424360,-c,396593,392673
1424361,+c,392673,396592
1424362,-c,396592,392673
1424363,+c,392673,396590
1424364,-c,396590,392673
1424365,+c,461060,396590
1424366,-c,396590,461060
1424367,+c,410618,396590
1424368,-c,396590,410618
1424369,+c,392673,396569
1424370,-c,396569,392673
1424371,+c,461060,396569
1424372,-c,396569,461060
1424373,+c,288785,396569
1424374,-c,396569,288785
1424375,+c,392673,396586
1424376,-c,396586,392673
1424377,+c,461060,396586
1424378,-c,396586,461060
1424379,+c,388406,396586
1424380,-c,396586,388406
1424381,+c,392673,396587
1424382,-c,396587,392673
1424383,+c,461060,396587
1424384,-c,396587,461060
1424385,+c,389876,396587
1424386,-c,396587,389876
1424387,+c,392673,396588
1424388,-c,396588,392673
1424389,+c,461060,396588
1424390,-c,396588,461060
1424391,+c,392673,396563
1424392,-c,396563,392673
1424393,+c,458666,396563
1424394,-c,396563,458666
1424395,+c,392673,396564
1424396,-c,396564,392673
1424397,+c,461060,396564
1424398,-c,396564,461060
1424399,+c,392673,396610
1424400,-c,396610,392673
1424401,+c,392673,396604
1424402,-c,396604,392673
1424403,+c,392673,396605
1424404,-c,396605,392673
1424405,+c,392673,396611
1424406,-c,396611,392673
1424407,+c,392673,396612
1424408,-c,396612,392673
1424409,+c,392673,396606
1424410,-c,396606,392673
1424411,+c,392673,396607
1424412,-c,396607,392673
1424413,+c,392673,396609
1424414,-c,396609,392673
1424415,+c,392673,396608
1424416,-c,396608,392673
1424417,+c,392673,396616
1424418,-c,396616,392673
1424419,+c,392673,396613
1424420,-c,396613,392673
1424421,+c,392673,396614
1424422,-c,396614,392673
1424423,+c,392673,396615
1424424,-c,396615,392673
1424425,+c,392673,396617
1424426,-c,396617,392673
1424427,+c,392673,396600
1424428,-c,396600,392673
1424429,+c,392673,396601
1424430,-c,396601,392673
1424431,+c,392673,396602
1424432,-c,396602,392673
1424433,+c,392673,396603
1424434,-c,396603,392673
1424435,+c,392673,465818
1424436,-c,465818,392673
1424437,+c,392673,396618
1424438,-c,396618,392673
1424439,+c,392673,396619
1424440,-c,396619,392673
1424441,+c,459928,396619
1424442,-c,396619,459928
1424443,+c,392673,396620
1424444,-c,396620,392673
1424445,+c,427148,396620
1424446,-c,396620,427148
1424447,+c,392673,396621
1424448,-c,396621,392673
1424449,+c,392673,465819
1424450,-c,465819,392673
1424451,+c,392673,396640
1424452,-c,396640,392673
1424453,+c,418072,396640
1424454,-c,396640,418072
1424455,+c,392673,396642
1424456,-c,396642,392673
1424457,+c,237307,396642
1424458,-c,396642,237307
1424459,+c,392673,396645
1424460,-c,396645,392673
1424461,+c,392673,396643
1424462,-c,396643,392673
1424463,+c,392673,396644
1424464,-c,396644,392673
1424465,+c,459068,396644
1424466,-c,396644,459068
1424467,+c,392673,396649
1424468,-c,396649,392673
1424469,+c,392673,396646
1424470,-c,396646,392673
1424471,+c,392673,396647
1424472,-c,396647,392673
1424473,+c,392673,396648
1424474,-c,396648,392673
1424475,+c,392673,396650
1424476,-c,396650,392673
1424477,+c,425468,396650
1424478,-c,396650,425468
1424479,+c,392673,396651
1424480,-c,396651,392673
1424481,+c,392673,396652
1424482,-c,396652,392673
1424483,+c,392673,396653
1424484,-c,396653,392673
1424485,+c,392673,396668
1424486,-c,396668,392673
1424487,+c,392673,465820
1424488,-c,465820,392673
1424489,+c,392673,396658
1424490,-c,396658,392673
1424491,+c,392673,396655
1424492,-c,396655,392673
1424493,+c,278111,396655
1424494,-c,396655,278111
1424495,+c,392673,396657
1424496,-c,396657,392673
1424497,+c,392673,396669
1424498,-c,396669,392673
1424499,+c,392673,396670
1424500,-c,396670,392673
1424501,+c,392673,396671
1424502,-c,396671,392673
1424503,+c,430824,396671
1424504,-c,396671,430824
1424505,+c,392673,396661
1424506,-c,396661,392673
1424507,+c,320125,396661
1424508,-c,396661,320125
1424509,+c,392673,396659
1424510,-c,396659,392673
1424511,+c,392673,396660
1424512,-c,396660,392673
1424513,+c,392673,396666
1424514,-c,396666,392673
1424515,+c,392673,396665
1424516,-c,396665,392673
1424517,+c,392673,396663
1424518,-c,396663,392673
1424519,+c,322057,396663
1424520,-c,396663,322057
1424521,+c,392673,396664
1424522,-c,396664,392673
1424523,+c,392673,396662
1424524,-c,396662,392673
1424525,+c,392673,396667
1424526,-c,396667,392673
1424527,+c,336507,396667
1424528,-c,396667,336507
1424529,+c,392673,396599
1424530,-c,396599,392673
1424531,+c,392673,465817
1424532,-c,465817,392673
1424533,+c,392673,396598
1424534,-c,396598,392673
1424535,+c,461118,396598
1424536,-c,396598,461118
1424537,+c,392673,396597
1424538,-c,396597,392673
1424539,+c,392673,396477
1424540,-c,396477,392673
1424541,+c,392673,396467
1424542,-c,396467,392673
1424543,+c,392673,396480
1424544,-c,396480,392673
1424545,+c,392673,396479
1424546,-c,396479,392673
1424549,+c,392673,396485
1424550,-c,396485,392673
1424551,+c,263729,396485
1424552,-c,396485,263729
1424553,+c,263730,396486
1424554,-c,396486,263730
1424555,+c,392673,396794
1424556,-c,396794,392673
1424557,+c,392673,396318
1424558,-c,396318,392673
1424559,+c,392673,396312
1424560,-c,396312,392673
1424575,+c,392673,396357
1424576,-c,396357,392673
1424577,+c,392673,396326
1424578,-c,396326,392673
1424579,+c,392673,396327
1424580,-c,396327,392673
1424581,+c,392673,396328
1424582,-c,396328,392673
1424583,+c,392673,396324
1424584,-c,396324,392673
1424585,+c,392673,396323
1424586,-c,396323,392673
1424587,+c,392673,396325
1424588,-c,396325,392673
1424589,+c,392673,396343
1424590,-c,396343,392673
1424591,+c,378440,396343
1424592,-c,396343,378440
1424593,+c,392673,396321
1424594,-c,396321,392673
1424595,+c,242445,396321
1424596,-c,396321,242445
1424597,+c,392673,396322
1424598,-c,396322,392673
1424599,+c,392673,396332
1424600,-c,396332,392673
1424601,+c,392673,396355
1424602,-c,396355,392673
1424603,+c,392673,396333
1424604,-c,396333,392673
1424605,+c,461536,396333
1424606,-c,396333,461536
1424607,+c,392673,396334
1424608,-c,396334,392673
1424609,+c,392673,396335
1424610,-c,396335,392673
1424611,+c,392673,396336
1424612,-c,396336,392673
1424613,+c,392673,396320
1424614,-c,396320,392673
1424615,+c,392673,396329
1424616,-c,396329,392673
1424617,+c,392673,396353
1424618,-c,396353,392673
1424619,+c,392673,396337
1424620,-c,396337,392673
1424621,+c,392673,396346
1424622,-c,396346,392673
1424623,+c,392673,396347
1424624,-c,396347,392673
1424625,+c,392673,396344
1424626,-c,396344,392673
1424627,+c,388349,396344
1424628,-c,396344,388349
1424629,+c,392673,396345
1424630,-c,396345,392673
1424631,+c,392673,396352
1424632,-c,396352,392673
1424633,+c,392673,396351
1424634,-c,396351,392673
1424635,+c,392673,396350
1424636,-c,396350,392673
1424637,+c,392673,396348
1424638,-c,396348,392673
1424639,+c,392673,396349
1424640,-c,396349,392673
1424641,+c,392673,396354
1424642,-c,396354,392673
1424643,+c,392673,396341
1424644,-c,396341,392673
1424645,+c,392673,396339
1424646,-c,396339,392673
1424647,+c,392673,396342
1424648,-c,396342,392673
1424649,+c,392673,396338
1424650,-c,396338,392673
1424651,+c,392673,396340
1424652,-c,396340,392673
1424653,+c,392673,396359
1424654,-c,396359,392673
1424655,+c,392673,396360
1424656,-c,396360,392673
1424657,+c,392673,396358
1424658,-c,396358,392673
1424659,+c,392673,396361
1424660,-c,396361,392673
1424661,+c,392673,396362
1424662,-c,396362,392673
1424663,+c,392673,396356
1424664,-c,396356,392673
1424665,+c,392673,396331
1424666,-c,396331,392673
1424667,+c,392673,396330
1424668,-c,396330,392673
1424669,+c,392673,396742
1424670,-c,396742,392673
1424671,+c,392673,396739
1424672,-c,396739,392673
1424687,+c,392673,396739
1424688,-c,396739,392673
1424689,+c,392673,396739
1424690,-c,396739,392673
1424691,+c,392673,396771
1424692,-c,396771,392673
1424693,+c,392673,396751
1424694,-c,396751,392673
1424695,+c,392673,396752
1424696,-c,396752,392673
1424697,+c,392673,396750
1424698,-c,396750,392673
1424699,+c,392673,396753
1424700,-c,396753,392673
1424701,+c,461239,396753
1424702,-c,396753,461239
1424703,+c,392673,396755
1424704,-c,396755,392673
1424705,+c,392673,396756
1424706,-c,396756,392673
1424707,+c,462310,396756
1424708,-c,396756,462310
1424709,+c,392673,396757
1424710,-c,396757,392673
1424711,+c,336622,396757
1424712,-c,396757,336622
1424713,+c,392673,396748
1424714,-c,396748,392673
1424715,+c,392673,396749
1424716,-c,396749,392673
1424717,+c,392673,396754
1424718,-c,396754,392673
1424719,+c,300505,396754
1424720,-c,396754,300505
1424721,+c,392673,396762
1424722,-c,396762,392673
1424725,+c,392673,396763
1424726,-c,396763,392673
1424727,+c,336622,396763
1424728,-c,396763,336622
1424729,+c,392673,396764
1424730,-c,396764,392673
1424731,+c,392673,396765
1424732,-c,396765,392673
1424733,+c,392673,396766
1424734,-c,396766,392673
1424735,+c,328947,396766
1424736,-c,396766,328947
1424737,+c,392673,396767
1424738,-c,396767,392673
1424739,+c,392673,396759
1424740,-c,396759,392673
1424741,+c,392673,396758
1424742,-c,396758,392673
1424743,+c,392673,396761
1424744,-c,396761,392673
1424745,+c,392673,396760
1424746,-c,396760,392673
1424747,+c,392673,396769
1424748,-c,396769,392673
1424749,+c,389945,396769
1424750,-c,396769,389945
1424751,+c,392673,396770
1424752,-c,396770,392673
1424753,+c,456958,396770
1424754,-c,396770,456958
1424755,+c,392673,396768
1424756,-c,396768,392673
1424757,+c,392673,396801
1424758,-c,396801,392673
1424759,+c,461281,396801
1424760,-c,396801,461281
1424761,+c,392673,396800
1424762,-c,396800,392673
1424763,+c,461281,396800
1424764,-c,396800,461281
1424773,+c,392673,396810
1424774,-c,396810,392673
1424775,+c,461281,396810
1424776,-c,396810,461281
1424777,+c,378440,396810
1424778,-c,396810,378440
1424779,+c,392673,396809
1424780,-c,396809,392673
1424781,+c,461281,396809
1424782,-c,396809,461281
1424783,+c,464661,396809
1424784,-c,396809,464661
1424785,+c,392673,396802
1424786,-c,396802,392673
1424787,+c,461281,396802
1424788,-c,396802,461281
1424789,+c,242445,396802
1424790,-c,396802,242445
1424791,+c,392673,396803
1424792,-c,396803,392673
1424793,+c,461281,396803
1424794,-c,396803,461281
1424795,+c,392673,396806
1424796,-c,396806,392673
1424797,+c,461281,396806
1424798,-c,396806,461281
1424799,+c,392673,396805
1424800,-c,396805,392673
1424801,+c,461281,396805
1424802,-c,396805,461281
1424803,+c,460512,396805
1424804,-c,396805,460512
1424805,+c,392673,396811
1424806,-c,396811,392673
1424807,+c,461281,396811
1424808,-c,396811,461281
1424809,+c,392673,396812
1424810,-c,396812,392673
1424811,+c,461281,396812
1424812,-c,396812,461281
1424813,+c,392673,396807
1424814,-c,396807,392673
1424815,+c,461281,396807
1424816,-c,396807,461281
1424817,+c,392673,396808
1424818,-c,396808,392673
1424819,+c,461281,396808
1424820,-c,396808,461281
1424821,+c,392673,396815
1424822,-c,396815,392673
1424823,+c,392673,396816
1424824,-c,396816,392673
1424825,+c,392673,396813
1424826,-c,396813,392673
1424827,+c,392673,396804
1424828,-c,396804,392673
1424829,+c,392673,396814
1424830,-c,396814,392673
1424831,+c,312581,396814
1424832,-c,396814,312581
1424833,+c,392673,396819
1424834,-c,396819,392673
1424835,+c,392673,396447
1424836,-c,396447,392673
1424837,+c,460969,396447
1424838,-c,396447,460969
1424839,+c,392673,396446
1424840,-c,396446,392673
1424841,+c,392673,396448
1424842,-c,396448,392673
1424843,+c,306066,396448
1424844,-c,396448,306066
1424845,+c,392673,396449
1424846,-c,396449,392673
1424847,+c,306066,396449
1424848,-c,396449,306066
1424849,+c,392673,465826
1424850,-c,465826,392673
1424851,+c,392673,396695
1424852,-c,396695,392673
1424853,+c,392673,396697
1424854,-c,396697,392673
1424855,+c,392673,396699
1424856,-c,396699,392673
1424857,+c,310260,396699
1424858,-c,396699,310260
1424859,+c,392673,396696
1424860,-c,396696,392673
1424861,+c,392673,396698
1424862,-c,396698,392673
