stacles,2646
178948,01498703,v,10,tap a telephone or telegraph wire to get information,
179060,01518465,v,10,"support financial backing for: ""back this enterprise""",1782
178949,01498845,v,10,"hear, usually without the knowledge of the speakers: ""We overheard the conversation at the next table""",
178950,01499075,v,10,"perceive by hearing: ""I didn't catch your name""; ""She didn't get his name when they met the first time""",
178951,01499265,v,10,listen; used mostly in the imperative,
178952,01499391,v,10,listen without the speaker's knowledge,
178953,01499534,v,10,make or render deaf,
178954,01499632,v,10,"be unbearably loud: ""a deafening noise""",2536
178955,01499743,v,10,"become quiet or quieter: ""The audience fell silent when the speaker entered""",
178956,01499942,v,10,make soft or softer; of images and sounds,
178957,01500099,v,10,make sharp or sharper of images and sounds,
178958,01500258,v,10,prevent from speaking,
178959,01500357,v,10,increase or decrease in intensity,
178960,01500580,v,10,"deaden (a sound or noise), esp. by wrapping",
178961,01500737,v,10,"perceive by the sense of taste: ""Can you taste the garlic?""",1957
178962,01500886,v,10,lend flavor to,
178963,01501081,v,10,"impregnate with resin to give a special flavor to, as of some Greek wines",1957
178964,01501220,v,10,add herbs or spices to,
178965,01501352,v,10,add ginger to,
178966,01501429,v,10,"distinguish flavors: ""We tasted wines last night""",1957
178967,01501559,v,10,"detect with the senses: ""The fleeing convicts were picked out of the darkness by the watchful prison guards""; ""I can't make out the faces in this photograph""",
178968,01501886,v,10,"make clearly visible, as of images in optics",2102
178969,01501995,v,10,"distinguish: ""I could not discriminate the different tastes in this complicated dish""",
178970,01502150,v,10,taste appreciatively,1957
178971,01502242,v,10,give taste to,
178972,01502335,v,10,have flavor; taste of something,1957
178973,01502454,v,10,"have a distinctive or characteristic taste: ""This tastes of nutmeg""",1957
178974,01502592,v,10,"have an element suggestive (of something); ""his speeches smacked of racism""",
178975,01502738,v,10,fill with distaste,1502
178976,01502875,v,10,make sick or nauseated; turn one's stomach,1502
178977,01502992,v,10,make sweeter in taste,
178978,01503219,v,10,make bitter,
178979,01503302,v,10,sweeten with honey,
178980,01503383,v,10,sweeten with sugar,
178981,01503476,v,10,add pepper to,
178982,01503553,v,10,add salt to,
178983,01503626,v,10,"coat with something sweet, such as a hard sugar glaze",
178984,01503770,v,10,"heat with sugar and spices to make a hot drink: ""mulled cider""",
178985,01503903,v,10,make sour or more sour,
178986,01504053,v,10,alter the flavor of,
178987,01504196,v,10,"allow to go out of sight: ""The detective lost the man he was shadowing after he had to stop at a red light""",
178988,01504355,v,10,"enjoy in a sexual way: ""He gets off on shoes""",1703
178989,01504465,v,10,"experience orgasm: ""she could not come because she was too upset""",1703
178990,01504592,v,10,"be perceived by: ""Loud music greeted him when he entered the apartment""",
178991,01504716,v,10,"observe or plot the moving path of something (e.g., a target or missile)",
178992,01504859,v,10,"perceive oneself to be in a certain condition or place: ""I found myself in a difficult situation""; ""When he woke up, he found himself in a hospital room""",
178993,01505092,v,10,"emit, produce, or utter with a deep prolonged reverberating sound: ""The thunder rolled""; ""rolling drums""",
178994,01505258,v,10,"appear to one's own mind or opinion; ""I seem to be misunderstood by everyone""; ""I can't seem to learn these Chinese characters""",
178995,01505447,v,10,"interrupt the normal function of by means of anesthesia: ""block a nerve""; ""block a muscle""",
178996,01505608,v,10,"keep under surveillance: ""The police had been following him for weeks but they could not prove his involvement in the bombing""",
178997,01505815,v,10,"be the source of great pain for: ""These new shoes are killing me!""",
178998,01505951,v,10,"transfer possession of something concrete or abstract to somebody: ""I gave her my money""; ""can you give me lessons?"" ""She gave the children lots of love and tender loving care""",
178999,01506611,v,10,"give reluctantly: ""He coughed up some money for his children's tuition""",
179000,01506768,v,10,"leave with; give temporarily: ""Can I give you my keys while I go in the pool?"" ""Can I give you the children for the weekend?""",
179001,01506956,v,10,"give as a present; make a gift of: ""What will you give her for her birthday?""",
179002,01507300,v,10,"to get into a position of having, e.g., safety, comfort; ""take shelter from the storm""",
179003,01507431,v,10,furnish with an endowment,
179004,01507553,v,10,endow with a benefice,
179005,01507640,v,10,give out freely,
179006,01507791,v,10,dispose of in a raffle,
179007,01507890,v,10,"give a tip or gratuity to in return for a service, beyond the agreed-on compensation; ""Remember to tip the waiter""",
179008,01508080,v,10,retain possession of,
179009,01508396,v,10,hold over goods to be sold for the next season,
179061,01518580,v,10,sell or provide on credit,1753
179010,01508522,v,10,"look after; be the keeper of; have charge of: ""He keeps the bees on the estate""",
179011,01508689,v,10,"have or possess, either in a concrete or an abstract sense: ""She has $1,000 in the bank""; ""He has got two beautiful daughters""; ""She holds a Master's degree from Harvard""",
179012,01509063,v,10,"have or exploit a monopoly of: ""OPEC wants to monopolize oil""",
179013,01509192,v,10,of power or authority,
179014,01509295,v,10,"have ownership or possession of: ""He owns three houses in Florida""; ""How many cars does she have?""",
179015,01509471,v,10,possess beforehand,
179016,01509557,v,10,"have left: ""I have two years left""; ""I don't have any money left"" ""They had two more games left""",
179017,01509715,v,10,"take into one's possession; ""We are taking an orphan from Romania""; ""I'll take three salmon steaks""",
179018,01510126,v,10,"take from a person or place: ""We took the abused child away from its parents""",
179019,01510294,v,10,regain possession of something,
179020,01510403,v,10,"obtain, especially accidentally",
179021,01510517,v,10,"encounter by chance: ""I stumbled across a long-lost cousin last night in a restaurant""",
179022,01510674,v,10,"take by force: ""Hitler took the Baltic Republics""; ""The army took the fort on the hill""",
179023,01511029,v,10,"take forcibly from legal custody, as of prisoners",
179024,01511142,v,10,"take by attacking with scaling ladders: ""The troops took the fort""",
179025,01511279,v,10,"obtain by purchase; acquire by means of a financial transaction: ""The family purchased a new car""; ""The conglomerate acquired a new company""; ""She buys for the big department store""","1753,2872"
179026,01511800,v,10,"buy, select: ""I'll take a pound of that sausage""","1753,2872"
179027,01511928,v,10,"purchase: ""What did you get at the toy store?""","1753,2872"
179028,01512035,v,10,"sell: ""We cleared a lot of the old model cars""","1753,2872"
179029,01512144,v,10,"engage in a commercial transaction: ""We took an apartment on a quiet street""; ""Let's rent a car""; ""Shall we take a guide in Rome?""",1753
179030,01512393,v,10,"grant use or occupation of under a term of contract: ""I am leasing my country estate to some foreigners""",1707
179031,01512625,v,10,"lease or rent all or part of (a leased or rented property) to another person; ""We sublet our apartment over the summer""",1707
179032,01512827,v,10,"grant the services of or the temporary use of, for a fee: ""We rent out our apartment to tourists every year""; ""He hired himself out as a cook""",1753
179033,01513073,v,10,"receive or obtain by regular payment: ""We take the Times every day""","1753,2872"
179034,01513237,v,10,"make use of or accept for some purpose: ""take a risk""; ""take an opportunity""",
179035,01513366,v,10,"get something; come into possession of: ""receive payment""; ""receive a gift""; ""receive letters from the front""",
179036,01513653,v,10,"of a deliberative body: receive (a report) officially, as from a committee",1820
179037,01513791,v,10,receive stolen goods,1753
179038,01513874,v,10,"come into the possession of something concrete or abstract: ""She got a lot of paintings from her uncle""; ""They acquired a new pet""; ""Get your results the next day""; ""Get permission to take a few days off from work""",
179039,01514751,v,10,"acquire by trade or sacrifice or exchange: ""She wanted to buy his love with her dedication to him and his work""",
179040,01514923,v,10,"obtain through effort or management: ""She found the time and energy to take care of her aging parents""; ""We found the money to send our sons to college""",
179041,01515137,v,10,"seize upon or latch onto something: ""The Republicans glommed onto Whitewater""",
179042,01515276,v,10,"take possession of: ""She entered upon the estate of her rich relatives""",
179043,01515455,v,10,"refuse to let have: ""She denies me every pleasure""; ""he denies her her weekly allowance""",
179044,01515668,v,10,"restrain, esp. from indulging in some pleasure; ""She denied herself wine and spirits""",
179045,01515833,v,10,"get something or somebody for a specific purpose: ""I found this gadget that will serve as a bottle opener""; ""I got hold of these tools to fix our plumbing""; ""The chairman got hold of a secretary on Friday night to type the urgent letter""",
179046,01516187,v,10,hold back; refuse to hand over,
179047,01516385,v,10,"refuse to grant, as of a petition or request: ""The dean denied the students"" request for more physics courses""; ""the prisoners were denied the right to exercise for more than 2 hours a day""",
