5106,463268
1469173,+c,346660,349061
1469174,-c,349061,346660
1469175,+c,384078,349061
1469176,-c,349061,384078
1469177,+c,346660,349062
1469178,-c,349062,346660
1469179,+c,346660,349063
1469180,-c,349063,346660
1469181,+c,384078,349063
1469182,-c,349063,384078
1469183,+c,256852,349063
1469184,-c,349063,256852
1469185,+c,346660,349058
1469186,-c,349058,346660
1469187,+c,384078,349058
1469188,-c,349058,384078
1469189,+c,237307,349058
1469190,-c,349058,237307
1469191,+c,346660,349059
1469192,-c,349059,346660
1469193,+c,384078,349059
1469194,-c,349059,384078
1469195,+c,346660,349081
1469196,-c,349081,346660
1469197,+c,346660,349060
1469198,-c,349060,346660
1469199,+c,346660,349069
1469200,-c,349069,346660
1469201,+c,384078,349069
1469202,-c,349069,384078
1469203,+c,346660,349068
1469204,-c,349068,346660
1469205,+c,346660,349070
1469206,-c,349070,346660
1469207,+c,346660,349057
1469208,-c,349057,346660
1469209,+c,346660,349085
1469210,-c,349085,346660
1469211,+c,384078,349085
1469212,-c,349085,384078
1469213,+c,346660,349086
1469214,-c,349086,346660
1469215,+c,346660,349084
1469216,-c,349084,346660
1469217,+c,384078,349084
1469218,-c,349084,384078
1469219,+c,466624,349084
1469220,-c,349084,466624
1469221,+c,346660,349071
1469222,-c,349071,346660
1469223,+c,384078,349071
1469224,-c,349071,384078
1469225,+c,346660,349076
1469226,-c,349076,346660
1469227,+c,384078,349076
1469228,-c,349076,384078
1469229,+c,346660,349075
1469230,-c,349075,346660
1469231,+c,384078,349075
1469232,-c,349075,384078
1469233,+c,342049,349075
1469234,-c,349075,342049
1469235,+c,346660,349077
1469236,-c,349077,346660
1469237,+c,346660,349072
1469238,-c,349072,346660
1469239,+c,384234,349072
1469240,-c,349072,384234
1469241,+c,346660,349073
1469242,-c,349073,346660
1469243,+c,384236,349073
1469244,-c,349073,384236
1469245,+c,346660,349074
1469246,-c,349074,346660
1469247,+c,384237,349074
1469248,-c,349074,384237
1469249,+c,346660,349067
1469250,-c,349067,346660
1469251,+c,346660,349082
1469252,-c,349082,346660
1469253,+c,384078,349082
1469254,-c,349082,384078
1469255,+c,346660,349083
1469256,-c,349083,346660
1469257,+c,384078,349083
1469258,-c,349083,384078
1469259,+c,346660,349087
1469260,-c,349087,346660
1469261,+c,346660,349088
1469262,-c,349088,346660
1469263,+c,384078,349088
1469264,-c,349088,384078
1469265,+c,346660,349078
1469266,-c,349078,346660
1469267,+c,346660,349080
1469268,-c,349080,346660
1469269,+c,384078,349080
1469270,-c,349080,384078
1469271,+c,361947,349080
1469272,-c,349080,361947
1469273,+c,346660,349079
1469274,-c,349079,346660
1469275,+c,346660,349064
1469276,-c,349064,346660
1469277,+c,384078,349064
1469278,-c,349064,384078
1469279,+c,346660,349047
1469280,-c,349047,346660
1469281,+c,346660,349051
1469282,-c,349051,346660
1469283,+c,383996,349051
1469284,-c,349051,383996
1469285,+c,346660,349048
1469286,-c,349048,346660
1469287,+c,383971,349048
1469288,-c,349048,383971
1469289,+c,346660,349049
1469290,-c,349049,346660
1469291,+c,383973,349049
1469292,-c,349049,383973
1469293,+c,346660,349050
1469294,-c,349050,346660
1469295,+c,346660,349053
1469296,-c,349053,346660
1469297,+c,346660,349052
1469298,-c,349052,346660
1469299,+c,346660,349054
1469300,-c,349054,346660
1469301,+c,384059,349054
1469302,-c,349054,384059
1469303,+c,346660,348613
1469304,-c,348613,346660
1469305,+c,380084,348613
1469306,-c,348613,380084
1469307,+c,346659,348614
1469308,-c,348614,346659
1469309,+c,346660,348612
1469310,-c,348612,346660
1469311,+c,379981,348612
1469312,-c,348612,379981
1469313,+c,346659,348611
1469314,-c,348611,346659
1469315,+c,346660,348923
1469316,-c,348923,346660
1469317,+c,346660,348927
1469318,-c,348927,346660
1469319,+c,381825,348927
1469320,-c,348927,381825
1469321,+c,288542,348927
1469322,-c,348927,288542
1469323,+c,346660,348924
1469324,-c,348924,346660
1469325,+c,381825,348924
1469326,-c,348924,381825
1469327,+c,288156,348924
1469328,-c,348924,288156
1469329,+c,346660,348925
1469330,-c,348925,346660
1469331,+c,381825,348925
1469332,-c,348925,381825
1469333,+c,346660,348926
1469334,-c,348926,346660
1469335,+c,346660,348931
1469336,-c,348931,346660
1469337,+c,346660,348932
1469338,-c,348932,346660
1469339,+c,381939,348932
1469340,-c,348932,381939
1469341,+c,346660,348929
1469342,-c,348929,346660
1469343,+c,381825,348929
1469344,-c,348929,381825
1469345,+c,288785,348929
1469346,-c,348929,288785
1469347,+c,346660,348928
1469348,-c,348928,346660
1469349,+c,346660,348930
1469350,-c,348930,346660
1469351,+c,381825,348930
1469352,-c,348930,381825
1469353,+c,346660,349177
1469354,-c,349177,346660
1469355,+c,346660,463013
1469356,-c,463013,346660
1469357,+c,346660,349180
1469358,-c,349180,346660
1469359,+c,346660,463007
1469360,-c,463007,346660
1469361,+c,462772,350024
1469362,-c,350024,462772
1469363,+c,462772,350028
1469364,-c,350028,462772
1469365,+c,462772,350027
1469366,-c,350027,462772
1469367,+c,462772,350025
1469368,-c,350025,462772
1469369,+c,346660,350007
1469370,-c,350007,346660
1469371,+c,346660,348909
1469372,-c,348909,346660
1469373,+c,346660,348910
1469374,-c,348910,346660
1469375,+c,346659,350032
1469376,-c,350032,346659
1469377,+c,346659,350033
1469378,-c,350033,346659
1469379,+c,346659,350034
1469380,-c,350034,346659
1469381,+c,346659,350035
1469382,-c,350035,346659
1469383,+c,344205,350036
1469384,-c,350036,344205
1469385,+c,346660,350009
1469386,-c,350009,346660
1469387,+c,346660,350023
1469388,-c,350023,346660
1469389,+c,428969,350023
1469390,-c,350023,428969
1469391,+c,346660,350012
1469392,-c,350012,346660
1469393,+c,346660,350013
1469394,-c,350013,346660
1469395,+c,286902,350013
1469396,-c,350013,286902
1469397,+c,346660,350010
1469398,-c,350010,346660
1469399,+c,346660,350011
1469400,-c,350011,346660
1469401,+c,346660,350014
1469402,-c,350014,346660
1469403,+c,346660,350017
1469404,-c,350017,346660
1469405,+c,428958,350017
1469406,-c,350017,428958
1469407,+c,346660,350016
1469408,-c,350016,346660
1469411,+c,346660,350018
1469412,-c,350018,346660
1469413,+c,346660,350019
1469414,-c,350019,346660
1469415,+c,346660,350021
1469416,-c,350021,346660
1469419,+c,346660,350022
1469420,-c,350022,346660
1469421,+c,346660,348000
1469422,-c,348000,346660
1469423,+c,346660,348001
1469424,-c,348001,346660
1469425,+c,346660,350007
1469426,-c,350007,346660
1469427,+c,346660,350037
1469428,-c,350037,346660
1469429,+c,346660,347118
1469430,-c,347118,346660
1469431,+c,456265,347118
1469432,-c,347118,456265
1469433,+c,346660,347127
1469434,-c,347127,346660
1469435,+c,456265,347127
1469436,-c,347127,456265
1469437,+c,346660,347129
1469438,-c,347129,346660
1469439,+c,456265,347129
1469440,-c,347129,456265
1469441,+c,346660,347128
1469442,-c,347128,346660
1469443,+c,456265,347128
1469444,-c,347128,456265
1469445,+c,459928,347128
1469446,-c,347128,459928
1469447,+c,346660,347130
1469448,-c,347130,346660
1469449,+c,456265,347130
1469450,-c,347130,456265
1469451,+c,346660,347124
1469452,-c,347124,346660
1469453,+c,456265,347124
1469454,-c,347124,456265
1469455,+c,266801,347124
1469456,-c,347124,266801
1469457,+c,346660,347125
1469458,-c,347125,346660
1469459,+c,456265,347125
1469460,-c,347125,456265
1469461,+c,346660,347156
1469462,-c,347156,346660
1469463,+c,456265,347156
1469464,-c,347156,456265
1469465,+c,346660,347145
1469466,-c,347145,346660
1469467,+c,456265,347145
1469468,-c,347145,456265
1469469,+c,346660,347119
1469470,-c,347119,346660
1469471,+c,456265,347119
1469472,-c,347119,456265
1469473,+c,346660,347121
1469474,-c,347121,346660
1469475,+c,456265,347121
1469476,-c,347121,456265
1469477,+c,229749,347121
1469478,-c,347121,229749
1469479,+c,346660,347134
1469480,-c,347134,346660
1469481,+c,456265,347134
1469482,-c,347134,456265
1469483,+c,346660,347122
1469484,-c,347122,346660
1469485,+c,456265,347122
1469486,-c,347122,456265
1469487,+c,346660,347123
1469488,-c,347123,346660
1469489,+c,456265,347123
1469490,-c,347123,456265
1469491,+c,346660,347131
1469492,-c,347131,346660
1469493,+c,456265,347131
1469494,-c,347131,456265
1469495,+c,346660,347132
1469496,-c,347132,346660
1469497,+c,456265,347132
1469498,-c,347132,456265
1469499,+c,346660,347133
1469500,-c,347133,346660
1469501,+c,456265,347133
1469502,-c,347133,456265
1469503,+c,346660,347146
1469504,-c,347146,346660
1469505,+c,456265,347146
1469506,-c,347146,456265
1469507,+c,389508,347146
1469508,-c,347146,389508
1469509,+c,346660,347147
1469510,-c,347147,346660
1469511,+c,456265,347147
1469512,-c,347147,456265
1469513,+c,346660,347148
1469514,-c,347148,346660
1469515,+c,456265,347148
1469516,-c,347148,456265
1469517,+c,346660,347149
1469518,-c,347149,346660
1469519,+c,456265,347149
1469520,-c,347149,456265
1469521,+c,346660,347151
1469522,-c,347151,346660
1469523,+c,456265,347151
1469524,-c,347151,456265
1469525,+c,346660,347150
1469526,-c,347150,346660
1469527,+c,456265,347150
1469528,-c,347150,456265
1469529,+c,401964,347150
1469530,-c,347150,401964
1469531,+c,346660,347153
1469532,-c,347153,346660
1469533,+c,456265,347153
1469534,-c,347153,456265
1469535,+c,346660,347154
1469536,-c,347154,346660
1469537,+c,456265,347154
1469538,-c,347154,456265
1469539,+c,346660,347139
1469540,-c,347139,346660
1469541,+c,456265,347139
1469542,-c,347139,456265
1469543,+c,346660,347140
1469544,-c,347140,346660
1469545,+c,456265,347140
1469546,-c,347140,456265
1469547,+c,346660,347137
1469548,-c,347137,346660
1469549,+c,456265,347137
1469550,-c,347137,456265
1469551,+c,346660,347142
1469552,-c,347142,346660
1469553,+c,456265,347142
1469554,-c,347142,456265
1469555,+c,346660,347138
1469556,-c,347138,346660
1469557,+c,456265,347138
1469558,-c,347138,456265
1469559,+c,346660,347222
1469560,-c,347222,346660
1469561,+c,346660,347219
1469562,-c,347219,346660
1469563,+c,346660,347220
1469564,-c,347220,346660
1469565,+c,346660,347225
1469566,-c,347225,346660
1469567,+c,346660,347224
1469568,-c,347224,346660
1469569,+c,346660,347221
1469570,-c,347221,346660
1469571,+c,346660,347223
1469572,-c,347223,346660
1469573,+c,346660,347174
1469574,-c,347174,346660
1469575,+c,346660,347178
1469576,-c,347178,346660
1469577,+c,346660,347175
1469578,-c,347175,346660
1469579,+c,346660,347176
1469580,-c,347176,346660
1469581,+c,346660,347177
1469582,-c,347177,346660
1469583,+c,346660,347157
1469584,-c,347157,346660
1469585,+c,346660,347179
1469586,-c,347179,346660
1469587,+c,346660,347180
1469588,-c,347180,346660
1469589,+c,378440,347180
1469590,-c,347180,378440
1469591,+c,346660,347183
1469592,-c,347183,346660
1469593,+c,218982,347183
1469594,-c,347183,218982
1469595,+c,346660,347184
1469596,-c,347184,346660
1469597,+c,218989,347184
1469598,-c,347184,218989
1469599,+c,346660,347181
1469600,-c,347181,346660
1469601,+c,346660,347182
1469602,-c,347182,346660
1469603,+c,346660,347185
1469604,-c,347185,346660
1469605,+c,346660,347186
1469606,-c,347186,346660
1469607,+c,346660,347187
1469608,-c,347187,346660
1469609,+c,346660,347213
1469610,-c,347213,346660
1469611,+c,346660,347214
1469612,-c,347214,346660
1469613,+c,346660,347215
1469614,-c,347215,346660
1469615,+c,346660,349999
1469616,-c,349999,346660
1469617,+c,416662,349999
1469618,-c,349999,416662
1469619,+c,346659,350057
1469620,-c,350057,346659
1469621,+c,467765,350057
1469622,-c,350057,467765
1469623,+c,346659,350059
1469624,-c,350059,346659
1469625,+c,467765,350059
1469626,-c,350059,467765
1469627,+c,346659,350058
1469628,-c,350058,346659
1469629,+c,467765,350058
1469630,-c,350058,467765
1469631,+c,346659,350060
1469632,-c,350060,346659
1469633,+c,346660,463060
1469634,-c,463060,346660
1469635,+c,429572,463060
1469636,-c,463060,429572
1469637,+c,346660,350038
1469638,-c,350038,346660
1469639,+c,429579,350038
1469640,-c,350038,429579
1469641,+c,346660,350054
1469642,-c,350054,346660
1469643,+c,429594,350054
1469644,-c,350054,429594
1469645,+c,346660,347165
1469646,-c,347165,346660
1469647,+c,346660,347166
1469648,-c,347166,346660
1469649,+c,346660,347167
1469650,-c,347167,346660
1469651,+c,346660,347168
1469652,-c,347168,346660
1469653,+c,346660,347169
1469654,-c,347169,346660
1469655,+c,346659,350040
1469656,-c,350040,346659
1469657,+c,346659,350039
1469658,-c,350039,346659
1469659,+c,346659,350041
1469660,-c,350041,346659
1469661,+c,346659,350043
1469662,-c,350043,346659
1469663,+c,346659,350042
1469664,-c,350042,346659
1469665,+c,346659,350052
1469666,-c,350052,346659
1469667,+c,346659,350044
1469668,-c,350044,346659
1469669,+c,429587,350044
1469670,-c,350044,429587
1469671,+c,346659,350045
1469672,-c,350045,346659
1469673,+c,429587,350045
1469674,-c,350045,429587
1469675,+c,346659,350046
1469676,-c,350046,346659
1469677,+c,429587,350046
1469678,-c,350046,429587
1469679,+c,459928,350046
1469680,-c,350046,459928
1469681,+c,346659,350047
1469682,-c,350047,346659
1469683,+c,429587,350047
1469684,-c,350047,429587
1469685,+c,460502,350047
1469686,-c,350047,460502
1469687,+c,346659,350050
1469688,-c,350050,346659
1469689,+c,429587,350050
1469690,-c,350050,429587
1469691,+c,346659,350051
1469692,-c,350051,346659
1469693,+c,429587,350051
1469694,-c,350051,429587
1469695,+c,346659,350049
1469696,-c,350049,346659
1469697,+c,429587,350049
1469698,-c,350049,429587
1469699,+c,347420,350049
1469700,-c,350049,347420
1469701,+c,346660,350048
1469702,-c,350048,346660
1469703,+c,346660,350055
1469704,-c,350055,346660
1469705,+c,346660,350056
1469706,-c,350056,346660
1469707,+c,346660,350061
1469708,-c,350061,346660
1469709,+c,346660,347760
1469710,-c,347760,346660
1469711,+c,346660,347769
1469712,-c,347769,346660
1469713,+c,346660,347770
1469714,-c,347770,346660
1469715,+c,301782,347770
1469716,-c,347770,301782
1469717,+c,346660,347767
1469718,-c,347767,346660
1469719,+c,253118,347767
1469720,-c,347767,253118
1469721,+c,346660,462941
1469722,-c,462941,346660
1469723,+c,346660,347762
1469724,-c,347762,346660
1469725,+c,253091,347762
1469726,-c,347762,253091
1469727,+c,346660,347764
1469728,-c,347764,346660
1469729,+c,346660,347765
1469730,-c,347765,346660
1469731,+c,253105,347765
1469732,-c,347765,253105
1469733,+c,462772,347763
1469734,-c,347763,462772
1469735,+c,346660,347768
1469736,-c,347768,346660
1469737,+c,253903,347768
1469738,-c,347768,253903
1469739,+c,346659,348002
1469740,-c,348002,346659
1469741,+c,346660,348004
1469742,-c,348004,346660
1469743,+c,346660,462965
1469744,-c,462965,346660
1469745,+c,346660,462964
1469746,-c,462964,346660
1469747,+c,346660,348009
1469748,-c,348009,346660
1469749,+c,346660,348020
1469750,-c,348020,346660
1469751,+c,346660,348528
1469752,-c,348528,346660
1469753,+c,334183,348528
1469754,-c,348528,334183
1469755,+c,346660,348512
1469756,-c,348512,346660
1469757,+c,346660,348106
1469758,-c,348106,346660
1469759,+c,320188,348106
1469760,-c,348106,320188
1469761,+c,346660,348548
1469762,-c,348548,346660
1469763,+c,336178,348548
1469764,-c,348548,336178
1469765,+c,346660,348549
1469766,-c,348549,346660
1469767,+c,336200,348549
1469768,-c,348549,336200
1469769,+c,346660,348092
1469770,-c,348092,346660
1469771,+c,346659,348093
1469772,-c,348093,346659
1469773,+c,346660,348535
1469774,-c,348535,346660
1469775,+c,346660,348538
1469776,-c,348538,346660
1469777,+c,346660,348540
1469778,-c,348540,346660
1469779,+c,346660,348539
1469780,-c,348539,346660
1469781,+c,346660,348545
1469782,-c,348545,346660
1469783,+c,346660,348536
1469784,-c,348536,346660
1469785,+c,346660,348537
1469786,-c,348537,346660
1469789,+c,346660,348542
1469790,-c,348542,346660
1469791,+c,335361,348542
1469792,-c,348542,335361
1469793,+c,346660,348543
1469794,-c,348543,346660
1469795,+c,335362,348543
1469796,-c,348543,335362
1469797,+c,346660,348544
1469798,-c,348544,346660
1469799,+c,346659,348099
1469800,-c,348099,346659
1469801,+c,346660,348013
1469802,-c,348013,346660
1469803,+c,462967,348010
1469804,-c,348010,462967
1469805,+c,336622,348010
1469806,-c,348010,336622
1469807,+c,462967,348011
1469808,-c,348011,462967
1469809,+c,336622,348011
1469810,-c,348011,336622
1469811,+c,462973,348094
1469812,-c,348094,462973
1469813,+c,462973,348096
1469814,-c,348096,462973
1469815,+c,462973,348095
1469816,-c,348095,462973
1469817,+c,462973,348098
1469818,-c,348098,462973
1469819,+c,462973,348097
1469820,-c,348097,462973
1469821,+c,462973,348101
1469822,-c,348101,462973
1469823,+c,462973,348102
1469824,-c,348102,462973
1469825,+c,346660,348103
1469826,-c,348103,346660
1469827,+c,318133,348103
1469828,-c,348103,318133
1469829,+c,346660,462974
1469830,-c,462974,346660
1469831,+c,318135,462974
1469832,-c,462974,318135
1469833,+c,348012,348016
