
1362076,-c,323331,322407
1362079,+c,322407,323335
1362080,-c,323335,322407
1362081,+c,378440,323335
1362082,-c,323335,378440
1362083,+c,322407,323334
1362084,-c,323334,322407
1362085,+c,464661,323334
1362086,-c,323334,464661
1362087,+c,322407,323322
1362088,-c,323322,322407
1362089,+c,259757,323322
1362090,-c,323322,259757
1362091,+c,322407,461783
1362092,-c,461783,322407
1362093,+c,322407,323309
1362094,-c,323309,322407
1362095,+c,322407,323311
1362096,-c,323311,322407
1362097,+c,338071,323311
1362098,-c,323311,338071
1362099,+c,322407,323310
1362100,-c,323310,322407
1362101,+c,259532,323310
1362102,-c,323310,259532
1362107,+c,322407,323314
1362108,-c,323314,322407
1362109,+c,259628,323314
1362110,-c,323314,259628
1362111,+c,322407,323313
1362112,-c,323313,322407
1362113,+c,322407,461780
1362114,-c,461780,322407
1362115,+c,458483,461780
1362116,-c,461780,458483
1362117,+c,322407,323317
1362118,-c,323317,322407
1362119,+c,458483,323317
1362120,-c,323317,458483
1362121,+c,322407,323318
1362122,-c,323318,322407
1362123,+c,458483,323318
1362124,-c,323318,458483
1362125,+c,322407,323316
1362126,-c,323316,322407
1362127,+c,458483,323316
1362128,-c,323316,458483
1362129,+c,322407,323307
1362130,-c,323307,322407
1362131,+c,322407,323289
1362132,-c,323289,322407
1362133,+c,322407,323308
1362134,-c,323308,322407
1362135,+c,259219,323308
1362136,-c,323308,259219
1362137,+c,322407,323346
1362138,-c,323346,322407
1362139,+c,322407,461776
1362140,-c,461776,322407
1362141,+c,322407,323222
1362142,-c,323222,322407
1362143,+c,254329,323222
1362144,-c,323222,254329
1362145,+c,322407,323336
1362146,-c,323336,322407
1362147,+c,322407,323327
1362148,-c,323327,322407
1362149,+c,260034,323327
1362150,-c,323327,260034
1362151,+c,322407,323325
1362152,-c,323325,322407
1362153,+c,322407,323326
1362154,-c,323326,322407
1362155,+c,282820,323326
1362156,-c,323326,282820
1362157,+c,322407,323328
1362158,-c,323328,322407
1362159,+c,322407,323340
1362160,-c,323340,322407
1362161,+c,322407,323338
1362162,-c,323338,322407
1362165,+c,322407,323341
1362166,-c,323341,322407
1362167,+c,260218,323341
1362168,-c,323341,260218
1362169,+c,322407,323301
1362170,-c,323301,322407
1362171,+c,322407,323302
1362172,-c,323302,322407
1362173,+c,258638,323302
1362174,-c,323302,258638
1362175,+c,322407,323300
1362176,-c,323300,322407
1362177,+c,322407,323290
1362178,-c,323290,322407
1362179,+c,258374,323290
1362180,-c,323290,258374
1362181,+c,322407,323344
1362182,-c,323344,322407
1362183,+c,322407,323345
1362184,-c,323345,322407
1362185,+c,322407,323342
1362186,-c,323342,322407
1362187,+c,458583,323342
1362188,-c,323342,458583
1362189,+c,322407,323343
1362190,-c,323343,322407
1362191,+c,458583,323343
1362192,-c,323343,458583
1362193,+c,322407,323292
1362194,-c,323292,322407
1362195,+c,322407,323291
1362196,-c,323291,322407
1362197,+c,322407,323291
1362198,-c,323291,322407
1362199,+c,322407,323294
1362200,-c,323294,322407
1362201,+c,464661,323294
1362202,-c,323294,464661
1362203,+c,322407,323295
1362204,-c,323295,322407
1362205,+c,322407,323298
1362206,-c,323298,322407
1362207,+c,458419,323298
1362208,-c,323298,458419
1362209,+c,322407,323297
1362210,-c,323297,322407
1362211,+c,322407,323296
1362212,-c,323296,322407
1362213,+c,322407,323299
1362214,-c,323299,322407
1362215,+c,322407,323303
1362216,-c,323303,322407
1362217,+c,322407,323305
1362218,-c,323305,322407
1362219,+c,322407,323304
1362220,-c,323304,322407
1362221,+c,258670,323304
1362222,-c,323304,258670
1362223,+c,322407,323306
1362224,-c,323306,322407
1362225,+c,258935,323306
1362226,-c,323306,258935
1362227,+c,322407,323288
1362228,-c,323288,322407
1362229,+c,257353,323288
1362230,-c,323288,257353
1362231,+c,322407,323287
1362232,-c,323287,322407
1362233,+c,322407,323268
1362234,-c,323268,322407
1362235,+c,256609,323268
1362236,-c,323268,256609
1362237,+c,322407,461777
1362238,-c,461777,322407
1362239,+c,322407,323269
1362240,-c,323269,322407
1362241,+c,322407,323270
1362242,-c,323270,322407
1362243,+c,322407,323271
1362244,-c,323271,322407
1362245,+c,322407,323267
1362246,-c,323267,322407
1362247,+c,322407,323261
1362248,-c,323261,322407
1362249,+c,322407,323281
1362250,-c,323281,322407
1362251,+c,322407,323279
1362252,-c,323279,322407
1362253,+c,322407,461778
1362254,-c,461778,322407
1362255,+c,322407,323265
1362256,-c,323265,322407
1362257,+c,256546,323265
1362258,-c,323265,256546
1362259,+c,322407,323266
1362260,-c,323266,322407
1362261,+c,322407,461779
1362262,-c,461779,322407
1362263,+c,322407,323277
1362264,-c,323277,322407
1362265,+c,322407,323278
1362266,-c,323278,322407
1362267,+c,322407,323280
1362268,-c,323280,322407
1362271,+c,322407,323275
1362272,-c,323275,322407
1362273,+c,322407,323276
1362274,-c,323276,322407
1362275,+c,322407,323272
1362276,-c,323272,322407
1362277,+c,322407,323273
1362278,-c,323273,322407
1362279,+c,322407,323283
1362280,-c,323283,322407
1362281,+c,322407,323282
1362282,-c,323282,322407
1362283,+c,322407,323284
1362284,-c,323284,322407
1362285,+c,322407,323285
1362286,-c,323285,322407
1362287,+c,322407,323262
1362288,-c,323262,322407
1362289,+c,322407,323264
1362290,-c,323264,322407
1362291,+c,256539,323264
1362292,-c,323264,256539
1362293,+c,322407,323263
1362294,-c,323263,322407
1362295,+c,256539,323263
1362296,-c,323263,256539
1362297,+c,322407,323286
1362298,-c,323286,322407
1362299,+c,257171,323286
1362300,-c,323286,257171
1362301,+c,322407,322728
1362302,-c,322728,322407
1362303,+c,322407,322729
1362304,-c,322729,322407
1362305,+c,322407,322730
1362306,-c,322730,322407
1362307,+c,236614,322730
1362308,-c,322730,236614
1362309,+c,322407,322732
1362310,-c,322732,322407
1362311,+c,322407,322731
1362312,-c,322731,322407
1362313,+c,322407,461744
1362314,-c,461744,322407
1362315,+c,322407,322769
1362316,-c,322769,322407
1362317,+c,322407,322770
1362318,-c,322770,322407
1362325,+c,322407,322791
1362326,-c,322791,322407
1362329,+c,322407,322777
1362330,-c,322777,322407
1362331,+c,322407,322774
1362332,-c,322774,322407
1362333,+c,238422,322774
1362334,-c,322774,238422
1362335,+c,322407,322775
1362336,-c,322775,322407
1362337,+c,238422,322775
1362338,-c,322775,238422
1362339,+c,461239,322775
1362340,-c,322775,461239
1362341,+c,322407,322783
1362342,-c,322783,322407
1362343,+c,375069,322783
1362344,-c,322783,375069
1362345,+c,322407,322784
1362346,-c,322784,322407
1362347,+c,378440,322784
1362348,-c,322784,378440
1362349,+c,322407,322776
1362350,-c,322776,322407
1362351,+c,322407,322780
1362352,-c,322780,322407
1362353,+c,322407,322772
1362354,-c,322772,322407
1362355,+c,322407,322773
1362356,-c,322773,322407
1362357,+c,322407,322778
1362358,-c,322778,322407
1362359,+c,322407,322779
1362360,-c,322779,322407
1362361,+c,322407,322785
1362362,-c,322785,322407
1362363,+c,322407,322786
1362364,-c,322786,322407
1362365,+c,389508,322786
1362366,-c,322786,389508
1362367,+c,322407,322787
1362368,-c,322787,322407
1362369,+c,322407,322788
1362370,-c,322788,322407
1362371,+c,322407,322789
1362372,-c,322789,322407
1362373,+c,420686,322789
1362374,-c,322789,420686
1362375,+c,322407,322782
1362376,-c,322782,322407
1362377,+c,464250,322782
1362378,-c,322782,464250
1362379,+c,322407,322781
1362380,-c,322781,322407
1362381,+c,322407,322761
1362382,-c,322761,322407
1362383,+c,237660,322761
1362384,-c,322761,237660
1362385,+c,322407,322762
1362386,-c,322762,322407
1362387,+c,322407,322752
1362388,-c,322752,322407
1362389,+c,322407,461743
1362390,-c,461743,322407
1362391,+c,322407,322753
1362392,-c,322753,322407
1362393,+c,237307,322753
1362394,-c,322753,237307
1362395,+c,322407,322754
1362396,-c,322754,322407
1362397,+c,322407,322755
1362398,-c,322755,322407
1362399,+c,322407,322756
1362400,-c,322756,322407
1362401,+c,322407,322757
1362402,-c,322757,322407
1362403,+c,322407,322758
1362404,-c,322758,322407
1362405,+c,322407,322759
1362406,-c,322759,322407
1362407,+c,322407,461742
1362408,-c,461742,322407
1362409,+c,322407,322760
1362410,-c,322760,322407
1362411,+c,322407,322911
1362412,-c,322911,322407
1362413,+c,322407,322912
1362414,-c,322912,322407
1362415,+c,322407,322914
1362416,-c,322914,322407
1362417,+c,240659,322914
1362418,-c,322914,240659
1362419,+c,322407,322913
1362420,-c,322913,322407
1362421,+c,322407,322733
1362422,-c,322733,322407
1362423,+c,236694,322733
1362424,-c,322733,236694
1362425,+c,322407,322734
1362426,-c,322734,322407
1362427,+c,322407,322737
1362428,-c,322737,322407
1362429,+c,322407,322735
1362430,-c,322735,322407
1362431,+c,251621,322735
1362432,-c,322735,251621
1362433,+c,322407,322738
1362434,-c,322738,322407
1362435,+c,288229,322738
1362436,-c,322738,288229
1362437,+c,230771,322738
1362438,-c,322738,230771
1362439,+c,322407,322740
1362440,-c,322740,322407
1362441,+c,322407,322751
1362442,-c,322751,322407
1362443,+c,322407,322736
1362444,-c,322736,322407
1362445,+c,322407,461741
1362446,-c,461741,322407
1362447,+c,322407,322741
1362448,-c,322741,322407
1362449,+c,457146,322741
1362450,-c,322741,457146
1362451,+c,322407,322739
1362452,-c,322739,322407
1362453,+c,322407,322744
1362454,-c,322744,322407
1362455,+c,322407,322746
1362456,-c,322746,322407
1362457,+c,322407,322745
1362458,-c,322745,322407
1362461,+c,322407,322748
1362462,-c,322748,322407
1362463,+c,322407,322749
1362464,-c,322749,322407
1362465,+c,322407,322750
1362466,-c,322750,322407
1362467,+c,322407,322742
1362468,-c,322742,322407
1362469,+c,322407,322743
1362470,-c,322743,322407
1362471,+c,322407,322909
1362472,-c,322909,322407
1362473,+c,240488,322909
1362474,-c,322909,240488
1362475,+c,322407,322910
1362476,-c,322910,322407
1362477,+c,240489,322910
1362478,-c,322910,240489
1362479,+c,322407,322794
1362480,-c,322794,322407
1362481,+c,322407,461754
1362482,-c,461754,322407
1362483,+c,322407,322856
1362484,-c,322856,322407
1362485,+c,322407,322763
1362486,-c,322763,322407
1362487,+c,322407,322764
1362488,-c,322764,322407
1362489,+c,322407,322766
1362490,-c,322766,322407
1362491,+c,463984,322766
1362492,-c,322766,463984
1362493,+c,322407,322765
1362494,-c,322765,322407
1362495,+c,322407,322915
1362496,-c,322915,322407
1362497,+c,322407,322916
1362498,-c,322916,322407
1362499,+c,322407,322865
1362500,-c,322865,322407
1362501,+c,322407,322866
1362502,-c,322866,322407
1362503,+c,322407,322867
1362504,-c,322867,322407
1362505,+c,463984,322867
1362506,-c,322867,463984
1362507,+c,322407,322862
1362508,-c,322862,322407
1362509,+c,322407,322863
1362510,-c,322863,322407
1362511,+c,322407,322854
1362512,-c,322854,322407
1362513,+c,322407,461748
1362514,-c,461748,322407
1362515,+c,322407,322858
1362516,-c,322858,322407
1362517,+c,239443,322858
1362518,-c,322858,239443
1362519,+c,322407,322864
1362520,-c,322864,322407
1362521,+c,322407,322857
1362522,-c,322857,322407
1362523,+c,239366,322857
1362524,-c,322857,239366
1362525,+c,322407,322840
1362526,-c,322840,322407
1362527,+c,457267,322840
1362528,-c,322840,457267
1362529,+c,322407,322846
1362530,-c,322846,322407
1362531,+c,322407,322844
1362532,-c,322844,322407
1362543,+c,322407,322849
1362544,-c,322849,322407
1362545,+c,322407,322848
1362546,-c,322848,322407
1362547,+c,322407,322850
1362548,-c,322850,322407
1362549,+c,322407,322851
1362550,-c,322851,322407
1362551,+c,322407,322852
1362552,-c,322852,322407
1362553,+c,322407,322868
1362554,-c,322868,322407
1362555,+c,322407,322859
1362556,-c,322859,322407
1362557,+c,239481,322859
1362558,-c,322859,239481
1362559,+c,322407,322860
1362560,-c,322860,322407
1362561,+c,322407,322861
1362562,-c,322861,322407
1362563,+c,322407,322918
1362564,-c,322918,322407
1362565,+c,322407,322919
1362566,-c,322919,322407
1362567,+c,322407,322877
1362568,-c,322877,322407
1362569,+c,240283,322877
1362570,-c,322877,240283
1362571,+c,322407,322878
1362572,-c,322878,322407
1362573,+c,322407,322869
1362574,-c,322869,322407
1362575,+c,457392,322869
1362576,-c,322869,457392
1362577,+c,322407,322870
1362578,-c,322870,322407
1362579,+c,322407,322873
1362580,-c,322873,322407
1362581,+c,322407,322871
1362582,-c,322871,322407
1362583,+c,322407,322872
1362584,-c,322872,322407
1362585,+c,322407,322876
1362586,-c,322876,322407
1362587,+c,322407,322874
1362588,-c,322874,322407
1362589,+c,322407,322875
1362590,-c,322875,322407
1362591,+c,322407,461752
1362592,-c,461752,322407
1362593,+c,378440,322891
1362594,-c,322891,378440
1362595,+c,464661,322890
1362596,-c,322890,464661
1362597,+c,244732,322884
1362598,-c,322884,244732
1362599,+c,244732,322889
1362600,-c,322889,244732
1362601,+c,461753,322893
1362602,-c,322893,461753
1362603,+c,461753,322894
1362604,-c,322894,461753
1362605,+c,284630,322894
1362606,-c,322894,284630
1362607,+c,461753,322892
1362608,-c,322892,461753
1362609,+c,322407,322920
1362610,-c,322920,322407
1362611,+c,241062,322920
1362612,-c,322920,241062
1362613,+c,322407,322921
1362614,-c,322921,322407
1362615,+c,241175,322921
1362616,-c,322921,241175
1362617,+c,322407,322922
1362618,-c,322922,322407
1362619,+c,322407,322923
1362620,-c,322923,322407
1362621,+c,420828,322923
1362622,-c,322923,420828
1362623,+c,322407,461749
1362624,-c,461749,322407
1362625,+c,457267,461749
1362626,-c,461749,457267
1362627,+c,322407,322837
1362628,-c,322837,322407
1362629,+c,322407,322838
1362630,-c,322838,322407
1362631,+c,322407,461751
1362632,-c,461751,322407
1362633,+c,457392,461751
1362634,-c,461751,457392
1362635,+c,322407,322796
1362636,-c,322796,322407
1362637,+c,322407,322795
1362638,-c,322795,322407
1362639,+c,322407,322797
1362640,-c,322797,322407
1362641,+c,322407,322798
1362642,-c,322798,322407
1362643,+c,322407,322799
1362644,-c,322799,322407
1362645,+c,405308,322799
1362646,-c,322799,405308
1362647,+c,322407,322802
1362648,-c,322802,322407
1362649,+c,322407,322801
1362650,-c,322801,322407
1362653,+c,322407,322807
1362654,-c,322807,322407
1362655,+c,322407,322806
1362656,-c,322806,322407
1362657,+c,259173,322806
1362658,-c,322806,259173
1362659,+c,322407,322804
1362660,-c,322804,322407
1362661,+c,322407,322805
1362662,-c,322805,322407
1362663,+c,322407,322809
1362664,-c,322809,322407
1362665,+c,322407,322808
1362666,-c,322808,322407
1362667,+c,322407,322810
1362668,-c,322810,322407
1362669,+c,322407,322811
1362670,-c,322811,322407
1362671,+c,407487,322811
1362672,-c,322811,407487
1362673,+c,322407,322812
1362674,-c,322812,322407
1362675,+c,322407,322825
1362676,-c,322825,322407
1362677,+c,322407,322826
1362678,-c,322826,322407
1362679,+c,322407,322828
1362680,-c,322828,322407
1362681,+c,322407,322829
1362682,-c,322829,322407
1362685,+c,322407,322830
1362686,-c,322830,322407
1362687,+c,322407,322831
1362688,-c,322831,322407
1362689,+c,322407,322832
1362690,-c,322832,322407
1362691,+c,322407,322833
1362692,-c,322833,322407
1362693,+c,322407,461747
1362694,-c,461747,322407
1362695,+c,322407,322835
1362696,-c,322835,322407
1362697,+c,322407,322820
1362698,-c,322820,322407
1362699,+c,322407,322819
1362700,-c,322819,322407
1362701,+c,322407,322821
1362702,-c,322821,322407
1362705,+c,322407,322816
1362706,-c,322816,322407
1362707,+c,322407,322817
1362708,-c,322817,322407
1362709,+c,322407,322818
1362710,-c,322818,322407
1362711,+c,322407,461746
1362712,-c,461746,322407
1362713,+c,322407,322824
1362714,-c,322824,322407
1362715,+c,322407,322836
1362716,-c,322836,322407
1362717,+c,322407,322813
1362718,-c,322813,322407
1362719,+c,322407,322814
1362720,-c,322814,322407
1362721,+c,322407,322815
1362722,-c,322815,322407
1362723,+c,322407,322823
1362724,-c,322823,322407
1362725,+c,322407,322834
1362726,-c,322834,322407
1362727,+c,322407,322822
1362728,-c,322822,322407
1362729,+c,322407,322901
1362730,-c,322901,322407
1362731,+c,322407,322895
1362732,-c,322895,322407
1362733,+c,322407,322898
1362734,-c,322898,322407
1362735,+c,322407,322896
1362736,-c,322896,322407
1362743,+c,322407,322905
1362744,-c,322905,322407
1362745,+c,322407,322906
1362746,-c,322906,322407
1362747,+c,322407,322907
1362748,-c,322907,322407
1362749,+c,322407,322902
1362750,-c,322902,322407
1362751,+c,240432,322902
1362752,-c,322902,240432
1362753,+c,322407,322903
1362754,-c,322903,322407
1362755,+c,240432,322903
1362756,-c,322903,240432
1362757,+c,464661,322903
1362758,-c,322903,464661
1362759,+c,322407,322904
1362760,-c,322904,322407
1362761,+c,240437,322904
1362762,-c,322904,240437
1362763,+c,322407,461803
1362764,-c,461803,322407
1362765,+c,322407,323591
1362766,-c,323591,322407
1362767,+c,267700,323591
1362768,-c,323591,267700
1362769,+c,322407,323592
1362770,-c,323592,322407
1362771,+c,322407,323563
1362772,-c,323563,322407
