्ध,0
372223,,सांख्ययोगवदिन्,n,n-----m--n,,,,/sɑːŋ.kʰjə.joː.gə.ʋə.d̪in/,सांख्य-योग-वदिन्,0
372224,,सांख्ययोगवत्,a,ap----a--c,,,,/sɑːŋ.kʰjə.joː.gə.ʋət̪/,सांख्य-योग-वत्,0
372225,,सांख्यशास्त्र,n,n-----n--a,,,,/sɑːŋ.kʰjə.ɕɑːs.t̪ɹə/,सांख्य-शास्त्र,0
372226,111955,सांख्याचार्य,n,n-----m--a,,,,/sɑːŋ.kʰjɑː.t͡ɕɑːɹ.jə/,सांख्याचार्य,0
372227,111957,सांख्यालंकार,n,n-----m--a,,,,/sɑːŋ.kʰjɑː.ləŋ.kɑː.ɹə/,सांख्यालंकार,0
372228,111956,सांख्यार्थ,n,n-----m--a,,,,/sɑːŋ.kʰjɑːɹ.t̪ʰə/,सांख्यार्थ,0
372229,,सांख्यार्थसंख्यायिक,n,n-----m--a,,,,/sɑːŋ.kʰjɑːɹ.t̪ʰə.səŋ.kʰjɑː.ji.kə/,सांख्यार्थ-संख्यायिक,0
372230,,सांख्यार्थतत्त्वप्रदीपिका,n,n-----f--ā,,,,/sɑːŋ.kʰjɑːɹ.t̪ʰə.ˈt̪ət̪.ˈt̪ʋəp.ɹə.d̪iː.pi.kɑː/,सांख्यार्थ-तत्त्व-प्रदीपिका,0
372231,111958,सांख्यायन,n,n-----m--a,,,,/sɑːŋ.kʰjɑː.jə.nə/,सांख्यायन,0
372232,,सांख्यायनब्राह्मण,n,n-----n--a,,,,/sɑːŋ.kʰjɑː.jə.ˈnəb.ɹɑːɦ.mə.ɳə/,सांख्यायन-ब्राह्मण,0
372233,111959,सांख्यायनगृह्य,n,n-----n--a,,,,/sɑːŋ.kʰjɑː.jə.nə.ˈgɹ̩ɦ.jə/,सांख्यायन-गृह्य,0
372234,,सांख्यायनसूत्र,n,n-----n--a,,,,/sɑːŋ.kʰjɑː.jə.nə.suːt̪.ɹə/,सांख्यायन-सूत्र,0
372235,,सांख्यायनतन्त्र,n,n-----n--a,,,,/sɑːŋ.kʰjɑː.jə.nə.t̪ən.t̪ɹə/,सांख्यायन-तन्त्र,0
372236,111922,सांक्रन्दनि,n,n-----m--i,,,,/sɑːŋ.kɹən.d̪ə.ni/,सांक्रन्दनि,0
372237,111923,सांक्रामिक,n,n-----m--a,,,,/sɑːŋ.kɹɑː.mi.kə/,सांक्रामिक,0
372238,111910,सांकुचि,n,n-----m--i,,,n-----f--ī=सांकुचिची,/sɑːŋ.ku.t͡ɕi/,सांकुचि,0
372239,111911,सांकुचित,a,ap----a--a,,,,/sɑːŋ.ku.t͡ɕi.t̪ə/,सांकुचित,0
372240,111904,सांकारिका,n,n-----f--ā,,,,/sɑːŋ.kɑː.ɹi.kɑː/,सांकारिका,0
372241,111905,सांकाशिन,n,n-----n--a,,,,/sɑːŋ.kɑː.ɕi.nə/,सांकाशिन,0
372242,111907,सांकाश्य,n,n-----n--a,,,n-----f--ā=सांकाश्यआ,/sɑːŋkɑːɕjə/,सांकाश्य,0
372243,111906,सांकाश्य,n,n-----m--a,,,,/sɑːŋkɑːɕjə/,सांकाश्य,0
372244,111909,सांकाश्यनाथ,n,n-----m--a,,,,/sɑːŋkɑːɕjənɑːt̪ʰə/,सांकाश्य-नाथ,0
372245,111913,सांकूटिन,n,n-----n--a,,,,/sɑːŋ.kuː.ʈi.nə/,सांकूटिन,0
372246,111914,सांकृत,a,ap----a--a,,,,/sɑːŋ.kɹ̩.t̪ə/,सांकृत,0
372247,111915,सांकृति,n,n-----m--i,,,,/sɑːŋ.kɹ̩.t̪i/,सांकृति,0
372248,111917,सांकृत्य,n,n-----m--a,,,,/sɑːŋ.ˈkɹ̩t̪.jə/,सांकृत्य,0
372249,111918,सांकृत्यायन,n,n-----m--a,,,,/sɑːŋ.ˈkɹ̩t̪.jɑː.jə.nə/,सांकृत्यायन,0
372250,111919,सांकृत्यायनी,n,n-----f--ī,,,,/sɑːŋ.ˈkɹ̩t̪.jɑː.jə.niː/,सांकृत्यायनी,0
372251,,सांकृती,n,n-----f--ī,,,,/sɑːŋ.kɹ̩.t̪iː/,सांकृती,0
372252,221414,सांकृतीपुत्र,n,n-----m--a,,,,/sɑːŋ.kɹ̩.t̪iː.ˈput̪.ɹə/,सा॔ंकृती-पु॔त्र,0
372253,111924,सांक्षेपिक,a,ap----a--a,,,,/sɑːŋk.ʂeː.pi.kə/,सांक्षेपिक,0
372254,112443,सांनहनिक,n,n-----m--a,,,,/sɑː̃.nə.ɦə.ni.kə/,सांनहनिक,0
372255,112442,सांनहनिक,a,ap----a--a,,,,/sɑː̃.nə.ɦə.ni.kə/,सांनहनिक,0
372256,112440,सांनत,n,n-----n--a,,,,/sɑː̃.nə.t̪ə/,सांनत,0
372257,,सांनत्य,a,ap----a--a,,,,/sɑː̃.ˈnət̪.jə/,सांनत्य,0
372258,112453,सांनिध्य,n,n-----n--a,,,,/sɑː̃.ˈnid̪ʰ.jə/,सांनिध्य,0
372259,112454,सांनिध्यतस्,r,rp--------,,,,/sɑː̃.ˈnid̪ʰ.jə.t̪əs/,सांनिध्य-तस्,0
372260,112455,सांनिध्यता,n,n-----f--ā,,,,/sɑː̃.ˈnid̪ʰ.jə.t̪ɑː/,सांनिध्य-ता,0
372261,112461,सांनिहित्य,n,n-----n--a,,,,/sɑː̃.ni.ˈɦit̪.jə/,सांनिहित्य,0
372262,112456,सांनिपातिक,a,ap----a--a,,,,/sɑː̃.ni.pɑː.t̪i.kə/,सांनिपातिक,0
372263,112457,सांनिपातिककर्मन्,n,n-----n--n,,,,/sɑː̃.ni.pɑː.t̪i.kə.ˈkəɹ.mən/,सांनिपातिक-कर्मन्,0
372264,112458,सांनिपातिन्,a,ap----a--n,,,,/sɑː̃.ni.pɑː.t̪in/,सांनिपातिन्,0
372265,,सांनिपातित्व,n,n-----n--a,,,,/sɑː̃.ni.pɑː.ˈt̪it̪.ʋə/,सांनिपाति-त्व,0
372266,112459,सांनिपात्य,a,ap----a--a,,,,/sɑː̃.ni.pɑːt̪.jə/,सांनिपात्य,0
372267,112460,सांनिवेशिक,a,ap----a--a,,,,/sɑː̃.ni.ʋeː.ɕi.kə/,सांनिवेशिक,0
372268,112463,सांन्यासिक,n,n-----m--a,,,,/sɑː̃.njɑː.si.kə/,सांन्यासिक,0
372269,112462,सांन्यासिक,a,ap----a--a,,,,/sɑː̃.njɑː.si.kə/,सांन्यासिक,0
372270,112444,सांनाहिक,a,ap----a--a,,,,/sɑː̃.nɑː.ɦi.kə/,सांनाहिक,0
372271,112445,सांनाहुक,a,ap----a--a,,,,/sɑː̃.nɑː.ɦu.kə/,सांनाहुक,0
372272,112446,सांनाय्य,n,n-----n--a,,,,/sɑː̃.nɑːj.jə/,सांनाय्य॔,0
372273,112450,सांनाय्यभाजन,a,ap----a--a,,ap----f--ā=>ा,,/sɑː̃.nɑːj.jə.bʱɑː.d͡ʑə.nə/,सांनाय्य॔-भाजन,0
372274,,सांनाय्यकुम्भी,n,n-----f--ī,,,,/sɑː̃.nɑːj.jə.kum.bʱiː/,सांनाय्य॔-कुम्भी,0
372275,112449,सांनाय्यपात्र,n,n-----n--a,,,,/sɑː̃.nɑːj.jə.pɑːt̪.ɹə/,सांनाय्य॔-पात्र,0
372276,,सांनाय्यत्व,n,n-----n--a,,,,/sɑː̃.nɑːj.ˈjət̪.ʋə/,सांनाय्य॔-त्व॔,0
372277,112451,सांनाय्यवत्,r,rp--------,,,,/sɑː̃.nɑːj.jə.ʋət̪/,सांनाय्य॔-वत्,0
372278,112452,सांनाय्योखा,n,n-----f--ā,,,,/sɑː̃.nɑːj.joː.kʰɑː/,सांनाय्योखा॔,0
372279,,सांनाय्यापिधानी,n,n-----f--ī,,,,/sɑː̃.nɑːj.jɑː.pi.d̪ʰɑː.niː/,सांनाय्यापिधानी,0
372280,,सांरक्ष्य,n,n-----n--a,,,,/sɑː̃.ˈɹək.ʂjə/,सांरक्ष्य,0
372281,111672,सांराविण,n,n-----n--a,,,,/sɑː̃.ɹɑː.ʋi.ɳə/,सांराविण,0
372282,111713,सांसर्गविद्य,a,ap----a--a,,,,/sɑː̃.ˈsəɹ.gə.ˈʋid̪.jə/,सांसर्गविद्य,0
372283,111714,सांसर्गिक,a,ap----a--a,,ap----f--ī=>ी,,/sɑː̃.ˈsəɹ.gi.kə/,सांसर्गिक,0
372284,111716,सांसिद्धिक,a,ap----a--a,,ap----f--ī=>ी,,/sɑː̃.ˈsid̪.d̪ʰi.kə/,सांसिद्धिक,0
372285,111717,सांसिद्धिकद्रव,n,n-----m--a,,,,/sɑː̃.ˈsid̪.d̪ʰi.ˈkəd̪.ɹə.ʋə/,सांसिद्धिक-द्रव,0
372286,111718,सांसिद्ध्य,n,n-----n--a,,,,/sɑː̃.ˈsid̪.d̪ʰjə/,सांसिद्ध्य,0
372287,111720,सांस्कारिक,a,ap----a--a,,,,/sɑː̃s.kɑː.ɹi.kə/,सांस्कारिक,0
372288,111722,सांस्पर्शक,n,n-----n--a,,,,/sɑː̃s.pə.ɹɕə.kə/,सांस्पर्शक,0
372289,,सांस्फीयक,a,ap----a--a,,,,/sɑː̃s.pʰiː.jə.kə/,सांस्फीयक,0
372290,111724,सांस्रविण,n,n-----n--a,,,,/sɑː̃.sɹə.ʋi.ɳə/,सांस्रविण,0
372291,111721,सांस्थानिक,a,ap----a--a,,,,/sɑː̃s.t̪ʰɑː.ni.kə/,सांस्थानिक,0
372292,111715,सांसारिक,a,ap----a--a,,,,/sɑː̃.sɑː.ɹi.kə/,सांसारिक,0
372293,111719,सांसृष्टिक,a,ap----a--a,,,,/sɑː̃.ˈsɹ̩ʂ.ʈi.kə/,सांसृष्टिक,0
372333,111706,सांवेषिक,a,ap----a--a,,,,/sɑː̃.ʋeː.ʂi.kə/,सांवेषिक,0
372294,112380,सांतपन,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=सांतपन",/sɑːn.t̪ə.pə.nə/,सांतपन॔,0
372295,112379,सांतपन,a,ap----a--a,,,,/sɑːn.t̪ə.pə.nə/,सांतपन॔,0
372296,112381,सांतपनायन,n,n-----m--a,,,,/sɑːn.t̪ə.pə.nɑː.jə.nə/,सांतपनायन,0
372297,112382,सांतपनीय,a,ap----a--a,,,,/sɑːn.t̪ə.pə.niː.jə/,सांतपनी॔य,0
372298,112383,सांतपनीया,n,n-----f--ā,,,,/sɑːn.t̪ə.pə.niː.jɑː/,सांतपनी॔या,0
372299,112378,सांततिक,a,ap----a--a,,,,/sɑːn.t̪ə.t̪i.kə/,सांततिक,0
372300,112394,सांतान,a,ap----a--a,,,,/sɑːn.t̪ɑː.nə/,सांतान,0
372301,112396,सांतानिक,n,n-----m--a,,,,/sɑːn.t̪ɑː.ni.kə/,सांतानिक,0
372303,112395,सांतानिक,a,ap----a--a,,ap----f--ī=>ी,,/sɑːn.t̪ɑː.ni.kə/,सांतानिक,0
372304,112384,सांतापिक,a,ap----a--a,,,,/sɑːn.t̪ɑː.pi.kə/,सांतापिक,0
372305,,सांवहित्र,a,ap----a--a,,,,/sɑː̃.ʋə.ˈɦit̪.ɹə/,सांवहित्र,0
372306,111703,सांवैद्य,n,n-----n--a,,,,/sɑː̃.ʋɑːi.d̪jə/,सांवैद्य,0
372307,111686,सांवरण,n,n-----m--a,,,,/sɑː̃.ʋə.ɹə.ɳə/,सांवरण,0
372308,111687,सांवरणि,n,n-----m--i,,,,/sɑː̃.ʋə.ɹə.ɳi/,सा॔ंवरणि,0
372309,111688,सांवर्ग,n,n-----m--a,,,,/sɑː̃.ˈʋəɹ.gə/,सांवर्ग,0
372310,111689,सांवर्गजित,n,n-----m--a,,,,/sɑː̃.ˈʋəɹ.gə.d͡ʑi.t̪ə/,सांवर्गजित,0
372311,111690,सांवर्त,a,ap----a--a,,,,/sɑː̃.ˈʋəɹ.t̪ə/,सांवर्त,0
372312,111691,सांवर्त,n,n-----n--a,,,,/sɑː̃.ˈʋəɹ.t̪ə/,सांवर्त,0
372313,111693,सांवर्तक,a,ap----a--a,,,,/sɑː̃.ˈʋəɹ.t̪ə.kə/,सांवर्तक,0
372314,111692,सांवर्तस्मृति,n,n-----f--i,,,,/sɑː̃.ˈʋəɹ.ˈt̪əs.mɹ̩.t̪i/,सांवर्त-स्मृति,0
372315,111673,सांवत्सर,a,ap----a--a,,ap----f--ī=>ी,,/sɑː̃.ˈʋət̪.sə.ɹə/,सांवत्सर,0
372318,111675,सांवत्सर,n,n-----m--a,,,,/sɑː̃.ˈʋət̪.sə.ɹə/,सांवत्सर,0
372320,111678,सांवत्सरक,a,ap----a--a,,,,/sɑː̃.ˈʋət̪.sə.ɹə.kə/,सांवत्सरक,0
372321,111679,सांवत्सरक,n,n-----m--a,,,,/sɑː̃.ˈʋət̪.sə.ɹə.kə/,सांवत्सरक,0
372322,111676,सांवत्सररथ,n,n-----m--a,,,,/sɑː̃.ˈʋət̪.sə.ɹə.ɹə.t̪ʰə/,सांवत्सर-रथ,0
372323,111677,सांवत्सरसूत्र,n,n-----n--a,,,,/sɑː̃.ˈʋət̪.sə.ɹə.suːt̪.ɹə/,सांवत्सर-सूत्र,0
372324,111680,सांवत्सरिक,a,ap----a--a,,,,/sɑː̃.ˈʋət̪.sə.ɹi.kə/,सांवत्सरिक,0
372325,111681,सांवत्सरिक,n,n-----m--a,,,,/sɑː̃.ˈʋət̪.sə.ɹi.kə/,सांवत्सरिक,0
372326,111683,सांवत्सरिकैकोद्दिष्टश्राद्धप्रयोग,n,n-----m--a,,,,/sɑː̃ʋət̪səɹikɑːikoːd̪d̪iʂʈəɕɹɑːd̪d̪ʰəpɹəjoːgə/,सांवत्सरिकैकोद्दिष्ट-श्राद्ध-प्रयोग,0
372327,111682,सांवत्सरिकश्राद्ध,n,n-----n--a,,,,/sɑː̃ʋət̪səɹikəɕɹɑːd̪d̪ʰə/,सांवत्सरिक-श्राद्ध,0
372328,111674,सांवत्सरी,n,n-----f--ī,,,,/sɑː̃.ˈʋət̪.sə.ɹiː/,सांवत्सरी,0
372329,111684,सांवत्सरीय,a,ap----a--a,,,,/sɑː̃.ˈʋət̪.sə.ɹiː.jə/,सांवत्सरीय,0
372330,111685,सांवत्सरीया,n,n-----f--ā,,,,/sɑː̃.ˈʋət̪.sə.ɹiː.jɑː/,सांवत्सरीया,0
372331,111704,सांवेशनिक,a,ap----a--a,,,,/sɑː̃.ʋeː.ɕə.ni.kə/,सांवेशनिक,0
372332,,सांवेश्य,n,n-----n--a,,,,/sɑː̃ʋeːɕjə/,सांवेश्य,0
372334,111702,सांविद्य,n,n-----n--a,,,,/sɑː̃.ˈʋid̪.jə/,सांविद्य,0
372335,111701,सांवित्तिक,a,ap----a--a,,,,/sɑː̃.ˈʋit̪.t̪i.kə/,सांवित्तिक,0
372336,111707,सांव्यवहारिक,a,ap----a--a,,ap----f--ī=>ी,,/sɑː̃.ʋjə.ʋə.ɦɑː.ɹi.kə/,सांव्यवहारिक,0
372337,111696,सांवादिक,n,n-----m--a,,,,/sɑː̃.ʋɑː.d̪i.kə/,सांवादिक,0
372338,111695,सांवादिक,a,ap----a--a,,,,/sɑː̃.ʋɑː.d̪i.kə/,सांवादिक,0
372339,,सांवाद्य,n,n-----n--a,,,,/sɑː̃.ʋɑːd̪.jə/,सांवाद्य,0
372340,,सांवाहिक,n,n-----n--a,,,n-----f--ā=सांवाहिकआ n-----f--ī=सांवाहिकई,/sɑː̃.ʋɑː.ɦi.kə/,सांवाहिक,0
372341,111699,सांवासिक,a,ap----a--a,,,,/sɑː̃.ʋɑː.si.kə/,सांवासिक,0
372342,111700,सांवास्यक,n,n-----n--a,,,,/sɑː̃.ʋɑːs.jə.kə/,सांवास्यक,0
372343,111698,सांवाशिन,n,n-----n--a,,,,/sɑː̃.ʋɑː.ɕi.nə/,सांवाशिन,0
372344,111661,सांयमन,a,ap----a--a,,,,/sɑː̃.jə.mə.nə/,सांयमन,0
372345,111662,सांयमनि,n,n-----m--i,,,,/sɑː̃.jə.mə.ni/,सांयमनि,0
372346,111663,सांयमनिक,a,ap----a--a,,,,/sɑː̃.jə.mə.ni.kə/,सांयमनि॔क,0
372347,111670,सांयौगिक,a,ap----a--a,,,,/sɑː̃.ˈjəौ.gi.kə/,सांयौगिक,0
372348,111669,सांयोगिक,a,ap----a--a,,,,/sɑː̃.joː.gi.kə/,सांयोगिक,0
372349,111666,सांयुग,a,ap----a--a,,ap----f--ī=>ी,,/sɑː̃.ju.gə/,सांयुग,0
372350,111668,सांयुगीन,n,n-----m--a,,,,/sɑː̃.ju.giː.nə/,सांयुगीन,0
372351,111667,सांयुगीन,a,ap----a--a,,,,/sɑː̃.ju.giː.nə/,सांयुगीन,0
372352,,सांयातिक,n,n-----n--a,,,n-----f--ā=सांयातिकआ n-----f--ī=सांयातिकई,/sɑː̃.jɑː.t̪i.kə/,सांयातिक,0
372353,111664,सांयात्रिक,n,n-----m--a,,,,/sɑː̃.jɑːt̪.ɹi.kə/,सांयात्रिक,0
372355,111665,सांयात्रिक,n,n-----n--a,,,,/sɑː̃.jɑːt̪.ɹi.kə/,सांयात्रिक,0
372356,,सांश,a,ap----a--a,,,,/sɑː.̃ɕə/,सांश,0
372357,111710,सांशयिक,a,ap----a--a,,ap----f--ī=>ी,,/sɑː.̃ɕə.ji.kə/,सांशयिक,0
372358,,सांशयिकत्व,n,n-----n--a,,,,/sɑː.̃ɕə.ji.ˈkət̪.ʋə/,सांशयिक-त्व,0
372359,111709,सांशंसिक,a,ap----a--a,,,,/sɑː.ˈ̃ɕə̃.si.kə/,सांशंसिक,0
372360,111712,सांशित्य,n,n-----m--a,,,,/sɑː.ˈ̃ɕit̪.jə/,सांशित्य,0
372361,111960,साङ्ग,a,ap----a--a,,,,/sɑːŋ.gə/,साङ्ग॔,0
372362,,साङ्गद,a,ap----a--a,,,,/sɑːŋ.gə.d̪ə/,साङ्गद,0
372363,111961,साङ्गग्लानि,a,ap----a--i,,,,/sɑːŋ.ˈgəg.lɑː.ni/,साङ्ग॔-ग्लानि,0
372364,111962,साङ्गज,a,ap----a--a,,,,/sɑːŋ.gə.d͡ʑə/,साङ्ग॔-ज,0
372365,,साङ्गराग,a,ap----a--a,,,,/sɑːŋ.gə.ɹɑː.gə/,साङ्ग॔-राग,0
372366,111964,साङ्गसेन,n,n-----m--a,,,,/sɑːŋ.gə.seː.nə/,साङ्ग॔-सेन,0
372367,,साङ्गोपाङ्ग,a,ap----a--a,,,,/sɑːŋ.goː.pɑːŋ.gə/,साङ्गोपाङ्ग,0
372368,,साङ्गोपाङ्गोपनिषद्,a,ap----a--c,,,,/sɑːŋ.goː.pɑːŋ.goː.pə.ni.ʂəd̪/,साङ्गोपाङ्गोपनिषद्,0
372369,,साङ्गुष्ठ,a,ap----a--a,,,,/sɑːŋ.ˈguʂ.ʈʰə/,साङ्गुष्ठ,0
372370,,साङ्गुष्ठम्,r,rp--------,,,,/sɑːŋ.ˈguʂ.ʈʰəm/,साङ्गुष्ठम्,0
372371,111976,साङ्गुष्ठा,n,n-----f--ā,,,,/sɑːŋ.ˈguʂ.ʈʰɑː/,साङ्गुष्ठा,0
372372,111974,साङ्गारक,a,ap----a--a,,,,/sɑːŋ.gɑː.ɹə.kə/,साङ्गारक,0
372373,111912,साङ्कुर,a,ap----a--a,,,,/sɑːŋ.ku.ɹə/,साङ्कुर,0
372374,,साङ्मुखी,n,n-----f--ī,,,,/sɑːŋ.mu.kʰiː/,साङ्मुखी,0
372375,112039,साण्ड,a,ap----a--a,,,,/sɑːɳ.ɖə/,साण्ड,0
372376,113409,साषीराजन्,n,n-----m--n,,,,/sɑː.ʂiː.ɹɑː.d͡ʑən/,साषी-राजन्,0
372377,113410,साष्ट,a,ap----a--a,,,,/sɑːʂ.ʈə/,साष्ट,0
372378,113413,साष्ठी,n,n-----f--ī,,,,/sɑːʂ.ʈʰiː/,साष्ठी,0
372379,,साष्टाङ्ग,a,ap----a--a,,,,/sɑːʂ.ʈɑːŋ.gə/,साष्टाङ्ग,0
372380,,साष्टाङ्गम्,r,rp--------,,,,/sɑːʂ.ʈɑːŋ.gəm/,साष्टाङ्गम्,0
372381,,साष्टाङ्गपातम्,r,rp--------,,,,/sɑːʂ.ʈɑːŋ.gə.pɑː.t̪əm/,साष्टाङ्ग-पातम्,0
372382,,साट्,v,v----a--0-,,,,/sɑːʈ/,साट्,0
372383,112033,साठल,n,n-----m--a,,,,/sɑː.ʈʰə.lə/,साठल,0
372384,112034,साठोक,n,n-----m--a,,,,/sɑː.ʈʰoː.kə/,साठोक,0
372385,,साटोप,a,ap----a--a,,,,/sɑː.ʈoː.pə/,साटोप,0
