त्म्य,0
392895,,विभावत्व,n,n-----n--a,,,,/ʋi.bʱɑː.ˈʋət̪.ʋə/,वि-भाव-त्व,0
392896,123083,विभाविन्,a,ap----a--n,,,,/ʋi.bʱɑː.ʋin/,वि-भाविन्,0
392897,,विभावित,a,ap----a--a,,,,/ʋi.bʱɑː.ʋi.t̪ə/,वि-भावित,0
392898,,विभावितत्व,n,n-----n--a,,,,/ʋi.bʱɑː.ʋi.ˈt̪ət̪.ʋə/,वि-भावित-त्व,0
392899,,विभाव्य,a,ap----a--a,,,,/ʋi.bʱɑːʋ.jə/,वि-भाव्य,0
392900,,विभावायु,n,n-----m--u,,,,/ʋi.bʱɑː.ʋɑː.ju/,विभावायु,0
392901,47480,विभाण्ड,n,n-----m--a,,,,/ʋi.bʱɑːɳ.ɖə/,वि॔-भाण्ड,0
392902,47482,विभाण्डक,n,n-----m--a,,,,/ʋi.bʱɑːɳ.ɖə.kə/,वि॔-भाण्डक,0
392903,47483,विभाण्डिका,n,n-----f--ā,,,,/ʋi.bʱɑːɳ.ɖi.kɑː/,वि॔-भाण्डिका,0
392904,47481,विभाण्डी,n,n-----f--ī,,,,/ʋi.bʱɑːɳ.ɖiː/,वि॔-भाण्डी,0
392906,,विभाष्,v,v----d--1- v----a--1-,,,,/ʋi.bʱɑːʂ/,वि-भाष्,0
392907,122495,विभाषित,a,ap----a--a,,,,/ʋi.bʱɑː.ʂi.t̪ə/,वि-भाषित,0
481850,,वाजय,v,v----d--n-,,,,/ʋɑː.d͡ʑə.jə/,,0
392908,123052,विभाषा,n,n-----f--ā,,,,/ʋi.bʱɑː.ʂɑː/,वि-भाषा,0
392909,123052,विभाषा,n,n-----f--ā,,,,/ʋi.bʱɑː.ʂɑː/,वि॔-भाषा,0
392910,,विभाषावृत्ति,n,n-----f--i,,,,/ʋi.bʱɑː.ʂɑː.ˈʋɹ̩t̪.t̪i/,वि-भाषा-वृत्ति,0
392911,203906,विभी,a,ap----a--ī,,,,/ʋi.bʱiː/,वि॔-भी,0
392912,,विभी,v,v----a--3- v----d--3- v----d--1- v----a--0- v----d--0-,,,,/ʋi.bʱiː/,वि-भी,0
392913,123075,विभीदक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=विभीदक",/ʋi.bʱiː.d̪ə.kə/,विभी॔दक,0
392914,122505,विभीत,a,ap----a--a,,,,/ʋi.bʱiː.t̪ə/,वि॔-भीत,0
392915,123072,विभीत,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=विभीत",/ʋi.bʱiː.t̪ə/,विभीत,0
392916,122505,विभीत,a,ap----a--a,,,,/ʋi.bʱiː.t̪ə/,वि-भीत,0
392917,123073,विभीतक,n,n-----m--a,,,n-----f--ī=विभीतकई,/ʋi.bʱiː.t̪ə.kə/,विभी॔तक,0
392918,123074,विभीतक,n,n-----n--a,,,,/ʋi.bʱiː.t̪ə.kə/,विभी॔तक,0
392919,123067,विभीषक,a,ap----a--a,,ap----f--ā=>िका,,/ʋi.bʱiː.ʂə.kə/,वि-भीषक,0
392920,123071,विभीषण,n,n-----n--a,,,,/ʋi.bʱiː.ʂə.ɳə/,वि-भी॔षण,0
392924,123068,विभीषण,a,ap----a--a,,ap----f--ā=>ा,,/ʋi.bʱiː.ʂə.ɳə/,वि-भी॔षण,0
392926,123069,विभीषण,n,n-----m--a,,,,/ʋi.bʱiː.ʂə.ɳə/,वि-भी॔षण,0
392928,123070,विभीषणा,n,n-----f--ā,,,,/ʋi.bʱiː.ʂə.ɳɑː/,वि-भी॔षणा,0
392929,,विभीषणाभिषेक,n,n-----m--a,,,,/ʋi.bʱiː.ʂə.ɳɑː.bʱi.ʂeː.kə/,वि-भी॔षणाभिषेक,0
392930,123066,विभीषिका,n,n-----f--ā,,,,/ʋi.bʱiː.ʂi.kɑː/,वि-भीषिका,0
392932,,विभीषिकास्थान,n,n-----n--a,,,,/ʋi.bʱiː.ʂi.kɑːs.t̪ʰɑː.nə/,वि-भीषिका-स्थान,0
392933,122506,विभीषा,n,n-----f--ā,,,,/ʋi.bʱiː.ʂɑː/,वि-भीषा,0
392936,,विभू,n,n-----n--ū,,,n-----f--ū=विभूऊ n-----f--ī=विभूवी,/ʋi.bʱuː/,वि-भू॔,0
392941,,विभू,n,n-----m--ū,,,,/ʋi.bʱuː/,वि-भू॔,0
392951,,विभू,v,v----a--1- v----d--1-,,,,/ʋi.bʱuː/,वि-भू,0
392956,,विभूदावन्,a,ap----a--n,,,,/ʋi.bʱuː.d̪ɑː.ʋən/,वि-भू-दा॔वन्,0
392957,47487,विभूम,a,ap----a--a,,,,/ʋi.bʱuː.mə/,वि॔-भूम,0
392958,122518,विभूमन्,n,n-----m--n,,,,/ʋi.bʱuː.mən/,वि॔-भूमन्,0
392959,,विभूमत्,a,ap----a--c,,,,/ʋi.bʱuː.mət̪/,वि-भू-म॔त्,0
392960,122519,विभूरसि,n,n-----m--i,,,,/ʋi.bʱuː.ɹə.si/,वि-भूर्-असि,0
392961,123085,विभूत,a,ap----a--a,,,,/ʋi.bʱuː.t̪ə/,वि॔-भूत,0
392962,123086,विभूत,n,n-----m--a,,,,/ʋi.bʱuː.t̪ə/,वि॔-भूत,0
392963,,विभूतद्युम्न,a,ap----a--a,,,,/ʋi.bʱuː.ˈt̪əd̪.jum.nə/,वि॔-भूत-द्युम्न,0
392964,,विभूतमनस्,a,ap----a-sa,,,,/ʋi.bʱuː.t̪ə.mə.nəs/,वि॔-भूत-मनस्,0
392965,,विभूतराति,a,ap----a--i,,,,/ʋi.bʱuː.t̪ə.ɹɑː.t̪i/,वि॔-भूत-राति,0
392966,221938,विभूतंगमा,n,n-----f--ā,,,,/ʋi.bʱuː.t̪əŋ.gə.mɑː/,वि॔-भूत-ं-गमा,0
392969,123088,विभूति,n,n-----m--i,,,,/ʋi.bʱuː.t̪i/,वि॔-भूति,0
392975,123089,विभूति,n,n-----f--i,,,,/ʋi.bʱuː.t̪i/,वि॔-भूति,0
392977,123087,विभूति,a,ap----a--i,,,,/ʋi.bʱuː.t̪i/,वि॔-भूति,0
392982,,विभूतिबल,n,n-----m--a,,,,/ʋi.bʱuː.t̪i.bə.lə/,वि॔-भूति-बल,0
392983,,विभूतिचन्द्र,n,n-----m--a,,,,/ʋi.bʱuː.t̪i.t͡ɕən.d̪ɹə/,वि॔-भूति-चन्द्र,0
482461,203493,अप्लुत,a,ap----a--a,,,,/əp.lu.t̪ə/,,0
392984,,विभूतिधारणविधि,n,n-----m--i,,,,/ʋi.bʱuː.t̪i.d̪ʰɑː.ɹə.ɳə.ʋi.d̪ʰi/,वि॔-भूति-धारण-विधि,0
392985,176971,विभूतिद्वादशी,n,n-----f--ī,,,,/ʋi.bʱuː.ˈt̪id̪.ʋɑː.d̪ə.ɕiː/,वि॔-भूति-द्वादशी,0
392986,,विभूतिग्रहण,n,n-----n--a,,,,/ʋi.bʱuː.ˈt̪ig.ɹə.ɦə.ɳə/,वि॔-भूति-ग्रहण,0
392987,171304,विभूतिमत्,a,ap----a--c,,,,/ʋi.bʱuː.t̪i.mət̪/,वि॔-भूति-मत्,0
392988,,विभूतिमाधव,n,n-----m--a,,,,/ʋi.bʱuː.t̪i.mɑː.d̪ʰə.ʋə/,वि॔-भूति-माधव,0
392989,,विभूतिमाहात्म्य,n,n-----n--a,,,,/ʋi.bʱuː.t̪i.mɑː.ɦɑːt̪.mjə/,वि॔-भूति-माहात्म्य,0
392990,,विभूतियोग,n,n-----m--a,,,,/ʋi.bʱuː.t̪i.joː.gə/,वि॔-भूति-योग,0
392991,123090,विभूवस्,a,ap----a-sa,,,,/ʋi.bʱuː.ʋəs/,वि-भू॔वस्,0
392992,123091,विभूवस्,n,n-----m-sa,,,,/ʋi.bʱuː.ʋəs/,वि-भू॔वस्,0
392993,220804,विभूवसु,a,ap----a--u,,,,/ʋi.bʱuː.ʋə.su/,वि-भू-वसु,0
392994,,विभूष्,v,v----a--1- v----d--1-,,,,/ʋi.bʱuːʂ/,वि-भूष्,0
392995,123095,विभूषण,n,n-----m--a,,,,/ʋi.bʱuː.ʂə.ɳə/,वि-भूषण,0
392996,123094,विभूषण,a,ap----a--a,,,,/ʋi.bʱuː.ʂə.ɳə/,वि-भूषण,0
392997,123096,विभूषण,n,n-----n--a,,,,/ʋi.bʱuː.ʂə.ɳə/,वि-भूषण,0
392999,,विभूषणकला,n,n-----f--ā,,,,/ʋi.bʱuː.ʂə.ɳə.kə.lɑː/,वि-भूषण-कला,0
393000,,विभूषणवत्,a,ap----a--c,,,,/ʋi.bʱuː.ʂə.ɳə.ʋət̪/,वि-भूषण-वत्,0
393001,,विभूषणोद्भासिन्,a,ap----a--n,,,,/ʋi.bʱuː.ʂə.ɳoːd̪.bʱɑː.sin/,वि-भूषणोद्भासिन्,0
393002,,विभूषिन्,a,ap----a--n,,,,/ʋi.bʱuː.ʂin/,वि-भूषिन्,0
393003,,विभूषित,a,ap----a--a,,,,/ʋi.bʱuː.ʂi.t̪ə/,वि-भूषित,0
393004,123098,विभूषित,n,n-----n--a,,,,/ʋi.bʱuː.ʂi.t̪ə/,वि-भूषित,0
393005,,विभूषितालंकारा,n,n-----f--ā,,,,/ʋi.bʱuː.ʂi.t̪ɑː.ləŋ.kɑː.ɹɑː/,वि-भूषितालंकारा,0
393006,,विभूषिताङ्ग,a,ap----a--a,,,,/ʋi.bʱuː.ʂi.t̪ɑːŋ.gə/,वि-भूषिताङ्ग,0
393007,122522,विभूषा,n,n-----f--ā,,,,/ʋi.bʱuː.ʂɑː/,वि-भूषा,0
393008,,विभूष्णु,a,ap----a--u,,,,/ʋi.bʱuːʂ.ɳu/,वि-भूष्णु,0
393009,,विभृ,v,v----a--1- v----d--1- v----a--3- v----d--3- v----a--2- v----d--2-,,,,/ʋi.bʱɹ̩/,वि-भृ,0
393010,122524,विभृत,a,ap----a--a,,,,/ʋi.bʱɹ̩.t̪ə/,वि॔-भृत,0
393011,122525,विभृत्र,a,ap----a--a,,ap----f--ā=>ा,,/ʋi.ˈbʱɹ̩t̪.ɹə/,वि॔-भृत्र,0
393012,122526,विभृत्वन्,a,ap----a--n,,,,/ʋi.ˈbʱɹ̩t̪.ʋən/,वि॔-भृ॔त्वन्,0
393013,122497,विबिभित्सु,a,ap----a--u,,,,/ʋi.bi.ˈbʱit̪.su/,वि-बिभित्सु,0
393014,47471,विबिल,a,ap----a--a,,,,/ʋi.bi.lə/,वि॔-बिल,0
393015,122512,विबोभुवत्,a,ap----a--c,,,,/ʋi.boː.bʱu.ʋət̪/,वि-बोभुवत्,0
393016,122473,विबोध,n,n-----m--a,,,,/ʋi.boː.d̪ʰə/,वि-बोध,0
393017,122473,विबोध,n,n-----m--a,,,,/ʋi.boː.d̪ʰə/,वि॔-बोध,0
393018,123038,विबोधन,n,n-----n--a,,,,/ʋi.boː.d̪ʰə.nə/,वि-बो॔धन,0
393019,123037,विबोधन,n,n-----m--a,,,,/ʋi.boː.d̪ʰə.nə/,वि-बो॔धन,0
393020,,विबोधयितव्य,a,ap----a--a,,,,/ʋi.boː.d̪ʰə.ji.ˈt̪əʋ.jə/,वि-बोधयितव्य,0
393021,,विबोधित,a,ap----a--a,,,,/ʋi.boː.d̪ʰi.t̪ə/,वि-बोधित,0
393022,,विब्रू,v,v----a--2- v----d--2-,,,,/ˈʋib.ɹuː/,वि-ब्रू,0
482861,211426,योगदा,n,n-----f--ā,,,,/joː.gə.d̪ɑː/,,0
393023,216006,विबुभूषु,a,ap----a--u,,,,/ʋi.bu.bʱuː.ʂu/,वि-बुभूषु,0
393024,122510,विबुभूषा,n,n-----f--ā,,,,/ʋi.bu.bʱuː.ʂɑː/,वि-बुभूषा,0
393025,123034,विबुद्ध,a,ap----a--a,,,,/ʋi.ˈbud̪.d̪ʰə/,वि॔-बुद्ध,0
393026,123034,विबुद्ध,a,ap----a--a,,,,/ʋi.ˈbud̪.d̪ʰə/,वि-बुद्ध,0
393027,,विबुद्धचूत,n,n-----m--a,,,,/ʋi.ˈbud̪.d̪ʰə.t͡ɕuː.t̪ə/,वि-बुद्ध-चूत,0
393028,,विबुद्धकमल,a,ap----a--a,,,,/ʋi.ˈbud̪.d̪ʰə.kə.mə.lə/,वि-बुद्ध-कमल,0
393029,47473,विबुद्धि,a,ap----a--i,,,,/ʋi.ˈbud̪.d̪ʰi/,वि॔-बुद्धि,0
393030,,विबुध्,v,v----a--1- v----d--1- v----d--4- v----a--4-,,,,/ʋi.bud̪ʰ/,वि-बुध्,0
393031,123036,विबुध,n,n-----m--a,,,,/ʋi.bu.d̪ʰə/,वि-बुध,0
393032,123035,विबुध,a,ap----a--a,,,,/ʋi.bu.d̪ʰə/,वि॔-बुध,0
393036,123035,विबुध,a,ap----a--a,,,,/ʋi.bu.d̪ʰə/,वि-बुध,0
393039,,विबुधगुरु,n,n-----m--u,,,,/ʋi.bu.d̪ʰə.gu.ɹu/,वि-बुध-गुरु,0
393040,,विबुधमति,a,ap----a--i,,,,/ʋi.bu.d̪ʰə.mə.t̪i/,वि-बुध-मति,0
393041,,विबुधनदी,n,n-----f--ī,,,,/ʋi.bu.d̪ʰə.nə.d̪iː/,वि-बुध-नदी,0
393042,,विबुधपति,n,n-----m--i,,,,/ʋi.bu.d̪ʰə.pə.t̪i/,वि-बुध-पति,0
393043,,विबुधप्रिया,n,n-----f--ā,,,,/ʋi.bu.ˈd̪ʰəp.ɹi.jɑː/,वि-बुध-प्रिया,0
393044,,विबुधरञ्जनी,n,n-----f--ī,,,,/ʋi.bu.d̪ʰə.ɹəɲ.d͡ʑə.niː/,वि-बुध-रञ्जनी,0
393045,,विबुधरिपु,n,n-----m--u,,,,/ʋi.bu.d̪ʰə.ɹi.pu/,वि-बुध-रिपु,0
393046,,विबुधराज,n,n-----m--a,,,,/ʋi.bu.d̪ʰə.ɹɑː.d͡ʑə/,वि-बुध-राज,0
393047,,विबुधर्षभ,n,n-----m--a,,,,/ʋi.bu.ˈd̪ʰəɹ.ʂə.bʱə/,वि-बुध-र्षभ,0
393048,,विबुधसद्मन्,n,n-----n--n,,,,/ʋi.bu.d̪ʰə.ˈsəd̪.mən/,वि-बुध-सद्मन्,0
393049,,विबुधसख,n,n-----m--a,,,,/ʋi.bu.d̪ʰə.sə.kʰə/,वि-बुध-सख,0
393050,,विबुधस्त्री,n,n-----f--ī,,,,/ʋi.bu.ˈd̪ʰəs.t̪ɹiː/,वि-बुध-स्त्री,0
393051,,विबुधतटिनी,n,n-----f--ī,,,,/ʋi.bu.d̪ʰə.t̪ə.ʈi.niː/,वि-बुध-तटिनी,0
393052,,विबुधत्व,n,n-----n--a,,,,/ʋi.bu.ˈd̪ʰət̪.ʋə/,वि-बुध-त्व,0
393053,,विबुधविद्विष्,n,n-----m--c,,,,/ʋi.bu.d̪ʰə.ˈʋid̪.ʋiʂ/,वि-बुध-विद्विष्,0
393054,,विबुधविजय,n,n-----m--a,,,,/ʋi.bu.d̪ʰə.ʋi.d͡ʑə.jə/,वि-बुध-विजय,0
393055,,विबुधशत्रु,n,n-----m--u,,,,/ʋi.bu.d̪ʰə.ˈɕət̪.ɹu/,वि-बुध-शत्रु,0
393056,,विबुधेन्द्र,n,n-----m--a,,,,/ʋi.bu.d̪ʰeːn.d̪ɹə/,वि-बुधेन्द्र,0
393057,,विबुधेतर,n,n-----m--a,,,,/ʋi.bu.d̪ʰeː.t̪ə.ɹə/,वि-बुधेतर,0
393058,,विबुधेश्वर,n,n-----m--a,,,,/ʋibud̪ʰeːɕʋəɹə/,वि-बुधेश्वर,0
393059,,विबुधोपदेश,n,n-----m--a,,,,/ʋi.bu.d̪ʰoː.pə.d̪eː.ɕə/,वि-बुधोपदेश,0
393060,,विबुधाचार्य,n,n-----m--a,,,,/ʋi.bu.d̪ʰɑː.t͡ɕɑːɹ.jə/,वि-बुधाचार्य,0
393061,,विबुधाधिप,n,n-----m--a,,,,/ʋi.bu.d̪ʰɑː.d̪ʰi.pə/,वि-बुधाधिप,0
393062,,विबुधाधिपति,n,n-----m--i,,,,/ʋi.bu.d̪ʰɑː.d̪ʰi.pə.t̪i/,वि-बुधाधिपति,0
393063,,विबुधाधिपत्य,n,n-----n--a,,,,/ʋi.bu.d̪ʰɑː.d̪ʰi.ˈpət̪.jə/,वि-बुधाधिपत्य,0
393064,122472,विबुधान,n,n-----m--a,,,,/ʋi.bu.d̪ʰɑː.nə/,वि-बुधान,0
393065,,विबुधानुचर,n,n-----m--a,,,,/ʋi.bu.d̪ʰɑː.nu.t͡ɕə.ɹə/,वि-बुधानुचर,0
393109,,विचलित,a,ap----a--a,,,,/ʋi.t͡ɕə.li.t̪ə/,वि-चलित,0
393066,,विबुधावास,n,n-----m--a,,,,/ʋi.bu.d̪ʰɑː.ʋɑː.sə/,वि-बुधावास,0
393067,122471,विबुक,n,n-----m--a,,,,/ʋi.bu.kə/,विबुक,0
393068,,विबाध्,v,v----d--1- v----a--1-,,,,/ʋi.bɑːd̪ʰ/,वि-बाध्,0
393069,123032,विबाध,n,n-----m--a,,,,/ʋi.bɑː.d̪ʰə/,वि-बाध॔,0
393070,,विबाधवत्,a,ap----a--c,,,,/ʋi.bɑː.d̪ʰə.ʋət̪/,वि-बाध॔-वत्,0
393071,123033,विबाधा,n,n-----f--ā,,,,/ʋi.bɑː.d̪ʰɑː/,वि-बाधा,0
393072,47470,विबाहु,a,ap----a--u,,,,/ʋi.bɑː.ɦu/,वि॔-बाहु,0
393073,122470,विबाली,n,n-----f--ī,,,,/ʋi.bɑː.liː/,विबाली,0
393074,47469,विबाण,a,ap----a--a,,,,/ʋi.bɑː.ɳə/,वि॔-बाण,0
393075,,विबाणधि,a,ap----a--i,,,,/ʋi.bɑː.ɳə.d̪ʰi/,वि॔-बाण-धि,0
393076,,विबाणज्य,a,ap----a--a,,,,/ʋi.bɑː.ˈɳəd͡ʑ.jə/,वि॔-बाण-ज्य,0
393077,,विबृह्,v,v----a--1- v----d--1- v----a--0-,,,,/ʋi.bɹ̩ɦ/,वि-बृह्,0
393079,,विच्,v,v----a--7- v----d--7- v----a--3-,,,,/ʋit͡ɕ/,विच्,0
393080,48030,विचख्नु,n,n-----m--u,,,,/ʋi.ˈt͡ɕəkʰ.nu/,विचख्नु,0
393081,,विचख्यु,n,n-----m--u,,,,/ʋi.ˈt͡ɕəkʰ.ju/,विचख्यु,0
393082,48022,विचकिल,n,n-----m--a,,,,/ʋi.t͡ɕə.ki.lə/,विचकिल,0
393083,48023,विचकिलमय,a,ap----a--a,,ap----f--ī=>ी,,/ʋi.t͡ɕə.ki.lə.mə.jə/,विचकिल-मय,0
393084,47265,विचक्र,n,n-----m--a,,,,/ʋi.ˈt͡ɕək.ɹə/,वि॔-चक्र,0
393085,47264,विचक्र,a,ap----a--a,,,,/ʋi.ˈt͡ɕək.ɹə/,वि॔-चक्र,0
393086,47868,विचक्रमाण,a,ap----a--a,,,,/ʋi.ˈt͡ɕək.ɹə.mɑː.ɳə/,वि-चक्रमाण,0
393087,,विचक्रोपस्करोपस्थ,a,ap----a--a,,,,/ʋi.ˈt͡ɕək.ɹoː.ˈpəs.kə.ɹoː.ˈpəs.t̪ʰə/,वि॔-चक्रोपस्करोपस्थ,0
393088,,विचक्ष्,v,v----d--2- v----a--2-,,,,/ʋi.t͡ɕəkʂ/,वि-चक्ष्,0
393089,48027,विचक्षस्,n,n-----m-sa,,,,/ʋi.ˈt͡ɕək.ʂəs/,वि-च॔क्षस्,0
393090,48028,विचक्षस्,n,n-----n-sa,,,,/ʋi.ˈt͡ɕək.ʂəs/,वि-च॔क्षस्,0
393091,48024,विचक्षण,a,ap----a--a,,,,/ʋi.ˈt͡ɕək.ʂə.ɳə/,वि-चक्षण॔,0
393092,48025,विचक्षण,n,n-----m--a,,,,/ʋi.ˈt͡ɕək.ʂə.ɳə/,वि-चक्षण॔,0
393093,,विचक्षणचनसितवत्,a,ap----a--c,,,,/ʋi.ˈt͡ɕək.ʂə.ɳə.t͡ɕə.nə.si.t̪ə.ʋət̪/,वि-चक्षण॔-चनसित-वत्,0
393094,,विचक्षणम्,r,rp--------,,,,/ʋi.ˈt͡ɕək.ʂə.ɳəm/,वि-चक्षणम्,0
393095,,विचक्षणम्मन्य,a,ap----a--a,,,,/ʋi.ˈt͡ɕək.ʂə.ɳəm.mən.jə/,वि-चक्षण॔-म्-मन्य,0
393096,,विचक्षणत्व,n,n-----n--a,,,,/ʋi.ˈt͡ɕək.ʂə.ˈɳət̪.ʋə/,वि-चक्षण॔-त्व,0
393097,220521,विचक्षणवत्,a,ap----a--c,,,,/ʋi.ˈt͡ɕək.ʂə.ɳə.ʋət̪/,वि-चक्षण॔-वत्,0
393100,48026,विचक्षणा,n,n-----f--ā,,,,/ʋi.ˈt͡ɕək.ʂə.ɳɑː/,वि-चक्षणा,0
393101,47267,विचक्षुस्,n,n-----m-su,,,,/ʋi.ˈt͡ɕək.ʂus/,वि॔-चक्षुस्,0
393102,,विचक्षुस्,n,n-----n-su,,,,/ʋi.ˈt͡ɕək.ʂus/,वि॔-चक्षुस्,0
393103,,विचक्षुस्,a,ap----a-su,,,,/ʋi.ˈt͡ɕək.ʂus/,वि॔-चक्षुस्,0
393104,,विचक्षुष्करण,n,n-----n--a,,,,/ʋi.ˈt͡ɕək.ˈʂuʂ.kə.ɹə.ɳə/,वि॔-चक्षुष्-करण,0
393105,,विचक्ष्य,a,ap----a--a,,,,/ʋi.ˈt͡ɕək.ʂjə/,वि-च॔क्ष्य,0
393106,163292,विचल्,v,v----d--1-,,,,/ʋi.t͡ɕəl/,वि-चल्,0
393107,48051,विचल,a,ap----a--a,,,,/ʋi.t͡ɕə.lə/,वि-चल,0
393108,48052,विचलन,n,n-----n--a,,,,/ʋi.t͡ɕə.lə.nə/,वि-चलन,0
393110,47270,विचन्द्र,a,ap----a--a,,ap----f--ā=>ा,,/ʋi.t͡ɕən.d̪ɹə/,वि॔-चन्द्र,0
393111,163290,विचर्,v,v----d--1- v----a--1-,,,,/ʋi.t͡ɕəɹ/,वि-चर्,0
393112,48032,विचर,a,ap----a--a,,,,/ʋi.t͡ɕə.ɹə/,वि-चर,0
393113,48033,विचरण,n,n-----n--a,,,,/ʋi.t͡ɕə.ɹə.ɳə/,वि-चरण,0
393114,47271,विचरण,a,ap----a--a,,,,/ʋi.t͡ɕə.ɹə.ɳə/,वि॔-चरण,0
393115,48034,विचरणीय,a,ap----a--a,,,,/ʋi.t͡ɕə.ɹə.ɳiː.jə/,वि-चरणीय,0
393116,48049,विचर्चिका,n,n-----f--ā,,,,/ʋi.ˈt͡ɕəɹ.t͡ɕi.kɑː/,वि-चर्चिका,0
393117,48050,विचर्चित,a,ap----a--a,,,,/ʋi.ˈt͡ɕəɹ.t͡ɕi.t̪ə/,वि-चर्चित,0
393118,202946,विचर्ची,n,n-----f--ī,,,,/ʋi.ˈt͡ɕəɹ.t͡ɕiː/,वि-चर्ची,0
393119,48035,विचरित,a,ap----a--a,,,,/ʋi.t͡ɕə.ɹi.t̪ə/,वि-चरित,0
393120,48036,विचरित,n,n-----n--a,,,,/ʋi.t͡ɕə.ɹi.t̪ə/,वि-चरित,0
393121,47272,विचर्मन्,a,ap----a--n,,,,/ʋi.ˈt͡ɕəɹ.mən/,वि॔-चर्मन्,0
393122,47273,विचर्षण,a,ap----a--a,,,,/ʋi.ˈt͡ɕəɹ.ʂə.ɳə/,वि॔-चर्षण,0
393123,47274,विचर्षणि,a,ap----a--i,,,,/ʋi.ˈt͡ɕəɹ.ʂə.ɳi/,वि॔-चर्षणि,0
393124,47269,विचतुर,a,ap----a--a,,,,/ʋi.t͡ɕə.t̪u.ɹə/,वि॔-चतुर,0
393125,48059,विचय,n,n-----m--a,,,,/ʋi.t͡ɕə.jə/,वि-चय,0
393127,48060,विचयन,n,n-----n--a,,,,/ʋi.t͡ɕə.jə.nə/,वि-चयन,0
393128,48058,विचयिष्ठ,a,ap----a--a,,,,/ʋi.t͡ɕə.ˈjiʂ.ʈʰə/,वि-चयिष्ठ,0
393129,163289,विचट्,v,v----a--1-,,,,/ʋi.t͡ɕəʈ/,वि-चट्,0
393130,48031,विचटन,n,n-----n--a,,,,/ʋi.t͡ɕə.ʈə.nə/,वि-चटन,0
393131,,विच्छद्,v,v----a--1-,,,,/ˈʋit͡ɕ.t͡ɕʰəd̪/,वि-च्छद्,0
393133,,विच्छन्द,n,n-----m--a,,,,/ˈʋit͡ɕ.t͡ɕʰən.d̪ə/,वि॔-च्छन्द,0
393134,47283,विच्छन्द,a,ap----a--a,,,,/ˈʋit͡ɕ.t͡ɕʰən.d̪ə/,वि॔-च्छन्द,0
