.ʈi/,स॔म्-इष्टि,0
348444,,सम्प्रणुद्,v,v----a--6- v----d--6-,,,,/səm.pɹə.ɳud̪/,सम्-प्र-णुद्,0
348445,30742,सम्प्रणुदित,a,ap----a--a,,,,/səm.pɹə.ɳu.d̪i.t̪ə/,सम्-प्रणुदित,0
348446,30736,सम्प्रणाद,n,n-----m--a,,,,/səm.pɹə.ɳɑː.d̪ə/,सम्-प्रणाद,0
348447,30737,सम्प्रणादित,a,ap----a--a,,,,/səm.pɹə.ɳɑː.d̪i.t̪ə/,सम्-प्रणादित,0
348448,,सम्प्रणी,v,v----a--0-,,,,/səm.pɹə.ɳiː/,सम्-प्र-णी,0
348449,,सम्प्रणीत,a,ap----a--a,,,,/səm.pɹə.ɳiː.t̪ə/,सम्-प्रणीत,0
348450,30729,सम्प्रष्टव्य,a,ap----a--a,,,,/səm.ˈpɹəʂ.ˈʈəʋ.jə/,सम्-प्रष्टव्य,0
348451,,सम्प्रे,v,v----a--2- v----d----,,,,/səm.pɹeː/,सम्-प्रे,0
348452,103738,सम्प्रेद्ध,a,ap----a--a,,,,/səm.pɹeːd̪.d̪ʰə/,सम्-प्रे॔द्ध,0
348453,,सम्प्रेक्ष्,v,v----a---- v----d----,,,,/səm.pɹeːkʂ/,सम्-प्रेक्ष्,0
348454,103735,सम्प्रेक्षक,a,ap----a--a,,,,/səm.pɹeːk.ʂə.kə/,सम्-प्रेक्षक,0
348455,103736,सम्प्रेक्षण,n,n-----n--a,,,,/səm.pɹeːk.ʂə.ɳə/,सम्-प्रेक्षण,0
348456,103737,सम्प्रेक्षित,a,ap----a--a,,,,/səm.pɹeːk.ʂi.t̪ə/,सम्-प्रेक्षित,0
348457,103726,सम्प्रेप्सु,a,ap----a--u,,,,/səm.pɹeːp.su/,सम्-प्रेप्सु,0
348458,,सम्प्रेर्,v,v----d----,,,,/səm.pɹeːɹ/,सम्-प्रेर्,0
348459,,सम्प्रेर्ण,a,ap----a--a,,,,/səm.pɹeːɹ.ɳə/,सम्-प्रेर्ण,0
348460,,सम्प्रेष्,v,v----a---- v----d----,,,,/səm.pɹeːʂ/,सम्-प्रेष्,0
348461,,सम्प्रेष,n,n-----m--a,,,,/səm.pɹeː.ʂə/,सम्-प्रेष,0
348462,103741,सम्प्रेषण,n,n-----n--a,,,,/səm.pɹeː.ʂə.ɳə/,सम्-प्रेषण,0
348463,103742,सम्प्रेषणी,n,n-----f--ī,,,,/səm.pɹeː.ʂə.ɳiː/,सम्-प्रेषणी,0
348464,,सम्प्रेषित,a,ap----a--a,,,,/səm.pɹeː.ʂi.t̪ə/,सम्-प्रेषित,0
348465,103728,सम्प्रिय,a,ap----a--a,,,,/səm.pɹi.jə/,स॔म्-प्रिय,0
348466,103730,सम्प्रिय,n,n-----n--a,,,,/səm.pɹi.jə/,स॔म्-प्रिय,0
348467,,सम्प्रियता,n,n-----f--ā,,,,/səm.pɹi.jə.t̪ɑː/,स॔म्-प्रिय-ता,0
348468,103729,सम्प्रिया,n,n-----f--ā,,,,/səm.pɹi.jɑː/,स॔म्-प्रिया,0
348469,,सम्प्रोक्ष्,v,v----a----,,,,/səm.pɹoːkʂ/,सम्-प्रोक्ष्,0
348470,103745,सम्प्रोक्षण,n,n-----n--a,,,,/səm.pɹoːk.ʂə.ɳə/,सम्-प्रोक्षण,0
348471,,सम्प्रोक्षणक्रम,n,n-----m--a,,,,/səm.pɹoːk.ʂə.ˈɳək.ɹə.mə/,सम्-प्रोक्षण-क्रम,0
348472,,सम्प्रोक्षणसंग्रह,n,n-----m--a,,,,/səm.pɹoːk.ʂə.ɳə.səŋ.gɹə.ɦə/,सम्-प्रोक्षण-संग्रह,0
348473,,सम्प्रोक्षणविधि,n,n-----m--i,,,,/səm.pɹoːk.ʂə.ɳə.ʋi.d̪ʰi/,सम्-प्रोक्षण-विधि,0
348474,103746,सम्प्रोक्षणी,n,n-----f--ī,,,,/səm.pɹoːk.ʂə.ɳiː/,सम्-प्रोक्षणी,0
348475,103747,सम्प्रोक्षित,a,ap----a--a,,,,/səm.pɹoːk.ʂi.t̪ə/,सम्-प्रोक्षित,0
348476,,सम्प्रोर्णु,v,v----a---- v----d----,,,,/səm.pɹoːɹ.ɳu/,सम्-प्रोर्णु,0
348477,,सम्प्राद्रु,v,v----a----,,,,/səm.pɹɑːd̪.ɹu/,सम्-प्राद्रु,0
348478,103721,सम्प्रान्त,n,n-----m--a,,,,/səm.pɹɑːn.t̪ə/,सम्-प्रान्त,0
348479,,सम्प्राप्,v,v----a---- v----d----,,,,/səm.pɹɑːp/,सम्-प्राप्,0
348480,,सम्प्राप्त,a,ap----a--a,,,,/səm.pɹɑːp.t̪ə/,सम्-प्राप्त,0
348481,,सम्प्राप्तविद्य,a,ap----a--a,,,,/səm.pɹɑːp.t̪ə.ˈʋid̪.jə/,सम्-प्राप्त-विद्य,0
348482,,सम्प्राप्तव्य,a,ap----a--a,,,,/səm.pɹɑːp.ˈt̪əʋ.jə/,सम्-प्राप्तव्य,0
348483,,सम्प्राप्तयौवन,a,ap----a--a,,,,/səm.pɹɑːp.t̪ə.ˈjəौ.ʋə.nə/,सम्-प्राप्त-यौवन,0
348484,103724,सम्प्राप्ति,n,n-----f--i,,,,/səm.pɹɑːp.t̪i/,सम्-प्राप्ति,0
348485,,सम्प्राप्तिद्वादशी,n,n-----f--ī,,,,/səm.pɹɑːp.ˈt̪id̪.ʋɑː.d̪ə.ɕiː/,सम्-प्राप्ति-द्वादशी,0
348486,,सम्प्राप्य,a,ap----a--a,,,,/səm.pɹɑːp.jə/,सम्-प्राप्य,0
348487,,सम्प्रार्थ्,v,v----a---- v----d----,,,,/səm.pɹɑːɹt̪ʰ/,सम्-प्रार्थ्,0
348488,103727,सम्प्रार्थित,a,ap----a--a,,,,/səm.pɹɑːɹ.t̪ʰi.t̪ə/,सम्-प्रार्थित,0
348489,,सम्प्राव्,v,v----a----,,,,/səm.pɹɑːʋ/,सम्-प्राव्,0
348490,,सम्प्राश्,v,v----a---- v----d----,,,,/səm.pɹɑːɕ/,सम्-प्राश्,0
348491,,सम्प्री,v,v----a--9- v----d--9- v----d--4- v----a--4-,,,,/səm.pɹiː/,सम्-प्री,0
348492,,सम्प्रीत,a,ap----a--a,,,,/səm.pɹiː.t̪ə/,सम्-प्रीत,0
348493,,सम्प्रीतमानस,a,ap----a--a,,,,/səm.pɹiː.t̪ə.mɑː.nə.sə/,सम्-प्रीत-मानस,0
348494,103734,सम्प्रीति,n,n-----f--i,,,,/səm.pɹiː.t̪i/,सम्-प्रीति,0
348495,,सम्प्रीतिमत्,a,ap----a--c,,,,/səm.pɹiː.t̪i.mət̪/,सम्-प्रीति-मत्,0
348496,103731,सम्प्रीणन,n,n-----n--a,,,,/səm.pɹiː.ɳə.nə/,सम्-प्रीणन,0
348497,103732,सम्प्रीणित,a,ap----a--a,,,,/səm.pɹiː.ɳi.t̪ə/,सम्-प्रीणित,0
348498,,सम्प्सा,v,v----a--2-,,,,/səmp.sɑː/,सम्-प्सा,0
348499,,सम्पुथ्,v,v----a--4- v----d--4-,,,,/səm.put̪ʰ/,सम्-पुथ्,0
348500,30671,सम्पुञ्ज,n,n-----m--a,,,,/səm.puɲ.d͡ʑə/,सम्-पुञ्ज,0
348501,,सम्पुष्,v,v----a--1- v----a--4- v----a--9-,,,,/səm.puʂ/,सम्-पुष्,0
348502,,सम्पुष्क,a,ap----a--a,,,,/səm.ˈpuʂ.kə/,सम्-पुष्क,0
348503,30676,सम्पुष्टि,n,n-----f--i,,,,/səm.ˈpuʂ.ʈi/,सम्-पुष्टि,0
348504,30672,सम्पुट,n,n-----m--a,,,n-----f--ā=सम्पुटआ,/səm.pu.ʈə/,सम्-पुट,0
348505,30673,सम्पुटक,n,n-----m--a,,,,/səm.pu.ʈə.kə/,सम्-पुटक,0
348506,30674,सम्पुटिका,n,n-----f--ā,,,,/səm.pu.ʈi.kɑː/,सम्-पुटिका,0
348507,30675,सम्पुटीकरण,n,n-----n--a,,,,/səm.pu.ʈiː.kə.ɹə.ɳə/,सम्पुटी-करण,0
348508,,सम्पुटीकृ,v,v----a--8-,,,,/səm.pu.ʈiː.kɹ̩/,सम्पुटी-कृ,0
348509,30657,सम्पा,n,n-----f--ā,,,,/səm.pɑː/,सम्-पा,0
348510,30657,सम्पा,n,n-----f--ā,,,,/səm.pɑː/,सम्पा,0
348511,,सम्पा,v,v----d--3-,,,,/səm.pɑː/,सम्-पा,0
348512,30596,सम्पाचन,n,n-----n--a,,,,/səm.pɑː.t͡ɕə.nə/,सम्-पाचन,0
348513,,सम्पाद,n,n-----m--a,,,,/səm.pɑː.d̪ə/,सम्-पाद,0
348514,30618,सम्पादक,a,ap----a--a,,,,/səm.pɑː.d̪ə.kə/,सम्-पादक,0
348515,,सम्पादकत्व,n,n-----n--a,,,,/səm.pɑː.d̪ə.ˈkət̪.ʋə/,सम्-पादक-त्व,0
348516,30622,सम्पादम्,r,rp--------,,,,/səm.pɑː.d̪əm/,सम्-पा॔दम्,0
348518,30619,सम्पादन,a,ap----a--a,,ap----f--ī=>ी,,/səm.pɑː.d̪ə.nə/,सम्-पादन,0
348519,30620,सम्पादन,n,n-----n--a,,,,/səm.pɑː.d̪ə.nə/,सम्-पादन,0
348521,,सम्पादनीय,a,ap----a--a,,ap----f--ā=>ा,,/səm.pɑː.d̪ə.niː.jə/,सम्-पादनीय,0
348522,30623,सम्पादयितृ,a,ap----a--r,,,,/səm.pɑː.d̪ə.ji.t̪ɹ̩/,सम्-पादयितृ,0
348523,30625,सम्पादिन्,a,ap----a--n,,,,/səm.pɑː.d̪in/,सम्-पादिन्,0
348525,,सम्पादितत्व,n,n-----n--a,,,,/səm.pɑː.d̪i.ˈt̪ət̪.ʋə/,सम्-पादित-त्व,0
348526,,सम्पाद्य,a,ap----a--a,,,,/səm.pɑːd̪.jə/,सम्-पाद्य,0
348527,,सम्पाद्यत्व,n,n-----n--a,,,,/səm.pɑːd̪.ˈjət̪.ʋə/,सम्-पाद्य-त्व,0
348528,30595,सम्पाक,n,n-----m--a,,,,/səm.pɑː.kə/,सम्-पाक,0
348529,,सम्पाल्,v,v----a--0- v----d--0-,,,,/səm.pɑːl/,सम्-पाल्,0
348530,30661,सम्पालित,a,ap----a--a,,,,/səm.pɑː.li.t̪ə/,सम्-पालित,0
348531,30690,सम्पार,n,n-----m--a,,,,/səm.pɑː.ɹə/,सम्-पार,0
348532,30692,सम्पारण,n,n-----n--a,,,,/səm.pɑː.ɹə.ɳə/,सम्-पा॔रण,0
348533,30691,सम्पारण,a,ap----a--a,,,,/səm.pɑː.ɹə.ɳə/,सम्-पा॔रण,0
348534,30693,सम्पारिन्,a,ap----a--n,,,,/səm.pɑː.ɹin/,सम्-पारिन्,0
348535,30600,सम्पात,n,n-----m--a,,,n-----f--ā=सम्पातआ,/səm.pɑː.t̪ə/,सम्-पात,0
348536,30602,सम्पातक,a,ap----a--a,,,,/səm.pɑː.t̪ə.kə/,सम्-पातक,0
348537,,सम्पातम्,r,rp--------,,,,/səm.pɑː.t̪əm/,सम्-पातम्,0
348538,,सम्पातपाटव,n,n-----n--a,,,,/səm.pɑː.t̪ə.pɑː.ʈə.ʋə/,सम्-पात-पाटव,0
348539,,सम्पातसूक्त,n,n-----n--a,,,,/səm.pɑː.t̪ə.suːk.t̪ə/,सम्-पात-सूक्त,0
348540,,सम्पातवत्,a,ap----a--c,,,,/səm.pɑː.t̪ə.ʋət̪/,सम्-पात-वत्,0
348542,30603,सम्पाति,n,n-----m--i,,,,/səm.pɑː.t̪i/,सम्-पाति,0
348543,30604,सम्पातिक,n,n-----m--a,,,,/səm.pɑː.t̪i.kə/,सम्-पातिक,0
348544,30605,सम्पातिन्,a,ap----a--n,,,,/səm.pɑː.t̪in/,सम्-पाति॔न्,0
348545,,सम्पातायात,a,ap----a--a,,,,/səm.pɑː.t̪ɑː.jɑː.t̪ə/,सम्-पातायात,0
348546,30679,सम्पावन,n,n-----n--a,,,,/səm.pɑː.ʋə.nə/,सम्-पावन,0
348547,30660,सम्पाट,n,n-----m--a,,,,/səm.pɑː.ʈə/,सम्-पाट,0
348548,30597,सम्पाठ,n,n-----m--a,,,,/səm.pɑː.ʈʰə/,सम्-पाठ,0
348549,30598,सम्पाठ्य,a,ap----a--a,,,,/səm.pɑːʈʰ.jə/,सम्-पाठ्य,0
348550,30659,सम्पीति,n,n-----f--i,,,,/səm.piː.t̪i/,सम्-पीति,0
348551,,सम्पीड्,v,v----a--0-,,,,/səm.piːɖ/,सम्-पीड्,0
348552,30667,सम्पीड,n,n-----m--a,,,,/səm.piː.ɖə/,सम्-पीड,0
348553,30669,सम्पीडन,n,n-----n--a,,,,/səm.piː.ɖə.nə/,सम्-पीडन,0
348554,,सम्पीडित,a,ap----a--a,,,,/səm.piː.ɖi.t̪ə/,सम्-पीडित,0
348555,30668,सम्पीडा,n,n-----f--ā,,,,/səm.piː.ɖɑː/,सम्-पीडा,0
348556,,सम्पू,v,v----a--9- v----d--9- v----d--1- v----a--1-,,,,/səm.puː/,सम्-पू,0
348557,,सम्पूज्,v,v----a--0- v----d--0- v----a--1-,,,,/səm.puːd͡ʑ/,सम्-पूज्,0
348558,30681,सम्पूजक,a,ap----a--a,,,,/səm.puː.d͡ʑə.kə/,सम्-पूजक,0
348559,30682,सम्पूजन,n,n-----n--a,,,,/səm.puː.d͡ʑə.nə/,सम्-पूजन,0
348560,30684,सम्पूजनीय,a,ap----a--a,,,,/səm.puː.d͡ʑə.niː.jə/,सम्-पूजनीय,0
348561,,सम्पूजयितव्य,a,ap----a--a,,,,/səm.puː.d͡ʑə.ji.ˈt̪əʋ.jə/,सम्-पूजयितव्य,0
348562,,सम्पूजित,a,ap----a--a,,,,/səm.puː.d͡ʑi.t̪ə/,सम्-पूजित,0
348563,30687,सम्पूजित,n,n-----m--a,,,,/səm.puː.d͡ʑi.t̪ə/,सम्-पूजित,0
348564,,सम्पूज्य,a,ap----a--a,,,,/səm.puːd͡ʑ.jə/,सम्-पूज्य,0
348565,30683,सम्पूजा,n,n-----f--ā,,,,/səm.puː.d͡ʑɑː/,सम्-पूजा,0
348566,30700,सम्पूरक,a,ap----a--a,,,,/səm.puː.ɹə.kə/,सम्-पूरक,0
350922,104233,सरघा,n,n-----f--ā,,,,/sə.ɹə.gʰɑː/,सर॔घा,0
348567,30701,सम्पूरण,n,n-----n--a,,,,/səm.puː.ɹə.ɳə/,सम्-पूरण,0
348568,30702,सम्पूरणीय,a,ap----a--a,,,,/səm.puː.ɹə.ɳiː.jə/,सम्-पूरणीय,0
348569,30703,सम्पूरित,a,ap----a--a,,,,/səm.puː.ɹi.t̪ə/,सम्-पूरित,0
348570,30708,सम्पूर्ति,n,n-----f--i,,,,/səm.puːɹ.t̪i/,सम्-पूर्ति,0
348571,30689,सम्पूर्व,a,ap----a--a,,,,/səm.puːɹ.ʋə/,सम्-पूर्व,0
348572,30705,सम्पूर्ण,n,n-----m--a,,,,/səm.puːɹ.ɳə/,सम्-पूर्ण,0
348574,30704,सम्पूर्ण,a,ap----a--a,,,,/səm.puːɹ.ɳə/,सम्-पूर्ण,0
348575,30707,सम्पूर्ण,n,n-----n--a,,,,/səm.puːɹ.ɳə/,सम्-पूर्ण,0
348576,,सम्पूर्णकुम्भ,n,n-----m--a,,,,/səm.puːɹ.ɳə.kum.bʱə/,सम्-पूर्ण-कुम्भ,0
348577,,सम्पूर्णकालीन,a,ap----a--a,,,,/səm.puːɹ.ɳə.kɑː.liː.nə/,सम्-पूर्ण-कालीन,0
348578,,सम्पूर्णकाम,a,ap----a--a,,,,/səm.puːɹ.ɳə.kɑː.mə/,सम्-पूर्ण-काम,0
348579,,सम्पूर्णलक्षण,a,ap----a--a,,ap----f--ā=>ा,,/səm.puːɹ.ɳə.ˈlək.ʂə.ɳə/,सम्-पूर्ण-लक्षण,0
348580,,सम्पूर्णमूर्छा,n,n-----f--ā,,,,/səm.puːɹ.ɳə.muːɹ.t͡ɕʰɑː/,सम्-पूर्ण-मूर्छा,0
348581,,सम्पूर्णफलभाज्,a,ap----a--c,,,,/səm.puːɹ.ɳə.pʰə.lə.bʱɑːd͡ʑ/,सम्-पूर्ण-फल-भाज्,0
348582,,सम्पूर्णपुच्छ,a,ap----a--a,,,,/səm.puːɹ.ɳə.ˈput͡ɕ.t͡ɕʰə/,सम्-पूर्ण-पुच्छ,0
348583,,सम्पूर्णपुण्यमहिमन्,a,ap----a--n,,,,/səm.puːɹ.ɳə.ˈpuɳ.jə.mə.ɦi.mən/,सम्-पूर्ण-पुण्य-महिमन्,0
348584,,सम्पूर्णसंहिता,n,n-----f--ā,,,,/səm.puːɹ.ɳə.ˈsə̃.ɦi.t̪ɑː/,सम्-पूर्ण-संहिता,0
348585,,सम्पूर्णस्पृह,a,ap----a--a,,,,/səm.puːɹ.ˈɳəs.pɹ̩.ɦə/,सम्-पूर्ण-स्पृह,0
348586,,सम्पूर्णस्पृहता,n,n-----f--ā,,,,/səm.puːɹ.ˈɳəs.pɹ̩.ɦə.t̪ɑː/,सम्-पूर्ण-स्पृह-ता,0
348587,,सम्पूर्णतर,a,ap----a--a,,,,/səm.puːɹ.ɳə.t̪ə.ɹə/,सम्-पूर्ण-तर,0
348588,,सम्पूर्णता,n,n-----f--ā,,,,/səm.puːɹ.ɳə.t̪ɑː/,सम्-पूर्ण-ता,0
348589,,सम्पूर्णतायुक्त,a,ap----a--a,,,,/səm.puːɹ.ɳə.t̪ɑː.ˈjuk.t̪ə/,सम्-पूर्ण-ता-युक्त,0
348590,,सम्पूर्णविद्य,a,ap----a--a,,,,/səm.puːɹ.ɳə.ˈʋid̪.jə/,सम्-पूर्ण-विद्य,0
348591,,सम्पूर्णव्रत,n,n-----n--a,,,,/səm.puːɹ.ˈɳəʋ.ɹə.t̪ə/,सम्-पूर्ण-व्रत,0
348592,30706,सम्पूर्णा,n,n-----f--ā,,,,/səm.puːɹ.ɳɑː/,सम्-पूर्णा,0
348593,,सम्पूर्णाङ्ग,a,ap----a--a,,,,/səm.puːɹ.ɳɑːŋ.gə/,सम्-पूर्णाङ्ग,0
348594,30680,सम्पूयन,n,n-----n--a,,,,/səm.puː.jə.nə/,सम्-पूयन,0
348595,,सम्पृ,v,v----a--5- v----d--6-,,,,/səm.pɹ̩/,सम्-पृ,0
348596,30699,सम्पृच्,a,ap----a--c,,,,/səm.pɹ̩t͡ɕ/,सम्-पृ॔च्,0
348597,,सम्पृच्,v,v----a--7- v----d--7- v----a--2- v----a--1- v----a--3- v----d--3-,,,,/səm.pɹ̩t͡ɕ/,सम्-पृच्,0
348598,30698,सम्पृक्त,a,ap----a--a,,,,/səm.ˈpɹ̩k.t̪ə/,स॔म्-पृक्त,0
348599,,सम्पृक्तत्व,n,n-----n--a,,,,/səm.ˈpɹ̩k.ˈt̪ət̪.ʋə/,स॔म्-पृक्त-त्व,0
348600,30709,सम्पृण,a,ap----a--a,,,,/səm.pɹ̩.ɳə/,सम्-पृण,0
348601,30727,सम्पृष्ट,a,ap----a--a,,,,/səm.ˈpɹ̩ʂ.ʈə/,सम्-पृष्ट,0
348602,,सम्पॄ,v,v----a--9- v----a--6- v----a--3- v----d--3-,,,,/səm.pɹ̩ː/,सम्-पॄ,0
348603,104020,सम्राज्,n,n-----f--c,,,,/səm.ɹɑːd͡ʑ/,सम्-राज्,0
348604,104019,सम्राज्,n,n-----m--c,,,,/səm.ɹɑːd͡ʑ/,सम्-रा॔ज्,0
348606,104021,सम्राज्ञी,n,n-----f--ī,,,,/səm.ɹɑːd͡ʑ.ɲiː/,सम्रा॔ज्ञी,0
348607,104024,सम्राड्दुघा,n,n-----f--ā,,,,/səm.ɹɑːɖ.d̪u.gʰɑː/,सम्राड्-दु॔घा,0
348608,104025,सम्राड्यन्त्र,n,n-----n--a,,,,/səm.ɹɑːɖ.jən.t̪ɹə/,सम्राड्-यन्त्र,0
348609,104023,सम्राडासन्दी,n,n-----f--ī,,,,/səm.ɹɑː.ɖɑː.sən.d̪iː/,सम्राड्-आसन्दी॔,0
348610,104022,सम्राट्सिद्धान्त,n,n-----m--a,,,,/səm.ɹɑːʈ.ˈsid̪.d̪ʰɑːn.t̪ə/,सम्राट्-सिद्धान्त,0
348611,30534,समुब्ध,a,ap----a--a,,,,/sə.ˈmub.d̪ʰə/,स॔म्-उब्ध,0
348612,,समुभ्,v,v----a--9- v----a--6-,,,,/sə.mubʱ/,सम्-उभ्,0
348613,165401,समुब्ज्,v,v----a--6-,,,,/sə.mubd͡ʑ/,सम्-उब्ज्,0
