1435131,+c,392673,465709
1435132,-c,465709,392673
1435133,+c,458697,465709
1435134,-c,465709,458697
1435135,+c,392673,394585
1435136,-c,394585,392673
1435137,+c,263729,394585
1435138,-c,394585,263729
1435139,+c,392673,394584
1435140,-c,394584,392673
1435141,+c,263725,394584
1435142,-c,394584,263725
1435143,+c,392673,394587
1435144,-c,394587,392673
1435145,+c,263954,394587
1435146,-c,394587,263954
1435147,+c,392673,394588
1435148,-c,394588,392673
1435149,+c,263956,394588
1435150,-c,394588,263956
1435151,+c,392673,394589
1435152,-c,394589,392673
1435153,+c,263957,394589
1435154,-c,394589,263957
1435155,+c,392673,465714
1435156,-c,465714,392673
1435157,+c,264142,465714
1435158,-c,465714,264142
1435159,+c,392673,394594
1435160,-c,394594,392673
1435161,+c,264136,394594
1435162,-c,394594,264136
1435163,+c,392673,394596
1435164,-c,394596,392673
1435165,+c,264137,394596
1435166,-c,394596,264137
1435167,+c,392673,394595
1435168,-c,394595,392673
1435169,+c,264137,394595
1435170,-c,394595,264137
1435171,+c,392673,394601
1435172,-c,394601,392673
1435173,+c,392673,394597
1435174,-c,394597,392673
1435175,+c,264137,394597
1435176,-c,394597,264137
1435177,+c,457267,394597
1435178,-c,394597,457267
1435179,+c,392673,394598
1435180,-c,394598,392673
1435181,+c,264137,394598
1435182,-c,394598,264137
1435183,+c,392673,394603
1435184,-c,394603,392673
1435185,+c,264137,394603
1435186,-c,394603,264137
1435187,+c,392673,394605
1435188,-c,394605,392673
1435189,+c,264137,394605
1435190,-c,394605,264137
1435191,+c,378440,394605
1435192,-c,394605,378440
1435193,+c,392673,394604
1435194,-c,394604,392673
1435195,+c,264137,394604
1435196,-c,394604,264137
1435197,+c,464661,394604
1435198,-c,394604,464661
1435199,+c,392673,394600
1435200,-c,394600,392673
1435201,+c,264137,394600
1435202,-c,394600,264137
1435203,+c,392673,394602
1435204,-c,394602,392673
1435205,+c,264137,394602
1435206,-c,394602,264137
1435207,+c,392673,394599
1435208,-c,394599,392673
1435209,+c,264137,394599
1435210,-c,394599,264137
1435211,+c,392673,394608
1435212,-c,394608,392673
1435213,+c,392673,394610
1435214,-c,394610,392673
1435215,+c,392673,394609
1435216,-c,394609,392673
1435217,+c,392673,394606
1435218,-c,394606,392673
1435219,+c,392673,394607
1435220,-c,394607,392673
1435221,+c,284630,394611
1435222,-c,394611,284630
1435223,+c,392673,394615
1435224,-c,394615,392673
1435225,+c,264158,394615
1435226,-c,394615,264158
1435227,+c,392673,394612
1435228,-c,394612,392673
1435229,+c,264142,394612
1435230,-c,394612,264142
1435231,+c,392673,394614
1435232,-c,394614,392673
1435233,+c,392673,394613
1435234,-c,394613,392673
1435235,+c,264143,394613
1435236,-c,394613,264143
1435237,+c,392673,394529
1435238,-c,394529,392673
1435239,+c,392673,394535
1435240,-c,394535,392673
1435241,+c,392673,394531
1435242,-c,394531,392673
1435243,+c,392673,394532
1435244,-c,394532,392673
1435247,+c,392673,394534
1435248,-c,394534,392673
1435251,+c,459928,406717
1435252,-c,406717,459928
1435253,+c,378440,406703
1435254,-c,406703,378440
1435255,+c,458970,406714
1435256,-c,406714,458970
1435257,+c,241929,406701
1435258,-c,406701,241929
1435259,+c,232083,406697
1435260,-c,406697,232083
1435261,+c,232249,406698
1435262,-c,406698,232249
1435263,+c,232249,406699
1435264,-c,406699,232249
1435265,+c,460514,406720
1435266,-c,406720,460514
1435267,+c,342326,406726
1435268,-c,406726,342326
1435269,+c,342326,406725
1435270,-c,406725,342326
1435271,+c,342326,406727
1435272,-c,406727,342326
1435273,+c,342326,406728
1435274,-c,406728,342326
1435275,+c,342326,406729
1435276,-c,406729,342326
1435277,+c,234745,406736
1435278,-c,406736,234745
1435279,+c,401663,406738
1435280,-c,406738,401663
1435281,+c,467371,406743
1435282,-c,406743,467371
1435283,+c,467371,406742
1435284,-c,406742,467371
1435285,+c,467371,406746
1435286,-c,406746,467371
1435287,+c,378440,406746
1435288,-c,406746,378440
1435289,+c,467371,406744
1435290,-c,406744,467371
1435291,+c,467371,406745
1435292,-c,406745,467371
1435293,+c,229579,406745
1435294,-c,406745,229579
1435295,+c,464661,406713
1435296,-c,406713,464661
1435297,+c,300505,406341
1435298,-c,406341,300505
1435299,+c,406299,406300
1435300,-c,406300,406299
1435301,+c,406299,406302
1435302,-c,406302,406299
1435303,+c,464400,406302
1435304,-c,406302,464400
1435305,+c,406299,406301
1435306,-c,406301,406299
1435307,+c,406834,406836
1435308,-c,406836,406834
1435309,+c,458933,406793
1435310,-c,406793,458933
1435311,+c,250001,406790
1435312,-c,406790,250001
1435313,+c,318097,406794
1435314,-c,406794,318097
1435315,+c,318690,406795
1435316,-c,406795,318690
1435317,+c,335813,406796
1435318,-c,406796,335813
1435319,+c,458626,406791
1435320,-c,406791,458626
1435321,+c,406803,406811
1435322,-c,406811,406803
1435325,+c,406803,406808
1435326,-c,406808,406803
1435327,+c,406803,406807
1435328,-c,406807,406803
1435329,+c,406803,406809
1435330,-c,406809,406803
1435331,+c,406803,406820
1435332,-c,406820,406803
1435333,+c,406803,406821
1435334,-c,406821,406803
1435335,+c,406803,406806
1435336,-c,406806,406803
1435337,+c,406803,406805
1435338,-c,406805,406803
1435339,+c,242445,406805
1435340,-c,406805,242445
1435341,+c,406803,406814
1435342,-c,406814,406803
1435343,+c,320017,406814
1435344,-c,406814,320017
1435345,+c,379673,406814
1435346,-c,406814,379673
1435347,+c,406803,406816
1435348,-c,406816,406803
1435349,+c,335814,406816
1435350,-c,406816,335814
1435351,+c,406803,406815
1435352,-c,406815,406803
1435353,+c,406803,406804
1435354,-c,406804,406803
1435355,+c,229960,406804
1435356,-c,406804,229960
1435357,+c,406803,406817
1435358,-c,406817,406803
1435359,+c,406803,406818
1435360,-c,406818,406803
1435361,+c,406803,406824
1435362,-c,406824,406803
1435363,+c,418052,406824
1435364,-c,406824,418052
1435365,+c,406803,406822
1435366,-c,406822,406803
1435367,+c,406803,406823
1435368,-c,406823,406803
1435369,+c,406803,406826
1435370,-c,406826,406803
1435371,+c,406803,406827
1435372,-c,406827,406803
1435373,+c,406803,406828
1435374,-c,406828,406803
1435375,+c,406803,406829
1435376,-c,406829,406803
1435377,+c,406803,406825
1435378,-c,406825,406803
1435379,+c,406803,406830
1435380,-c,406830,406803
1435381,+c,406803,406810
1435382,-c,406810,406803
1435383,+c,284630,406754
1435384,-c,406754,284630
1435385,+c,466414,406752
1435386,-c,406752,466414
1435387,+c,311073,406348
1435388,-c,406348,311073
1435391,+c,406352,406353
1435392,-c,406353,406352
1435393,+c,459928,406424
1435394,-c,406424,459928
1435395,+c,236538,406388
1435396,-c,406388,236538
1435397,+c,374984,406519
1435398,-c,406519,374984
1435399,+c,378440,406523
1435400,-c,406523,378440
1435401,+c,464661,406522
1435402,-c,406522,464661
1435403,+c,242445,406395
1435404,-c,406395,242445
1435405,+c,242445,406396
1435406,-c,406396,242445
1435407,+c,461251,406454
1435408,-c,406454,461251
1435409,+c,461251,406455
1435410,-c,406455,461251
1435411,+c,320281,406464
1435412,-c,406464,320281
1435413,+c,336068,406481
1435414,-c,406481,336068
1435415,+c,457055,406386
1435416,-c,406386,457055
1435417,+c,229749,406378
1435418,-c,406378,229749
1435419,+c,236838,406365
1435420,-c,406365,236838
1435421,+c,236838,406367
1435422,-c,406367,236838
1435423,+c,460457,406371
1435424,-c,406371,460457
1435425,+c,456833,406377
1435426,-c,406377,456833
1435427,+c,456958,406383
1435428,-c,406383,456958
1435429,+c,230912,406380
1435430,-c,406380,230912
1435431,+c,230771,406379
1435432,-c,406379,230771
1435433,+c,460516,406439
1435434,-c,406439,460516
1435435,+c,295867,406436
1435436,-c,406436,295867
1435437,+c,291830,406431
1435438,-c,406431,291830
1435439,+c,291851,406433
1435440,-c,406433,291851
1435441,+c,291851,406434
1435442,-c,406434,291851
1435443,+c,460708,406447
1435444,-c,406447,460708
1435445,+c,283731,406447
1435446,-c,406447,283731
1435447,+c,298558,406442
1435448,-c,406442,298558
1435449,+c,299680,406446
1435450,-c,406446,299680
1435451,+c,299129,406445
1435452,-c,406445,299129
1435453,+c,295763,406444
1435454,-c,406444,295763
1435455,+c,466594,406555
1435456,-c,406555,466594
1435457,+c,466594,406554
1435458,-c,406554,466594
1435459,+c,339572,406484
1435460,-c,406484,339572
1435461,+c,340330,406485
1435462,-c,406485,340330
1435463,+c,389508,406485
1435464,-c,406485,389508
1435465,+c,342376,406487
1435466,-c,406487,342376
1435467,+c,342376,406488
1435468,-c,406488,342376
1435469,+c,342402,406489
1435470,-c,406489,342402
1435471,+c,388139,406527
1435472,-c,406527,388139
1435473,+c,390932,406533
1435474,-c,406533,390932
1435475,+c,389508,406530
1435476,-c,406530,389508
1435477,+c,397715,466410
1435478,-c,466410,397715
1435479,+c,420504,406575
1435480,-c,406575,420504
1435481,+c,467233,406573
1435482,-c,406573,467233
1435483,+c,420000,406574
1435484,-c,406574,420000
1435485,+c,427633,406581
1435486,-c,406581,427633
1435487,+c,425331,406579
1435488,-c,406579,425331
1435489,+c,462310,406562
1435490,-c,406562,462310
1435491,+c,288969,406560
1435492,-c,406560,288969
1435493,+c,417464,406568
1435494,-c,406568,417464
1435495,+c,462310,406569
1435496,-c,406569,462310
1435497,+c,463136,406492
1435498,-c,406492,463136
1435499,+c,421948,406500
1435500,-c,406500,421948
1435501,+c,336622,406500
1435502,-c,406500,336622
1435503,+c,282893,406500
1435504,-c,406500,282893
1435505,+c,359350,406501
1435506,-c,406501,359350
1435507,+c,359351,406502
1435508,-c,406502,359351
1435509,+c,464661,406511
1435510,-c,406511,464661
1435511,+c,360124,406505
1435512,-c,406505,360124
1435513,+c,463707,406507
1435514,-c,406507,463707
1435515,+c,362143,406508
1435516,-c,406508,362143
1435517,+c,262262,406410
1435518,-c,406410,262262
1435519,+c,397715,406677
1435520,-c,406677,397715
1435521,+c,406597,406598
1435522,-c,406598,406597
1435523,+c,288863,406598
1435524,-c,406598,288863
1435525,+c,406597,406600
1435526,-c,406600,406597
1435527,+c,406597,406599
1435528,-c,406599,406597
1435529,+c,361418,406587
1435530,-c,406587,361418
1435531,+c,406604,406606
1435532,-c,406606,406604
1435533,+c,406604,406605
1435534,-c,406605,406604
1435535,+c,406604,406607
1435536,-c,406607,406604
1435537,+c,406617,406626
1435538,-c,406626,406617
1435539,+c,272156,406626
1435540,-c,406626,272156
1435541,+c,406617,406627
1435542,-c,406627,406617
1435543,+c,459928,406627
1435544,-c,406627,459928
1435545,+c,406617,406628
1435546,-c,406628,406617
1435547,+c,284630,406629
1435548,-c,406629,284630
1435549,+c,406617,406621
1435550,-c,406621,406617
1435551,+c,406617,406619
1435552,-c,406619,406617
1435553,+c,406617,406625
1435554,-c,406625,406617
1435555,+c,406617,406642
1435556,-c,406642,406617
1435557,+c,406617,406620
1435558,-c,406620,406617
1435559,+c,406617,406633
1435560,-c,406633,406617
1435561,+c,320001,406633
1435562,-c,406633,320001
1435563,+c,406617,406632
1435564,-c,406632,406617
1435565,+c,406617,406636
1435566,-c,406636,406617
1435567,+c,406617,406634
1435568,-c,406634,406617
1435569,+c,406617,406635
1435570,-c,406635,406617
1435571,+c,406617,406618
1435572,-c,406618,406617
1435573,+c,406617,406630
1435574,-c,406630,406617
1435575,+c,460518,406630
1435576,-c,406630,460518
1435577,+c,406617,406631
1435578,-c,406631,406617
1435581,+c,406617,406645
1435582,-c,406645,406617
1435583,+c,406617,406643
1435584,-c,406643,406617
1435587,+c,406617,406651
1435588,-c,406651,406617
1435589,+c,406617,406646
1435590,-c,406646,406617
1435591,+c,406617,406647
1435592,-c,406647,406617
1435593,+c,406617,406648
1435594,-c,406648,406617
1435595,+c,464661,406648
1435596,-c,406648,464661
1435597,+c,406617,406650
1435598,-c,406650,406617
1435599,+c,378440,406650
1435600,-c,406650,378440
1435601,+c,406617,406649
1435602,-c,406649,406617
1435603,+c,464661,406649
1435604,-c,406649,464661
1435605,+c,406617,406655
1435606,-c,406655,406617
1435607,+c,406617,406652
1435608,-c,406652,406617
1435609,+c,406617,406653
1435610,-c,406653,406617
1435611,+c,406617,406654
1435612,-c,406654,406617
1435613,+c,406617,406656
1435614,-c,406656,406617
1435615,+c,272156,406656
1435616,-c,406656,272156
1435617,+c,406617,406657
1435618,-c,406657,406617
1435619,+c,272156,406657
1435620,-c,406657,272156
1435621,+c,406617,406660
1435622,-c,406660,406617
1435623,+c,406617,406659
1435624,-c,406659,406617
1435625,+c,406617,406658
1435626,-c,406658,406617
1435627,+c,406617,406661
1435628,-c,406661,406617
1435629,+c,406617,406640
1435630,-c,406640,406617
1435631,+c,406617,406639
1435632,-c,406639,406617
1435633,+c,406617,406638
1435634,-c,406638,406617
1435635,+c,406617,406637
1435636,-c,406637,406617
1435637,+c,406617,406641
1435638,-c,406641,406617
1435639,+c,406617,406622
1435640,-c,406622,406617
1435641,+c,264221,406622
1435642,-c,406622,264221
1435643,+c,406617,406623
1435644,-c,406623,406617
1435645,+c,264307,406623
1435646,-c,406623,264307
1435647,+c,406617,406624
1435648,-c,406624,406617
1435649,+c,458813,406624
1435650,-c,406624,458813
1435651,+c,462649,406614
1435652,-c,406614,462649
1435653,+c,386002,466417
1435654,-c,466417,386002
1435655,+c,386029,466418
1435656,-c,466418,386029
1435657,+c,463155,406688
1435658,-c,406688,463155
1435659,+c,248239,407339
1435660,-c,407339,248239
1435661,+c,272156,407343
1435662,-c,407343,272156
1435663,+c,377917,407373
1435664,-c,407373,377917
1435665,+c,248225,407356
1435666,-c,407356,248225
1435667,+c,386002,407377
1435668,-c,407377,386002
1435669,+c,388287,407342
1435670,-c,407342,388287
1435671,+c,273616,407307
1435672,-c,407307,273616
1435673,+c,464661,407327
1435674,-c,407327,464661
1435675,+c,251336,407301
1435676,-c,407301,251336
1435677,+c,319730,407320
1435678,-c,407320,319730
1435679,+c,460512,407314
1435680,-c,407314,460512
1435681,+c,288863,407312
1435682,-c,407312,288863
1435683,+c,407040,407058
1435684,-c,407058,407040
1435685,+c,407040,407059
1435686,-c,407059,407040
1435687,+c,407040,407060
1435688,-c,407060,407040
1435689,+c,407040,407054
1435690,-c,407054,407040
1435691,+c,407040,407055
1435692,-c,407055,407040
1435693,+c,255267,407055
1435694,-c,407055,255267
1435695,+c,407040,407056
1435696,-c,407056,407040
1435697,+c,407040,407057
1435698,-c,407057,407040
1435699,+c,458933,407057
1435700,-c,407057,458933
1435701,+c,407040,407073
1435702,-c,407073,407040
1435703,+c,407040,407074
1435704,-c,407074,407040
1435705,+c,379189,407074
1435706,-c,407074,379189
1435707,+c,407040,407071
1435708,-c,407071,407040
1435709,+c,407040,407043
1435710,-c,407043,407040
1435711,+c,407040,407053
1435712,-c,407053,407040
1435713,+c,407040,407044
1435714,-c,407044,407040
1435715,+c,407040,407045
1435716,-c,407045,407040
1435717,+c,407040,407046
1435718,-c,407046,407040
1435719,+c,457623,407046
1435720,-c,407046,457623
1435721,+c,407040,407052
1435722,-c,407052,407040
1435723,+c,407040,407049
1435724,-c,407049,407040
1435725,+c,246929,407049
1435726,-c,407049,246929
1435727,+c,407040,407048
1435728,-c,407048,407040
1435729,+c,407040,407050
1435730,-c,407050,407040
1435731,+c,407040,407051
1435732,-c,407051,407040
1435733,+c,407040,407047
1435734,-c,407047,407040
1435735,+c,245702,407047
1435736,-c,407047,245702
1435737,+c,407040,407065
1435738,-c,407065,407040
1435739,+c,407040,407066
1435740,-c,407066,407040
1435741,+c,407040,407067
1435742,-c,407067,407040
1435743,+c,329559,407067
1435744,-c,407067,329559
1435745,+c,407040,407041
1435746,-c,407041,407040
1435747,+c,407040,407042
1435748,-c,407042,407040
1435749,+c,407040,407068
1435750,-c,407068,407040
1435751,+c,339572,407068
1435752,-c,407068,339572
1435753,+c,407040,466432
1435754,-c,466432,407040
1435755,+c,407040,407062
1435756,-c,407062,407040
1435757,+c,407040,407075
1435758,-c,407075,407040
1435759,+c,407040,407076
1435760,-c,407076,407040
1435761,+c,407040,407069
1435762,-c,407069,407040
1435763,+c,407040,407070
1435764,-c,407070,407040
1435765,+c,386002,407091
1435766,-c,407091,386002
1435767,+c,407080,407081
1435768,-c,407081,407080
1435769,+c,407105,407134
1435770,-c,407134,407105
1435771,+c,271560,407134
1435772,-c,407134,271560
1435773,+c,407105,407137
1435774,-c,407137,407105
1435775,+c,407105,407135
1435776,-c,407135,407105
1435777,+c,275717,407135
1435778,-c,407135,275717
1435779,+c,407105,407136
1435780,-c,407136,407105
1435781,+c,407105,407126
1435782,-c,407126,407105
1435783,+c,407105,407127
1435784,-c,407127,407105
1435785,+c,407105,407128
1435786,-c,407128,407105
1435789,+c,407105,407125
1435790,-c,407125,407105
1435791,+c,407105,407112
1435792,-c,407112,407105
1435793,+c,407105,407114
1435794,-c,407114,407105
1435795,+c,407105,407113
1435796,-c,407113,407105
1435797,+c,407105,407117
1435798,-c,407117,407105
1435799,+c,239377,407117
