147595,07159042,n,10,someone who has the power of clairvoyance,
147596,07159141,n,10,a musician who plays the clarinet,2536
147597,07159247,n,10,an artist who has created classic works,2425
147598,07159340,n,10,an artistic person who adheres to classicism,2425
147599,07159459,n,10,a student of ancient Greek and Latin,1919
147600,07159570,n,10,a person who creates classifications,1898
147601,07159663,n,10,someone whose occupation is cleaning,2516
147602,07159843,n,10,the operator of dry-cleaning establishment,2872
147603,07159953,n,10,a spiritual leader of the Christian Church,1565
147604,07160442,n,10,a clergyman or other person in religious orders,1565
147605,07160596,n,10,"an employee who performs clerical work (e.g., keeps records or accounts)",2516
147606,07160864,n,10,someone who climbs as a sport,2638
147607,07160983,n,10,a practitioner (of medicine or psychology) who does clinical work instead of laboratory experiments,2516
147608,07161138,n,10,a swindler who fleeces the victim,1802
147609,07161229,n,10,someone whose occupation is making or repairing fur garments,"2425,2875"
147610,07161356,n,10,a worker preoccupied with the arrival of quitting time,2516
147611,07161470,n,10,someone whose occupation is making or repairing clocks and watches,"1787,2425"
147612,07161606,n,10,a negative term for a homosexual man who chooses not to reveal his sexual orientation,1703
147613,07161750,n,10,a merchant who sells men's clothing,2872
147614,07161854,n,10,a person who amuses others by ridiculous behavior,2425
147615,07162052,n,10,a rude or vulgar fool,2516
147616,07162153,n,10,a person with poor motor coordination,2516
147617,07162304,n,10,a person who gives private instruction (as in singing or acting),1898
147618,07162467,n,10,someone in charge of training an athlete or a team,2638
147619,07162697,n,10,an assistant football coach in charge of the linemen,2638
147620,07162806,n,10,an assistant baseball coach in charge of pitchers,2638
147621,07162916,n,10,a craftsman who makes the bodies of motor vehicles,1948
147622,07163025,n,10,a man who drives a coach (or carriage),1946
147623,07163118,n,10,someone who delivers coal,"2516,2872"
147624,07163197,n,10,someone who works in a coal mine,1787
147625,07163305,n,10,someone who coasts,2516
147630,07163769,n,10,a person who makes or repairs shoes,1787
147631,07163888,n,10,a person addicted to cocaine,2516
147632,07163977,n,10,a person who performs fellatio,1703
147633,07164064,n,10,a defendant who has been joined together with one or more other defendants in a single action,1802
147634,07164215,n,10,used affectionately to refer to an eccentric but amusing old man,2516
147635,07164345,n,10,a female student at a coeducational college or university,1919
147636,07164469,n,10,a student of cognitive processes,1350
147637,07164567,n,10,a man hairdresser,2371
147638,07164639,n,10,a woman hairdresser,2371
147639,07164714,n,10,(British) a maker of counterfeit coins,"1768,1802"
147640,07164805,n,10,an aloof unemotional person,2516
147641,07164888,n,10,an associate who works with others toward a common goal,"1753,2516"
147642,07165071,n,10,someone who collaborates with an enemy occupying force,1802
147643,07165214,n,10,"a person who is member of your class or profession: ""the surgeon consulted his colleagues""; ""he sent e-mail to his fellow hackers""",2516
147644,07165420,n,10,an associate you work with,2516
147645,07165543,n,10,a person who is employed to collect payments (as for rent or taxes),1769
147646,07165763,n,10,a person who collects things (e.g. stamps) as a hobby,2600
147647,07165926,n,10,an Irish girl,2516
147648,07165993,n,10,a student enrolled in a college or university,1919
147649,07166157,n,10,a student (or former student) at a college or university,1919
147650,07166351,n,10,a commissioned military officer in the US Army or Air Force or Marines who ranks above a lieutenant colonel and below a brigadier general,1781
147651,07166560,n,10,any elderly pompous reactionary,1718
147652,07166659,n,10,a resident of a colony,"1718,2772"
147653,07166755,n,10,a believer in colonialism,1718
147654,07166838,n,10,someone who helps to found a colony,"1718,2516"
147655,07166929,n,10,a soprano who specializes in coloratura vocal music,2536
147656,07167037,n,10,the soldier who carries the standard of the unit in military parades or in battle,1781
147657,07167195,n,10,a ceremonial escort for the (regimental) colors,2516
147658,07167300,n,10,a sergeant in a color guard who carries one of the colors,1781
147659,07167418,n,10,a painter able to achieve special effects with color,2511
147660,07167525,n,10,a person of exceptional importance and reputation,2516
147661,07167670,n,10,a journalist who writes editorials,2657
147662,07167829,n,10,someone who fights (or is fighting),"1781,2638"
147663,07168145,n,10,a professional performer who tells jokes and performs comic acts,2425
147664,07168362,n,10,a female comedian,2425
147665,07168436,n,10,someone with a promising future,2516
147666,07168519,n,10,someone in an official position of authority who can command or control others,2516
147667,07168653,n,10,a commissioned naval officer who ranks above a lieutenant commander and below a captain,1781
147668,07168796,n,10,"the officer who holds the supreme command: ""in the U.S. the president is the commander in chief""",1781
147669,07168973,n,10,an officer in command of a military unit,1781
147670,07169157,n,10,a member of a military unit trained as shock troops for hit-and-run raids,1781
147671,07169294,n,10,a writer who reports and analyzes events of the day,2657
147672,07169414,n,10,an illustrator who is supported by advertising,2425
147673,07169524,n,10,an official of the Communist Party who was assigned to teach party principles to a military unit,"1718,1820,2768"
147674,07169698,n,10,(British) a uniformed doorman,"1707,2516"
147675,07169788,n,10,a military officer holding a commission,1781
147676,07170038,n,10,a commissioned officer in the army or air force or marine corp,1781
147677,07170320,n,10,a commissioned officer in the navy,1781
147678,07170571,n,10,a government administrator,1718
147679,07170728,n,10,a member of a commission,"1675,1753,1820,2516"
147680,07170830,n,10,a member of a committee,"1675,1820,2516"
147681,07171007,n,10,a man who is a member of committee,"1675,2516"
147682,07171100,n,10,a woman who is a member of a committee,"1675,2516"
147683,07171199,n,10,a man who is a council member,"1675,2516"
147684,07171285,n,10,a member of a council,"1675,2516"
147685,07171435,n,10,a woman who is a council member,"1675,2516"
147686,07171525,n,10,a commissioned naval officer who ranks above a captain and below a rear admiral; the lowest grade of admiral,1781
147687,07171689,n,10,a person entitled to receive Communion,1565
147688,07171785,n,10,a socialist who advocates communism,"1718,2768"
147689,07171993,n,10,a member of the communist party,"1718,2768"
147690,07172099,n,10,someone who travels regularly from home to work in a city,1946
147691,07172243,n,10,"a person who is frequently in the company of another: ""drinking companions""; ""comrades in arms""",2516
147692,07172472,n,10,a traveler who accompanies you,2772
147693,07172595,n,10,an employee whose first loyalty is to the company rather than to fellow workers,2516
147694,07172732,n,10,an operator who works for a company,1794
147823,07189690,n,10,a large unpleasant woman,2516
147695,07172830,n,10,British term for someone who introduces television acts or cabarets etc,2425
147696,07172955,n,10,someone makes things complex,2516
147697,07173042,n,10,composes music as a profession,2536
147698,07173379,n,10,one who sets written material into type,1422
147699,07173502,n,10,a US federal official who supervises expenditures and settles claims against the government,1820
147700,07173659,n,10,a US federal official who regulates the national banks,1820
147701,07173787,n,10,a person with a compulsive disposition; someone who feels compelled to do certain things,"1502,2516"
147702,07173968,n,10,a scientist who specializes in the theory of computation and the design of computers,1355
147703,07174117,n,10,an authority on computers and computing,1355
147704,07174252,n,10,a fellow member of the Communist Party,"1718,2768"
147705,07174344,n,10,someone who attends concerts,2536
147706,07174445,n,10,someone who holds or operates a concession,"1753,2872"
147707,07174563,n,10,a collector and student of mollusc shells,2188
147708,07174663,n,10,a French caretaker of apartments or a hotel; lives on the premises and oversees people entering and leaving and handles mail and acts as janitor or porter,2516
147709,07174873,n,10,a woman who cohabits with an important man,2516
147710,07175013,n,10,the person who leads a musical group,2536
147711,07175205,n,10,the person who collects fares on a public conveyance,1769
147712,07175331,n,10,a trainer of athletes,2638
147713,07175410,n,10,a woman conductor,1769
147714,07175485,n,10,someone who makes candies and other sweets,1957
