4
200675,00194354,r,10,"in collaboration or cooperation: ""this paper was written jointly""",
200676,00194455,r,10,"to an extreme degree or extent: ""his eyesight was exceedingly defective""","1951,2234"
200677,00194625,r,10,"in concrete terms: ""concretely, this meant that he was broke""",2234
200678,00194761,r,10,in abstract terms,2234
200679,00194853,r,10,"over the entire area: ""the wallpaper was covered all over with flowers""; ""felt tired all over""",
200680,00194984,r,10,"in a kinesthetic manner; by means of kinesthesia: ""he can perceive shapes kinesthetically""",2234
200681,00195155,r,10,"by touch: ""he perceives shapes tactually""",2232
200682,00195283,r,10,"in a convulsive way: ""her leg twitched convulsively""",
200683,00195413,r,10,"in a rebellious manner: ""he rejected her words rebelliously""",
200684,00195597,r,10,"in a stubborn unregenerate manner: ""she remained stubbornly in the same position""",
200685,00195889,r,10,in a wrongheaded manner,
200686,00195972,r,10,"showing effects of much strong drink: ""He sang drunkenly""",
200687,00196085,r,10,"with a raucous sound: ""his voice rang raucously""",
200688,00196189,r,10,"in a victorious manner: ""Virginia had defended her land victoriously""",
200689,00196317,r,10,"in fear, ""she hurried down the stairs fearfully""",1502
200690,00196457,r,10,"without fear: ""fearlessly, he led the troops into combat""",1502
200691,00196652,r,10,"for which you are thankful: ""thankfully he didn't come to the party""",
200692,00196759,r,10,"it is hoped: ""hopefully the weather will be fine on Sunday""",
200693,00196856,r,10,"with hope; in a hopeful manner: ""we searched hopefully for a good position""",
200694,00197005,r,10,"without hope; desperate because there seems no possibility of comfort or success: ""he hung his head hopelessly""; """"I must die,"" he said hopelessly""",
200695,00197227,r,10,"(informal) in a hopeless manner; ""the papers were hopelessly jumbled""; ""he is hopelessly romantic""",2234
200696,00197382,r,10,"with eagerness; in an eager manner: ""the news was eagerly awaited""",
200697,00197532,r,10,"according to reports or other information: ""she was reportedly his mistress for many years""",
200698,00197662,r,10,"with malice; in a malicious manner: ""she answered maliciously""",
200699,00197782,r,10,"in a vicious manner: ""he was viciously attacked""",2234
200700,00197944,r,10,"in a spiteful manner: ""he answered his accusers spitefully""",
200701,00198073,r,10,"wildly; like an animal: ""she cried out savagely""",
200702,00198176,r,10,"in a wise manner: ""she acted wisely when she invited her parents""",
200703,00198370,r,10,"without good sense or judgment: ""He acted foolishly when he agreed to come""",
200704,00198530,r,10,vacuously or complacently and unconsciously foolish,
200705,00198665,r,10,"in an intelligent manner: ""she acted intelligently in this difficult situation""",1502
200706,00198845,r,10,"in an unintelligent manner: ""he acted rather unintelligently in this crisis""",1502
200707,00199032,r,10,"in an intelligible manner: ""the foreigner spoke to us quite intelligibly""",2234
200708,00199245,r,10,"in an unintelligible manner: ""the foreigners spoke unintelligibly""",2234
200709,00199409,r,10,"in an aerial manner; by means of aircraft: ""the survey was carried out aerially""",
200710,00199559,r,10,"in alphabetical order: ""the list was arranged alphabetically""",
200711,00199681,r,10,"in an aristocratic manner: ""they behaved aristocratically""",
200712,00199802,r,10,"in an autocratic manner: ""the Czars ruled Russia autocratically""",
200713,00199927,r,10,"in a diplomatic manner: ""he answered very diplomatically""",
200714,00200080,r,10,"in an undiplomatic manner: ""she declined the invitation undiplomatically""",
200715,00200254,r,10,"with respect to socioeconomic factors: ""they are far apart socioeconomically""",1753
200716,00200395,r,10,"in a resolute manner: ""he was stoutly replying to his critics""",
200717,00200511,r,10,"to an indefinite extent; for an indefinite time: ""this could go on indefinitely""",
200718,00200650,r,10,"in a correct manner: ""he guessed right""",2234
200719,00200816,r,10,"in an incorrect manner: ""she guessed wrong""",2234
200720,00200989,r,10,"in an inaccessible manner: ""located inaccessibly on the top of a mountain""",2234
200721,00201122,r,10,"with few mistakes: ""he works very accurately""",2234
200722,00201242,r,10,"in an inaccurate manner: ""this student works rather inaccurately and sloppily""",2234
200723,00201397,r,10,"strictly correctly: ""repeated the order accurately""",2234
203253,N0000918,n,11,,
200724,00201505,r,10,"without justice or fairness: ""wouldst not play false and yet would wrongly win""-Shakespeare",2234
200725,00201651,r,10,"precisely, exactly: ""stand right here!""",
200726,00201724,r,10,"completely: ""she felt right at home""; ""he fell right into the trap""",
200727,00201825,r,10,"in accordance with moral or social standards: ""that serves him right""; ""do right by him""",
200728,00201974,r,10,"with honesty: ""he was rightly considered the greatest singer of his time""",2234
200729,00202160,r,10,"in an unjust manner: ""he was unjustly singled out for punishment""",2234
200730,00202298,r,10,"in a charitable manner: ""she treated him charitably""",
200731,00202407,r,10,"in an aimless manner: ""he wandered around aimlessly""",
200732,00202529,r,10,"in a sluggish manner: ""the smoke rose sluggishly""",1463
200733,00202635,r,10,"in a trustful manner: ""his mouth grinned trustfully""",
200734,00202760,r,10,"without light: ""the river was sliding darkly under the mist""",2234
200735,00202887,r,10,"away from the right path or direction: ""he was led astray""",
200736,00202980,r,10,"in a hurried or hasty manner: ""the way they buried him so hurriedly was disgraceful""; ""hastily, he scanned the headlines""; ""sold in haste and at a sacrifice""",
200737,00203250,r,10,"without haste: ""she proceeded unhurriedly""",
200738,00203368,r,10,"without delay; speedily: ""sent ambassadors hotfoot to the Turks""-Francis Hackett; ""drove hotfoot for Boston""",
200739,00203513,r,10,"in a restless manner: ""he cracked his knuckles restlessly""",
200740,00203628,r,10,"from a financial point of view: ""this was financially unattractive""","1782,1787,1794"
200741,00203753,r,10,"from a psychic point of view: ""he was psychically blind""",
200742,00203867,r,10,"on this day as distinct from yesterday or tomorrow: ""I can't meet with you today""",
200743,00203982,r,10,"in an ornate manner: ""the cradle was ornately carved""",2446
200744,00204090,r,10,"apart from others: ""taken individually, the rooms were, in fact, square""; ""the fine points are treated singly""",
200745,00204367,r,10,"in a binaural manner: ""the stimulus was presented binaurally""",2101
200746,00204533,r,10,"in a monaural manner: ""the stimuli were presented monaurally""",2101
200747,00204695,r,10,"in a busy manner: ""they were busily engaged in buying souvenirs""",
200748,00204812,r,10,"in a prominent way: ""the new car was prominently displayed in the driveway""","1946,2097"
200749,00204979,r,10,"by necessity: ""the new council was inescapably of political meaning""",
200750,00205200,r,10,"in a helpless manner: ""the crowd watched him helplessly""",2234
200751,00205361,r,10,"with imagination: ""the room was decorated very imaginatively""","2425,2516"
200752,00205500,r,10,"without imagination: ""the stage sets were designed rather unimaginatively""",2425
200753,00205654,r,10,"in a bewildering and confusing manner: ""her situation was bewilderingly unclear""",2234
200754,00205826,r,10,"with gusto and without reservation: ""the boy threw himself heartily into his work""",
200755,00205963,r,10,"without shame: ""he unashamedly abandoned the project when he realized he would not gain from it""",
200756,00206199,r,10,"in a monolingual manner: ""she had been reared monolingually""",
200757,00206319,r,10,"with passion: ""she kissed him passionately""",
200758,00206421,r,10,"in a spectacular manner: ""the area was spectacularly scenic""",
200759,00206572,r,10,"with understanding: ""she nodded understandingly""",
200760,00206682,r,10,"in a soulful manner: ""he looked at her soulfully""",1502
200761,00206787,r,10,"in a satirical manner: ""she spoke satirically""",
200762,00206891,r,10,"with no problems or difficulties: ""put the plans into effect quickly and smoothly""",2234
200763,00207028,r,10,"in a free manner: ""the painting featured freely brushed strokes""",
200764,00207145,r,10,"according to habit or custom: ""her habitually severe expression""; ""he habitually keeps his office door closed""",2234
200765,00207312,r,10,"according to routine or established practice: ""he routinely parked in a no-parking zone""",2234
200766,00207487,r,10,"by custom; according to common practice: ""children are customarily expected to be seen but not heard""",2234
200767,00207646,r,10,"in a humiliating manner: ""the painting was reproduced humiliatingly small""",
200768,00207812,r,10,"in a protective manner: ""he bent protectively over the woman""",
200769,00207974,r,10,"in a spiritual manner: ""the ninth century was the spiritually freest period""",2234
200770,00208108,r,10,"in a well delineated manner: ""the new style of Minoan pottery was sharply defined""",
200771,00208272,r,10,"in a dim indistinct manner: ""we perceived the change only dimly""",
200772,00208421,r,10,"without possibility of mistake: ""this watercolor is unmistakably a synthesis of nature""",2234
200773,00208567,r,10,"in a determined manner: ""he clung to the past determinedly""",
