8"
112524,01567458,n,10,short-legged flightless birds of cold southern esp. Antarctic regions having webbed feet and wings modified as flippers,"2158,2188"
112525,01567740,n,10,a genus of Spheniscidae,"2158,2188"
112526,01567877,n,10,medium-sized penguins occurring in large colonies on the Adelie coast of Antarctica,"2158,2188"
112527,01568070,n,10,large penguins,"2158,2188"
112528,01568219,n,10,large penguin on islands bordering the Antarctic Circle,"2158,2188"
112529,01568377,n,10,the largest penguin; an Antarctic penguin,"2158,2188"
112530,01568522,n,10,type genus of the Spheniscidae: jackass penguins,"2158,2188"
112531,01568684,n,10,small penguin of South America and southern Africa with a braying call,"2158,2188"
112532,01568857,n,10,rock hoppers,"2158,2188"
112533,01568979,n,10,small penguin of the Falkland Islands and New Zealand,"2158,2188"
112534,01569127,n,10,petrels; albatrosses; shearwaters; diving petrels,"2158,2188"
112535,01569380,n,10,bird of the open seas,"2158,2188"
112536,01569565,n,10,large long-winged bird with hooked bill and tubular nostrils that wanders the open seas,"2158,2188"
112537,01569741,n,10,albatrosses,"2158,2188"
112538,01569888,n,10,large web-footed birds of the southern hemisphere having long narrow wings; noted for powerful gliding flight,"2158,2188"
112539,01570108,n,10,type of the Diomedeidae,"2158,2188"
112540,01570249,n,10,very large albatross; white with wide black wings,"2158,2188"
112541,01570402,n,10,a variety of albatross with black feet,"2158,2188"
112542,01570588,n,10,petrels; fulmars; shearwaters;,"2158,2188"
112543,01570817,n,10,relatively small long-winged tube-nosed bird that flies far from land,"2158,2188"
112544,01571030,n,10,type genus of the Procellariidae,"2158,2188"
112545,01571178,n,10,large black petrel of southern seas having a white mark on the chin,"2158,2188"
112546,01571360,n,10,giant petrels,"2158,2188"
112547,01571489,n,10,large brownish petrel chiefly of Antarctic seas,"2158,2188"
112548,01571653,n,10,fulmars,"2158,2188"
112549,01571770,n,10,heavy short-tailed oceanic bird of polar regions,"2158,2188"
112550,01571927,n,10,shearwaters,"2158,2188"
112551,01572048,n,10,long-winged oceanic bird that in flight skims close to the waves,"2158,2188"
112552,01572206,n,10,small black-and-white shearwater common in the eastern North Atlantic,"2158,2188"
112553,01572357,n,10,storm petrels,"2158,2188"
112554,01572527,n,10,any of various small petrels having dark plumage with paler underparts,"2158,2188"
112555,01572711,n,10,type genus of the Hydrobatidae,"2158,2188"
112556,01572855,n,10,sooty black petrel with white markings; of the north Atlantic and Mediterranean,"2158,2188"
112557,01573060,n,10,a genus of Hydrobatidae,"2158,2188"
112558,01573195,n,10,medium-sized storm petrel,"2158,2188"
112559,01573351,n,10,diving petrels,"2158,2188"
112560,01573488,n,10,any of several small diving birds of S hemisphere seas; somewhat resemble auks,"2158,2188"
112561,01573645,n,10,whales and dolphins; manatees and dugongs; walruses; seals,"2158,2188"
112562,01573837,n,10,an order of Eutheria,"2158,2188"
112563,01574022,n,10,"large aquatic carnivorous mammal with fin-like forelimbs no hind limbs, including: whales; dolphins; porpoises; narwhals","2158,2188"
112564,01574318,n,10,any of the larger cetacean mammals having a streamlined body and breathing through a blowhole on the head,"2158,2188"
112565,01574529,n,10,baleen whales: right whales; rorquals; blue whales; humpbacks,"2158,2188"
112566,01574762,n,10,whale with plates of whalebone along the upper jaw for filtering plankton from the water,"2158,2188"
112567,01575054,n,10,right whales,"2158,2188"
112568,01575200,n,10,"large arctic whalebone whale; allegedly the ""right"" whale to hunt because of its valuable whalebone and oil","2158,2188"
112569,01575384,n,10,type genus of the Balaenidae: Greenland whales,"2158,2188"
112570,01575538,n,10,large-mouthed arctic whale,"2158,2188"
112571,01575692,n,10,rorquals; blue whales,"2158,2188"
112696,01597917,n,10,a small active dog,"2158,2188"
112572,01575876,n,10,any of several baleen whales of of the family Balaenopteridae having longitudinal grooves on the throat and a small pointed dorsal fin,"2158,2188"
112573,01576149,n,10,type genus of the Balaenopteridae,"2158,2188"
112574,01576357,n,10,largest mammal ever known; bluish-gray migratory whalebone whale mostly of southern hemisphere,"2158,2188"
112575,01576567,n,10,large flat-headed whalebone whale having deep furrows along the throat; of Atlantic and Pacific,"2158,2188"
112576,01576804,n,10,similar to but smaller than the finback whale,"2158,2188"
112577,01576948,n,10,small finback of coastal waters of Atlantic and Pacific,"2158,2188"
112578,01577140,n,10,humpback whales,"2158,2188"
112579,01577267,n,10,large whalebone whale with long flippers noted for arching or humping its back as it dives,"2158,2188"
112580,01577473,n,10,comprising only the gray whales,"2158,2188"
112581,01577627,n,10,type and sole genus of the Eschrichtiidae,"2158,2188"
112582,01577786,n,10,medium-sized grayish-black whale of the north Pacific,"2158,2188"
112583,01577975,n,10,toothed whales: dolphins; porpoises; sperm whales; beaked whales,"2158,2188"
112584,01578232,n,10,any of several whales having simple conical teeth and feeding on fish etc.,"2158,2188"
112585,01578475,n,10,sperm whales,"2158,2188"
112586,01578625,n,10,type genus of the Physeteridae,"2158,2188"
112587,01578765,n,10,large whale with a large cavity in the head containing spermaceti and oil; also a source of ambergris,"2158,2188"
112588,01578987,n,10,pygmy sperm whales,"2158,2188"
112589,01579128,n,10,small sperm whale of warm waters of both coasts of North America,"2158,2188"
112590,01579293,n,10,very small (to 8 feet) sperm whale of central coasts of Atlantic and Pacific,"2158,2188"
112591,01579466,n,10,beaked whales; in some esp. former classifications included in the family Physeteridae,"2158,2188"
112592,01579726,n,10,any of several whales inhabiting all oceans and having beaklike jaws with vestigial teeth in the upper jaw,"2158,2188"
112593,01579928,n,10,bottle-nosed whales,"2158,2188"
112594,01580061,n,10,North Atlantic beaked whale with a bulbous forehead,"2158,2188"
112595,01580252,n,10,dolphins,"2158,2188"
112596,01580491,n,10,any of various small toothed whales with a beaklike snout; larger than porpoises,"2158,2188"
112597,01580788,n,10,type genus of the Delphinidae,"2158,2188"
112598,01580929,n,10,black-and-white dolphin that leaps high out of the water; one of the dolphins displayed at the Marinelands of California and Florida,"2158,2188"
112599,01581161,n,10,a genus of Delphinidae,"2158,2188"
112600,01581293,n,10,any of several dolphins with rounded forehead and well-developed beak; chiefly of North Atlantic and Mediterranean,"2158,2188"
112601,01581563,n,10,the most common dolphin of North Atlantic and Mediterranean; often kept captive and trained to perform,"2158,2188"
112602,01581760,n,10,a bottlenose dolphin found in the Pacific Ocean,"2158,2188"
112603,01581897,n,10,porpoises,"2158,2188"
112604,01582016,n,10,any of several small gregarious cetacean mammals having a blunt snout and many teeth,"2158,2188"
112605,01582192,n,10,the common porpoise of the North Atlantic and Pacific,"2158,2188"
112606,01582341,n,10,grampus,"2158,2188"
112607,01582446,n,10,slaty-gray blunt-nosed dolphin common in northern seas,"2158,2188"
112608,01582591,n,10,killer whales,"2158,2188"
112609,01582712,n,10,predatory black-and-white toothed whale with large dorsal fin; common in cold seas,"2158,2188"
112610,01582924,n,10,pilot whales,"2158,2188"
112611,01583054,n,10,small dark-colored whaled of United States Atlantic coast; the largest male acts as pilot or leader for the school,"2158,2188"
112612,01583313,n,10,river dolphins,"2158,2188"
112613,01583448,n,10,any of several long-snouted usually freshwater dolphins of South America and southern Asia,"2158,2188"
112614,01583617,n,10,narwhals,"2158,2188"
112615,01583763,n,10,type genus of the Monodontidae,"2158,2188"
112616,01583901,n,10,small arctic whale the male having a long spiral ivory tusk,"2158,2188"
112617,01584073,n,10,white whale,"2158,2188"
112618,01584206,n,10,small northern whale that is white when adult,"2158,2188"
112619,01584361,n,10,manatees; dugongs; Stellar's sea cow,"2158,2188"
112620,01584543,n,10,any of two families of large herbivorous aquatic mammals with paddle-shaped tails and flipper-like forelimbs and no hind limbs,"2158,2188"
112621,01584825,n,10,comprising only the manatees,"2158,2188"
112622,01584972,n,10,type and sole genus of the Trichechidae,"2158,2188"
112623,01585124,n,10,sirenian mammal of tropical coastal waters of America; the flat tail is rounded,"2158,2188"
112624,01585297,n,10,a family of mammals of order Sirenia including dugongs and Steller's sea cow,"2158,2188"
112625,01585507,n,10,type genus of the Dugongidae comprising only the dugongs,"2158,2188"
112626,01585660,n,10,sirenian tusked mammal found from eastern Africa to Australia; the flat tail is bilobate,"2158,2188"
112627,01585835,n,10,a genus of the family Dugongidae comprising only Steller's sea cow,"2158,2188"
112628,01586019,n,10,extinct large sirenian mammal formerly found near Asiatic coast of the Bering Sea,"2158,2188"
112629,01586204,n,10,cats; lions; tigers; panthers; dogs; wolves; jackals; bears; raccoons; skunks; and members of the suborder Pinnipedia,"2158,2188"
112630,01586585,n,10,terrestrial or aquatic flesh-eating mammal; terrestrial carnivores have four or five clawed digits on each limb,"2158,2188"
112631,01586897,n,10,an animal that feeds on both animal and vegetable substances,"2158,2188"
112632,01587012,n,10,seals; sea lions; walruses,"2158,2188"
112633,01587212,n,10,aquatic carnivorous mammal having a streamlined body specialized for swimming with limbs modified as flippers,"2158,2188"
112634,01587481,n,10,any of numerous marine mammals that come on shore to breed; chiefly of cold regions,"2158,2188"
112635,01587669,n,10,silvery gray Antarctic seal subsisting on crustaceans,"2158,2188"
112636,01587802,n,10,eared seals: sea lions and fur seals,"2158,2188"
112637,01588046,n,10,pinniped mammal having external ear flaps and hind limbs used for locomotion on land; valued for its soft underfur,"2158,2188"
112638,01588290,n,10,fur seals,"2158,2188"
112639,01588419,n,10,eared seal of the S hemisphere; the thick soft underfur is the source of sealskin,"2158,2188"
112640,01588592,n,10,of Pacific coast of California and southward,"2158,2188"
112641,01588726,n,10,fur seals,"2158,2188"
112642,01588851,n,10,fur seal of the north Pacific,"2158,2188"
112643,01588972,n,10,of Pacific coast from Alaska southward to California,"2158,2188"
112644,01589108,n,10,any of several large eared seals of the north Pacific related to fur seals but lacking their valuable coat,"2158,2188"
112645,01589341,n,10,type genus of the Otariidae,"2158,2188"
112646,01589474,n,10,of the southern coast of South America,"2158,2188"
112647,01589618,n,10,sea lions,"2158,2188"
112648,01589756,n,10,often trained as a show animal,"2158,2188"
112649,01589920,n,10,a variety of sea lion found in Australia,"2158,2188"
112650,01590064,n,10,sea lions,"2158,2188"
112651,01590187,n,10,largest sea lion; of the north Pacific,"2158,2188"
112652,01590349,n,10,earless seals,"2158,2188"
112653,01590568,n,10,any of several seals lacking external ear flaps and having a stiff hairlike coat with hind limbs reduced to swimming flippers,"2158,2188"
112654,01590885,n,10,type genus of the Phocidae: earless seals,"2158,2188"
112655,01591030,n,10,small spotted seal of coastal waters of the northern hemisphere,"2158,2188"
112656,01591201,n,10,harp seals,"2158,2188"
112657,01591325,n,10,common arctic seal; the young are all white,"2158,2188"
112658,01591470,n,10,elephant seals,"2158,2188"
112659,01591594,n,10,either of two large North Atlantic earless seals having snouts like trunks,"2158,2188"
112660,01591762,n,10,bearded seals,"2158,2188"
112661,01591889,n,10,medium-sized grayish to yellow seal with bristles each side of muzzle; of Arctic Ocean,"2158,2188"
112662,01592106,n,10,hooded seals,"2158,2188"
112663,01592232,n,10,medium-sized blackish-gray seal with large inflatable sac on the head; of Arctic-Atlantic waters,"2158,2188"
112664,01592441,n,10,walruses and extinct forms,"2158,2188"
112665,01592582,n,10,type genus of the Odobenidae: walruses,"2158,2188"
112666,01592730,n,10,either of two large northern marine mammals having ivory tusks and tough hide over thick blubber,"2158,2188"
112667,01592957,n,10,of North Atlantic and Arctic waters,"2158,2188"
112668,01593074,n,10,of the Bering Sea and north Pacific,"2158,2188"
112669,01593191,n,10,in some classifications considered a suborder of Carnivora,"2158,2188"
112670,01593325,n,10,terrestrial carnivores; having toes separated to the base: dogs; cats; bears; badgers; raccoons,"2158,2188"
112671,01593493,n,10,an order of Eutheria,"2158,2188"
