torn: ""lacerate leaves""",2172
195007,02282742,a,10,"especially pleasing to the taste: ""a dainty dish to set before a kind""; ""a tasty morsel""",1957
195008,02282891,a,10,extremely pleasing to the sense of taste,1957
195009,02283064,a,10,having been given flavor (as by seasoning),1957
195010,02283184,a,10,full of flavor,1957
195011,02283338,a,10,tasting or smelling richly of or as of fruit,1957
195012,02283435,a,10,"marked by richness and fullness of flavor: ""a rich ruby port""; ""full-bodied wines""; ""a robust claret""; ""the robust flavor of fresh-brewed coffee""",1957
195013,02283654,a,10,"having a taste like that of grapes: ""a grapey wine""",1957
195014,02283766,a,10,"having the flavor of nuts: ""a nutty sherry""",1957
195015,02283871,a,10,having an agreeably pungent taste,1957
195016,02283993,a,10,one of the four basic taste sensations; like the taste of sea water,1957
195017,02284119,a,10,"tasting of smoke: ""smoky sausages""",1957
195018,02284205,a,10,one of the four basic taste sensations; like the taste of vinegar or lemons,1957
195019,02284331,a,10,one of the four basic taste sensations; very pleasant; like the taste of sugar or honey,1957
195020,02284470,a,10,"having the taste of wine: ""a rich winy taste""",1957
195021,02284574,a,10,lacking flavor,1957
195022,02284770,a,10,"lacking taste or flavor or tang: ""a bland diet""; ""insipid hospital food""; ""flavorless supermarket tomatoes""; ""vapid beer""; ""vapid tea""",1957
195023,02285020,a,10,without flavoring added,1957
195024,02285143,a,10,without salt or seasoning,1957
195025,02285236,a,10,"(of goods or funds) subject to taxation; ""taxable income""; ""nonexempt property""",1784
195026,02285471,a,10,capable of being assessed especially for the purpose of taxation,1784
195027,02285592,a,10,"subject to import tax: ""dutiable imports""",1784
195028,02285688,a,10,"(British) liable to payment of rates or taxes; ""the ratable value of property""","1768,1784"
195029,02285831,a,10,"not exempt from tax: ""the gift will be subject to taxation""",1784
195030,02285947,a,10,"(of goods or funds) not subject to taxation; ""the funds of nonprofit organizations are nontaxable""; ""income exempt from taxation""",1784
195031,02286214,a,10,"exempt from duty: ""duty-free liquor""",1784
195032,02286306,a,10,"(of goods or funds) not taxed; ""tax-exempt bonds""; ""an untaxed expense account""",1784
195033,02286463,a,10,"British: ""unratable properties""",1784
195034,02286550,a,10,"not extreme in behavior: ""temperate in his habits""; ""a temperate response to an insult""; ""temperate in his eating and drinking""",
195035,02286805,a,10,"marked by temperance in indulgence: ""abstemious meals""; ""a light eater""; ""a light smoker""; ""ate a light supper""",
195036,02286984,a,10,"marked by avoidance of extravagance or extremes: ""moderate in his demands""; ""restrained in his response""",
195037,02287156,a,10,"excessive in behavior: ""intemperate rage""",
195038,02287345,a,10,"prodigious: ""big spender""; ""big eater""; ""heavy investor""",
195039,02287465,a,10,"of a drinker or drinking; indulging intemperately: ""does a lot of hard drinking""; ""a heavy drinker""",
195040,02287626,a,10,"extravagant or extreme: ""the inhumanity of his untempered principles""-M.S.Dworkin",
195041,02287795,a,10,"(of weather or climate) free from extremes; mild; or characteristic of such weather or climate; ""a temperate region""; ""the temperate zones""; ""temperate plants""",2126
195042,02288046,a,10,"not varying: ""an equable climate""",2126
195043,02288133,a,10,"(of weather or climate) not mild; subject to extremes; ""an intemperate climate""; ""intemperate zones""",2126
195044,02288309,a,10,"taut or rigid; stretched tight: ""tense piano strings""",
195045,02288468,a,10,"too tightly strung: ""an overstrung archery bow""",
195046,02288572,a,10,"pulled or drawn tight: ""taut sails""; ""a tight drumhead""; ""a tight rope""",
195047,02288702,a,10,"not taut or rigid; not stretched or held tight: ""a lax rope""",
195048,02288938,a,10,hanging down (as from exhaustion or weakness),
195049,02289057,a,10,"hanging limply: ""a spaniel with floppy ears""",
195050,02289154,a,10,"not tense or taut: ""the old man's skin hung loose and gray""; ""slack and wrinkled skin""; ""slack sails""; ""a slack rope""",
195051,02289331,a,10,"loosely articulated or constructed: ""a loose-jointed paragraph""",
195052,02289454,a,10,"made less tense or rigid: ""his relaxed muscles""",
195054,02289630,a,10,"(phonetics) pronounced with relatively tense tongue muscles (e.g., the vowel sound in ""beat"")",1969
195055,02289793,a,10,(phonetics) especially tense; especially in some dialects,1969
195056,02289908,a,10,"(phonetics) pronounced with muscles relatively relaxed (e.g., the vowel sound in ""bet"")",1969
195057,02290045,a,10,in or of a state of physical or nervous tension,
195058,02290342,a,10,"brought to a state of great tension: ""all wound up for a fight""",
195059,02290470,a,10,of a situation; characterized by or causing suspense,
195060,02290610,a,10,"subjected to great tension; stretched tight: ""the skin of his face looked drawn and tight""; ""her nerves were taut as the strings of a bow""",
195061,02290807,a,10,being in a tense state; easily upset,
195062,02290994,a,10,"(of a situation) exceptionally tense; ""an atmosphere electric with suspicion""",
195063,02291126,a,10,(physiology) of two or more muscles; having equal tension,2234
195064,02291238,a,10,"under great stress: ""her voice was strained as she asked the question""",
195065,02291363,a,10,"nor relaxed: ""his life was drawing to a close in baffled zeal and unrelaxed strain""-U.B.Phillips",
195066,02291516,a,10,"(informal) tense with excitement as from a rush of adrenaline; ""we were really pumped up for the race""",
195067,02291700,a,10,"without strain or anxiety: ""gave the impression of being quite relaxed""; ""a relaxed and informal discussion""",
195068,02291962,a,10,"free and relaxed in manner: ""rather degage after the nervousness he had shown at dinner""-Edmund Wilson",
195069,02292118,a,10,"unhurried and relaxed: ""an easygoing pace""; ""a mellow conversation""",
195070,02292262,a,10,"not placed under psychological stress: ""the campaign would not leave party loyalties unstrained""",
195071,02292415,a,10,"(of living tissue) in a state of abnormally high tension; ""hypertonic muscle tissue""",2234
195072,02292556,a,10,(of living tissue) lacking normal tone or tension,2234
195073,02292661,a,10,"of or relating to the local vicinity: ""territorial waters""",
195074,02292813,a,10,"restricted to the geographic area under a particular jurisdiction: ""the jurisdictional limits of a state""",
195075,02292979,a,10,"related or limited to a particular region: ""a regional dialect""",
195076,02293097,a,10,"outside territorial limits or jurisdiction: ""fishing in extraterritorial waters""; ""enjoying exterritorial privileges and rights""",
195077,02293304,a,10,"(biology) displaying territoriality; defending a territory from intruders; ""territorial behavior""; ""strongly territorial birds""",2188
195078,02293489,a,10,"(biology) not displaying territoriality; ""a nonterritorial species""",2188
195079,02293617,a,10,"having the property of softening or fusing when heated and of hardening and becoming rigid again when cooled: ""thermoplastic materials can be remelted and cooled time after time without undergoing any appreciable chemical change""",
195080,02293906,a,10,"having the property of becoming permanently hard and rigid when heated or cured: ""the phenol resins and plastics were the original synthetic thermosetting materials""",
195081,02294143,a,10,"not thin; of relatively great extent from one surface to the opposite usually in the smallest of the three solid dimensions: ""a thick board""; ""a thick sandwich""; ""spread a thick layer of butter""; ""thick coating of dust""; ""thick warm blankets""; or of a specific thickness; ""an inch thick""",2234
195082,02294680,a,10,"relatively thick from top to bottom: ""deep carpets""; ""deep snow""",2234
195083,02294795,a,10,"having a relatively large diameter: ""a fat rope""",2234
195084,02294893,a,10,"having a thickness made up of four layers or strands: ""four-ply yarns""",2234
195085,02295018,a,10,"made of fabric having considerable thickness: ""a heavy coat""",2234
195086,02295130,a,10,made of layers of fabric held together by patterned stitching,2234
195087,02295245,a,10,"made or having become thick: ""thickened bronchial arteries""",2234
195088,02295360,a,10,"having a thickness made up of three layers or strands: ""three-ply cloth""; ""three-ply yarn""",2234
195089,02295506,a,10,having a thickness made up of two layers or strands,2234
195090,02295611,a,10,"of relatively small extent from one surface to the opposite or in cross section: ""thin wire""; ""a thin chiffon blouse""; ""a thin book""; ""a thin layer of paint""",2234
