81911
956900,\,271706,271455
956901,/,271455,271706
956902,\,271710,271455
956903,/,271455,271710
956904,\,271711,271455
956905,/,271455,271711
956906,\,271713,271455
956907,/,271455,271713
956908,\,271712,271455
956909,/,271455,271712
956910,\,271714,271455
956911,/,271455,271714
956912,\,271715,271714
956913,/,271714,271715
956914,\,271719,271455
956915,/,271455,271719
956916,\,271744,271455
956917,/,271455,271744
956918,\,271741,271455
956919,/,271455,271741
956920,\,271742,271455
956921,/,271455,271742
956922,\,271745,271455
956923,/,271455,271745
956924,\,271733,271455
956925,/,271455,271733
956926,\,271732,271455
956927,/,271455,271732
956928,\,271734,271455
956929,/,271455,271734
956930,\,271739,271455
956931,/,271455,271739
956932,\,271740,271455
956933,/,271455,271740
956934,\,271771,271455
956935,/,271455,271771
956936,\,271764,271455
956937,/,271455,271764
956938,\,271763,271455
956939,/,271455,271763
956940,\,271727,271455
956941,/,271455,271727
956942,\,271726,271455
956943,/,271455,271726
956944,\,271728,271455
956945,/,271455,271728
956946,\,271730,271455
956947,/,271455,271730
956948,\,271729,271455
956949,/,271455,271729
956950,\,271731,271455
956951,/,271455,271731
956952,\,271725,271455
956953,/,271455,271725
956954,\,271724,271455
956955,/,271455,271724
956956,\,271747,271455
956957,/,271455,271747
956958,\,271753,271455
956959,/,271455,271753
956960,\,271752,271455
956961,/,271455,271752
956962,\,271751,271455
956963,/,271455,271751
956964,\,271749,271455
956965,/,271455,271749
956966,\,271721,271455
956967,/,271455,271721
956968,\,271722,271455
956969,/,271455,271722
956970,\,271720,271455
956971,/,271455,271720
956972,\,271746,271455
956973,/,271455,271746
956974,\,271754,271455
956975,/,271455,271754
956976,\,271757,271455
956977,/,271455,271757
956978,\,271758,271455
956979,/,271455,271758
956980,\,271755,271455
956981,/,271455,271755
956982,\,271756,271455
956983,/,271455,271756
956984,\,271766,271455
956985,/,271455,271766
956986,\,271767,271455
956987,/,271455,271767
956988,\,271768,271455
956989,/,271455,271768
956990,\,271770,271455
956991,/,271455,271770
956992,\,271769,271455
956993,/,271455,271769
956994,\,271761,271455
956995,/,271455,271761
956996,\,271759,271455
956997,/,271455,271759
956998,\,271760,271455
956999,/,271455,271760
957000,\,271762,271455
957001,/,271455,271762
957002,\,271737,271455
957003,/,271455,271737
957004,\,271738,271455
957005,/,271455,271738
957006,\,271743,271455
957007,/,271455,271743
957008,\,459208,271455
957009,/,271455,459208
957010,\,271655,271654
957011,/,271654,271655
957012,\,271689,271678
957013,/,271678,271689
957014,\,271691,271678
957015,/,271678,271691
957016,\,271692,271691
957017,/,271691,271692
957022,\,271696,271678
957023,/,271678,271696
957024,\,271682,271680
957025,/,271680,271682
957026,\,271687,271680
957027,/,271680,271687
957028,\,271688,271680
957029,/,271680,271688
957030,\,271685,271684
957031,/,271684,271685
957032,\,271686,271684
957033,/,271684,271686
957034,\,271683,271684
957035,/,271684,271683
957036,\,271563,271560
957037,/,271560,271563
957038,\,271564,271560
957039,/,271560,271564
957040,\,271562,271560
957041,/,271560,271562
957042,\,271586,271560
957043,/,271560,271586
957044,\,271561,271560
957045,/,271560,271561
957046,\,271584,271560
957047,/,271560,271584
957048,\,271585,271560
957049,/,271560,271585
957050,\,271591,271560
957051,/,271560,271591
957052,\,271569,271560
957053,/,271560,271569
957054,\,271620,271560
957055,/,271560,271620
957056,\,271619,271560
957057,/,271560,271619
957058,\,271618,271560
957059,/,271560,271618
957060,\,271621,271560
957061,/,271560,271621
957062,\,271622,271560
957063,/,271560,271622
957064,\,271614,271560
957065,/,271560,271614
957066,\,271613,271560
957067,/,271560,271613
957068,\,271615,271560
957069,/,271560,271615
957070,\,271616,271560
957071,/,271560,271616
957072,\,271649,271560
957073,/,271560,271649
957074,\,271646,271560
957075,/,271560,271646
957076,\,271647,271560
957077,/,271560,271647
957078,\,271645,271560
957079,/,271560,271645
957080,\,271648,271560
957081,/,271560,271648
957082,\,271624,271560
957083,/,271560,271624
957084,\,271630,271560
957085,/,271560,271630
957086,\,271628,271560
957087,/,271560,271628
957088,\,271617,271560
957089,/,271560,271617
957090,\,271623,271560
957091,/,271560,271623
957092,\,271626,271560
957093,/,271560,271626
957094,\,271627,271560
957095,/,271560,271627
957096,\,271625,271560
957097,/,271560,271625
957098,\,271631,271560
957099,/,271560,271631
957100,\,271629,271560
957101,/,271560,271629
957102,\,271590,271587
957103,/,271587,271590
957104,\,271609,271587
957105,/,271587,271609
957106,\,271612,271587
957107,/,271587,271612
957108,\,271610,271587
957109,/,271587,271610
957110,\,271611,271587
957111,/,271587,271611
957112,\,271599,271592
957113,/,271592,271599
957114,\,271598,271592
957115,/,271592,271598
957116,\,271597,271592
957117,/,271592,271597
957118,\,271593,271592
957119,/,271592,271593
957120,\,271596,271592
957121,/,271592,271596
957122,\,271595,271592
957123,/,271592,271595
957124,\,271594,271592
957125,/,271592,271594
957126,\,271600,271592
957127,/,271592,271600
957128,\,271602,271592
957129,/,271592,271602
957130,\,271601,271592
957131,/,271592,271601
957132,\,271605,271592
957133,/,271592,271605
957134,\,271604,271592
957135,/,271592,271604
957136,\,271603,271592
957137,/,271592,271603
957138,\,271574,271565
957139,/,271565,271574
957142,\,271575,271565
957143,/,271565,271575
957144,\,459204,271565
957145,/,271565,459204
957146,\,271573,271565
957147,/,271565,271573
957148,\,271572,271565
957149,/,271565,271572
957150,\,271571,271572
957151,/,271572,271571
957152,\,271579,271565
957153,/,271565,271579
957154,\,271583,271565
957155,/,271565,271583
957156,\,271582,271565
957157,/,271565,271582
957158,\,271634,271633
957159,/,271633,271634
957160,\,271643,271633
957161,/,271633,271643
957162,\,271644,271633
957163,/,271633,271644
957164,\,271635,271633
957165,/,271633,271635
957166,\,271636,271633
957167,/,271633,271636
957168,\,271638,271633
957169,/,271633,271638
957170,\,271637,271633
957171,/,271633,271637
957172,\,271639,271633
957173,/,271633,271639
957174,\,271640,271633
957175,/,271633,271640
957176,\,271641,271633
957177,/,271633,271641
957180,\,271651,271633
957181,/,271633,271651
957182,\,274607,274605
957183,/,274605,274607
957184,\,274608,274607
957185,/,274607,274608
957188,\,274609,274605
957189,/,274605,274609
957190,\,271817,271812
957191,/,271812,271817
957192,\,271814,271812
957193,/,271812,271814
957194,\,271823,271812
957195,/,271812,271823
957196,\,271822,271812
957197,/,271812,271822
957198,\,271824,271812
957199,/,271812,271824
957200,\,271815,271812
957201,/,271812,271815
957202,\,271816,271812
957203,/,271812,271816
957204,\,271820,271812
957205,/,271812,271820
957206,\,271819,271812
957207,/,271812,271819
957208,\,271821,271812
957209,/,271812,271821
957210,\,271818,271812
957211,/,271812,271818
957212,\,271825,271812
957213,/,271812,271825
957214,\,271826,271812
957215,/,271812,271826
957216,\,271828,271812
957217,/,271812,271828
957218,\,271829,271812
957219,/,271812,271829
957220,\,271831,271812
957221,/,271812,271831
957222,\,271832,271812
957223,/,271812,271832
957224,\,271833,271832
957225,/,271832,271833
957226,\,271799,271797
957227,/,271797,271799
957228,\,271798,271797
957229,/,271797,271798
957230,\,271801,271798
957231,/,271798,271801
957232,\,271804,271797
957233,/,271797,271804
957234,\,271806,271804
957235,/,271804,271806
957242,\,271808,271804
957243,/,271804,271808
957244,\,271802,271797
957245,/,271797,271802
957246,\,271800,271797
957247,/,271797,271800
957248,\,271809,271797
957249,/,271797,271809
957250,\,271810,271797
957251,/,271797,271810
957252,\,271811,271797
957253,/,271797,271811
957254,\,272134,272133
957255,/,272133,272134
957256,\,272139,272133
957257,/,272133,272139
957258,\,272136,272133
957259,/,272133,272136
957260,\,272140,272133
957261,/,272133,272140
957262,\,272137,272133
957263,/,272133,272137
957264,\,272138,272133
957265,/,272133,272138
957266,\,272142,272133
957267,/,272133,272142
957268,\,272135,272133
957269,/,272133,272135
957270,\,272141,272133
957271,/,272133,272141
957272,\,272101,272090
957273,/,272090,272101
957274,\,272102,272090
957275,/,272090,272102
957276,\,272106,272090
957277,/,272090,272106
957278,\,272108,272090
957279,/,272090,272108
957280,\,272107,272090
957281,/,272090,272107
957282,\,272096,272090
957283,/,272090,272096
957284,\,272097,272090
957285,/,272090,272097
957286,\,272105,272090
957287,/,272090,272105
957288,\,272104,272090
957289,/,272090,272104
957290,\,272103,272090
957291,/,272090,272103
957292,\,272111,272090
957293,/,272090,272111
957294,\,272112,272090
957295,/,272090,272112
957296,\,272113,272090
957297,/,272090,272113
957298,\,272114,272090
957299,/,272090,272114
957300,\,272115,272090
957301,/,272090,272115
957302,\,272109,272090
957303,/,272090,272109
957304,\,272110,272090
957305,/,272090,272110
957306,\,272098,272090
957307,/,272090,272098
957308,\,272116,272090
957309,/,272090,272116
957310,\,272117,272090
957311,/,272090,272117
957312,\,272099,272090
957313,/,272090,272099
957314,\,272100,272099
957315,/,272099,272100
957316,\,272121,272099
957317,/,272099,272121
957320,\,272119,272090
957321,/,272090,272119
957322,\,272125,272090
957323,/,272090,272125
957324,\,272127,272125
957325,/,272125,272127
957328,\,272123,272125
957329,/,272125,272123
957336,\,272131,272125
957337,/,272125,272131
957340,\,272129,272090
957341,/,272090,272129
957342,\,271886,271877
957343,/,271877,271886
957344,\,271887,271877
957345,/,271877,271887
957346,\,271888,271877
957347,/,271877,271888
957348,\,271889,271877
957349,/,271877,271889
957350,\,271890,271877
957351,/,271877,271890
957352,\,271891,271877
957353,/,271877,271891
957354,\,271892,271877
957355,/,271877,271892
957356,\,271893,271877
957357,/,271877,271893
957358,\,271880,271877
957359,/,271877,271880
957360,\,271879,271877
957361,/,271877,271879
957362,\,271882,271877
957363,/,271877,271882
957364,\,271885,271877
957365,/,271877,271885
957366,\,272000,271877
957367,/,271877,272000
957368,\,271988,271877
957369,/,271877,271988
957370,\,271999,271877
957371,/,271877,271999
957372,\,271881,271877
957373,/,271877,271881
957374,\,271970,271877
957375,/,271877,271970
957376,\,271971,271877
957377,/,271877,271971
957378,\,271974,271877
957379,/,271877,271974
957380,\,271972,271877
957381,/,271877,271972
957382,\,271973,271877
957383,/,271877,271973
957384,\,271975,271877
957385,/,271877,271975
957386,\,271976,271877
957387,/,271877,271976
957388,\,271977,271877
957389,/,271877,271977
957390,\,271979,271877
957391,/,271877,271979
957392,\,271978,271877
957393,/,271877,271978
957394,\,271980,271877
957395,/,271877,271980
957396,\,271878,271877
957397,/,271877,271878
957398,\,271982,271877
957399,/,271877,271982
957400,\,271981,271877
957401,/,271877,271981
957402,\,271984,271877
957403,/,271877,271984
957404,\,271983,271877
957405,/,271877,271983
957406,\,271935,271877
957407,/,271877,271935
957408,\,271952,271877
957409,/,271877,271952
957410,\,271951,271877
957411,/,271877,271951
957412,\,271950,271877
957413,/,271877,271950
957414,\,272001,271877
957415,/,271877,272001
957416,\,272004,271877
957417,/,271877,272004
957418,\,272002,271877
957419,/,271877,272002
957420,\,272003,271877
957421,/,271877,272003
957422,\,272023,271877
957423,/,271877,272023
957424,\,272019,271877
957425,/,271877,272019
957426,\,272029,271877
957427,/,271877,272029
957428,\,272030,271877
957429,/,271877,272030
957430,\,272031,271877
957431,/,271877,272031
957432,\,272033,271877
957433,/,271877,272033
957434,\,271985,271877
957435,/,271877,271985
957436,\,271986,271877
957437,/,271877,271986
957438,\,271987,271877
957439,/,271877,271987
957440,\,272144,271877
957441,/,271877,272144
957442,\,272143,271877
957443,/,271877,272143
957444,\,272145,271877
957445,/,271877,272145
957446,\,272149,271877
957447,/,271877,272149
957448,\,272151,271877
957449,/,271877,272151
957450,\,272152,271877
957451,/,271877,272152
957452,\,272088,271877
957453,/,271877,272088
957454,\,272089,271877
957455,/,271877,272089
957456,\,271894,271877
957457,/,271877,271894
957458,\,271989,271877
957459,/,271877,271989
957460,\,271990,271989
957461,/,271989,271990
957462,\,271995,271877
957463,/,271877,271995
957464,\,271993,271877
957465,/,271877,271993
957466,\,271994,271877
957467,/,271877,271994
957468,\,271998,271877
957469,/,271877,271998
957470,\,271991,271877
957471,/,271877,271991
957472,\,271992,271991
957473,/,271991,271992
957474,\,271997,271877
957475,/,271877,271997
957476,\,271996,271877
957477,/,271877,271996
957478,\,459213,271877
957479,/,271877,459213
957480,\,271905,271877
957481,/,271877,271905
957482,\,271899,271905
957483,/,271905,271899
957508,\,271899,271905
957509,/,271905,271899
957510,\,271899,271905
957511,/,271905,271899
957512,\,271953,271905
957513,/,271905,271953
957538,\,271931,271877
957539,/,271877,271931
957540,\,271932,271877
957541,/,271877,271932
957542,\,271925,271877
957543,/,271877,271925
957544,\,271930,271877
957545,/,271877,271930
957546,\,271929,271877
957547,/,271877,271929
957548,\,271928,271877
957549,/,271877,271928
957550,\,271926,271877
957551,/,271877,271926
957552,\,271927,271877
957553,/,271877,271927
957554,\,271936,271877
957555,/,271877,271936
957556,\,271938,271877
957557,/,271877,271938
957558,\,271937,271877
957559,/,271877,271937
957560,\,271923,271877
957561,/,271877,271923
957562,\,271924,271877
957563,/,271877,271924
957564,\,271939,271877
957565,/,271877,271939
957566,\,271940,271877
957567,/,271877,271940
957568,\,271934,271877
957569,/,271877,271934
957570,\,271944,271877
957571,/,271877,271944
957572,\,271945,271877
957573,/,271877,271945
957574,\,271946,271877
957575,/,271877,271946
957576,\,271941,271877
957577,/,271877,271941
957578,\,271942,271877
