y a barometer: ""barometric pressure""",1951
197438,02628390,a,10,of or relating to verse lines written in tetrameter,1969
197439,02628499,a,10,of or relating to or shaped like a pentagon,2066
197440,02628631,a,10,of or relating to or shaped like an octagon,2066
197441,02628761,a,10,relating to or advocating neoclassicism,1350
197442,02628896,a,10,"of or relating to expressionism: ""expressionist art""",2425
197443,02629044,a,10,"of or relating to modernism: ""modernist paintings""",2425
197444,02629150,a,10,"of or relating to postmodernism: ""postmodernist architecture""",2425
197445,02629302,a,10,"relating to or having the nature of a revolution: ""revolutionary wars""; ""the Revolutionary era""",2768
197446,02629457,a,10,"relating to or indicating a remainder: ""residual quantity""",2111
197447,02629600,a,10,"(physics) relating or subject to the special or the general theory of relativity; ""relativistic quantum mechanics""; ""relativistic increase in mass""; ""radiation from relativistic particles""",2097
197448,02629847,a,10,of or relating to the philosophical doctrine of relativism,1451
197449,02629964,a,10,"relating to or characteristic of birds of prey: ""raptorial claws and bill for seizing prey""","2158,2188"
197450,02630111,a,10,"(linguistics) of or relating to or constituting a linguistic root; ""a radical verb form""",1969
197451,02630253,a,10,"issuing in rays; relating to rays of light: ""intense radial heat""",2097
197452,02630371,a,10,"relating to or moving along or having the direction of a radius: ""radial velocity""",2066
197453,02630507,a,10,"relating to or near the radius: ""the radial aspect of the forearm""",2233
197454,02630626,a,10,relating to or near the ulna,2233
197455,02630706,a,10,relating to or produced by radiography,2232
197456,02630803,a,10,relating to or characterized by double refraction,2097
197457,02630911,a,10,of or relating to bisection,
197458,02630996,a,10,of or relating to bismuth,2111
197459,02631077,a,10,containing bismuth (especially in the pentavalent state),2111
197460,02631189,a,10,relating to or characteristic of bison,"2158,2188"
197461,02631283,a,10,colored with or as if with bister,2104
197462,02631399,a,10,of or relating to or resembling a bistro,"1707,2415,2772"
197463,02631494,a,10,"located at or near or coming from the earth's poles; ""polar diameter""; ""polar zone""; ""a polar air mass""; ""Antarctica is the only polar continent""",2772
197464,02631691,a,10,"extending across or crossing either pole: ""transpolar air routes""",2772
197465,02631813,a,10,"relating to photography or obtained by using photography: ""photographic equipment""",2527
197466,02631954,a,10,of or relating to or caused by light,2097
197467,02632043,a,10,"of or relating to or using air (or a similar gas); ""pneumatic drill""; ""pneumatic tire""",2100
197524,02640130,a,10,"outside or beyond a galaxy: ""extragalactic nebula""",2076
197468,02632185,a,10,"relating to a phallus especially as an embodiment of generative power: ""a phallic cult""; ""phallic worship""",2233
197469,02632345,a,10,"of or relating to the governing authorities: ""the core of a governmental system""; ""public confidence and governmental morale""",1718
197470,02632529,a,10,"of or relating to or advocating equal rights for women: ""feminist critique""","1675,1794"
197471,02632659,a,10,"of or relating to a profession: ""we need professional advice""; ""professional training""; ""professional equipment for his new office""",
197472,02632849,a,10,"of or relating to or suitable as a profession: ""professional organizations""; ""a professional field such as law""",
197473,02633019,a,10,"resembling or characteristic of a fox: ""vulpine cunning""","2158,2188"
197474,02633160,a,10,"resembling or characteristic (or considered characteristic) of a wolf; ""ran in wolflike packs""; ""wolfish rapacity""","2158,2188"
197475,02633357,a,10,of or relating to the vulva,2233
197476,02633464,a,10,of or relating to the clitoris,2233
197477,02633578,a,10,"of or relation to a vocation or occupation; especially providing or undergoing training in special skills: ""vocational school""; ""vocational students learning to repair a motor""",
197478,02633811,a,10,of or relating to a nail or claw or hoof,2233
197479,02633940,a,10,of or relating to or obtained from amber,2111
197480,02634035,a,10,"relating to or resembling the umbilicus: ""umbilical cord""",2233
197481,02634148,a,10,"pertaining to or involving or having the nature of space: ""the first dimension to concentrate on is the spatial one""; ""spatial ability""; ""spatial awareness""; ""the spatial distribution of the population""",
197482,02634450,a,10,"not spatial: ""a nonspatial continuum""",
197483,02634562,a,10,of or relating to the sigmoid flexure in the large intestine,2233
197484,02634706,a,10,curved in two directions (like the letter S),2066
197485,02634804,a,10,"of or relating to the ischium (or the part of the hipbone containing it); ""sciatic nerve""",2233
197486,02634947,a,10,relating to or caused by or afflicted with sciatica,2232
197487,02635052,a,10,"of or relating to the study of meaning and changes of meaning: ""semantic analysis""",1969
197488,02635189,a,10,of or relating to or belonging to the genus Bos (cattle),"2158,2188"
197489,02635324,a,10,of or relating to or belonging to the class Crinoidea,"2158,2188"
197490,02635431,a,10,"consisting of or related to language: ""linguistic behavior""; ""a linguistic atlas""; ""lingual diversity""",1969
197491,02635636,a,10,"not consisting of or related to language: ""depended on his nonlinguistic skills""",1969
197492,02635794,a,10,"within a particular language: ""intralinguistic variation""",1969
197493,02635913,a,10,of or relating to sociolinguistics,1969
197494,02636009,a,10,"relating to different languages: ""cross-linguistic evidence""",1969
197495,02636132,a,10,"of or relating to the scientific study of language: ""linguistic theory""",1969
197496,02636260,a,10,"designed for a bride: ""bridal gown""",2516
197497,02636348,a,10,"of or relating to a wedding: ""bridal procession""; ""nuptial day""; ""spousal rites""; ""wedding cake""; ""marriage vows""","1565,1675"
197498,02636570,a,10,"of or relating to the heart: ""cardiac arrest""",2233
197499,02636669,a,10,"constituting or relating to a tail: ""caudal appendage""","2188,2233"
197500,02636794,a,10,"of or relating to the geographical region of Caucasia: ""Caucasian languages""",2772
197501,02636956,a,10,of or relating to the head,"2188,2233"
197502,02637055,a,10,"of or relating to the cranium which encloses the brain: ""cranial pressure""","2188,2233"
197503,02637183,a,10,"relating to or associated with a coma: ""comatose breathing""; ""comatose state""",1502
197504,02637315,a,10,"relating to or resembling a cone: ""conical mountains""; ""conelike fruit""",2234
197505,02637527,a,10,relating to or resembling a crow,"2158,2188"
197506,02637613,a,10,or or relating to the human eyelash,"2102,2233"
197507,02637730,a,10,of or relating to cilia projecting from the surface of a cell,2233
197508,02637900,a,10,relating to the ciliary body and associated structures of the eye,2233
197509,02638019,a,10,of or relating to members of fish family Cyprinidae,"2158,2188"
197510,02638155,a,10,"of or relating to the diet: ""dietary restrictions""",1957
197511,02638319,a,10,of or connected with a deluge,"1946,2097,2126"
197512,02638432,a,10,"of or relating to the period before the Biblical flood: ""Antediluvian man""","1946,2097,2126"
197513,02638598,a,10,of or relating to Sunday as the Lord's Day,"1463,2772"
197514,02638696,a,10,or or relating to or coming from Jesus Christ,1565
197515,02638797,a,10,"of or relating to the plant life in a particular region: ""characteristic alpine floral elements""","2172,2188"
197516,02638946,a,10,"relating to or associated with flowers: ""floral organs""","2158,2172"
197517,02639054,a,10,"involving financial matters: ""fiscal responsibility""","1782,1787,1794"
197518,02639207,a,10,not involving financial matters,"1782,1787,1794"
197519,02639315,a,10,"relating to or of the nature of a legal trust (i.e. the holding of something in trust for another); ""a fiduciary contract""; ""in a fiduciary capacity""; ""fiducial power""",1753
197520,02639567,a,10,"relating to or operated by a cable: ""funicular railway""",2415
197521,02639678,a,10,"of or relating to or obtained from milk (especially sour milk or whey); ""lactic acid""; ""lactic fermentation""",1957
197522,02639839,a,10,"relating to or consisting of or producing or resembling milk: ""lacteal fluids""; ""lacteal organs""","1957,2233"
197523,02639989,a,10,"of or relating to a galaxy (especially our galaxy the Milky Way); ""the galactic plane""",2076
197525,02640240,a,10,"between or among galaxies: ""intergallactic space""",2076
197526,02640349,a,10,relating to or containing gnomes,1969
197527,02640434,a,10,"of or relating to Gnosticism: ""Gnostic writings""",1565
197528,02640536,a,10,"relating to or associated with or comprising a convolution of the brain: ""the gyral sulcus""","2188,2233"
197529,02640679,a,10,of or relating to the intestines,2233
197530,02640764,a,10,"of or relating to epistemology: ""epistemic modal""",1451
197531,02640905,a,10,relating to the blood vessels or blood,2233
197532,02641079,a,10,"relating to of containing or affecting blood: ""a hematic cyst""; ""a hematic crisis""","2233,2234"
197533,02641297,a,10,of or relating to plants that are hemiparasites,2158
197534,02641404,a,10,relating to or having hemophilia,"2168,2232,2234"
197535,02641525,a,10,(computer science) relating to or using a heuristic rule,1355
197536,02641637,a,10,of or relating to bodily fluids,"2233,2234"
197537,02641722,a,10,consisting of chyle or having the properties of chyle,2233
