,,/d̪ʰə.nə.d̪ɑː.jin/,ध॔न-दायिन्,0
244654,91828,धन्वधि,n,n-----m--i,,,,/d̪ʰən.ʋə.d̪ʰi/,धन्व-धि,0
244655,,धन्वदुर्ग,a,ap----a--a,,,,/d̪ʰən.ʋə.ˈd̪uɹ.gə/,धन्व-दुर्ग,0
244656,91850,धन्वग,n,n-----m--a,,,,/d̪ʰən.ʋə.gə/,धन्वग,0
244657,91826,धन्वज,a,ap----a--a,,,,/d̪ʰən.ʋə.d͡ʑə/,धन्व-ज,0
244658,91833,धन्वन्,n,n-----n--n,,,,/d̪ʰən.ʋən/,ध॔न्वन्,0
244660,91834,धन्वन्,n,n-----m--n,,,,/d̪ʰən.ʋən/,ध॔न्वन्,0
244661,166152,धन्वन,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=धन्वन",/d̪ʰən.ʋə.nə/,धन्वन,0
244664,91758,धन्वन्तर,n,n-----n--a,,,,/d̪ʰən.ʋən.t̪ə.ɹə/,धन्व्-अन्तर,0
244665,91835,धन्वन्तरि,n,n-----m--i,,,,/d̪ʰən.ʋən.t̪ə.ɹi/,धन्वन्-तरि,0
244666,91838,धन्वन्तरिदर्पभङ्ग,n,n-----m--a,,,,/d̪ʰən.ʋən.t̪ə.ɹi.ˈd̪əɹ.pə.bʱəŋ.gə/,धन्वन्-तरि-दर्प-भङ्ग,0
244667,,धन्वन्तरिग्रन्थ,n,n-----m--a,,,,/d̪ʰən.ʋən.t̪ə.ˈɹig.ɹən.t̪ʰə/,धन्वन्-तरि-ग्रन्थ,0
244668,91837,धन्वन्तरिग्रस्ता,n,n-----f--ā,,,,/d̪ʰən.ʋən.t̪ə.ˈɹig.ˈɹəs.t̪ɑː/,धन्वन्-तरि-ग्रस्ता,0
244669,,धन्वन्तरिगुणागुणयोगशत,n,n-----n--a,,,,/d̪ʰən.ʋən.t̪ə.ɹi.gu.ɳɑː.gu.ɳə.joː.gə.ɕə.t̪ə/,धन्वन्-तरि-गुणागुण-योग-शत,0
244670,91839,धन्वन्तरिनिघण्टु,n,n-----m--u,,,,/d̪ʰən.ʋən.t̪ə.ɹi.ni.ˈgʰəɳ.ʈu/,धन्वन्-तरि-निघण्टु,0
244671,,धन्वन्तरिपञ्चक,n,n-----n--a,,,,/d̪ʰən.ʋən.t̪ə.ɹi.pəɲ.t͡ɕə.kə/,धन्वन्-तरि-पञ्चक,0
244672,91842,धन्वन्तरिसारनिधि,n,n-----m--i,,,,/d̪ʰən.ʋən.t̪ə.ɹi.sɑː.ɹə.ni.d̪ʰi/,धन्वन्-तरि-सार-निधि,0
244673,91841,धन्वन्तरिविलास,n,n-----m--a,,,,/d̪ʰən.ʋən.t̪ə.ɹi.ʋi.lɑː.sə/,धन्वन्-तरि-विलास,0
244674,91840,धन्वन्तरियज्ञ,n,n-----m--a,,,,/d̪ʰən.ʋən.t̪ə.ɹi.ˈjəd͡ʑ.ɲə/,धन्वन्-तरि-यज्ञ,0
244675,91843,धन्वन्तरीय,a,ap----a--a,,,,/d̪ʰən.ʋən.t̪ə.ɹiː.jə/,धन्वन्तरीय,0
244676,91844,धन्वन्य,a,ap----a--a,,,,/d̪ʰən.ʋən.jə/,धन्वन्य॔,0
244677,,धन्वपति,n,n-----m--i,,,,/d̪ʰən.ʋə.pə.t̪i/,धन्व-पति,0
244678,91759,धन्वर्णस्,a,ap----a-sa,,,,/d̪ʰən.ˈʋəɹ.ɳəs/,ध॔न्व्-अर्णस्,0
244679,91827,धन्वतरु,n,n-----m--u,,,,/d̪ʰən.ʋə.t̪ə.ɹu/,धन्व-तरु,0
244680,91830,धन्वयवास,n,n-----m--a,,,,/d̪ʰən.ʋə.jə.ʋɑː.sə/,धन्व-यवास,0
244681,165869,धन्वयवासक,n,n-----m--a,,,,/d̪ʰən.ʋə.jə.ʋɑː.sə.kə/,धन्व-यवासक,0
244682,91831,धन्वयास,n,n-----m--a,,,,/d̪ʰən.ʋə.jɑː.sə/,धन्व-यास,0
244683,205134,धन्वयासक,n,n-----m--a,,,,/d̪ʰən.ʋə.jɑː.sə.kə/,धन्व-यासक,0
244684,,धन्वङ्ग,n,n-----m--a,,,,/d̪ʰən.ʋəŋ.gə/,धन्वङ्ग,0
244685,,धन्विभाष्य,n,n-----n--a,,,,/d̪ʰən.ʋi.bʱɑːʂ.jə/,धन्वि-भाष्य,0
244690,91848,धन्विन्,a,ap----a--n,,,,/d̪ʰən.ʋin/,धन्विन्,0
244692,91849,धन्विन्,n,n-----m--n,,,,/d̪ʰən.ʋin/,धन्विन्,0
244696,,धन्वाचार्य,n,n-----m--a,,,,/d̪ʰən.ʋɑː.t͡ɕɑːɹ.jə/,धन्वाचार्य,0
244697,91847,धन्वासह्,a,ap----a--c,,,,/d̪ʰən.ʋɑː.səɦ/,धन्वा-स॔ह्,0
244698,91846,धन्वाविन्,a,ap----a--n,,,,/d̪ʰən.ʋɑː.ʋin/,धन्वा-विन्,0
244699,91845,धन्वायिन्,a,ap----a--n,,,,/d̪ʰən.ʋɑː.jin/,धन्वा-यि॔न्,0
244701,91734,धन्य,n,n-----m--a,,,,/d̪ʰən.jə/,ध॔न्य,0
244704,91733,धन्य,a,ap----a--a,,,,/d̪ʰən.jə/,ध॔न्य,0
244706,,धन्य,n,n-----n--a,,,,/d̪ʰən.jə/,ध॔न्य,0
244707,91744,धन्यक,n,n-----m--a,,,,/d̪ʰən.jə.kə/,धन्यक,0
244708,91739,धन्यम्मन्य,a,ap----a--a,,,,/d̪ʰən.jəm.mən.jə/,ध॔न्य-म्-मन्य,0
244709,91741,धन्यस्तोत्र,n,n-----n--a,,,,/d̪ʰən.ˈjəs.t̪oːt̪.ɹə/,ध॔न्य-स्तोत्र,0
244710,91737,धन्यतिथि,n,n-----m--i,,,,/d̪ʰən.jə.t̪i.t̪ʰi/,ध॔न्य-तिथि,0
244711,,धन्यत्व,n,n-----n--a,,,,/d̪ʰən.ˈjət̪.ʋə/,ध॔न्य-त्व,0
244712,91736,धन्यता,n,n-----f--ā,,,,/d̪ʰən.jə.t̪ɑː/,ध॔न्य-ता,0
244713,91740,धन्यवाद,n,n-----m--a,,,,/d̪ʰən.jə.ʋɑː.d̪ə/,ध॔न्य-वाद,0
244714,91743,धन्योदय,n,n-----m--a,,,,/d̪ʰən.joː.d̪ə.jə/,धन्योदय,0
244715,,धन्या,n,n-----n--ā,,,,/d̪ʰən.jɑː/,ध॔न्या,0
244718,91735,धन्या,n,n-----f--ā,,,,/d̪ʰən.jɑː/,ध॔न्या,0
244719,91747,धन्याक,n,n-----n--a,,,,/d̪ʰən.jɑː.kə/,धन्याक,0
244720,,धन्याशी,n,n-----f--ī,,,,/d̪ʰən.jɑː.ɕiː/,धन्याशी,0
244721,,धन्याष्टक,n,n-----n--a,,,,/d̪ʰən.jɑːʂ.ʈə.kə/,धन्याष्टक,0
244722,91695,धनाधिगोप्तृ,n,n-----m--r,,,,/d̪ʰə.nɑː.d̪ʰi.goːp.t̪ɹ̩/,धनाधिगोप्तृ,0
244723,,धनाधिकार,n,n-----m--a,,,,/d̪ʰə.nɑː.d̪ʰi.kɑː.ɹə/,धनाधिकार,0
244724,91693,धनाधिकारिन्,n,n-----m--n,,,,/d̪ʰə.nɑː.d̪ʰi.kɑː.ɹin/,धनाधिकारिन्,0
244725,91694,धनाधिकृत,n,n-----m--a,,,,/d̪ʰə.nɑː.d̪ʰi.kɹ̩.t̪ə/,धनाधिकृत,0
244726,91696,धनाधिप,n,n-----m--a,,,,/d̪ʰə.nɑː.d̪ʰi.pə/,धनाधिप,0
244727,91697,धनाधिपति,n,n-----m--i,,,,/d̪ʰə.nɑː.d̪ʰi.pə.t̪i/,धनाधिपति,0
244728,,धनाधिपत्य,n,n-----n--a,,,,/d̪ʰə.nɑː.d̪ʰi.ˈpət̪.jə/,धनाधिपत्य,0
244729,91698,धनाध्यक्ष,n,n-----m--a,,,,/d̪ʰə.nɑːd̪ʰ.ˈjək.ʂə/,धनाध्यक्ष,0
244730,,धनादान,n,n-----n--a,,,,/d̪ʰə.nɑː.d̪ɑː.nə/,धनादान,0
244731,,धनादाननिबन्धन,a,ap----a--a,,,,/d̪ʰə.nɑː.d̪ɑː.nə.ni.bən.d̪ʰə.nə/,धनादान-निबन्धन,0
244732,,धनागम,n,n-----m--a,,,n-----f--ā=धनागमआ,/d̪ʰə.nɑː.gə.mə/,धनागम,0
244733,91699,धनान्ध,a,ap----a--a,,,,/d̪ʰə.nɑːn.d̪ʰə/,धनान्ध,0
244734,,धनान्वित,a,ap----a--a,,,,/d̪ʰə.nɑːn.ʋi.t̪ə/,धनान्वित,0
244735,91701,धनापहार,n,n-----m--a,,,,/d̪ʰə.nɑː.pə.ɦɑː.ɹə/,धनापहार,0
244736,91702,धनाप्ति,n,n-----f--i,,,,/d̪ʰə.nɑːp.t̪i/,धनाप्ति,0
244737,91705,धनार्चित,a,ap----a--a,,,,/d̪ʰə.nɑːɹ.t͡ɕi.t̪ə/,धनार्चित,0
244738,91704,धनार्घ,a,ap----a--a,,,,/d̪ʰə.nɑːɹ.gʰə/,धनार्घ॔,0
244739,,धनार्जन,n,n-----n--a,,,,/d̪ʰə.nɑːɹ.d͡ʑə.nə/,धनार्जन,0
244740,,धनार्थिन्,a,ap----a--n,,,,/d̪ʰə.nɑːɹ.t̪ʰin/,धनार्थिन्,0
244742,91703,धनायस्,n,n-----m-sa,,,,/d̪ʰə.nɑː.jəs/,धनायस्,0
244743,91720,धनायु,a,ap----a--u,,,,/d̪ʰə.nɑː.ju/,धनायु॔,0
244744,91719,धनाया,n,n-----f--ā,,,,/d̪ʰə.nɑː.jɑː/,धनाया,0
244745,,धनाशा,n,n-----f--ā,,,,/d̪ʰə.nɑː.ɕɑː/,धनाशा,0
244746,,धनाढ्य,a,ap----a--a,,,,/d̪ʰə.nɑːɖʰ.jə/,धनाढ्य,0
244747,,धनाढ्यता,n,n-----f--ā,,,,/d̪ʰə.nɑːɖʰ.jə.t̪ɑː/,धनाढ्य-ता,0
244748,91729,धनीका,n,n-----f--ā,,,,/d̪ʰə.niː.kɑː/,धनीका,0
244749,91749,धनीराम,n,n-----m--a,,,,/d̪ʰə.niː.ɹɑː.mə/,धनीराम,0
244751,91730,धनीयक,n,n-----n--a,,,,/d̪ʰə.niː.jə.kə/,धनीयक,0
244752,,धनू,n,n-----m--ū,,,,/d̪ʰə.nuː/,धनू,0
244755,91885,धर,a,ap----a--a,,ap----f--ā=>ा,,/d̪ʰə.ɹə/,धर,0
244758,91888,धर,n,n-----n--a,,,,/d̪ʰə.ɹə/,धर,0
244761,91886,धर,n,n-----m--a,,,,/d̪ʰə.ɹə/,धर,0
244762,91889,धरपट्ट,n,n-----m--a,,,,/d̪ʰə.ɹə.ˈpəʈ.ʈə/,धर-पट्ट,0
244763,91891,धरसंस्थ,a,ap----a--a,,,,/d̪ʰə.ɹə.ˈsə̃s.t̪ʰə/,धर-संस्थ,0
244764,91890,धरसेन,n,n-----m--a,,,,/d̪ʰə.ɹə.seː.nə/,धर-सेन,0
244769,91894,धरण,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=धरण",/d̪ʰə.ɹə.ɳə/,ध॔रण,0
244771,91893,धरण,a,ap----a--a,,ap----f--ī=>ी,,/d̪ʰə.ɹə.ɳə/,ध॔रण,0
244776,91896,धरण,n,n-----n--a,,,,/d̪ʰə.ɹə.ɳə/,ध॔रण,0
244777,91897,धरणप्रिया,n,n-----f--ā,,,,/d̪ʰə.ɹə.ˈɳəp.ɹi.jɑː/,ध॔रण-प्रिया,0
244778,91898,धरणि,n,n-----f--i,,,,/d̪ʰə.ɹə.ɳi/,धरणि,0
244779,,धरणिभुज्,n,n-----m--c,,,,/d̪ʰə.ɹə.ɳi.bʱud͡ʑ/,धरणि-भुज्,0
244780,91906,धरणिभृत्,n,n-----m--c,,,,/d̪ʰə.ɹə.ɳi.bʱɹ̩t̪/,धरणि-भृत्,0
244781,91905,धरणिधर,n,n-----m--a,,,,/d̪ʰə.ɹə.ɳi.d̪ʰə.ɹə/,धरणि-धर,0
244782,91904,धरणिदास,n,n-----m--a,,,,/d̪ʰə.ɹə.ɳi.d̪ɑː.sə/,धरणि-दास,0
244783,,धरणिगोणिग,n,n-----m--a,,,,/d̪ʰə.ɹə.ɳi.goː.ɳi.gə/,धरणि-गोणि-ग,0
244784,91901,धरणिग्राम,n,n-----m--a,,,,/d̪ʰə.ɹə.ˈɳig.ɹɑː.mə/,धरणि-ग्राम,0
244785,91902,धरणिज,n,n-----m--a,,,,/d̪ʰə.ɹə.ɳi.d͡ʑə/,धरणि-ज,0
244786,91899,धरणिकोश,n,n-----m--a,,,,/d̪ʰə.ɹə.ɳi.koː.ɕə/,धरणि-कोश,0
244787,91907,धरणिमण्ड,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=धरणिमण्ड",/d̪ʰə.ɹə.ɳi.ˈməɳ.ɖə/,धरणि-मण्ड,0
244788,,धरणिपति,n,n-----m--i,,,,/d̪ʰə.ɹə.ɳi.pə.t̪i/,धरणि-पति,0
244789,,धरणिस्थ,a,ap----a--a,,,,/d̪ʰə.ɹə.ˈɳis.t̪ʰə/,धरणि-स्थ,0
244790,91908,धरणिसुत,n,n-----m--a,,,,/d̪ʰə.ɹə.ɳi.su.t̪ə/,धरणि-सुत,0
244791,,धरणितल,n,n-----n--a,,,,/d̪ʰə.ɹə.ɳi.t̪ə.lə/,धरणि-तल,0
244792,,धरणितलतैतिल,n,n-----m--a,,,,/d̪ʰə.ɹə.ɳi.t̪ə.lə.t̪ɑːi.t̪i.lə/,धरणि-तल-तैतिल,0
244793,91910,धरणी,n,n-----f--ī,,,,/d̪ʰə.ɹə.ɳiː/,ध॔रणी,0
244794,91910,धरणी,n,n-----f--ī,,,,/d̪ʰə.ɹə.ɳiː/,धरणी,0
244795,91921,धरणीबन्ध,n,n-----m--a,,,,/d̪ʰə.ɹə.ɳiː.bən.d̪ʰə/,धरणी-बन्ध,0
244796,91922,धरणीभृत्,n,n-----m--c,,,,/d̪ʰə.ɹə.ɳiː.bʱɹ̩t̪/,धरणी-भृत्,0
244799,,धरणीधर,a,ap----a--a,,,,/d̪ʰə.ɹə.ɳiː.d̪ʰə.ɹə/,धरणी-धर,0
244800,91915,धरणीधर,n,n-----m--a,,,,/d̪ʰə.ɹə.ɳiː.d̪ʰə.ɹə/,धरणी-धर,0
244812,91917,धरणीध्र,n,n-----m--a,,,,/d̪ʰə.ɹə.ɳiːd̪ʰ.ɹə/,धरणी-ध्र,0
244813,91916,धरणीधृत्,n,n-----m--c,,,,/d̪ʰə.ɹə.ɳiː.d̪ʰɹ̩t̪/,धरणी-धृत्,0
244814,91911,धरणीकन्द,n,n-----m--a,,,,/d̪ʰə.ɹə.ɳiː.kən.d̪ə/,धरणी-कन्द,0
244815,91912,धरणीकीलक,n,n-----m--a,,,,/d̪ʰə.ɹə.ɳiː.kiː.lə.kə/,धरणी-कीलक,0
244816,91923,धरणीमण्डल,n,n-----n--a,,,,/d̪ʰə.ɹə.ɳiː.ˈməɳ.ɖə.lə/,धरणी-मण्डल,0
244817,91918,धरणीनारायणस्तोत्र,n,n-----n--a,,,,/d̪ʰə.ɹə.ɳiː.nɑː.ɹɑː.jə.ˈɳəs.t̪oːt̪.ɹə/,धरणी-नारायण-स्तोत्र,0
244818,91920,धरणीप्लव,n,n-----m--a,,,,/d̪ʰə.ɹə.ɳiːp.lə.ʋə/,धरणी-प्लव,0
244819,91919,धरणीपूर,n,n-----m--a,,,,/d̪ʰə.ɹə.ɳiː.puː.ɹə/,धरणी-पूर,0
244820,91924,धरणीरुह,n,n-----m--a,,,,/d̪ʰə.ɹə.ɳiː.ɹu.ɦə/,धरणी-रुह,0
244821,91930,धरणीसुर,n,n-----m--a,,,,/d̪ʰə.ɹə.ɳiː.su.ɹə/,धरणी-सुर,0
244822,91928,धरणीसुत,n,n-----m--a,,,,/d̪ʰə.ɹə.ɳiː.su.t̪ə/,धरणी-सुत,0
244823,,धरणीसुता,n,n-----f--ā,,,,/d̪ʰə.ɹə.ɳiː.su.t̪ɑː/,धरणी-सुता,0
244824,,धरणीतल,n,n-----n--a,,,,/d̪ʰə.ɹə.ɳiː.t̪ə.lə/,धरणी-तल,0
244825,,धरणीतलश्री,n,n-----m--ī,,,,/d̪ʰəɹəɳiːt̪ələɕɹiː/,धरणी-तल-श्री,0
244826,91925,धरणीवराह,n,n-----m--a,,,,/d̪ʰə.ɹə.ɳiː.ʋə.ɹɑː.ɦə/,धरणी-वराह,0
244827,,धरणीवराहसंवाद,n,n-----m--a,,,,/d̪ʰə.ɹə.ɳiː.ʋə.ɹɑː.ɦə.ˈsə̃.ʋɑː.d̪ə/,धरणी-वराह-संवाद,0
244828,91926,धरणीव्रत,n,n-----n--a,,,,/d̪ʰə.ɹə.ɳiːʋ.ɹə.t̪ə/,धरणी-व्रत,0
244829,91931,धरणीय,a,ap----a--a,,,,/d̪ʰə.ɹə.ɳiː.jə/,धरणीय,0
244830,91927,धरणीश्वर,n,n-----m--a,,,,/d̪ʰəɹəɳiːɕʋəɹə/,धरणीश्वर,0
244831,,धरणीश्वरराज,n,n-----m--a,,,,/d̪ʰəɹəɳiːɕʋəɹəɹɑːd͡ʑə/,धरणी-श्वर-राज,0
244832,92363,धर्बक,n,n-----m--a,,,,/ˈd̪ʰəɹ.bə.kə/,धर्बक,0
244833,,धरिममेय,a,ap----a--a,,,,/d̪ʰə.ɹi.mə.meː.jə/,धरिम-मेय,0
244834,91955,धरिमन्,n,n-----m--n,,,,/d̪ʰə.ɹi.mən/,धरिमन्,0
244835,91950,धरित्री,n,n-----f--ī,,,,/d̪ʰə.ˈɹit̪.ɹiː/,ध॔रित्री,0
244836,91953,धरित्रीभृत्,n,n-----m--c,,,,/d̪ʰə.ˈɹit̪.ɹiː.bʱɹ̩t̪/,ध॔रित्री-भृत्,0
244837,91951,धरित्रीधर,n,n-----m--a,,,,/d̪ʰə.ˈɹit̪.ɹiː.d̪ʰə.ɹə/,ध॔रित्री-धर,0
244838,91952,धरित्रीपुत्र,n,n-----m--a,,,,/d̪ʰə.ˈɹit̪.ɹiː.ˈput̪.ɹə/,ध॔रित्री-पुत्र,0
244839,91954,धरित्रीसुत्रामन्,n,n-----m--n,,,,/d̪ʰə.ˈɹit̪.ɹiː.ˈsut̪.ɹɑː.mən/,ध॔रित्री-सुत्रामन्,0
244840,91949,धरिणि,n,n-----m--i,,,,/d̪ʰə.ɹi.ɳi/,धरिणि,0
244841,92362,धर्कट,n,n-----m--a,,,,/ˈd̪ʰəɹ.kə.ʈə/,धर्कट,0
244843,91970,धर्म,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=धर्म",/ˈd̪ʰəɹ.mə/,ध॔र्म,0
244844,92135,धर्मबल,n,n-----m--a,,,,/ˈd̪ʰəɹ.mə.bə.lə/,ध॔र्म-बल,0
244845,92139,धर्मभगिनी,n,n-----f--ī,,,,/ˈd̪ʰəɹ.mə.bʱə.gi.niː/,ध॔र्म-भगिनी,0
248327,,द्रा,v,v----a--1- v----d--1- v----a--2-,,,,/d̪.ɹɑː/,द्रा,0
244846,92140,धर्मभग्न,a,ap----a--a,,,,/ˈd̪ʰəɹ.mə.ˈbʱəg.nə/,ध॔र्म-भग्न,0
244847,92143,धर्मभिक्षुक,n,n-----m--a,,,,/ˈd̪ʰəɹ.mə.ˈbʱik.ʂu.kə/,ध॔र्म-भिक्षुक,0
244848,,धर्मभ्रातृ,n,n-----m--r,,,,/ˈd̪ʰəɹ.ˈməbʱ.ɹɑː.t̪ɹ̩/,ध॔र्म-भ्रातृ,0
244849,,धर्मभागिन्,a,ap----a--n,,,,/ˈd̪ʰəɹ.mə.bʱɑː.gin/,ध॔र्म-भागिन्,0
244850,92142,धर्मभाणक,n,n-----m--a,,,,/ˈd̪ʰəɹ.mə.bʱɑː.ɳə.kə/,ध॔र्म-भाणक,0
244851,,धर्मभीरु,a,ap----a--u,,,,/ˈd̪ʰəɹ.mə.bʱiː.ɹu/,ध॔र्म-भीरु,0
244852,,धर्मभीरुक,a,ap----a--a,,,,/ˈd̪ʰəɹ.mə.bʱiː.ɹu.kə/,ध॔र्म-भीरुक,0
244853,92145,धर्मभृत्,n,n-----m--c,,,,/ˈd̪ʰəɹ.mə.bʱɹ̩t̪/,ध॔र्म-भृत्,0
244854,92146,धर्मभृत,n,n-----m--a,,,,/ˈd̪ʰəɹ.mə.bʱɹ̩.t̪ə/,ध॔र्म-भृत,0
244855,92137,धर्मबिन्दु,n,n-----m--u,,,,/ˈd̪ʰəɹ.mə.bin.d̪u/,ध॔र्म-बिन्दु,0
244856,,धर्मबुद्धि,a,ap----a--i,,,,/ˈd̪ʰəɹ.mə.ˈbud̪.d̪ʰi/,ध॔र्म-बुद्धि,0
244857,,धर्मबाह्य,a,ap----a--a,,,,/ˈd̪ʰəɹ.mə.bɑːɦ.jə/,ध॔र्म-बाह्य,0
244858,92011,धर्मचक्र,n,n-----n--a,,,,/ˈd̪ʰəɹ.mə.ˈt͡ɕək.ɹə/,ध॔र्म-चक्र,0
244859,92012,धर्मचक्र,n,n-----m--a,,,,/ˈd̪ʰəɹ.mə.ˈt͡ɕək.ɹə/,ध॔र्म-चक्र,0
244860,,धर्मचक्रभृत्,n,n-----m--c,,,,/ˈd̪ʰəɹ.mə.ˈt͡ɕək.ɹə.bʱɹ̩t̪/,ध॔र्म-चक्र-भृत्,0
244861,,धर्मचक्रप्रवर्तन,n,n-----n--a,,,,/ˈd̪ʰəɹ.mə.ˈt͡ɕək.ˈɹəp.ɹə.ˈʋəɹ.t̪ə.nə/,धर्म-चक्र-प्रवर्तन,0
244862,,धर्मचक्षुस्,a,ap----a-su,,,,/ˈd̪ʰəɹ.mə.ˈt͡ɕək.ʂus/,ध॔र्म-चक्षुस्,0
244863,92013,धर्मचक्षुस्,n,n-----n-su,,,,/ˈd̪ʰəɹ.mə.ˈt͡ɕək.ʂus/,ध॔र्म-चक्षुस्,0
244864,92015,धर्मचन्द्र,n,n-----m--a,,,,/ˈd̪ʰəɹ.mə.t͡ɕən.d̪ɹə/,ध॔र्म-चन्द्र,0
244865,92016,धर्मचर,n,n-----m--a,,,,/ˈd̪ʰəɹ.mə.t͡ɕə.ɹə/,ध॔र्म-चर,0
244866,,धर्मचरण,n,n-----n--a,,,,/ˈd̪ʰəɹ.mə.t͡ɕə.ɹə.ɳə/,ध॔र्म-चरण,0
244867,,धर्मचर्या,n,n-----f--ā,,,,/ˈd̪ʰəɹ.mə.ˈt͡ɕəɹ.jɑː/,ध॔र्म-चर्या,0
244868,,धर्मच्छल,n,n-----m--a,,,,/ˈd̪ʰəɹ.ˈmət͡ɕ.t͡ɕʰə.lə/,ध॔र्म-च्छल,0
244869,,धर्मचिन्तक,a,ap----a--a,,,,/ˈd̪ʰəɹ.mə.t͡ɕin.t̪ə.kə/,ध॔र्म-चिन्तक,0
244870,,धर्मचिन्तन,n,n-----n--a,,,,/ˈd̪ʰəɹ.mə.t͡ɕin.t̪ə.nə/,ध॔र्म-चिन्तन,0
244871,,धर्मचिन्तिन्,a,ap----a--n,,,,/ˈd̪ʰəɹ.mə.t͡ɕin.t̪in/,ध॔र्म-चिन्तिन्,0
244872,92024,धर्मचिन्ता,n,n-----f--ā,,,,/ˈd̪ʰəɹ.mə.t͡ɕin.t̪ɑː/,ध॔र्म-चिन्ता,0
244874,92020,धर्मचारिन्,n,n-----m--n,,,,/ˈd̪ʰəɹ.mə.t͡ɕɑː.ɹin/,ध॔र्म-चारिन्,0
244875,,धर्मचारिन्,a,ap----a--n,,,,/ˈd̪ʰəɹ.mə.t͡ɕɑː.ɹin/,ध॔र्म-चारिन्,0
244877,92021,धर्मचारिणी,n,n-----f--ī,,,,/ˈd̪ʰəɹ.mə.t͡ɕɑː.ɹi.ɳiː/,ध॔र्म-चारिणी,0
244879,92045,धर्मद,n,n-----m--a,,,,/ˈd̪ʰəɹ.mə.d̪ə/,ध॔र्म-द,0
244880,,धर्मद,a,ap----a--a,,,,/ˈd̪ʰəɹ.mə.d̪ə/,ध॔र्म-द,0
244881,92046,धर्मदक्षिणा,n,n-----f--ā,,,,/ˈd̪ʰəɹ.mə.ˈd̪ək.ʂi.ɳɑː/,ध॔र्म-दक्षिणा,0
244882,,धर्मदर्शन,n,n-----n--a,,,,/ˈd̪ʰəɹ.mə.d̪ə.ɹɕə.nə/,ध॔र्म-दर्शन,0
244883,,धर्मदर्शिन्,a,ap----a--n,,,,/ˈd̪ʰəɹ.mə.d̪ə.ɹɕin/,ध॔र्म-दर्शिन्,0
244884,92047,धर्मदत्त,n,n-----m--a,,,,/ˈd̪ʰəɹ.mə.ˈd̪ət̪.t̪ə/,ध॔र्म-दत्त,0
244885,92060,धर्मदेव,n,n-----m--a,,,,/ˈd̪ʰəɹ.mə.d̪eː.ʋə/,ध॔र्म-देव,0
244886,,धर्मदेशक,n,n-----m--a,,,,/ˈd̪ʰəɹ.mə.d̪eː.ɕə.kə/,ध॔र्म-देशक,0
244887,92062,धर्मदेशना,n,n-----f--ā,,,,/ˈd̪ʰəɹ.mə.d̪eː.ɕə.nɑː/,ध॔र्म-देशना,0
244888,92072,धर्मधर,n,n-----m--a,,,,/ˈd̪ʰəɹ.mə.d̪ʰə.ɹə/,ध॔र्म-धर,0
244889,,धर्मधेनु,n,n-----f--u,,,,/ˈd̪ʰəɹ.mə.d̪ʰeː.nu/,ध॔र्म-धेनु,0
244890,,धर्मधुर्य,a,ap----a--a,,,,/ˈd̪ʰəɹ.mə.ˈd̪ʰuɹ.jə/,ध॔र्म-धुर्य,0
244895,92081,धर्मध्वज,n,n-----m--a,,,,/ˈd̪ʰəɹ.ˈməd̪ʰ.ʋə.d͡ʑə/,ध॔र्म-ध्वज,0
244896,92080,धर्मध्वज,a,ap----a--a,,,,/ˈd̪ʰəɹ.ˈməd̪ʰ.ʋə.d͡ʑə/,ध॔र्म-ध्वज,0
244897,,धर्मधारय,a,ap----a--a,,,,/ˈd̪ʰəɹ.mə.d̪ʰɑː.ɹə.jə/,ध॔र्म-धारय,0
244898,92074,धर्मधात्री,n,n-----f--ī,,,,/ˈd̪ʰəɹ.mə.d̪ʰɑːt̪.ɹiː/,ध॔र्म-धात्री,0
