0
283716,13524,काण्वशाखा,n,n-----f--ā,,,,/kɑːɳ.ʋə.ɕɑː.kʰɑː/,काण्व॔-शाखा,0
283717,13532,काण्व्य,n,n-----m--a,,,,/kɑːɳ.ʋjə/,काण्व्य,0
283718,13533,काण्व्यायन,n,n-----m--a,,,,/kɑːɳ.ʋjɑː.jə.nə/,काण्व्यायन,0
283721,13534,काण्व्यायनीय,n,n-----m--a,,,,/kɑːɳ.ʋjɑː.jə.niː.jə/,काण्व्यायनीय,0
283722,13528,काण्वायन,n,n-----m--a,,,,/kɑːɳ.ʋɑː.jə.nə/,काण्वायन,0
283725,13529,काण्वायनि,n,n-----m--i,,,,/kɑːɳ.ʋɑː.jə.ni/,काण्वायनि,0
283726,13530,काण्वीपुत्र,n,n-----m--a,,,,/kɑːɳ.ʋiː.ˈput̪.ɹə/,काण्वी-पुत्र,0
283727,,काण्वीय,a,ap----a--a,,,,/kɑːɳ.ʋiː.jə/,काण्वीय,0
283728,,काणाद,n,n-----m--a,,,,/kɑː.ɳɑː.d̪ə/,काणाद,0
283729,13454,काणाद,a,ap----a--a,,ap----f--ī=>ी,,/kɑː.ɳɑː.d̪ə/,काणाद,0
283730,13455,काणूक,n,n-----m--a,,,,/kɑː.ɳuː.kə/,काणूक,0
283731,13462,काण्ड,n,n-----m--a,,,,/kɑːɳ.ɖə/,काण्ड,0
283732,13462,काण्ड,n,n-----n--a,,,n-----f--ā=काण्डआ n-----f--ī=काण्डई,/kɑːɳ.ɖə/,का॔ण्ड,0
283733,13490,काण्डभग्न,n,n-----n--a,,,,/kɑːɳ.ɖə.ˈbʱəg.nə/,का॔ण्ड-भग्न,0
283734,,काण्डभग्नत्व,n,n-----n--a,,,,/kɑːɳ.ɖə.ˈbʱəg.ˈnət̪.ʋə/,का॔ण्ड-भग्न-त्व,0
283735,13476,काण्डधार,a,ap----a--a,,,,/kɑːɳ.ɖə.d̪ʰɑː.ɹə/,का॔ण्ड-धार,0
283736,13475,काण्डधार,n,n-----m--a,,,,/kɑːɳ.ɖə.d̪ʰɑː.ɹə/,का॔ण्ड-धार,0
283737,13472,काण्डगोचर,n,n-----m--a,,,,/kɑːɳ.ɖə.goː.t͡ɕə.ɹə/,का॔ण्ड-गोचर,0
283738,13471,काण्डगुण्ड,n,n-----m--a,,,,/kɑːɳ.ɖə.ˈguɳ.ɖə/,का॔ण्ड-गुण्ड,0
283739,13504,काण्डहीन,n,n-----n--a,,,,/kɑːɳ.ɖə.ɦiː.nə/,का॔ण्ड-हीन,0
283740,13467,काण्डकण्ट,n,n-----m--a,,,,/kɑːɳ.ɖə.ˈkəɳ.ʈə/,का॔ण्ड-कण्ट,0
283741,13465,काण्डकटु,n,n-----m--u,,,,/kɑːɳ.ɖə.kə.ʈu/,का॔ण्ड-कटु,0
287555,81269,लह्य,n,n-----m--a,,,,/ˈləɦ.jə/,लह्य,0
283742,13466,काण्डकटुक,n,n-----m--a,,,,/kɑːɳ.ɖə.kə.ʈu.kə/,का॔ण्ड-कटुक,0
283743,13469,काण्डकार,n,n-----m--a,,,,/kɑːɳ.ɖə.kɑː.ɹə/,का॔ण्ड-कार,0
283744,13468,काण्डकाण्डक,n,n-----m--a,,,,/kɑːɳ.ɖə.kɑːɳ.ɖə.kə/,का॔ण्ड-काण्डक,0
283745,13470,काण्डकीलक,n,n-----m--a,,,,/kɑːɳ.ɖə.kiː.lə.kə/,का॔ण्ड-कीलक,0
283746,13494,काण्डलाव,a,ap----a--a,,,,/kɑːɳ.ɖə.lɑː.ʋə/,का॔ण्ड-लाव,0
283747,,काण्डमय,a,ap----a--a,,,,/kɑːɳ.ɖə.mə.jə/,का॔ण्ड-मय,0
283748,13492,काण्डमयी,n,n-----f--ī,,,,/kɑːɳ.ɖə.mə.jiː/,का॔ण्ड-मयी,0
283749,13519,काण्डमायन,n,n-----m--a,,,,/kɑːɳ.ɖə.mɑː.jə.nə/,काण्डमायन,0
283750,,काण्डनामन्,n,n-----n--n,,,,/kɑːɳ.ɖə.nɑː.mən/,काण्ड-नामन्,0
283751,13509,काण्डनी,n,n-----f--ī,,,,/kɑːɳ.ɖə.niː/,काण्डनी,0
283752,13477,काण्डनील,n,n-----m--a,,,,/kɑːɳ.ɖə.niː.lə/,का॔ण्ड-नील,0
283753,13481,काण्डपतित,n,n-----m--a,,,,/kɑːɳ.ɖə.pə.t̪i.t̪ə/,का॔ण्ड-पतित,0
283754,13482,काण्डपत्त्र,n,n-----m--a,,,,/kɑːɳ.ɖə.ˈpət̪.t̪ɹə/,का॔ण्ड-पत्त्र,0
283755,13478,काण्डपट,n,n-----m--a,,,,/kɑːɳ.ɖə.pə.ʈə/,का॔ण्ड-पट,0
283756,13480,काण्डपटक,n,n-----m--a,,,,/kɑːɳ.ɖə.pə.ʈə.kə/,का॔ण्ड-पटक,0
283757,13479,काण्डपटी,n,n-----f--ī,,,,/kɑːɳ.ɖə.pə.ʈiː/,का॔ण्ड-पटी,0
283758,13489,काण्डफल,n,n-----m--a,,,,/kɑːɳ.ɖə.pʰə.lə/,का॔ण्ड-फल,0
283759,13484,काण्डपुङ्खा,n,n-----f--ā,,,,/kɑːɳ.ɖə.puŋ.kʰɑː/,का॔ण्ड-पुङ्खा,0
283760,13485,काण्डपुष्प,n,n-----n--a,,,,/kɑːɳ.ɖə.ˈpuʂ.pə/,का॔ण्ड-पुष्प,0
283762,13486,काण्डपुष्पा,n,n-----f--ā,,,,/kɑːɳ.ɖə.ˈpuʂ.pɑː/,का॔ण्ड-पुष्पा,0
283763,13483,काण्डपात,n,n-----m--a,,,,/kɑːɳ.ɖə.pɑː.t̪ə/,का॔ण्ड-पात,0
283765,13488,काण्डपृष्ठ,n,n-----n--a,,,,/kɑːɳ.ɖə.ˈpɹ̩ʂ.ʈʰə/,का॔ण्ड-पृष्ठ,0
283766,13487,काण्डपृष्ठ,n,n-----m--a,,,,/kɑːɳ.ɖə.ˈpɹ̩ʂ.ʈʰə/,का॔ण्ड-पृष्ठ,0
283767,13493,काण्डरुहा,n,n-----f--ā,,,,/kɑːɳ.ɖə.ɹu.ɦɑː/,का॔ण्ड-रुहा,0
283768,,काण्डर्षि,n,n-----m--i,,,,/kɑːɳ.ˈɖəɹ.ʂi/,का॔ण्ड-र्षि,0
283769,13502,काण्डसन्धि,n,n-----m--i,,,,/kɑːɳ.ɖə.sən.d̪ʰi/,का॔ण्ड-सन्धि,0
283770,13503,काण्डस्पृष्ट,n,n-----m--a,,,,/kɑːɳ.ˈɖəs.ˈpɹ̩ʂ.ʈə/,का॔ण्ड-स्पृष्ट,0
283771,13473,काण्डतिक्त,n,n-----m--a,,,,/kɑːɳ.ɖə.ˈt̪ik.t̪ə/,का॔ण्ड-तिक्त,0
283772,13474,काण्डतिक्तक,n,n-----m--a,,,,/kɑːɳ.ɖə.ˈt̪ik.t̪ə.kə/,का॔ण्ड-तिक्तक,0
283773,13496,काण्डवस्त्र,n,n-----n--a,,,,/kɑːɳ.ɖə.ˈʋəs.t̪ɹə/,का॔ण्ड-वस्त्र,0
283774,13495,काण्डवत्,a,ap----a--c,,,,/kɑːɳ.ɖə.ʋət̪/,का॔ण्ड-वत्,0
283775,,काण्डविसर्ग,n,n-----m--a,,,,/kɑːɳ.ɖə.ʋi.ˈsəɹ.gə/,काण्ड-विसर्ग,0
283776,13497,काण्डवारण,n,n-----n--a,,,,/kɑːɳ.ɖə.ʋɑː.ɹə.ɳə/,का॔ण्ड-वारण,0
283777,13498,काण्डवारण,a,ap----a--a,,,,/kɑːɳ.ɖə.ʋɑː.ɹə.ɳə/,का॔ण्ड-वारण,0
283778,13499,काण्डवारिणी,n,n-----f--ī,,,,/kɑːɳ.ɖə.ʋɑː.ɹi.ɳiː/,का॔ण्ड-वारिणी,0
283779,13500,काण्डवीणा,n,n-----f--ā,,,,/kɑːɳ.ɖə.ʋiː.ɳɑː/,का॔ण्ड-वीणा,0
283780,13501,काण्डशाखा,n,n-----f--ā,,,,/kɑːɳ.ɖə.ɕɑː.kʰɑː/,का॔ण्ड-शाखा,0
283781,13464,काण्डऋषि,n,n-----m--i,,,,/kɑːɳ.ˈɖəɹ̩.ʂi/,का॔ण्ड-ऋषि,0
283782,13508,काण्डेक्षु,n,n-----m--u,,,,/kɑːɳ.ɖeːk.ʂu/,काण्डेक्षु,0
283783,13517,काण्डेर,n,n-----m--a,,,,/kɑːɳ.ɖeː.ɹə/,काण्डेर,0
283784,,काण्डेरुहा,n,n-----f--ā,,,,/kɑːɳ.ɖeː.ɹu.ɦɑː/,काण्डे-रुहा,0
283785,13518,काण्डेरी,n,n-----f--ī,,,,/kɑːɳ.ɖeː.ɹiː/,काण्डेरी,0
283786,13512,काण्डिका,n,n-----f--ā,,,,/kɑːɳ.ɖi.kɑː/,काण्डिका,0
283787,13513,काण्डिन्,a,ap----a--n,,,,/kɑːɳ.ɖin/,काण्डि॔न्,0
283788,,काण्डोल,n,n-----m--a,,,,/kɑːɳ.ɖoː.lə/,काण्डोल,0
283789,,काण्डोपकरण,n,n-----n--a,,,,/kɑːɳ.ɖoː.pə.kə.ɹə.ɳə/,काण्-डोपकरण,0
283790,13505,काण्डाग्नक,a,ap----a--a,,,,/kɑːɳ.ɖɑːg.nə.kə/,काण्डाग्नक,0
283791,13506,काण्डाग्नि,n,n-----m--i,,,,/kɑːɳ.ɖɑːg.ni/,काण्डाग्नि,0
283792,13511,काण्डाल,n,n-----m--a,,,,/kɑːɳ.ɖɑː.lə/,काण्डाल,0
283793,,काण्डानुक्रम,n,n-----m--a,,,,/kɑːɳ.ɖɑː.ˈnuk.ɹə.mə/,काण्डानुक्रम,0
283794,,काण्डानुक्रमणिका,n,n-----f--ā,,,,/kɑːɳ.ɖɑː.ˈnuk.ɹə.mə.ɳi.kɑː/,काण्डानुक्रमणिका,0
283795,,काण्डानुक्रमणी,n,n-----f--ī,,,,/kɑːɳ.ɖɑː.ˈnuk.ɹə.mə.ɳiː/,काण्डानुक्रमणी,0
283796,13507,काण्डानुसमय,n,n-----m--a,,,,/kɑːɳ.ɖɑː.nu.sə.mə.jə/,काण्डानुसमय,0
283797,13510,काण्डार,n,n-----m--a,,,,/kɑːɳ.ɖɑː.ɹə/,काण्डार,0
283799,13463,काण्डी,n,n-----f--ī,,,,/kɑːɳ.ɖiː/,का॔ण्डी,0
283800,13514,काण्डीर,a,ap----a--a,,,,/kɑːɳ.ɖiː.ɹə/,काण्डीर,0
283801,13515,काण्डीर,n,n-----m--a,,,,/kɑːɳ.ɖiː.ɹə/,काण्डीर,0
283803,,काण्डीर,n,n--------a,,,n-----f--ā=काण्डीरआ n-----f--ī=काण्डीरई,/kɑːɳ.ɖiː.ɹə/,काण्डीर,0
283804,13457,काण्टक,a,ap----a--a,,ap----f--ī=>ी,,/kɑːɳ.ʈə.kə/,काण्टक,0
283805,13458,काण्टकमर्दनिक,a,ap----a--a,,,,/kɑːɳ.ʈə.kə.ˈməɹ.d̪ə.ni.kə/,काण्टकमर्दनिक,0
283806,13459,काण्टकार,a,ap----a--a,,,,/kɑːɳ.ʈə.kɑː.ɹə/,काण्टकार,0
283807,13460,काण्ठेविद्धि,n,n-----m--i,,,,/kɑːɳ.ʈʰeː.ˈʋid̪.d̪ʰi/,काण्ठेविद्धि,0
283808,,काण्ठेविद्ध्या,n,n-----f--ā,,,,/kɑːɳ.ʈʰeː.ˈʋid̪.d̪ʰjɑː/,काण्ठेविद्ध्या,0
283809,13461,काण्ठेविद्धी,n,n-----f--ī,,,,/kɑːɳ.ʈʰeː.ˈʋid̪.d̪ʰiː/,काण्ठेविद्धी,0
283810,23120,काषण,a,ap----a--a,,,,/kɑː.ʂə.ɳə/,काषण,0
283811,23130,काषेय,n,n-----m--a,,,,/kɑː.ʂeː.jə/,काषेय,0
283812,,काषि,n,n-----m--i,,,,/kɑː.ʂi/,काषि,0
283813,23123,काषाय,n,n-----n--a,,,,/kɑː.ʂɑː.jə/,काषाय,0
283814,23121,काषाय,a,ap----a--a,,,,/kɑː.ʂɑː.jə/,काषाय,0
283815,,काषायधारण,n,n-----n--a,,,,/kɑː.ʂɑː.jə.d̪ʰɑː.ɹə.ɳə/,काषाय-धारण,0
283816,23124,काषायग्रहण,n,n-----n--a,,,,/kɑː.ʂɑː.ˈjəg.ɹə.ɦə.ɳə/,काषाय-ग्रहण,0
283817,,काषायवसन,a,ap----a--a,,ap----f--ā=>ा,,/kɑː.ʂɑː.jə.ʋə.sə.nə/,काषाय-वसन,0
283818,,काषायवसना,n,n-----f--ā,,,,/kɑː.ʂɑː.jə.ʋə.sə.nɑː/,काषाय-वसना,0
283819,,काषायवासस्,a,ap----a-sa,,,,/kɑː.ʂɑː.jə.ʋɑː.səs/,काषाय-वासस्,0
283820,23127,काषायवासिक,n,n-----m--a,,,,/kɑː.ʂɑː.jə.ʋɑː.si.kə/,काषाय-वासिक,0
283821,23128,काषायण,n,n-----m--a,,,,/kɑː.ʂɑː.jə.ɳə/,काषायण॔,0
283822,23129,काषायिन्,n,n-----m--n,,,,/kɑː.ʂɑː.jin/,काषायिन्,0
283823,23122,काषायी,n,n-----f--ī,,,,/kɑː.ʂɑː.jiː/,काषायी,0
283824,23132,काष्ठ,n,n-----m--a,,,,/kɑːʂ.ʈʰə/,काष्ठ,0
283828,23133,काष्ठ,n,n-----n--a,,,,/kɑːʂ.ʈʰə/,काष्ठ॔,0
283829,23157,काष्ठभक्षण,n,n-----n--a,,,,/kɑːʂ.ʈʰə.ˈbʱək.ʂə.ɳə/,काष्ठ-भक्षण,0
283830,23163,काष्ठभेद,n,n-----m--a,,,,/kɑːʂ.ʈʰə.bʱeː.d̪ə/,काष्ठ-भेद,0
283831,23160,काष्ठभिद्,a,ap----a--c,,,,/kɑːʂ.ʈʰə.bʱid̪/,काष्ठ-भिद्,0
283832,23158,काष्ठभार,n,n-----m--a,,,,/kɑːʂ.ʈʰə.bʱɑː.ɹə/,काष्ठ-भार,0
283833,23159,काष्ठभारिक,a,ap----a--a,,,,/kɑːʂ.ʈʰə.bʱɑː.ɹi.kə/,काष्ठ-भारिक,0
283834,23162,काष्ठभूत,n,n-----m--a,,,,/kɑːʂ.ʈʰə.bʱuː.t̪ə/,काष्ठ-भूत,0
283835,,काष्ठभूत,a,ap----a--a,,,,/kɑːʂ.ʈʰə.bʱuː.t̪ə/,काष्ठ-भूत,0
283836,23193,काष्ठभृत्,a,ap----a--c,,,,/kɑːʂ.ʈʰə.bʱɹ̩t̪/,काष्ठ-भृ॔त्,0
283837,23142,काष्ठचिता,n,n-----f--ā,,,,/kɑːʂ.ʈʰə.t͡ɕi.t̪ɑː/,काष्ठ-चिता,0
283838,23149,काष्ठधात्रीफल,n,n-----n--a,,,,/kɑːʂ.ʈʰə.d̪ʰɑːt̪.ɹiː.pʰə.lə/,काष्ठ-धात्री-फल,0
283839,23148,काष्ठद्रु,n,n-----m--u,,,,/kɑːʂ.ˈʈʰəd̪.ɹu/,काष्ठ-द्रु,0
283840,23147,काष्ठदारु,n,n-----m--u,,,,/kɑːʂ.ʈʰə.d̪ɑː.ɹu/,काष्ठ-दारु,0
283841,23139,काष्ठगर्भ,a,ap----a--a,,,,/kɑːʂ.ʈʰə.ˈgəɹ.bʱə/,काष्ठ-गर्भ,0
283842,23140,काष्ठघटन,n,n-----m--a,,,,/kɑːʂ.ʈʰə.gʰə.ʈə.nə/,काष्ठ-घटन,0
283843,23141,काष्ठघटित,a,ap----a--a,,,,/kɑːʂ.ʈʰə.gʰə.ʈi.t̪ə/,काष्ठ-घटित,0
283844,23143,काष्ठजम्बू,n,n-----f--ū,,,,/kɑːʂ.ʈʰə.d͡ʑəm.buː/,काष्ठ-जम्बू,0
283845,23194,काष्ठक,a,ap----a--a,,,,/kɑːʂ.ʈʰə.kə/,काष्ठक,0
283846,23188,काष्ठक,n,n-----n--a,,,,/kɑːʂ.ʈʰə.kə/,काष्ठक,0
283847,23186,काष्ठक,n,n-----m--a,,,,/kɑːʂ.ʈʰə.kə/,काष्ठक,0
283848,23134,काष्ठकदली,n,n-----f--ī,,,,/kɑːʂ.ʈʰə.kə.d̪ə.liː/,काष्ठ-कदली,0
283849,,काष्ठकलाप,n,n-----m--a,,,,/kɑːʂ.ʈʰə.kə.lɑː.pə/,काष्ठ-कलाप,0
283850,23138,काष्ठखण्ड,n,n-----n--a,,,,/kɑːʂ.ʈʰə.ˈkʰəɳ.ɖə/,काष्ठ-खण्ड,0
283851,23137,काष्ठकुद्दाल,n,n-----m--a,,,,/kɑːʂ.ʈʰə.ˈkud̪.d̪ɑː.lə/,काष्ठ-कुद्दाल,0
283852,23136,काष्ठकुट्ट,n,n-----m--a,,,,/kɑːʂ.ʈʰə.ˈkuʈ.ʈə/,काष्ठ-कुट्ट,0
283853,,काष्ठकीय,n,n-----n--a,,,,/kɑːʂ.ʈʰə.kiː.jə/,काष्ठकीय,0
283854,23135,काष्ठकीट,n,n-----m--a,,,,/kɑːʂ.ʈʰə.kiː.ʈə/,काष्ठ-कीट,0
283855,174823,काष्ठकूट,n,n-----m--a,,,,/kɑːʂ.ʈʰə.kuː.ʈə/,काष्ठ-कूट,0
283856,23168,काष्ठलेखक,n,n-----m--a,,,,/kɑːʂ.ʈʰə.leː.kʰə.kə/,काष्ठ-लेखक,0
283857,23170,काष्ठलोहिन्,n,n-----m--n,,,,/kɑːʂ.ʈʰə.loː.ɦin/,काष्ठ-लोहिन्,0
283858,,काष्ठलोष्टमय,a,ap----a--a,,,,/kɑːʂ.ʈʰə.loːʂ.ʈə.mə.jə/,काष्ठ-लोष्ट-मय,0
283859,,काष्ठम्,r,rp--------,,,,/kɑːʂ.ʈʰəm/,काष्ठम्,0
283860,23166,काष्ठमल्ल,n,n-----m--a,,,,/kɑːʂ.ʈʰə.ˈməl.lə/,काष्ठ-मल्ल,0
283861,,काष्ठमय,a,ap----a--a,,ap----f--ī=>ी,,/kɑːʂ.ʈʰə.mə.jə/,काष्ठ-मय,0
283862,23164,काष्ठमठी,n,n-----f--ī,,,,/kɑːʂ.ʈʰə.mə.ʈʰiː/,काष्ठ-मठी,0
283863,23151,काष्ठपत्त्रोपजीविन्,a,ap----a--n,,,,/kɑːʂ.ʈʰə.ˈpət̪.t̪ɹoː.pə.d͡ʑiː.ʋin/,काष्ठ-पत्त्रोपजीविन्,0
283864,23150,काष्ठपट्ट,n,n-----m--a,,,,/kɑːʂ.ʈʰə.ˈpəʈ.ʈə/,काष्ठ-पट्ट,0
283865,23156,काष्ठप्रदान,n,n-----n--a,,,,/kɑːʂ.ˈʈʰəp.ɹə.d̪ɑː.nə/,काष्ठ-प्रदान,0
283866,23154,काष्ठपुत्तलिका,n,n-----f--ā,,,,/kɑːʂ.ʈʰə.ˈput̪.t̪ə.li.kɑː/,काष्ठ-पुत्तलिका,0
283867,23155,काष्ठपुष्प,n,n-----n--a,,,,/kɑːʂ.ʈʰə.ˈpuʂ.pə/,काष्ठ-पुष्प,0
283868,,काष्ठपाषाणवासस्,n,n-----n-sa,,,,/kɑːʂ.ʈʰə.pɑː.ʂɑː.ɳə.ʋɑː.səs/,काष्ठ-पाषाण-वासस्,0
283869,23152,काष्ठपाटला,n,n-----f--ā,,,,/kɑːʂ.ʈʰə.pɑː.ʈə.lɑː/,काष्ठ-पाटला,0
283870,211256,काष्ठरजनी,n,n-----f--ī,,,,/kɑːʂ.ʈʰə.ɹə.d͡ʑə.niː/,काष्ठ-रजनी,0
283871,23167,काष्ठरज्जु,n,n-----f--u,,,,/kɑːʂ.ʈʰə.ˈɹəd͡ʑ.d͡ʑu/,काष्ठ-रज्जु,0
283872,,काष्ठस्तम्भ,n,n-----m--a,,,,/kɑːʂ.ˈʈʰəs.t̪əm.bʱə/,काष्ठ-स्तम्भ,0
283873,23177,काष्ठसारिवा,n,n-----f--ā,,,,/kɑːʂ.ʈʰə.sɑː.ɹi.ʋɑː/,काष्ठ-सारिवा,0
283874,23144,काष्ठतक्ष्,n,n-----m--c,,,,/kɑːʂ.ʈʰə.t̪əkʂ/,काष्ठ-तक्ष्,0
283875,23145,काष्ठतक्षक,n,n-----m--a,,,,/kɑːʂ.ʈʰə.ˈt̪ək.ʂə.kə/,काष्ठ-तक्षक,0
283876,23146,काष्ठतन्तु,n,n-----m--u,,,,/kɑːʂ.ʈʰə.t̪ən.t̪u/,काष्ठ-तन्तु,0
283877,23172,काष्ठवल्लिका,n,n-----f--ā,,,,/kɑːʂ.ʈʰə.ˈʋəl.li.kɑː/,काष्ठ-वल्लिका,0
283878,23173,काष्ठवल्ली,n,n-----f--ī,,,,/kɑːʂ.ʈʰə.ˈʋəl.liː/,काष्ठ-वल्ली,0
283879,,काष्ठवत्,r,rp--------,,,,/kɑːʂ.ʈʰə.ʋət̪/,काष्ठ-वत्,0
283880,23171,काष्ठवत्,a,ap----a--c,,,,/kɑːʂ.ʈʰə.ʋət̪/,काष्ठ-वत्,0
283881,23176,काष्ठविवर,n,n-----n--a,,,,/kɑːʂ.ʈʰə.ʋi.ʋə.ɹə/,काष्ठ-विवर,0
283882,23175,काष्ठवास्तुक,n,n-----n--a,,,,/kɑːʂ.ʈʰə.ʋɑːs.t̪u.kə/,काष्ठ-वास्तुक,0
283883,23174,काष्ठवाट,n,n-----m--a,,,,/kɑːʂ.ʈʰə.ʋɑː.ʈə/,काष्ठ-वाट,0
283884,,काष्ठशालिक,n,n-----m--a,,,,/kɑːʂ.ʈʰə.ɕɑː.li.kə/,काष्ठ-शालिक,0
283885,23185,काष्ठेक्षु,n,n-----m--u,,,,/kɑːʂ.ʈʰeːk.ʂu/,काष्ठेक्षु,0
283886,23189,काष्ठिक,n,n-----m--a,,,,/kɑːʂ.ʈʰi.kə/,काष्ठिक,0
283888,23187,काष्ठिका,n,n-----f--ā,,,,/kɑːʂ.ʈʰi.kɑː/,काष्ठिका,0
283890,23191,काष्ठिन्,a,ap----a--n,,,,/kɑːʂ.ʈʰin/,काष्ठिन्,0
283891,23192,काष्ठा,n,n-----f--ā,,,,/kɑːʂ.ʈʰɑː/,का॔ष्ठा,0
283892,23181,काष्ठाधिरोहण,n,n-----n--a,,,,/kɑːʂ.ʈʰɑː.d̪ʰi.ɹoː.ɦə.ɳə/,काष्ठाधिरोहण,0
283893,,काष्ठागत,a,ap----a--a,,,,/kɑːʂ.ʈʰɑː.gə.t̪ə/,काष्ठा-गत,0
283894,23180,काष्ठागुरु,n,n-----m--u,,,,/kɑːʂ.ʈʰɑː.gu.ɹu/,काष्ठागुरु,0
283895,23179,काष्ठागार,n,n-----m--a,,,,/kɑːʂ.ʈʰɑː.gɑː.ɹə/,काष्ठागार,0
283896,23183,काष्ठालुक,n,n-----n--a,,,,/kɑːʂ.ʈʰɑː.lu.kə/,काष्ठालुक,0
