,243832
1032638,\,250413,457882
1032639,/,457882,250413
1032640,\,250105,457882
1032641,/,457882,250105
1032642,\,250104,457882
1032643,/,457882,250104
1032644,\,250107,457882
1032645,/,457882,250107
1032646,\,250106,457882
1032647,/,457882,250106
1032648,\,250112,457882
1032649,/,457882,250112
1032650,\,250108,457882
1032651,/,457882,250108
1032652,\,250114,457882
1032653,/,457882,250114
1032654,\,250116,457882
1032655,/,457882,250116
1032656,\,250117,457882
1032657,/,457882,250117
1032658,\,250109,457882
1032659,/,457882,250109
1032660,\,250947,457882
1032661,/,457882,250947
1032662,\,250907,457882
1032663,/,457882,250907
1032664,\,250909,457882
1032665,/,457882,250909
1032666,\,457931,457882
1032667,/,457882,457931
1032668,\,250946,457882
1032669,/,457882,250946
1032670,\,457909,457882
1032671,/,457882,457909
1032672,\,457889,457882
1032673,/,457882,457889
1032674,\,250197,457882
1032675,/,457882,250197
1032676,\,250202,457882
1032677,/,457882,250202
1032678,\,250119,457882
1032679,/,457882,250119
1032680,\,250121,250119
1032681,/,250119,250121
1032688,\,250176,250119
1032689,/,250119,250176
1032694,\,250130,457882
1032695,/,457882,250130
1032696,\,250132,457882
1032697,/,457882,250132
1032698,\,250131,457882
1032699,/,457882,250131
1032700,\,250125,457882
1032701,/,457882,250125
1032702,\,250129,457882
1032703,/,457882,250129
1032704,\,250154,457882
1032705,/,457882,250154
1032706,\,250128,457882
1032707,/,457882,250128
1032708,\,250126,457882
1032709,/,457882,250126
1032710,\,250127,457882
1032711,/,457882,250127
1032712,\,250137,457882
1032713,/,457882,250137
1032714,\,250138,457882
1032715,/,457882,250138
1032716,\,250140,457882
1032717,/,457882,250140
1032718,\,250141,457882
1032719,/,457882,250141
1032720,\,250143,457882
1032721,/,457882,250143
1032722,\,250123,457882
1032723,/,457882,250123
1032724,\,250124,457882
1032725,/,457882,250124
1032726,\,250135,457882
1032727,/,457882,250135
1032728,\,250134,457882
1032729,/,457882,250134
1032730,\,250136,457882
1032731,/,457882,250136
1032732,\,250146,457882
1032733,/,457882,250146
1032734,\,250147,457882
1032735,/,457882,250147
1032736,\,250145,457882
1032737,/,457882,250145
1032738,\,250148,457882
1032739,/,457882,250148
1032740,\,250149,457882
1032741,/,457882,250149
1032742,\,250133,457882
1032743,/,457882,250133
1032744,\,250155,457882
1032745,/,457882,250155
1032746,\,250156,457882
1032747,/,457882,250156
1032748,\,250158,457882
1032749,/,457882,250158
1032750,\,250157,457882
1032751,/,457882,250157
1032752,\,250159,457882
1032753,/,457882,250159
1032754,\,250160,457882
1032755,/,457882,250160
1032756,\,250150,457882
1032757,/,457882,250150
1032758,\,250151,457882
1032759,/,457882,250151
1032760,\,250152,457882
1032761,/,457882,250152
1032762,\,250153,457882
1032763,/,457882,250153
1032764,\,250180,457882
1032765,/,457882,250180
1032766,\,250194,457882
1032767,/,457882,250194
1032768,\,250195,457882
1032769,/,457882,250195
1032770,\,250182,457882
1032771,/,457882,250182
1032772,\,250181,457882
1032773,/,457882,250181
1032774,\,250161,457882
1032775,/,457882,250161
1032776,\,250162,457882
1032777,/,457882,250162
1032778,\,250163,457882
1032779,/,457882,250163
1032780,\,250164,457882
1032781,/,457882,250164
1032782,\,250173,457882
1032783,/,457882,250173
1032784,\,250172,457882
1032785,/,457882,250172
1032788,\,250193,457882
1032789,/,457882,250193
1032790,\,250196,457882
1032791,/,457882,250196
1032792,\,250420,457882
1032793,/,457882,250420
1032794,\,250421,457882
1032795,/,457882,250421
1032796,\,250422,457882
1032797,/,457882,250422
1032798,\,250423,250422
1032799,/,250422,250423
1032800,\,250434,457882
1032801,/,457882,250434
1032802,\,250439,457882
1032803,/,457882,250439
1032804,\,250440,250439
1032805,/,250439,250440
1032812,\,250473,250439
1032813,/,250439,250473
1032820,\,250442,250439
1032821,/,250439,250442
1032822,\,250436,250439
1032823,/,250439,250436
1032824,\,250449,457882
1032825,/,457882,250449
1032826,\,250443,457882
1032827,/,457882,250443
1032828,\,250444,457882
1032829,/,457882,250444
1032830,\,250445,457882
1032831,/,457882,250445
1032832,\,250446,457882
1032833,/,457882,250446
1032834,\,250447,457882
1032835,/,457882,250447
1032836,\,250464,457882
1032837,/,457882,250464
1032838,\,250467,457882
1032839,/,457882,250467
1032840,\,250468,457882
1032841,/,457882,250468
1032842,\,250465,457882
1032843,/,457882,250465
1032844,\,250466,457882
1032845,/,457882,250466
1032846,\,250455,457882
1032847,/,457882,250455
1032848,\,250456,457882
1032849,/,457882,250456
1032850,\,250451,457882
1032851,/,457882,250451
1032852,\,250452,457882
1032853,/,457882,250452
1032854,\,250453,457882
1032855,/,457882,250453
1032856,\,250454,457882
1032857,/,457882,250454
1032858,\,250469,457882
1032859,/,457882,250469
1032860,\,250470,457882
1032861,/,457882,250470
1032862,\,250463,457882
1032863,/,457882,250463
1032864,\,250457,457882
1032865,/,457882,250457
1032866,\,250460,457882
1032867,/,457882,250460
1032868,\,250458,457882
1032869,/,457882,250458
1032870,\,250459,457882
1032871,/,457882,250459
1032872,\,250462,457882
1032873,/,457882,250462
1032874,\,250461,457882
1032875,/,457882,250461
1032876,\,250481,457882
1032877,/,457882,250481
1032878,\,250479,457882
1032879,/,457882,250479
1032880,\,250448,457882
1032881,/,457882,250448
1032882,\,250476,457882
1032883,/,457882,250476
1032884,\,250482,457882
1032885,/,457882,250482
1032886,\,250480,457882
1032887,/,457882,250480
1032888,\,250486,457882
1032889,/,457882,250486
1032890,\,250485,457882
1032891,/,457882,250485
1032892,\,250484,457882
1032893,/,457882,250484
1032894,\,250474,457882
1032895,/,457882,250474
1032896,\,250483,457882
1032897,/,457882,250483
1032898,\,250471,457882
1032899,/,457882,250471
1032900,\,250472,457882
1032901,/,457882,250472
1032902,\,250487,457882
1032903,/,457882,250487
1032904,\,457896,457882
1032905,/,457882,457896
1032906,\,250350,457882
1032907,/,457882,250350
1032908,\,250346,457882
1032909,/,457882,250346
1032910,\,250333,457882
1032911,/,457882,250333
1032912,\,250334,457882
1032913,/,457882,250334
1032914,\,250349,457882
1032915,/,457882,250349
1032916,\,250372,457882
1032917,/,457882,250372
1032918,\,250373,457882
1032919,/,457882,250373
1032920,\,250376,457882
1032921,/,457882,250376
1032922,\,250375,457882
1032923,/,457882,250375
1032924,\,457897,457882
1032925,/,457882,457897
1032926,\,250359,457882
1032927,/,457882,250359
1032928,\,250366,457882
1032929,/,457882,250366
1032930,\,250367,457882
1032931,/,457882,250367
1032932,\,250368,457882
1032933,/,457882,250368
1032934,\,250369,457882
1032935,/,457882,250369
1032936,\,250363,457882
1032937,/,457882,250363
1032938,\,250364,457882
1032939,/,457882,250364
1032940,\,250384,457882
1032941,/,457882,250384
1032942,\,250361,457882
1032943,/,457882,250361
1032944,\,250362,457882
1032945,/,457882,250362
1032946,\,250360,457882
1032947,/,457882,250360
1032948,\,250351,457882
1032949,/,457882,250351
1032950,\,250370,457882
1032951,/,457882,250370
1032952,\,250371,457882
1032953,/,457882,250371
1032954,\,457901,457882
1032955,/,457882,457901
1032956,\,250593,457882
1032957,/,457882,250593
1032958,\,250594,457882
1032959,/,457882,250594
1032960,\,250586,457882
1032961,/,457882,250586
1032962,\,250385,457882
1032963,/,457882,250385
1032964,\,250110,457882
1032965,/,457882,250110
1032966,\,250111,457882
1032967,/,457882,250111
1032968,\,250410,457882
1032969,/,457882,250410
1032970,\,457905,250569
1032971,/,250569,457905
1032972,\,250600,250569
1032973,/,250569,250600
1032974,\,250599,250569
1032975,/,250569,250599
1032976,\,250571,250569
1032977,/,250569,250571
1032978,\,250568,250571
1032979,/,250571,250568
1032980,\,250570,250571
1032981,/,250571,250570
1032982,\,250573,250569
1032983,/,250569,250573
1032984,\,250572,250573
1032985,/,250573,250572
1032986,\,250576,250569
1032987,/,250569,250576
1032988,\,250575,250569
1032989,/,250569,250575
1032990,\,250580,250569
1032991,/,250569,250580
1032992,\,457902,250569
1032993,/,250569,457902
1032994,\,250577,250569
1032995,/,250569,250577
1032996,\,250591,250569
1032997,/,250569,250591
1032998,\,250595,250569
1032999,/,250569,250595
1033000,\,249997,250569
1033001,/,250569,249997
1033002,\,249998,250569
1033003,/,250569,249998
1033004,\,250000,250569
1033005,/,250569,250000
1033006,\,249999,250569
1033007,/,250569,249999
1033008,\,250002,250569
1033009,/,250569,250002
1033010,\,250003,250569
1033011,/,250569,250003
1033012,\,250004,250003
1033013,/,250003,250004
1033014,\,250005,250569
1033015,/,250569,250005
1033016,\,250001,250569
1033017,/,250569,250001
1033018,\,250008,250569
1033019,/,250569,250008
1033020,\,250009,250569
1033021,/,250569,250009
1033022,\,250007,250569
1033023,/,250569,250007
1033024,\,250006,250007
1033025,/,250007,250006
1033026,\,457881,250569
1033027,/,250569,457881
1033028,\,457880,250569
1033029,/,250569,457880
1033030,\,250015,250569
1033031,/,250569,250015
1033032,\,250011,250569
1033033,/,250569,250011
1033034,\,250010,250011
1033035,/,250011,250010
1033036,\,250014,250569
1033037,/,250569,250014
1033038,\,250013,250569
1033039,/,250569,250013
1033040,\,250012,250569
1033041,/,250569,250012
1033042,\,250917,250910
1033043,/,250910,250917
1033044,\,250916,250910
1033045,/,250910,250916
1033046,\,250919,250910
1033047,/,250910,250919
1033048,\,250918,250910
1033049,/,250910,250918
1033050,\,250914,250910
1033051,/,250910,250914
1033052,\,250915,250910
1033053,/,250910,250915
1033054,\,250920,250910
1033055,/,250910,250920
1033056,\,250923,250910
1033057,/,250910,250923
1033058,\,250928,250910
1033059,/,250910,250928
1033060,\,250929,250910
1033061,/,250910,250929
1033062,\,250930,250910
1033063,/,250910,250930
1033064,\,250921,250910
1033065,/,250910,250921
1033066,\,250945,250910
1033067,/,250910,250945
1033068,\,250931,250910
1033069,/,250910,250931
1033070,\,457932,250910
1033071,/,250910,457932
1033072,\,250932,250910
1033073,/,250910,250932
1033074,\,250936,250910
1033075,/,250910,250936
1033076,\,250939,250910
1033077,/,250910,250939
1033078,\,250933,250910
1033079,/,250910,250933
1033080,\,250935,250910
1033081,/,250910,250935
1033082,\,250934,250935
1033083,/,250935,250934
1033084,\,250937,250935
1033085,/,250935,250937
1033088,\,250942,250910
1033089,/,250910,250942
1033090,\,250943,250942
1033091,/,250942,250943
1033096,\,250944,250942
1033097,/,250942,250944
1033098,\,249992,249990
1033099,/,249990,249992
1033100,\,249993,249990
1033101,/,249990,249993
1033102,\,249991,249990
1033103,/,249990,249991
1033104,\,249994,249990
1033105,/,249990,249994
1033106,\,249995,249990
1033107,/,249990,249995
1033108,\,249996,249990
1033109,/,249990,249996
1033110,\,249867,457872
1033111,/,457872,249867
1033112,\,249861,457872
1033113,/,457872,249861
1033114,\,249862,457872
1033115,/,457872,249862
1033116,\,249864,457872
1033117,/,457872,249864
1033118,\,249866,457872
1033119,/,457872,249866
1033120,\,457875,457872
1033121,/,457872,457875
1033122,\,249848,457872
1033123,/,457872,249848
1033124,\,457873,457872
1033125,/,457872,457873
1033126,\,249883,457872
1033127,/,457872,249883
1033128,\,249884,457872
1033129,/,457872,249884
1033130,\,249879,457872
1033131,/,457872,249879
1033132,\,249880,457872
1033133,/,457872,249880
1033134,\,249881,457872
1033135,/,457872,249881
1033136,\,249885,457872
1033137,/,457872,249885
1033138,\,249888,457872
1033139,/,457872,249888
1033140,\,249847,457872
1033141,/,457872,249847
1033142,\,249869,457872
1033143,/,457872,249869
1033144,\,249874,457872
1033145,/,457872,249874
1033146,\,249875,457872
1033147,/,457872,249875
1033148,\,249871,457872
1033149,/,457872,249871
1033150,\,249870,457872
1033151,/,457872,249870
1033152,\,249928,457872
1033153,/,457872,249928
1033154,\,249891,457872
1033155,/,457872,249891
1033156,\,249894,457872
1033157,/,457872,249894
1033158,\,249895,457872
1033159,/,457872,249895
1033160,\,249896,457872
1033161,/,457872,249896
1033162,\,249868,457872
1033163,/,457872,249868
1033164,\,249923,457872
1033165,/,457872,249923
1033166,\,249924,457872
1033167,/,457872,249924
1033168,\,249925,457872
1033169,/,457872,249925
1033170,\,249930,457872
1033171,/,457872,249930
1033172,\,249898,457872
1033173,/,457872,249898
1033174,\,249897,457872
1033175,/,457872,249897
1033176,\,249865,457872
1033177,/,457872,249865
1033178,\,249899,457872
1033179,/,457872,249899
1033180,\,249902,457872
1033181,/,457872,249902
1033182,\,249906,457872
1033183,/,457872,249906
1033184,\,249903,457872
1033185,/,457872,249903
1033186,\,249905,457872
1033187,/,457872,249905
1033188,\,249904,457872
1033189,/,457872,249904
1033190,\,249907,457872
1033191,/,457872,249907
1033192,\,249900,457872
1033193,/,457872,249900
1033194,\,249901,457872
1033195,/,457872,249901
1033196,\,249915,457872
1033197,/,457872,249915
1033198,\,249916,457872
1033199,/,457872,249916
1033200,\,249914,457872
1033201,/,457872,249914
1033202,\,249910,457872
1033203,/,457872,249910
1033204,\,249909,457872
1033205,/,457872,249909
1033206,\,249908,457872
1033207,/,457872,249908
1033208,\,249918,457872
1033209,/,457872,249918
1033210,\,249919,457872
1033211,/,457872,249919
1033212,\,249911,457872
1033213,/,457872,249911
1033214,\,249913,249911
1033215,/,249911,249913
1033216,\,249912,249911
1033217,/,249911,249912
1033218,\,249917,457872
1033219,/,457872,249917
1033220,\,249920,457872
1033221,/,457872,249920
1033222,\,249921,457872
1033223,/,457872,249921
1033224,\,249922,457872
1033225,/,457872,249922
1033226,\,249849,457872
1033227,/,457872,249849
1033228,\,249851,249849
1033229,/,249849,249851
1033232,\,249854,457872
1033233,/,457872,249854
1033234,\,249853,457872
1033235,/,457872,249853
1033236,\,457874,457872
1033237,/,457872,457874
1033238,\,249859,457872
1033239,/,457872,249859
1033240,\,249860,457872
1033241,/,457872,249860
1033242,\,249856,457872
1033243,/,457872,249856
1033244,\,249857,457872
1033245,/,457872,249857
1033246,\,249858,457872
1033247,/,457872,249858
1033248,\,249855,457872
1033249,/,457872,249855
1033250,\,249882,249877
1033251,/,249877,249882
1033252,\,249890,249877
1033253,/,249877,249890
1033254,\,249889,249890
1033255,/,249890,249889
1033256,\,249886,249877
1033257,/,249877,249886
1033258,\,249887,249877
1033259,/,249877,249887
1033260,\,249927,249926
1033261,/,249926,249927
1033262,\,249929,249926
1033263,/,249926,249929
1033264,\,250636,457906
1033265,/,457906,250636
1033266,\,250618,457906
1033267,/,457906,250618
1033268,\,250620,457906
1033269,/,457906,250620
1033270,\,250623,457906
1033271,/,457906,250623
1033272,\,250603,457906
1033273,/,457906,250603
1033274,\,250604,457906
1033275,/,457906,250604
1033276,\,457910,457906
1033277,/,457906,457910
1033278,\,250640,457906
1033279,/,457906,250640
1033280,\,250641,457906
1033281,/,457906,250641
1033282,\,250633,457906
1033283,/,457906,250633
1033284,\,250642,457906
1033285,/,457906,250642
1033288,\,250643,457906
1033289,/,457906,250643
1033290,\,250602,457906
1033291,/,457906,250602
1033292,\,250627,457906
1033293,/,457906,250627
1033294,\,250624,457906
1033295,/,457906,250624
1033296,\,250626,457906
1033297,/,457906,250626
1033298,\,250601,457906
1033299,/,457906,250601
1033300,\,250630,457906
1033301,/,457906,250630
1033302,\,250631,457906
1033303,/,457906,250631
1033304,\,250628,457906
1033305,/,457906,250628
