ो॔त्र-शुक्ति-पुट,0
424082,,श्रीपुटोष्ठ,a,ap----a--a,,,,/ɕɹiːpuʈoːʂʈʰə/,श्री-पुटोष्ठ,0
424083,,श्रीपा,a,ap----a--ā,,,,/ɕɹiːpɑː/,श्री-पा,0
424084,40579,श्रीपाद,n,n-----m--a,,,,/ɕɹiːpɑːd̪ə/,श्री-पाद,0
424085,40580,श्रीपाल,n,n-----m--a,,,,/ɕɹiːpɑːlə/,श्री-पाल,0
424086,,श्रीपालचरित,n,n-----n--a,,,,/ɕɹiːpɑːlət͡ɕəɹit̪ə/,श्री-पाल-चरित,0
424087,40581,श्रीपालित,n,n-----m--a,,,,/ɕɹiːpɑːlit̪ə/,श्री-पालित,0
424088,,श्रीपाञ्चरात्र,n,n-----n--a,,,,/ɕɹiːpɑːɲt͡ɕəɹɑːt̪ɹə/,श्री-पाञ्चरात्र,0
424089,,श्रीपाञ्चरात्राराधन,n,n-----n--a,,,,/ɕɹiːpɑːɲt͡ɕəɹɑːt̪ɹɑːɹɑːd̪ʰənə/,श्री-पाञ्चरात्राराधन,0
424090,40588,श्रीपूजामहापद्धति,n,n-----f--i,,,,/ɕɹiːpuːd͡ʑɑːməɦɑːpəd̪d̪ʰət̪i/,श्री-पूजा-महा-पद्धति,0
424091,40650,श्रीरस,n,n-----m--a,,,,/ɕɹiːɹəsə/,श्री-रस,0
424092,40648,श्रीरत्नगिरि,n,n-----m--i,,,,/ɕɹiːɹət̪nəgiɹi/,श्री-रत्न-गिरि,0
424093,40649,श्रीरत्नाकर,n,n-----m--a,,,,/ɕɹiːɹət̪nɑːkəɹə/,श्री-रत्नाकर,0
424094,40738,श्रीरङ्ग,n,n-----n--a,,,,/ɕɹiːɹəŋgə/,श्री-रङ्ग,0
424095,40737,श्रीरङ्ग,n,n-----m--a,,,,/ɕɹiːɹəŋgə/,श्री-रङ्ग,0
424097,40740,श्रीरङ्गदेव,n,n-----m--a,,,,/ɕɹiːɹəŋgəd̪eːʋə/,श्री-रङ्ग-देव,0
424098,,श्रीरङ्गदेवदेवालयप्रदक्षिण,n,n-----n--a,,,,/ɕɹiːɹəŋgəd̪eːʋəd̪eːʋɑːləjəpɹəd̪əkʂiɳə/,श्री-रङ्ग-देव-देवालय-प्रदक्षिण,0
424099,,श्रीरङ्गगद्य,n,n-----n--a,,,,/ɕɹiːɹəŋgəgəd̪jə/,श्री-रङ्ग-गद्य,0
424100,,श्रीरङ्गगुरुस्तोत्र,n,n-----n--a,,,,/ɕɹiːɹəŋgəguɹust̪oːt̪ɹə/,श्री-रङ्ग-गुरु-स्तोत्र,0
424101,,श्रीरङ्गमाहात्म्य,n,n-----n--a,,,,/ɕɹiːɹəŋgəmɑːɦɑːt̪mjə/,श्री-रङ्ग-माहात्म्य,0
424102,40741,श्रीरङ्गनाथ,n,n-----m--a,,,,/ɕɹiːɹəŋgənɑːt̪ʰə/,श्री-रङ्ग-नाथ,0
424103,,श्रीरङ्गनाथक्षमाषोडशी,n,n-----f--ī,,,,/ɕɹiːɹəŋgənɑːt̪ʰəkʂəmɑːʂoːɖəɕiː/,श्री-रङ्ग-नाथ-क्षमा-षोडशी,0
424104,,श्रीरङ्गनाथमङ्गलाशासन,n,n-----n--a,,,,/ɕɹiːɹəŋgənɑːt̪ʰəməŋgəlɑːɕɑːsənə/,श्री-रङ्ग-नाथ-मङ्गलाशासन,0
424105,,श्रीरङ्गनाथप्रपत्ति,n,n-----f--i,,,,/ɕɹiːɹəŋgənɑːt̪ʰəpɹəpət̪t̪i/,श्री-रङ्ग-नाथ-प्रपत्ति,0
424106,,श्रीरङ्गनाथस्तोत्र,n,n-----n--a,,,,/ɕɹiːɹəŋgənɑːt̪ʰəst̪oːt̪ɹə/,श्री-रङ्ग-नाथ-स्तोत्र,0
424107,,श्रीरङ्गनाथसुप्रभात,n,n-----n--a,,,,/ɕɹiːɹəŋgənɑːt̪ʰəsupɹəbʱɑːt̪ə/,श्री-रङ्ग-नाथ-सुप्रभात,0
424108,,श्रीरङ्गनाथाराधनक्रम,n,n-----m--a,,,,/ɕɹiːɹəŋgənɑːt̪ʰɑːɹɑːd̪ʰənəkɹəmə/,श्री-रङ्ग-नाथाराधन-क्रम,0
424109,,श्रीरङ्गनाथाष्टोत्तरशत,n,n-----n--a,,,,/ɕɹiːɹəŋgənɑːt̪ʰɑːʂʈoːt̪t̪əɹəɕət̪ə/,श्री-रङ्ग-नाथाष्टोत्तर-शत,0
424110,,श्रीरङ्गनायकी,n,n-----f--ī,,,,/ɕɹiːɹəŋgənɑːjəkiː/,श्री-रङ्ग-नायकी,0
424111,,श्रीरङ्गनायकीस्तोत्र,n,n-----n--a,,,,/ɕɹiːɹəŋgənɑːjəkiːst̪oːt̪ɹə/,श्री-रङ्ग-नायकी-स्तोत्र,0
424112,,श्रीरङ्गनायकीस्तुति,n,n-----f--i,,,,/ɕɹiːɹəŋgənɑːjəkiːst̪ut̪i/,श्री-रङ्ग-नायकी-स्तुति,0
424113,40743,श्रीरङ्गपत्तन,n,n-----n--a,,,,/ɕɹiːɹəŋgəpət̪t̪ənə/,श्री-रङ्ग-पत्तन,0
424114,,श्रीरङ्गराजचतुष्टय,n,n-----n--a,,,,/ɕɹiːɹəŋgəɹɑːd͡ʑət͡ɕət̪uʂʈəjə/,श्री-रङ्ग-राज-चतुष्टय,0
424115,,श्रीरङ्गराजस्तव,n,n-----m--a,,,,/ɕɹiːɹəŋgəɹɑːd͡ʑəst̪əʋə/,श्री-रङ्ग-राज-स्तव,0
424116,,श्रीरङ्गराजस्तोत्र,n,n-----n--a,,,,/ɕɹiːɹəŋgəɹɑːd͡ʑəst̪oːt̪ɹə/,श्री-रङ्ग-राज-स्तोत्र,0
424117,,श्रीरङ्गसप्तप्राकारप्रदक्षिणविधि,n,n-----m--i,,,,/ɕɹiːɹəŋgəsəpt̪əpɹɑːkɑːɹəpɹəd̪əkʂiɳəʋid̪ʰi/,श्री-रङ्ग-सप्त-प्राकार-प्रदक्षिण-विधि,0
424118,,श्रीरङ्गविमानस्तोत्र,n,n-----n--a,,,,/ɕɹiːɹəŋgəʋimɑːnəst̪oːt̪ɹə/,श्री-रङ्ग-विमान-स्तोत्र,0
424119,40745,श्रीरङ्गेश,n,n-----m--a,,,,/ɕɹiːɹəŋgeːɕə/,श्रीरङ्गेश,0
496642,214821,रधि,n,n-----m--i,,,,/ˈɹəd̪.hi/,,0
424120,,श्रीरङ्गेश्वरी,n,n-----f--ī,,,,/ɕɹiːɹəŋgeːɕʋəɹiː/,श्रीरङ्गेश्वरी,0
424121,40657,श्रीरुद्रहृदयोपनिषद्,n,n-----f--c,,,,/ɕɹiːɹud̪ɹəɦɹ̩d̪əjoːpəniʂəd̪/,श्री-रुद्र-हृदयोपनिषद्,0
424122,40654,श्रीराधावल्लभ,n,n-----m--a,,,,/ɕɹiːɹɑːd̪ʰɑːʋəlləbʱə/,श्री-राधा-वल्लभ,0
424123,40651,श्रीराग,n,n-----m--a,,,,/ɕɹiːɹɑːgə/,श्री-राग,0
424124,40652,श्रीराघवीय,n,n-----n--a,,,,/ɕɹiːɹɑːgʰəʋiːjə/,श्री-राघवीय,0
424125,40653,श्रीराजचूडामणिदीक्षित,n,n-----m--a,,,,/ɕɹiːɹɑːd͡ʑət͡ɕuːɖɑːməɳid̪iːkʂit̪ə/,श्री-राज-चूडामणि-दीक्षित,0
424126,40655,श्रीराम,n,n-----m--a,,,,/ɕɹiːɹɑːmə/,श्री-राम,0
424127,,श्रीरामकल्पद्रुम,n,n-----m--a,,,,/ɕɹiːɹɑːməkəlpəd̪ɹumə/,श्री-राम-कल्प-द्रुम,0
424128,,श्रीराममङ्गल,n,n-----n--a,,,,/ɕɹiːɹɑːməməŋgələ/,श्री-राम-मङ्गल,0
424129,,श्रीरामनवमी,n,n-----f--ī,,,,/ɕɹiːɹɑːmənəʋəmiː/,श्री-राम-नवमी,0
424130,,श्रीरामनवमीनिर्णय,n,n-----m--a,,,,/ɕɹiːɹɑːmənəʋəmiːniɹɳəjə/,श्री-राम-नवमी-निर्णय,0
424131,,श्रीरामपद्धति,n,n-----f--i,,,,/ɕɹiːɹɑːməpəd̪d̪ʰət̪i/,श्री-राम-पद्धति,0
424132,,श्रीरामरक्षा,n,n-----f--ā,,,,/ɕɹiːɹɑːməɹəkʂɑː/,श्री-राम-रक्षा,0
424133,,श्रीरामस्तुति,n,n-----f--i,,,,/ɕɹiːɹɑːməst̪ut̪i/,श्री-राम-स्तुति,0
424134,,श्रीरामोदन्त,n,n-----m--a,,,,/ɕɹiːɹɑːmoːd̪ənt̪ə/,श्री-रामोदन्त,0
424135,40656,श्रीराष्ट्रमित्रायुष्काम,a,ap----a--a,,,,/ɕɹiːɹɑːʂʈɹəmit̪ɹɑːjuʂkɑːmə/,श्री-राष्ट्र-मित्रायुष्-काम,0
424136,40658,श्रीरूपा,n,n-----f--ā,,,,/ɕɹiːɹuːpɑː/,श्री-रूपा,0
424137,40708,श्रीसहस्र,n,n-----n--a,,,,/ɕɹiːsəɦəsɹə/,श्री-सहस्र,0
424138,40709,श्रीसहोदर,n,n-----m--a,,,,/ɕɹiːsəɦoːd̪əɹə/,श्री-सहोदर,0
424139,40706,श्रीसम्भूता,n,n-----f--ā,,,,/ɕɹiːsəmbʱuːt̪ɑː/,श्री-सम्भूता,0
424140,,श्रीसरस्वती,n,n-----f--ī,,,,/ɕɹiːsəɹəsʋət̪iː/,श्री-सरस्वती,0
424141,40704,श्रीसंग्राम,n,n-----m--a,,,,/ɕɹiːsəŋgɹɑːmə/,श्री-संग्राम,0
424142,,श्रीसंहिता,n,n-----f--ā,,,,/ɕɹiːsə̃ɦit̪ɑː/,श्री-संहिता,0
424143,40705,श्रीसंज्ञ,n,n-----n--a,,,,/ɕɹiːsəɲd͡ʑɲə/,श्री-संज्ञ,0
424144,,श्रीसंस्था,n,n-----f--ā,,,,/ɕɹiːsə̃st̪ʰɑː/,श्री-संस्था,0
424145,40710,श्रीसिद्धि,n,n-----f--i,,,,/ɕɹiːsid̪d̪ʰi/,श्री-सिद्धि,0
424146,40715,श्रीस्मरणदर्पण,n,n-----m--a,,,,/ɕɹiːsməɹəɳəd̪əɹpəɳə/,श्री-स्मरण-दर्पण,0
424147,40716,श्रीस्रज,n,n-----n--a,,,,/ɕɹiːsɹəd͡ʑə/,श्री-स्रज,0
424148,,श्रीस्तव,n,n-----m--a,,,,/ɕɹiːst̪əʋə/,श्री-स्तव,0
424149,40714,श्रीस्थल,n,n-----n--a,,,,/ɕɹiːst̪ʰələ/,श्री-स्थल,0
424150,,श्रीस्थलमाहात्म्य,n,n-----n--a,,,,/ɕɹiːst̪ʰələmɑːɦɑːt̪mjə/,श्री-स्थल-माहात्म्य,0
424151,,श्रीस्थलप्रकाश,n,n-----m--a,,,,/ɕɹiːst̪ʰələpɹəkɑːɕə/,श्री-स्थल-प्रकाश,0
424152,,श्रीस्तुति,n,n-----f--i,,,,/ɕɹiːst̪ut̪i/,श्री-स्तुति,0
424154,40717,श्रीस्वरूप,n,n-----m--a,,,,/ɕɹiːsʋəɹuːpə/,श्री-स्वरूप,0
424155,40718,श्रीस्वरूपिणी,n,n-----f--ī,,,,/ɕɹiːsʋəɹuːpiɳiː/,श्री-स्वरूपिणी,0
424156,40719,श्रीस्वामिन्,n,n-----m--n,,,,/ɕɹiːsʋɑːmin/,श्री-स्वामिन्,0
424157,40712,श्रीसूक्त,n,n-----n--a,,,,/ɕɹiːsuːkt̪ə/,श्री-सूक्त,0
424158,,श्रीसूक्तन्यास,n,n-----m--a,,,,/ɕɹiːsuːkt̪ənjɑːsə/,श्री-सूक्त-न्यास,0
424159,,श्रीसूक्तविधि,n,n-----m--i,,,,/ɕɹiːsuːkt̪əʋid̪ʰi/,श्री-सूक्त-विधि,0
424160,,श्रीसूक्तविधान,n,n-----n--a,,,,/ɕɹiːsuːkt̪əʋid̪ʰɑːnə/,श्री-सूक्त-विधान,0
424161,40461,श्रीत,a,ap----a--a,,,,/ɕɹiːt̪ə/,श्रीत॔,0
424162,40525,श्रीतल,n,n-----n--a,,,,/ɕɹiːt̪ələ/,श्री-तल,0
424163,,श्रीतत्त्वबोधिनी,n,n-----f--ī,,,,/ɕɹiːt̪ət̪t̪ʋəboːd̪ʰiniː/,श्री-तत्त्व-बोधिनी,0
424164,,श्रीतत्त्वनिधि,n,n-----m--i,,,,/ɕɹiːt̪ət̪t̪ʋənid̪ʰi/,श्री-तत्त्व-निधि,0
424165,40528,श्रीतेजस्,n,n-----m-sa,,,,/ɕɹiːt̪eːd͡ʑəs/,श्री-तेजस्,0
424166,40529,श्रीत्रिकटुकविहार,n,n-----m--a,,,,/ɕɹiːt̪ɹikəʈukəʋiɦɑːɹə/,श्री-त्रि-कटुक-विहार,0
424167,40526,श्रीताल,n,n-----m--a,,,,/ɕɹiːt̪ɑːlə/,श्री-ताल,0
424168,,श्रीताड,n,n-----m--a,,,,/ɕɹiːt̪ɑːɖə/,श्री-ताड,0
424169,40527,श्रीतीर्थ,n,n-----n--a,,,,/ɕɹiːt̪iːɹt̪ʰə/,श्री-तीर्थ,0
424170,40754,श्रीवभास,n,n-----m--a,,,,/ɕɹiːʋəbʱɑːsə/,श्रीवभास,0
424171,40664,श्रीवचनभूषणमीमांसा,n,n-----f--ā,,,,/ɕɹiːʋət͡ɕənəbʱuːʂəɳəmiːmɑː̃sɑː/,श्री-वचन-भूषण-मीमांसा,0
424172,40668,श्रीवद,n,n-----m--a,,,,/ɕɹiːʋəd̪ə/,श्री-वद,0
424173,40675,श्रीवह,n,n-----m--a,,,,/ɕɹiːʋəɦə/,श्री-वह,0
424174,40689,श्रीवैद्यनाथमाहात्म्य,n,n-----n--a,,,,/ɕɹiːʋɑːid̪jənɑːt̪ʰəmɑːɦɑːt̪mjə/,श्री-वैद्य-नाथ-माहात्म्य,0
424175,40690,श्रीवैष्णव,n,n-----m--a,,,,/ɕɹiːʋɑːiʂɳəʋə/,श्री-वैष्णव,0
424176,,श्रीवैष्णवाचारसंग्रह,n,n-----m--a,,,,/ɕɹiːʋɑːiʂɳəʋɑːt͡ɕɑːɹəsəŋgɹəɦə/,श्री-वैष्णवाचार-संग्रह,0
424177,40672,श्रीवल्लभ,n,n-----m--a,,,,/ɕɹiːʋəlləbʱə/,श्री-वल्लभ,0
424178,40673,श्रीवल्ली,n,n-----f--ī,,,,/ɕɹiːʋəlliː/,श्री-वल्ली,0
424179,40669,श्रीवर,n,n-----m--a,,,,/ɕɹiːʋəɹə/,श्री-वर,0
424180,,श्रीवरबोधिभगवत्,n,n-----m--c,,,,/ɕɹiːʋəɹəboːd̪ʰibʱəgəʋət̪/,श्री-वर-बोधि-भगवत्,0
424181,40671,श्रीवर्धन,n,n-----m--a,,,,/ɕɹiːʋəɹd̪ʰənə/,श्री-वर्धन,0
424182,40670,श्रीवराह,n,n-----m--a,,,,/ɕɹiːʋəɹɑːɦə/,श्री-वराह,0
424183,40674,श्रीवसुक्र,n,n-----m--a,,,,/ɕɹiːʋəsukɹə/,श्री-वसुक्र,0
424184,40665,श्रीवत्,a,ap----a--c,,,,/ɕɹiːʋət̪/,श्री-वत्,0
424185,40666,श्रीवत्स,n,n-----m--a,,,,/ɕɹiːʋət̪sə/,श्री-वत्स,0
424186,,श्रीवत्सभृत्,n,n-----m--c,,,,/ɕɹiːʋət̪səbʱɹ̩t̪/,श्री-वत्स-भृत्,0
424187,,श्रीवत्सधारिन्,n,n-----m--n,,,,/ɕɹiːʋət̪səd̪ʰɑːɹin/,श्री-वत्स-धारिन्,0
424188,40667,श्रीवत्सकिन्,n,n-----m--n,,,,/ɕɹiːʋət̪səkin/,श्री-वत्सकिन्,0
424189,,श्रीवत्सलक्ष्मन्,n,n-----m--n,,,,/ɕɹiːʋət̪sələkʂmən/,श्री-वत्स-लक्ष्मन्,0
424190,169368,श्रीवत्सलाञ्छन,n,n-----m--a,,,,/ɕɹiːʋət̪səlɑːɲt͡ɕʰənə/,श्री-वत्स-लाञ्छन,0
424191,,श्रीवत्समुक्तिकनन्द्यावर्तलक्षितपाणिपादतलता,n,n-----f--ā,,,,/ɕɹiːʋət̪səmukt̪ikənənd̪jɑːʋəɹt̪ələkʂit̪əpɑːɳipɑːd̪ət̪ələt̪ɑː/,श्री-वत्स-मुक्तिक-नन्द्य्-आवर्त-लक्षित-पाणि-पाद-तल-ता,0
424192,,श्रीवत्सपिण्याक,n,n-----m--a,,,,/ɕɹiːʋət̪səpiɳjɑːkə/,श्री-वत्स-पिण्याक,0
424193,,श्रीवत्साङ्क,a,ap----a--a,,,,/ɕɹiːʋət̪sɑːŋkə/,श्री-वत्साङ्क,0
424195,,श्रीवत्साङ्क,n,n-----m--a,,,,/ɕɹiːʋət̪sɑːŋkə/,श्री-वत्साङ्क,0
424197,40687,श्रीवेष्ट,n,n-----m--a,,,,/ɕɹiːʋeːʂʈə/,श्री-वेष्ट,0
424198,40688,श्रीवेष्टक,n,n-----m--a,,,,/ɕɹiːʋeːʂʈəkə/,श्री-वेष्टक,0
424199,,श्रीविद्योत्तरतापिनी,n,n-----f--ī,,,,/ɕɹiːʋid̪joːt̪t̪əɹət̪ɑːpiniː/,श्री-विद्योत्तर-तापिनी,0
424200,40681,श्रीविद्या,n,n-----f--ā,,,,/ɕɹiːʋid̪jɑː/,श्री-विद्या,0
424201,,श्रीविद्यापद्धति,n,n-----f--i,,,,/ɕɹiːʋid̪jɑːpəd̪d̪ʰət̪i/,श्री-विद्या-पद्धति,0
424202,,श्रीविद्यापूजापद्धति,n,n-----f--i,,,,/ɕɹiːʋid̪jɑːpuːd͡ʑɑːpəd̪d̪ʰət̪i/,श्री-विद्या-पूजा-पद्धति,0
424203,,श्रीविद्यार्चनचन्द्रिका,n,n-----f--ā,,,,/ɕɹiːʋid̪jɑːɹt͡ɕənət͡ɕənd̪ɹikɑː/,श्री-विद्यार्चन-चन्द्रिका,0
424204,,श्रीविद्यार्चनपद्धति,n,n-----f--i,,,,/ɕɹiːʋid̪jɑːɹt͡ɕənəpəd̪d̪ʰət̪i/,श्री-विद्यार्चन-पद्धति,0
424205,,श्रीविद्यात्रिशती,n,n-----f--ī,,,,/ɕɹiːʋid̪jɑːt̪ɹiɕət̪iː/,श्री-विद्या-त्रिशती,0
424206,,श्रीविद्याविषय,n,n-----m--a,,,,/ɕɹiːʋid̪jɑːʋiʂəjə/,श्री-विद्या-विषय,0
424207,40682,श्रीविशाल,a,ap----a--a,,ap----f--ā=>ा,,/ɕɹiːʋiɕɑːlə/,श्री-विशाल,0
424208,40683,श्रीविष्णुपदी,n,n-----f--ī,,,,/ɕɹiːʋiʂɳupəd̪iː/,श्री-विष्णु-पदी,0
424209,40678,श्रीवारक,n,n-----m--a,,,,/ɕɹiːʋɑːɹəkə/,श्री-वारक,0
424210,40680,श्रीवास,n,n-----m--a,,,,/ɕɹiːʋɑːsə/,श्री-वास,0
424212,168850,श्रीवासक,n,n-----m--a,,,,/ɕɹiːʋɑːsəkə/,श्री-वासक,0
424213,,श्रीवासस्,n,n-----m-sa,,,,/ɕɹiːʋɑːsəs/,श्री-वासस्,0
424214,40676,श्रीवाञ्छेश्वरमाहात्म्य,n,n-----n--a,,,,/ɕɹiːʋɑːɲt͡ɕʰeːɕʋəɹəmɑːɦɑːt̪mjə/,श्री-वाञ्छेश्वर-माहात्म्य,0
