 electronic device for producing a signal voltage,"2107,2284"
121779,03034095,n,10,a cord or chain (often bearing gems) worn about the neck as an ornament (especially by women),2474
121780,03034298,n,10,something worn about the neck (fur piece or tight necklace) as an ornament,2875
121781,03034426,n,10,the line formed by the edge of a garment around the neck,2875
121782,03034630,n,10,an article of apparel worn about the neck,2875
121783,03034745,n,10,"a long narrow piece of material worn (mostly by men) under a collar and tied in knot at the front; ""he stood in front of the mirror tightening his necktie""; ""he wore a vest and tie""",2875
121784,03035094,n,10,articles of clothing worn about the neck,2875
121785,03035225,n,10,a sharp pointed implement (usually steel),
121786,03035447,n,10,a slender pointer for indicating the reading on the scale of a measuring instrument,1951
121787,03035583,n,10,small pliers with long thin jaws for fine work,"1787,2415"
121788,03035693,n,10,allover embroidered canvas resembling tapestry,"2425,2875"
121789,03035833,n,10,an article created or assembled by needle and thread,2425
121790,03036028,n,10,a piece of photographic film showing an image with black and white tones reversed,2527
121791,03036164,n,10,the south-seeking pole of a magnet,
121792,03036283,n,10,the terminal of a battery that is connected to the negative plate,2284
121793,03036408,n,10,a loose dressing gown for women,2875
121794,03036573,n,10,a revival of the classical style in art or literature,1350
121795,03036686,n,10,a stone tool from the Neolithic Age,2800
121796,03036775,n,10,an antibiotic obtained from an actinomycete and used (as a sulphate) as an intestinal antiseptic in surgery,2248
121797,03036966,n,10,a lamp consisting of a discharge tube containing neon gas at low pressure,
121798,03037107,n,10,"a grid-like instrument for measuring the altitude, direction, and velocity of movement of clouds",1951
121799,03037260,n,10,"a weapons emplacement: ""a machine-gun nest"" or ""a nest of snipers""",1781
121800,03037377,n,10,furniture pieces made to fit close together,2410
121801,03037471,n,10,an artificial egg left in a nest to induce hens to lay their eggs in it,"1957,2188"
121802,03037597,n,10,an open fabric woven together at regular intervals,1787
121803,03037848,n,10,a trap made of netting to catch fish or birds or insects,
121804,03037972,n,10,a strip of netting dividing the playing area in tennis or badminton,"2633,2638"
121805,03038089,n,10,a goal lined with netting (as in soccer or hockey),2633
121806,03038207,n,10,an interconnected or intersecting configuration or system of components,1355
121807,03038461,n,10,a group of broadcasting stations that all transmit the same program simultaneously,1935
121808,03038622,n,10,produces lethal neutrons with less blast,1781
121809,03038721,n,10,the central pillar of a circular staircase,
121810,03038815,n,10,the post at the top or bottom of a flight of stairs; it supports the handrail,2415
121811,03038957,n,10,a long close-fitting coat worn for riding in the 19th century,2875
121812,03039074,n,10,a steel arch bridge across New River at Fayetteville-WVa,"1946,2772"
121813,03039218,n,10,"a newspaper as a physical object: ""when it began to rain he covered his head with a newspaper""",1422
121814,03039376,n,10,a room (in a library or club) where newspapers and other periodicals can be read,2415
121815,03039511,n,10,an office in which news is processed by a newspaper or news agency or television or radio station,
121816,03039663,n,10,a stall where newspapers and other periodicals are sold,"1707,2446,2872"
121817,03039774,n,10,image is viewed through an eyepiece perpendicular to main axis,"2076,2097"
121818,03039924,n,10,a stock exchange in New York,1769
121819,03040053,n,10,an iron with considerable loft,2871
121820,03040149,n,10,a rechargeable battery with a nickel cathode and a cadmium anode; often used in emergency systems because of its low self-discharge rate,2284
121821,03040366,n,10,produces plane-polarized light,2102
121822,03040454,n,10,a doorbell to be used at night,2098
121823,03040541,n,10,a cloth cap worn in bed,2875
121824,03040638,n,10,garments designed to be worn in bed,2875
121825,03040835,n,10,a loose dress designed to be worn in bed by women,2875
121826,03040994,n,10,operated by a knob on the inside and a key on the outside,2415
121827,03041109,n,10,a candle or small bulb that burns in a bedroom at night (as for children or invalids),
121828,03041251,n,10,a fishing line with baited hooks left in the water to catch fish over night,2655
121829,03041383,n,10,nightclothes worn by men,2875
121830,03041464,n,10,a bowling pin of the type used in ninepins (or (in England) skittles),2631
121831,03041611,n,10,ball used to knock down ninepins,2633
121832,03041717,n,10,a playing card with nine pips on the face,2637
121833,03041814,n,10,a prefabricated shelter of corrugated iron having a semicircular cross section,
121834,03041963,n,10,an antibacterial medicine (trade name Macrodantin) used to treat infections of the urinary tract,2248
121835,03042134,n,10,trade names for nitroglycerin used as a coronary vasodilator in the treatment of angina pectoris,2248
121836,03042317,n,10,the gas N2O; inhaled as an anesthetic in dentistry and surgery,2248
121837,03042473,n,10,(computer science) any computer that is hooked up to a computer network,1355
121838,03042631,n,10,a wooden block built into a masonry wall so that joinery structure can be nailed to it,
121839,03042767,n,10,rough brick masonry used to fill in the gaps in a wooden frame,
121840,03042883,n,10,a device (such as a clapper or bell or horn) used to make a loud noise at a celebration,2536
121841,03043045,n,10,a graphic representation of numerical relations,
121842,03043159,n,10,(computer science) a file server that can be used simultaneously as a workstation,1355
121843,03043330,n,10,a car for passengers who want to avoid tobacco smoke,"1940,2772"
121844,03043455,n,10,an anti-inflammatory drug that does not contain steroids,2248
121845,03044012,n,10,a loop formed in a cord or rope by means of a slipknot; it binds tighter as the cord or rope is pulled,
121846,03044270,n,10,loose-fitting single-breasted jacket,2875
121847,03044367,n,10,a water wheel with buckets attached to the rim; used to raise water for transfer to an irrigation channel,2098
121848,03044524,n,10,"a front that resembles a human nose (especially the front of an aircraft); ""the nose of the rocket heated up on reentry""",
121849,03044733,n,10,"the front or forward projection of a tool or weapon: ""he ducked under the nose of the gun""",
121850,03044874,n,10,a canvas bag that is used to feed an animal (such as a horse); covers the muzzle and fastens at the top of the head,
121851,03045053,n,10,conical head of a missile or rocket that protects the payload from heat during its passage through the atmosphere,
121852,03045249,n,10,a flute that is played by blowing through the nostrils (used in some Asian countries),2536
121853,03045391,n,10,protects the nose,"1781,2768"
121854,03045483,n,10,a ring worn on the nose as an ornament or on the nose of an animal to control it,2875
121855,03045619,n,10,a wheel located under the nose of an airplane that is part of the plan's landing gear,2098
121856,03045779,n,10,a patent medicine whose efficacy is questionable,2248
121857,03045881,n,10,"a V-shaped indentation; ""there were four notches in the handle of his revolver""",
121858,03046048,n,10,a small compact computer,1355
121859,03046147,n,10,"small personal or clothing or sewing items: ""buttons and needles are notions""",
121860,03046305,n,10,counter where notions are sold,2410
121861,03046397,n,10,"a novel as a physical object: ""his bookcases were filled with nothing but novels""",1422
121862,03046530,n,10,an antibiotic obtained from an actinomycete and used to treat infections by gram-positive bacteria,2248
121863,03046685,n,10,a projecting spout from which a fluid is discharged,
121864,03046871,n,10,motive power comes from energy of a nuclear reactor,1942
121865,03046989,n,10,(physics) any of several devices that maintain and control a nuclear reaction for the production of energy or artificial elements,2097
121866,03047355,n,10,a weapon whose explosive power derives from a nuclear reaction,1781
121867,03047551,n,10,a painting of a naked figure,2511
121868,03047646,n,10,"an item of merchandise offered for sale: ""she preferred the black nylon number""; ""this sweater is an all-wool number""",2872
121869,03047816,n,10,a computer capable of performing a large number of mathematical operations per second,1355
121870,03047963,n,10,an embroidered rug made from a coarse Indian felt,2410
121871,03048087,n,10,the convent of a community of nuns,"1565,1707,2415"
121872,03048175,n,10,a room for a baby,2415
121873,03048278,n,10,a bottle that holds a baby's milk; has a rubber teat,
121874,03048408,n,10,a small square or hexagonal metal block with internal screw thread to be fitted onto a bolt,
121875,03048604,n,10,a fastener made by screwing a nut onto a threaded bolt,
121876,03048755,n,10,a compound lever used to crack nuts open,2415
