nctioning,
165558,10369260,n,10,the state of being more than full,
165559,10369372,n,10,state of having the interior filled with matter,
165560,10369528,n,10,the state of being overrun in unpleasantly large numbers (as by parasites),2232
165561,10369786,n,10,infestation with itch mites,2232
165562,10369895,n,10,infestation of the human intestine with Ascaris roundworms,2232
165563,10370010,n,10,(veterinary medicine) infestation with coccidia,"2190,2232"
165564,10370115,n,10,infestation with echinococci (tapeworms),2232
165565,10370216,n,10,infestation with slender threadlike roundworms (filaria) deposited under the skin by the bite of black fleas; when the eyes are involved it can result in blindness; common in Africa and tropical America,2232
165566,10370497,n,10,infestation with lice (Pediculus humanus) resulting in severe itching,2232
165567,10370654,n,10,infestation with chiggers,2232
165568,10370740,n,10,infestation by crab lice,2232
165569,10370816,n,10,the state of containing nothing,
165570,10371011,n,10,the state of being blank; void; emptiness,
165571,10371108,n,10,the state of being hollow: having an empty space within,
165572,10371238,n,10,the state of nonexistence,
165573,10371356,n,10,"nowhere to be found in a giant void: ""it vanished into thin air""",
165574,10371470,n,10,being unoccupied,
165575,10371540,n,10,total absence of matter,
165576,10371631,n,10,the absence of matter,
165577,10371715,n,10,the state of being without clothing or covering of any kind,
165578,10371922,n,10,"as in the phrase ""They swam in the nude""",
165579,10372013,n,10,"informal: ""in the raw"" or ""in his birthday suit""",
165580,10372147,n,10,"partial or complete nakedness: ""a state of undress""",
165581,10372252,n,10,the state of being unclothed and exposed (especially of a part of the body),
165582,10372382,n,10,the condition of having no hair (especially on the top of the head),
165583,10372569,n,10,loss of hair (especially on the head) or wool or feathers; in humans it can result from heredity or hormonal imbalance or certain diseases or drugs and treatments (chemotherapy for cancer),
165584,10372830,n,10,patchy baldness,
165585,10372907,n,10,loss of hair on the crown of the head,
165586,10373014,n,10,the state of being carelessly or partially dressed,
165587,10373152,n,10,"not wearing a jacket: ""in your shirtsleeves"" means you are not wearing anything over your shirt; ""in hot weather they dined in their shirtsleeves""",
165588,10373357,n,10,a state of sanctification by God,1565
165589,10373458,n,10,the state of being condemned to eternal punishment in Hell,1565
165590,10373610,n,10,"(Old Testament) God's means of destroying sinners; ""his sermons were full of fire and brimstone""",1565
165591,10373771,n,10,the state of being omniscient; having infinite knowledge,1565
165592,10373903,n,10,the omniscience of a divine being,1565
165593,10373995,n,10,the state of being omnipotent; having unlimited power,1565
165594,10374124,n,10,the omnipotence of a divine being,1565
165595,10374214,n,10,the state of being without a flaw or defect,
165596,10374471,n,10,"someone of something wonderful: ""this dessert is a dream""",
165597,10374580,n,10,"a highly developed state: ""they performed with great polish""",
165598,10374706,n,10,"state of perfection; the utmost degree: ""they polished the furniture to a fare-thee-well""",
165599,10374856,n,10,the state of being unimpaired,
165600,10374942,n,10,an unreduced or unbroken completeness or totality,
165601,10375193,n,10,the state of being complete and entire; having everything that is needed,
165602,10375432,n,10,"the state of being total: ""appalled by the totality of the destruction""",
165603,10375600,n,10,completeness over a broad scope,
165604,10375724,n,10,undivided purpose or will or enthusiasm,
165605,10375826,n,10,"everything available; usually preceded by ""the""; ""we saw the whole shebang""; ""a hotdog with the works""; ""we took on the whole caboodle""; ""for $10 you get the full treatment""",
165606,10376211,n,10,the state of being only a part; not total; incomplete,
165607,10376322,n,10,the state of being incomplete and imperfect,
165608,10376480,n,10,incompleteness of details,
165609,10376563,n,10,the state or an instance of being imperfect,
165610,10376771,n,10,"a flaw or weak point: ""he was quick to point out his wife's failings""",
165611,10376959,n,10,a failing in the character of a tragic hero that leads to his downfall,2610
165612,10377087,n,10,"a lack of competence: ""pointed out the insufficiencies in my report""; ""juvenile offenses often reflect an inadequacy in the parents""",
165613,10377292,n,10,"(of materials (especially metals)) the state of being weakened by long stress: ""metal fatigue""",2111
165614,10377440,n,10,"an imperfection in a bodily system: ""visual defects""; ""this device permits detection of defects in the lungs""",2232
165615,10377620,n,10,"an imperfection in a device or machine: ""if there are any defects you should send it back to the manufacturer""",2098
165616,10377834,n,10,a fault or defect in a system or machine,"1355,2098"
165617,10377933,n,10,"a fault: ""he shot holes in my argument""",
165618,10378023,n,10,a defect that is present at birth,2232
165619,10378617,n,10,an abnormal condition in which cerebrospinal fluid collects in the ventricles of the brain; in infants it can cause abnormally rapid growth of the head and bulging fontanelles and a small face; in adults the symptoms are primarily neurological,2232
165620,10378935,n,10,the condition of having no arms,
165621,10379021,n,10,congenital absence of an arm or leg,2232
165622,10379109,n,10,congenital absence of part of an arm or leg,2232
165623,10379244,n,10,an abnormality of development in which the upper part of an arm or leg is missing so the hands or feet are attached to the body like stumps; rare condition that results from taking thalidomide during pregnancy,2232
165624,10379523,n,10,a congenital anomaly of the central nervous system in which a sac protruding from the brain or the spinal meninges contains cerebrospinal fluid (but no nerve tissue),2232
165625,10379746,n,10,a congenital defect of the central nervous system in which a sac containing part of the spinal cord and its meninges protrude through a gap in the vertebral column; frequently accompanied by hydrocephalus and mental retardation,2232
165626,10380036,n,10,congenital malformation of the skull which is long and narrow; frequently accompanied by mental retardation,2232
165627,10380203,n,10,a congenital abnormality in the septum between the left and right sides of the heart,2232
165628,10380383,n,10,an abnormal opening between the left and right atria of the heart,2232
165629,10380515,n,10,a common congenital heart defect; an abnormal opening in the septum dividing the ventricles allows blood to pass directly from the left to the right ventricle; large openings may cause congestive heart failure,2232
165630,10380796,n,10,a not uncommon congenital defect in which a vertebra is malformed; unless several vertebrae are affected or there is myelomeningocele there are few symptoms; can be diagnosed by amniocentesis,2232
165631,10381064,n,10,any of several congenital disorders marked by degeneration of the cerebellum and spinal cord resulting in spasticity and ataxia,2232
