294773,294786
1396555,+c,460379,293425
1396556,-c,293425,460379
1396557,+c,352851,293425
1396558,-c,293425,352851
1396559,+c,464661,293425
1396560,-c,293425,464661
1396573,+c,460379,293419
1396574,-c,293419,460379
1396575,+c,352851,293419
1396576,-c,293419,352851
1396577,+c,464661,293419
1396578,-c,293419,464661
1396591,+c,460379,293428
1396592,-c,293428,460379
1396593,+c,352851,293428
1396594,-c,293428,352851
1396595,+c,464661,293428
1396596,-c,293428,464661
1396597,+c,378440,293428
1396598,-c,293428,378440
1396599,+c,460379,293429
1396600,-c,293429,460379
1396601,+c,352851,293429
1396602,-c,293429,352851
1396603,+c,464661,293429
1396604,-c,293429,464661
1396605,+c,386002,293429
1396606,-c,293429,386002
1396607,+c,460379,293431
1396608,-c,293431,460379
1396609,+c,463222,293431
1396610,-c,293431,463222
1396611,+c,460379,293436
1396612,-c,293436,460379
1396613,+c,460379,293403
1396614,-c,293403,460379
1396615,+c,463076,293403
1396616,-c,293403,463076
1396617,+c,460379,293404
1396618,-c,293404,460379
1396619,+c,460379,293405
1396620,-c,293405,460379
1396621,+c,460379,293383
1396622,-c,293383,460379
1396623,+c,460379,293391
1396624,-c,293391,460379
1396625,+c,462901,293391
1396626,-c,293391,462901
1396627,+c,460379,293393
1396628,-c,293393,460379
1396629,+c,460379,293392
1396630,-c,293392,460379
1396631,+c,347420,293392
1396632,-c,293392,347420
1396633,+c,460379,293400
1396634,-c,293400,460379
1396635,+c,460379,293399
1396636,-c,293399,460379
1396637,+c,460379,293394
1396638,-c,293394,460379
1396639,+c,460379,293395
1396640,-c,293395,460379
1396641,+c,460379,293396
1396642,-c,293396,460379
1396643,+c,460379,293397
1396644,-c,293397,460379
1396645,+c,460379,293398
1396646,-c,293398,460379
1396647,+c,460379,293406
1396648,-c,293406,460379
1396649,+c,463136,293406
1396650,-c,293406,463136
1396651,+c,463136,293407
1396652,-c,293407,463136
1396653,+c,461239,293407
1396654,-c,293407,461239
1396655,+c,463136,293410
1396656,-c,293410,463136
1396657,+c,463136,293408
1396658,-c,293408,463136
1396659,+c,463136,293409
1396660,-c,293409,463136
1396661,+c,460379,293413
1396662,-c,293413,460379
1396663,+c,460379,293411
1396664,-c,293411,460379
1396665,+c,463142,293411
1396666,-c,293411,463142
1396667,+c,460379,293412
1396668,-c,293412,460379
1396669,+c,460379,293414
1396670,-c,293414,460379
1396671,+c,463155,293414
1396672,-c,293414,463155
1396673,+c,460379,293415
1396674,-c,293415,460379
1396675,+c,463155,293415
1396676,-c,293415,463155
1396677,+c,460379,293384
1396678,-c,293384,460379
1396679,+c,460379,293385
1396680,-c,293385,460379
1396681,+c,460379,293390
1396682,-c,293390,460379
1396683,+c,460379,293386
1396684,-c,293386,460379
1396685,+c,460379,293387
1396686,-c,293387,460379
1396687,+c,460379,293388
1396688,-c,293388,460379
1396689,+c,460379,293389
1396690,-c,293389,460379
1396691,+c,460379,293517
1396692,-c,293517,460379
1396693,+c,460379,293537
1396694,-c,293537,460379
1396695,+c,372231,293537
1396696,-c,293537,372231
1396697,+c,460379,293536
1396698,-c,293536,460379
1396699,+c,372141,293536
1396700,-c,293536,372141
1396701,+c,460379,293513
1396702,-c,293513,460379
1396703,+c,456933,293513
1396704,-c,293513,456933
1396705,+c,460379,293515
1396706,-c,293515,460379
1396707,+c,464085,293515
1396708,-c,293515,464085
1396709,+c,460379,293516
1396710,-c,293516,460379
1396711,+c,460379,293538
1396712,-c,293538,460379
1396713,+c,460379,293535
1396714,-c,293535,460379
1396715,+c,372123,293535
1396716,-c,293535,372123
1396717,+c,460379,293525
1396718,-c,293525,460379
1396719,+c,460379,293527
1396720,-c,293527,460379
1396721,+c,460379,293526
1396722,-c,293526,460379
1396723,+c,460379,293528
1396724,-c,293528,460379
1396725,+c,460379,293531
1396726,-c,293531,460379
1396727,+c,460379,293530
1396728,-c,293530,460379
1396729,+c,460379,293529
1396730,-c,293529,460379
1396731,+c,460379,293532
1396732,-c,293532,460379
1396733,+c,460379,293533
1396734,-c,293533,460379
1396735,+c,460379,293534
1396736,-c,293534,460379
1396737,+c,371930,293534
1396738,-c,293534,371930
1396739,+c,460379,293518
1396740,-c,293518,460379
1396741,+c,460379,293519
1396742,-c,293519,460379
1396743,+c,460379,293521
1396744,-c,293521,460379
1396747,+c,460379,293523
1396748,-c,293523,460379
1396749,+c,378440,293523
1396750,-c,293523,378440
1396751,+c,460379,293522
1396752,-c,293522,460379
1396753,+c,460379,293524
1396754,-c,293524,460379
1396755,+c,370385,293524
1396756,-c,293524,370385
1396757,+c,460379,293459
1396758,-c,293459,460379
1396759,+c,460379,293460
1396760,-c,293460,460379
1396761,+c,460379,293461
1396762,-c,293461,460379
1396763,+c,460379,293458
1396764,-c,293458,460379
1396765,+c,460379,293455
1396766,-c,293455,460379
1396767,+c,460379,293457
1396768,-c,293457,460379
1396769,+c,460379,293456
1396770,-c,293456,460379
1396771,+c,460379,293497
1396772,-c,293497,460379
1396773,+c,460379,293496
1396774,-c,293496,460379
1396775,+c,460379,293490
1396776,-c,293490,460379
1396777,+c,460379,293492
1396778,-c,293492,460379
1396783,+c,460379,293489
1396784,-c,293489,460379
1396785,+c,460379,293491
1396786,-c,293491,460379
1396787,+c,460379,293488
1396788,-c,293488,460379
1396789,+c,460379,293498
1396790,-c,293498,460379
1396791,+c,460379,293499
1396792,-c,293499,460379
1396793,+c,460379,293486
1396794,-c,293486,460379
1396795,+c,366438,293501
1396796,-c,293501,366438
1396799,+c,460379,293495
1396800,-c,293495,460379
1396801,+c,460379,293540
1396802,-c,293540,460379
1396803,+c,460379,293541
1396804,-c,293541,460379
1396805,+c,460379,293542
1396806,-c,293542,460379
1396807,+c,460379,293543
1396808,-c,293543,460379
1396809,+c,460379,293544
1396810,-c,293544,460379
1396811,+c,460379,293539
1396812,-c,293539,460379
1396813,+c,460379,293545
1396814,-c,293545,460379
1396815,+c,460379,293453
1396816,-c,293453,460379
1396817,+c,460379,293447
1396818,-c,293447,460379
1396819,+c,460379,293444
1396820,-c,293444,460379
1396829,+c,460379,293451
1396830,-c,293451,460379
1396831,+c,460379,293450
1396832,-c,293450,460379
1396833,+c,305068,293450
1396834,-c,293450,305068
1396835,+c,460379,293452
1396836,-c,293452,460379
1396837,+c,460379,293471
1396838,-c,293471,460379
1396839,+c,360124,293471
1396840,-c,293471,360124
1396841,+c,460379,293433
1396842,-c,293433,460379
1396843,+c,353862,293433
1396844,-c,293433,353862
1396845,+c,460379,293434
1396846,-c,293434,460379
1396847,+c,460379,293435
1396848,-c,293435,460379
1396849,+c,460379,293462
1396850,-c,293462,460379
1396851,+c,460379,293464
1396852,-c,293464,460379
1396853,+c,460379,293463
1396854,-c,293463,460379
1396855,+c,460379,293485
1396856,-c,293485,460379
1396857,+c,463759,293485
1396858,-c,293485,463759
1396859,+c,460379,293483
1396860,-c,293483,460379
1396861,+c,460379,293482
1396862,-c,293482,460379
1396863,+c,460379,293475
1396864,-c,293475,460379
1396865,+c,460379,293476
1396866,-c,293476,460379
1396867,+c,460379,293479
1396868,-c,293479,460379
1396869,+c,463707,293479
1396870,-c,293479,463707
1396871,+c,460379,293480
1396872,-c,293480,460379
1396873,+c,463707,293480
1396874,-c,293480,463707
1396875,+c,460379,293478
1396876,-c,293478,460379
1396877,+c,463706,293478
1396878,-c,293478,463706
1396879,+c,460379,293477
1396880,-c,293477,460379
1396881,+c,460379,293481
1396882,-c,293481,460379
1396883,+c,460379,293469
1396884,-c,293469,460379
1396885,+c,359977,293469
1396886,-c,293469,359977
1396887,+c,460379,293470
1396888,-c,293470,460379
1396889,+c,460379,293468
1396890,-c,293468,460379
1396891,+c,460379,293465
1396892,-c,293465,460379
1396893,+c,460379,293466
1396894,-c,293466,460379
1396895,+c,460379,293467
1396896,-c,293467,460379
1396897,+c,463544,293467
1396898,-c,293467,463544
1396899,+c,460379,293473
1396900,-c,293473,460379
1396901,+c,460379,293474
1396902,-c,293474,460379
1396903,+c,460379,293504
1396904,-c,293504,460379
1396905,+c,460379,293505
1396906,-c,293505,460379
1396907,+c,460379,293504
1396908,-c,293504,460379
1396911,+c,460379,293507
1396912,-c,293507,460379
1396913,+c,460379,293508
1396914,-c,293508,460379
1396915,+c,460379,293509
1396916,-c,293509,460379
1396917,+c,463984,293509
1396918,-c,293509,463984
1396919,+c,460379,293511
1396920,-c,293511,460379
1396921,+c,460379,292520
1396922,-c,292520,460379
1396925,+c,460379,292511
1396926,-c,292511,460379
1396927,+c,460379,292508
1396928,-c,292508,460379
1396933,+c,460379,292519
1396934,-c,292519,460379
1396935,+c,458683,292519
1396936,-c,292519,458683
1396937,+c,460379,292512
1396938,-c,292512,460379
1396939,+c,460379,292516
1396940,-c,292516,460379
1396941,+c,460379,292517
1396942,-c,292517,460379
1396943,+c,262375,292517
1396944,-c,292517,262375
1396945,+c,460379,292518
1396946,-c,292518,460379
1396947,+c,262375,292518
1396948,-c,292518,262375
1396949,+c,460379,292513
1396950,-c,292513,460379
1396951,+c,460379,292514
1396952,-c,292514,460379
1396953,+c,460379,292533
1396954,-c,292533,460379
1396955,+c,460379,292532
1396956,-c,292532,460379
1396957,+c,460379,292524
1396958,-c,292524,460379
1396959,+c,263057,292524
1396960,-c,292524,263057
1396961,+c,460379,292526
1396962,-c,292526,460379
1396963,+c,263057,292526
1396964,-c,292526,263057
1396965,+c,460379,292527
1396966,-c,292527,460379
1396967,+c,263057,292527
1396968,-c,292527,263057
1396969,+c,467233,292527
1396970,-c,292527,467233
1396971,+c,460379,292525
1396972,-c,292525,460379
1396973,+c,460379,292522
1396974,-c,292522,460379
1396975,+c,460379,292521
1396976,-c,292521,460379
1396977,+c,460379,460384
1396978,-c,460384,460379
1396979,+c,260680,460384
1396980,-c,460384,260680
1396981,+c,460379,292529
1396982,-c,292529,460379
1396983,+c,263867,292529
1396984,-c,292529,263867
1396985,+c,460379,292530
1396986,-c,292530,460379
1396987,+c,460379,292531
1396988,-c,292531,460379
1396989,+c,378440,291783
1396990,-c,291783,378440
1396991,+c,291787,291794
1396992,-c,291794,291787
1396993,+c,291787,291795
1396994,-c,291795,291787
1396995,+c,291787,291791
1396996,-c,291791,291787
1396997,+c,259173,291791
1396998,-c,291791,259173
1396999,+c,291787,291792
1397000,-c,291792,291787
1397001,+c,291787,291788
1397002,-c,291788,291787
1397003,+c,291787,291793
1397004,-c,291793,291787
1397005,+c,291787,291803
1397006,-c,291803,291787
1397007,+c,464661,291803
1397008,-c,291803,464661
1397009,+c,291787,291789
1397010,-c,291789,291787
1397011,+c,457623,291789
1397012,-c,291789,457623
1397013,+c,291787,291790
1397014,-c,291790,291787
1397015,+c,291787,291799
1397016,-c,291799,291787
1397017,+c,303814,291799
1397018,-c,291799,303814
1397019,+c,291787,291800
1397020,-c,291800,291787
1397021,+c,291787,291801
1397022,-c,291801,291787
1397023,+c,334266,291801
1397024,-c,291801,334266
1397025,+c,291787,291798
1397026,-c,291798,291787
1397027,+c,291787,291797
1397028,-c,291797,291787
1397029,+c,291787,291796
1397030,-c,291796,291787
1397031,+c,292058,291796
1397032,-c,291796,292058
1397033,+c,291787,291806
1397034,-c,291806,291787
1397035,+c,410887,291806
1397036,-c,291806,410887
1397037,+c,328947,291806
1397038,-c,291806,328947
1397039,+c,291787,291807
1397040,-c,291807,291787
1397041,+c,410912,291807
1397042,-c,291807,410912
1397043,+c,291787,291804
1397044,-c,291804,291787
1397045,+c,389508,291804
1397046,-c,291804,389508
1397047,+c,291787,291805
1397048,-c,291805,291787
1397051,+c,291787,291808
1397052,-c,291808,291787
1397053,+c,291787,291802
1397054,-c,291802,291787
1397055,+c,461251,291826
1397056,-c,291826,461251
1397057,+c,288863,291823
1397058,-c,291823,288863
1397059,+c,291853,291854
1397060,-c,291854,291853
1397061,+c,291830,291838
1397062,-c,291838,291830
1397063,+c,272156,291838
1397064,-c,291838,272156
1397065,+c,291830,291844
1397066,-c,291844,291830
1397067,+c,291830,291843
1397068,-c,291843,291830
1397069,+c,464661,291843
1397070,-c,291843,464661
1397071,+c,291830,291833
1397072,-c,291833,291830
1397073,+c,242445,291833
1397074,-c,291833,242445
1397075,+c,291830,291835
1397076,-c,291835,291830
1397077,+c,291830,291836
1397078,-c,291836,291830
1397079,+c,291830,291837
1397080,-c,291837,291830
1397081,+c,251969,291837
1397082,-c,291837,251969
1397083,+c,291830,291834
1397084,-c,291834,291830
1397085,+c,245298,291834
1397086,-c,291834,245298
1397087,+c,291830,291840
1397088,-c,291840,291830
1397089,+c,310618,291840
1397090,-c,291840,310618
1397091,+c,291830,291831
1397092,-c,291831,291830
1397093,+c,291830,291832
1397094,-c,291832,291830
1397095,+c,456858,291832
1397096,-c,291832,456858
1397097,+c,291830,291839
1397098,-c,291839,291830
1397099,+c,288863,291839
1397100,-c,291839,288863
1397101,+c,291830,291845
1397102,-c,291845,291830
1397103,+c,291830,291842
1397104,-c,291842,291830
1397105,+c,291830,291841
1397106,-c,291841,291830
1397107,+c,292030,292031
1397108,-c,292031,292030
1397109,+c,378440,292031
1397110,-c,292031,378440
1397111,+c,460377,292057
1397112,-c,292057,460377
1397113,+c,460377,292056
1397114,-c,292056,460377
1397115,+c,292058,292059
1397116,-c,292059,292058
1397117,+c,292058,292060
1397118,-c,292060,292058
1397119,+c,291993,291994
1397120,-c,291994,291993
1397121,+c,292040,292042
1397122,-c,292042,292040
1397123,+c,328947,292043
1397124,-c,292043,328947
1397125,+c,288818,292050
1397126,-c,292050,288818
1397127,+c,291773,291774
1397128,-c,291774,291773
1397129,+c,459370,291868
1397130,-c,291868,459370
1397131,+c,378440,291917
1397132,-c,291917,378440
1397133,+c,303696,291898
1397134,-c,291898,303696
1397135,+c,305194,291899
1397136,-c,291899,305194
1397137,+c,318035,291904
1397138,-c,291904,318035
1397139,+c,460502,291883
1397140,-c,291883,460502
1397141,+c,460502,291884
1397142,-c,291884,460502
1397143,+c,460512,291886
1397144,-c,291886,460512
1397145,+c,242445,291865
1397146,-c,291865,242445
1397147,+c,251621,291866
1397148,-c,291866,251621
1397149,+c,251621,291867
1397150,-c,291867,251621
1397151,+c,378440,291918
1397152,-c,291918,378440
1397153,+c,291895,291901
1397154,-c,291901,291895
1397155,+c,460370,291885
1397156,-c,291885,460370
1397157,+c,464400,291885
1397158,-c,291885,464400
1397159,+c,430970,291885
1397160,-c,291885,430970
1397161,+c,460370,291877
1397162,-c,291877,460370
1397163,+c,460370,291880
1397164,-c,291880,460370
1397165,+c,460370,291882
1397166,-c,291882,460370
1397167,+c,460370,291881
1397168,-c,291881,460370
1397169,+c,291891,291892
1397170,-c,291892,291891
1397171,+c,464400,291892
1397172,-c,291892,464400
1397173,+c,291891,291893
1397174,-c,291893,291891
1397175,+c,271560,291938
1397176,-c,291938,271560
1397177,+c,464661,291944
1397178,-c,291944,464661
1397179,+c,334266,291941
1397180,-c,291941,334266
1397181,+c,295877,291939
1397182,-c,291939,295877
1397183,+c,295877,291940
1397184,-c,291940,295877
1397185,+c,388349,291945
1397186,-c,291945,388349
1397187,+c,403849,291946
1397188,-c,291946,403849
1397189,+c,291961,291962
1397190,-c,291962,291961
1397191,+c,291961,291963
1397192,-c,291963,291961
1397193,+c,291961,291964
1397194,-c,291964,291961
1397195,+c,295877,291964
1397196,-c,291964,295877
1397197,+c,291961,291965
1397198,-c,291965,291961
1397199,+c,295877,291965
1397200,-c,291965,295877
1397201,+c,291961,291966
1397202,-c,291966,291961
1397203,+c,291961,291967
1397204,-c,291967,291961
1397205,+c,291970,291978
1397206,-c,291978,291970
1397207,+c,271560,291978
1397208,-c,291978,271560
1397209,+c,291970,291977
1397210,-c,291977,291970
1397211,+c,291970,291973
1397212,-c,291973,291970
1397213,+c,251336,291973
1397214,-c,291973,251336
1397215,+c,251336,291975
1397216,-c,291975,251336
1397217,+c,328947,291975
1397218,-c,291975,328947
1397219,+c,251336,291974
1397220,-c,291974,251336
1397221,+c,460457,291974
1397222,-c,291974,460457
1397223,+c,251336,291976
1397224,-c,291976,251336
1397225,+c,291970,291979
1397226,-c,291979,291970
1397227,+c,291970,291981
1397228,-c,291981,291970
1397229,+c,334266,291981
1397230,-c,291981,334266
1397231,+c,291970,291980
1397232,-c,291980,291970
1397233,+c,291970,291972
1397234,-c,291972,291970
1397235,+c,456958,291972
1397236,-c,291972,456958
1397237,+c,291970,291983
1397238,-c,291983,291970
1397239,+c,291970,291982
1397240,-c,291982,291970
1397241,+c,361433,291982
1397242,-c,291982,361433
1397243,+c,293984,294011
1397244,-c,294011,293984
1397245,+c,271414,294011
1397246,-c,294011,271414
1397247,+c,293984,294013
1397248,-c,294013,293984
1397249,+c,293984,293991
1397250,-c,293991,293984
1397251,+c,293984,293992
1397252,-c,293992,293984
1397253,+c,293984,293993
1397254,-c,293993,293984
1397255,+c,293984,294005
1397256,-c,294005,293984
1397257,+c,293984,294007
1397258,-c,294007,293984
1397261,+c,293984,294009
