,349666
1230273,/,354461,354447
1230274,\,354448,354461
1230275,/,354461,354448
1230276,\,354442,354461
1230277,/,354461,354442
1230278,\,354437,354461
1230279,/,354461,354437
1230282,\,354441,354461
1230283,/,354461,354441
1230284,\,354449,354461
1230285,/,354461,354449
1230286,\,354430,354461
1230287,/,354461,354430
1230288,\,354431,354461
1230289,/,354461,354431
1230290,\,354397,354461
1230291,/,354461,354397
1230292,\,354642,354461
1230293,/,354461,354642
1230294,\,354641,354461
1230295,/,354461,354641
1230296,\,354651,354461
1230297,/,354461,354651
1230298,\,354644,354461
1230299,/,354461,354644
1230300,\,354645,354461
1230301,/,354461,354645
1230302,\,354643,354461
1230303,/,354461,354643
1230304,\,354646,354461
1230305,/,354461,354646
1230306,\,354646,354461
1230307,/,354461,354646
1230308,\,354648,354461
1230309,/,354461,354648
1230310,\,354649,354461
1230311,/,354461,354649
1230312,\,354560,354461
1230313,/,354461,354560
1230314,\,354500,354461
1230315,/,354461,354500
1230316,\,354504,354461
1230317,/,354461,354504
1230318,\,354505,354461
1230319,/,354461,354505
1230320,\,354502,354461
1230321,/,354461,354502
1230322,\,354503,354461
1230323,/,354461,354503
1230324,\,354501,354461
1230325,/,354461,354501
1230326,\,354496,354461
1230327,/,354461,354496
1230328,\,354484,354461
1230329,/,354461,354484
1230330,\,354483,354461
1230331,/,354461,354483
1230332,\,354498,354461
1230333,/,354461,354498
1230334,\,354499,354461
1230335,/,354461,354499
1230336,\,354521,354461
1230337,/,354461,354521
1230338,\,354527,354461
1230339,/,354461,354527
1230340,\,354485,354461
1230341,/,354461,354485
1230342,\,354491,354461
1230343,/,354461,354491
1230344,\,354492,354461
1230345,/,354461,354492
1230346,\,354493,354461
1230347,/,354461,354493
1230348,\,354495,354461
1230349,/,354461,354495
1230350,\,354494,354461
1230351,/,354461,354494
1230352,\,354487,354461
1230353,/,354461,354487
1230354,\,354490,354461
1230355,/,354461,354490
1230356,\,354489,354461
1230357,/,354461,354489
1230358,\,354513,354461
1230359,/,354461,354513
1230360,\,354479,354461
1230361,/,354461,354479
1230362,\,354482,354461
1230363,/,354461,354482
1230364,\,354480,354461
1230365,/,354461,354480
1230366,\,354511,354461
1230367,/,354461,354511
1230368,\,354506,354461
1230369,/,354461,354506
1230370,\,354507,354461
1230371,/,354461,354507
1230372,\,354508,354461
1230373,/,354461,354508
1230374,\,354509,354461
1230375,/,354461,354509
1230376,\,354539,354461
1230377,/,354461,354539
1230378,\,354540,354461
1230379,/,354461,354540
1230380,\,354541,354461
1230381,/,354461,354541
1230382,\,354542,354461
1230383,/,354461,354542
1230384,\,354543,354461
1230385,/,354461,354543
1230386,\,354548,354461
1230387,/,354461,354548
1230388,\,354547,354461
1230389,/,354461,354547
1230390,\,354551,354461
1230391,/,354461,354551
1230392,\,354545,354461
1230393,/,354461,354545
1230394,\,354553,354461
1230395,/,354461,354553
1230396,\,354554,354461
1230397,/,354461,354554
1230398,\,354552,354461
1230399,/,354461,354552
1230400,\,354555,354461
1230401,/,354461,354555
1230402,\,354557,354461
1230403,/,354461,354557
1230404,\,354561,354461
1230405,/,354461,354561
1230406,\,354565,354461
1230407,/,354461,354565
1230408,\,354566,354461
1230409,/,354461,354566
1230410,\,354563,354461
1230411,/,354461,354563
1230412,\,354567,354461
1230413,/,354461,354567
1230414,\,354515,354461
1230415,/,354461,354515
1230416,\,354518,354461
1230417,/,354461,354518
1230418,\,354516,354461
1230419,/,354461,354516
1230420,\,354497,354461
1230421,/,354461,354497
1230422,\,354653,354461
1230423,/,354461,354653
1230424,\,354654,354461
1230425,/,354461,354654
1230426,\,354654,354461
1230427,/,354461,354654
1230428,\,354656,354461
1230429,/,354461,354656
1230430,\,354657,354461
1230431,/,354461,354657
1230432,\,354659,354461
1230433,/,354461,354659
1230434,\,354658,354461
1230435,/,354461,354658
1230436,\,354662,354461
1230437,/,354461,354662
1230438,\,463262,354461
1230439,/,354461,463262
1230440,\,354664,354461
1230441,/,354461,354664
1230442,\,354663,354461
1230443,/,354461,354663
1230444,\,354665,354461
1230445,/,354461,354665
1230446,\,354666,354461
1230447,/,354461,354666
1230448,\,354667,354461
1230449,/,354461,354667
1230450,\,354668,354461
1230451,/,354461,354668
1230452,\,354660,354461
1230453,/,354461,354660
1230454,\,354661,354461
1230455,/,354461,354661
1230456,\,354669,354461
1230457,/,354461,354669
1230458,\,354670,354461
1230459,/,354461,354670
1230460,\,354467,354461
1230461,/,354461,354467
1230462,\,354476,354461
1230463,/,354461,354476
1230464,\,354474,354461
1230465,/,354461,354474
1230466,\,354475,354461
1230467,/,354461,354475
1230468,\,354471,354461
1230469,/,354461,354471
1230470,\,354462,354461
1230471,/,354461,354462
1230472,\,354463,354461
1230473,/,354461,354463
1230474,\,354466,354461
1230475,/,354461,354466
1230476,\,354464,354461
1230477,/,354461,354464
1230478,\,354469,354461
1230479,/,354461,354469
1230480,\,354470,354461
1230481,/,354461,354470
1230482,\,354472,354461
1230483,/,354461,354472
1230484,\,354473,354461
1230485,/,354461,354473
1230486,\,354477,354461
1230487,/,354461,354477
1230488,\,354478,354461
1230489,/,354461,354478
1230490,\,354387,354461
1230491,/,354461,354387
1230492,\,463255,354461
1230493,/,354461,463255
1230494,\,354393,354461
1230495,/,354461,354393
1230496,\,354391,354461
1230497,/,354461,354391
1230498,\,354392,354461
1230499,/,354461,354392
1230500,\,354388,354461
1230501,/,354461,354388
1230502,\,354390,354461
1230503,/,354461,354390
1230504,\,354604,354461
1230505,/,354461,354604
1230506,\,354615,354461
1230507,/,354461,354615
1230508,\,354614,354461
1230509,/,354461,354614
1230510,\,354603,354461
1230511,/,354461,354603
1230512,\,354606,354461
1230513,/,354461,354606
1230514,\,354607,354461
1230515,/,354461,354607
1230516,\,354582,354461
1230517,/,354461,354582
1230518,\,354583,354461
1230519,/,354461,354583
1230520,\,354587,354461
1230521,/,354461,354587
1230522,\,354586,354461
1230523,/,354461,354586
1230524,\,354588,354461
1230525,/,354461,354588
1230526,\,354592,354461
1230527,/,354461,354592
1230528,\,354591,354461
1230529,/,354461,354591
1230530,\,354589,354461
1230531,/,354461,354589
1230532,\,354590,354461
1230533,/,354461,354590
1230534,\,354600,354461
1230535,/,354461,354600
1230536,\,354598,354461
1230537,/,354461,354598
1230538,\,354599,354461
1230539,/,354461,354599
1230540,\,354597,354461
1230541,/,354461,354597
1230542,\,354593,354461
1230543,/,354461,354593
1230544,\,354595,354461
1230545,/,354461,354595
1230546,\,354596,354461
1230547,/,354461,354596
1230548,\,354594,354461
1230549,/,354461,354594
1230550,\,354630,354461
1230551,/,354461,354630
1230552,\,354627,354461
1230553,/,354461,354627
1230554,\,354636,354461
1230555,/,354461,354636
1230556,\,354628,354461
1230557,/,354461,354628
1230558,\,354629,354461
1230559,/,354461,354629
1230560,\,354570,354461
1230561,/,354461,354570
1230562,\,354568,354461
1230563,/,354461,354568
1230564,\,354569,354461
1230565,/,354461,354569
1230566,\,354571,354461
1230567,/,354461,354571
1230568,\,354602,354578
1230569,/,354578,354602
1230570,\,354605,354578
1230571,/,354578,354605
1230572,\,354613,354578
1230573,/,354578,354613
1230574,\,354608,354578
1230575,/,354578,354608
1230576,\,354601,354578
1230577,/,354578,354601
1230578,\,354617,354578
1230579,/,354578,354617
1230580,\,463260,354578
1230581,/,354578,463260
1230582,\,354616,354578
1230583,/,354578,354616
1230584,\,354612,354578
1230585,/,354578,354612
1230586,\,354626,354578
1230587,/,354578,354626
1230588,\,354632,354578
1230589,/,354578,354632
1230590,\,354633,354578
1230591,/,354578,354633
1230592,\,354634,354578
1230593,/,354578,354634
1230594,\,354635,354578
1230595,/,354578,354635
1230596,\,354639,354578
1230597,/,354578,354639
1230598,\,354637,354578
1230599,/,354578,354637
1230600,\,354638,354578
1230601,/,354578,354638
1230602,\,354640,354578
1230603,/,354578,354640
1230604,\,354619,354578
1230605,/,354578,354619
1230606,\,354620,354578
1230607,/,354578,354620
1230608,\,354625,354578
1230609,/,354578,354625
1230610,\,354624,354578
1230611,/,354578,354624
1230612,\,463261,354578
1230613,/,354578,463261
1230614,\,354621,354578
1230615,/,354578,354621
1230616,\,354622,354578
1230617,/,354578,354622
1230618,\,354623,354578
1230619,/,354578,354623
1230620,\,462763,354725
1230621,/,354725,462763
1230622,\,354743,354725
1230623,/,354725,354743
1230624,\,354745,354725
1230625,/,354725,354745
1230626,\,354746,354725
1230627,/,354725,354746
1230628,\,354741,354725
1230629,/,354725,354741
1230630,\,354729,354725
1230631,/,354725,354729
1230632,\,354722,354725
1230633,/,354725,354722
1230634,\,354742,354725
1230635,/,354725,354742
1230636,\,354730,354725
1230637,/,354725,354730
1230638,\,354731,354725
1230639,/,354725,354731
1230640,\,354734,354725
1230641,/,354725,354734
1230642,\,354732,354725
1230643,/,354725,354732
1230644,\,354735,354725
1230645,/,354725,354735
1230646,\,354733,354725
1230647,/,354725,354733
1230648,\,354726,354725
1230649,/,354725,354726
1230650,\,354727,354725
1230651,/,354725,354727
1230652,\,354736,354725
1230653,/,354725,354736
1230654,\,354738,354725
1230655,/,354725,354738
1230656,\,354736,354725
1230657,/,354725,354736
1230658,\,354739,354725
1230659,/,354725,354739
1230660,\,354779,354725
1230661,/,354725,354779
1230662,\,354781,354725
1230663,/,354725,354781
1230664,\,354754,354725
1230665,/,354725,354754
1230666,\,354753,354725
1230667,/,354725,354753
1230668,\,354752,354725
1230669,/,354725,354752
1230670,\,354756,354725
1230671,/,354725,354756
1230672,\,354755,354725
1230673,/,354725,354755
1230674,\,354757,354725
1230675,/,354725,354757
1230676,\,354758,354725
1230677,/,354725,354758
1230678,\,354759,354725
1230679,/,354725,354759
1230680,\,354783,354725
1230681,/,354725,354783
1230682,\,354782,354725
1230683,/,354725,354782
1230684,\,354775,354725
1230685,/,354725,354775
1230686,\,354776,354725
1230687,/,354725,354776
1230688,\,354774,354725
1230689,/,354725,354774
1230690,\,354787,354725
1230691,/,354725,354787
1230692,\,354788,354725
1230693,/,354725,354788
1230694,\,354789,354725
1230695,/,354725,354789
1230696,\,354790,354725
1230697,/,354725,354790
1230698,\,354749,354725
1230699,/,354725,354749
1230700,\,354750,354725
1230701,/,354725,354750
1230702,\,354751,354725
1230703,/,354725,354751
1230704,\,354724,354725
1230705,/,354725,354724
1230706,\,354765,354725
1230707,/,354725,354765
1230708,\,354767,354725
1230709,/,354725,354767
1230710,\,354763,354725
1230711,/,354725,354763
1230712,\,354778,354725
1230713,/,354725,354778
1230714,\,354768,354725
1230715,/,354725,354768
1230716,\,354769,354725
1230717,/,354725,354769
1230718,\,354770,354725
1230719,/,354725,354770
1230720,\,354771,354725
1230721,/,354725,354771
1230722,\,354773,354725
1230723,/,354725,354773
1230724,\,354772,354725
1230725,/,354725,354772
1230726,\,352754,354725
1230727,/,354725,352754
1230728,\,354762,354725
1230729,/,354725,354762
1230730,\,354760,354725
1230731,/,354725,354760
1230732,\,354761,354725
1230733,/,354725,354761
1230734,\,354777,354725
1230735,/,354725,354777
1230736,\,357995,463437
1230737,/,463437,357995
1230738,\,352677,352674
1230739,/,352674,352677
1230740,\,352675,352677
1230741,/,352677,352675
1230742,\,352675,352677
1230743,/,352677,352675
1230744,\,352717,352715
1230745,/,352715,352717
1230748,\,462776,352715
1230749,/,352715,462776
1230750,\,352720,352715
1230751,/,352715,352720
1230752,\,352719,352715
1230753,/,352715,352719
1230754,\,352722,352715
1230755,/,352715,352722
1230756,\,352710,352715
1230757,/,352715,352710
1230758,\,352684,352715
1230759,/,352715,352684
1230760,\,352686,352715
1230761,/,352715,352686
1230762,\,352685,352715
1230763,/,352715,352685
1230764,\,352712,352715
1230765,/,352715,352712
1230766,\,352713,352715
1230767,/,352715,352713
1230768,\,352723,352715
1230769,/,352715,352723
1230770,\,352724,352715
1230771,/,352715,352724
1230772,\,352709,352715
1230773,/,352715,352709
1230774,\,352679,352715
1230775,/,352715,352679
1230776,\,352711,352715
1230777,/,352715,352711
1230778,\,352725,352715
1230779,/,352715,352725
1230780,\,352700,352715
1230781,/,352715,352700
1230782,\,352701,352715
1230783,/,352715,352701
1230784,\,352703,352715
1230785,/,352715,352703
1230786,\,352680,352715
1230787,/,352715,352680
1230788,\,463195,352715
1230789,/,352715,463195
1230790,\,352718,352715
1230791,/,352715,352718
1230792,\,352706,352715
1230793,/,352715,352706
1230794,\,352707,352715
1230795,/,352715,352707
1230796,\,352708,352715
1230797,/,352715,352708
1230798,\,352714,352715
1230799,/,352715,352714
1230800,\,352696,352715
1230801,/,352715,352696
1230802,\,352695,352715
1230803,/,352715,352695
1230804,\,352678,352715
1230805,/,352715,352678
1230806,\,352690,352715
1230807,/,352715,352690
1230808,\,352691,352715
1230809,/,352715,352691
1230810,\,352692,352715
1230811,/,352715,352692
1230812,\,352694,352715
1230813,/,352715,352694
1230814,\,352693,352715
1230815,/,352715,352693
1230816,\,352689,352715
1230817,/,352715,352689
1230818,\,352687,352715
1230819,/,352715,352687
1230820,\,352697,352715
1230821,/,352715,352697
1230822,\,352699,352715
1230823,/,352715,352699
1230824,\,352681,352715
1230825,/,352715,352681
1230826,\,352830,352715
1230827,/,352715,352830
1230828,\,352829,352715
1230829,/,352715,352829
1230830,\,352836,352715
1230831,/,352715,352836
1230832,\,352828,352715
1230833,/,352715,352828
1230834,\,352823,352715
1230835,/,352715,352823
1230836,\,352824,352715
1230837,/,352715,352824
1230838,\,352825,352715
1230839,/,352715,352825
1230840,\,352827,352715
1230841,/,352715,352827
1230842,\,352838,352715
1230843,/,352715,352838
1230844,\,352832,352715
1230845,/,352715,352832
1230846,\,352834,352715
1230847,/,352715,352834
1230848,\,352833,352715
1230849,/,352715,352833
1230850,\,352835,352715
1230851,/,352715,352835
1230852,\,352837,352715
1230853,/,352715,352837
1230854,\,352727,352715
1230855,/,352715,352727
1230856,\,352728,352715
1230857,/,352715,352728
1230858,\,352729,352715
1230859,/,352715,352729
1230860,\,352841,352715
1230861,/,352715,352841
1230862,\,352839,352715
1230863,/,352715,352839
1230864,\,352840,352715
1230865,/,352715,352840
1230866,\,352767,352715
1230867,/,352715,352767
1230868,\,352768,352715
1230869,/,352715,352768
1230870,\,352777,352715
1230871,/,352715,352777
1230872,\,352778,352715
1230873,/,352715,352778
1230874,\,352766,352715
1230875,/,352715,352766
1230876,\,352772,352715
1230877,/,352715,352772
1230878,\,352773,352715
1230879,/,352715,352773
1230880,\,352765,352715
1230881,/,352715,352765
1230882,\,352774,352715
1230883,/,352715,352774
1230884,\,352776,352715
1230885,/,352715,352776
1230886,\,352774,352715
1230887,/,352715,352774
1230888,\,352779,352715
1230889,/,352715,352779
1230890,\,352769,352715
1230891,/,352715,352769
1230892,\,352770,352715
1230893,/,352715,352770
1230894,\,352771,352715
1230895,/,352715,352771
1230896,\,463198,352715
1230897,/,352715,463198
1230898,\,352842,352715
1230899,/,352715,352842
1230900,\,463200,352715
1230901,/,352715,463200
1230902,\,463199,352715
1230903,/,352715,463199
1230904,\,352726,352715
1230905,/,352715,352726
1230906,\,352682,352715
1230907,/,352715,352682
1230908,\,352683,352715
1230909,/,352715,352683
1230910,\,352740,352715
