55819
988340,\,258052,257400
988341,/,257400,258052
988342,\,458373,257400
988343,/,257400,458373
988344,\,258058,257400
988345,/,257400,258058
988346,\,258050,257400
988347,/,257400,258050
988348,\,258051,257400
988349,/,257400,258051
988350,\,257673,257400
988351,/,257400,257673
988352,\,257675,257400
988353,/,257400,257675
988354,\,257676,257400
988355,/,257400,257676
988356,\,257677,257400
988357,/,257400,257677
988358,\,257699,257400
988359,/,257400,257699
988360,\,257700,257400
988361,/,257400,257700
988362,\,257702,257400
988363,/,257400,257702
988364,\,257679,257400
988365,/,257400,257679
988366,\,257704,257400
988367,/,257400,257704
988368,\,257684,257400
988369,/,257400,257684
988370,\,257685,257400
988371,/,257400,257685
988372,\,257686,257400
988373,/,257400,257686
988374,\,257687,257400
988375,/,257400,257687
988376,\,257688,257400
988377,/,257400,257688
988378,\,258173,257400
988379,/,257400,258173
988380,\,258174,257400
988381,/,257400,258174
988382,\,258177,257400
988383,/,257400,258177
988384,\,258178,257400
988385,/,257400,258178
988386,\,258175,257400
988387,/,257400,258175
988388,\,258176,257400
988389,/,257400,258176
988390,\,258159,257400
988391,/,257400,258159
988392,\,258162,257400
988393,/,257400,258162
988394,\,258163,257400
988395,/,257400,258163
988396,\,258165,257400
988397,/,257400,258165
988398,\,258166,257400
988399,/,257400,258166
988400,\,258167,257400
988401,/,257400,258167
988402,\,258168,257400
988403,/,257400,258168
988404,\,258169,257400
988405,/,257400,258169
988406,\,258170,257400
988407,/,257400,258170
988408,\,258171,257400
988409,/,257400,258171
988410,\,258172,257400
988411,/,257400,258172
988412,\,258180,257400
988413,/,257400,258180
988414,\,258238,257400
988415,/,257400,258238
988416,\,258237,257400
988417,/,257400,258237
988418,\,258229,257400
988419,/,257400,258229
988420,\,258232,257400
988421,/,257400,258232
988422,\,258233,257400
988423,/,257400,258233
988424,\,258233,257400
988425,/,257400,258233
988426,\,258235,257400
988427,/,257400,258235
988428,\,258228,257400
988429,/,257400,258228
988430,\,258185,257400
988431,/,257400,258185
988432,\,258186,257400
988433,/,257400,258186
988434,\,458391,257400
988435,/,257400,458391
988436,\,258182,257400
988437,/,257400,258182
988438,\,258184,257400
988439,/,257400,258184
988440,\,258187,257400
988441,/,257400,258187
988442,\,258188,257400
988443,/,257400,258188
988444,\,258198,257400
988445,/,257400,258198
988446,\,258197,257400
988447,/,257400,258197
988448,\,258191,257400
988449,/,257400,258191
988450,\,258192,257400
988451,/,257400,258192
988452,\,258193,257400
988453,/,257400,258193
988454,\,258196,257400
988455,/,257400,258196
988456,\,258194,257400
988457,/,257400,258194
988458,\,258195,257400
988459,/,257400,258195
988460,\,258200,257400
988461,/,257400,258200
988462,\,258201,257400
988463,/,257400,258201
988464,\,258203,257400
988465,/,257400,258203
988466,\,258202,257400
988467,/,257400,258202
988468,\,258189,257400
988469,/,257400,258189
988470,\,258190,257400
988471,/,257400,258190
988472,\,258199,257400
988473,/,257400,258199
988474,\,258204,257400
988475,/,257400,258204
988476,\,258205,257400
988477,/,257400,258205
988478,\,258206,257400
988479,/,257400,258206
988480,\,258210,257400
988481,/,257400,258210
988482,\,258207,257400
988483,/,257400,258207
988484,\,258209,257400
988485,/,257400,258209
988486,\,258208,257400
988487,/,257400,258208
988488,\,258213,257400
988489,/,257400,258213
988490,\,258214,257400
988491,/,257400,258214
988492,\,258215,257400
988493,/,257400,258215
988494,\,258216,257400
988495,/,257400,258216
988496,\,258211,257400
988497,/,257400,258211
988498,\,258212,257400
988499,/,257400,258212
988500,\,258218,257400
988501,/,257400,258218
988502,\,258219,257400
988503,/,257400,258219
988504,\,258220,257400
988505,/,257400,258220
988506,\,258221,257400
988507,/,257400,258221
988508,\,258217,257400
988509,/,257400,258217
988510,\,258240,257400
988511,/,257400,258240
988512,\,258239,257400
988513,/,257400,258239
988514,\,258241,257400
988515,/,257400,258241
988516,\,258242,257400
988517,/,257400,258242
988518,\,258243,257400
988519,/,257400,258243
988520,\,258246,257400
988521,/,257400,258246
988522,\,258247,257400
988523,/,257400,258247
988524,\,258244,257400
988525,/,257400,258244
988526,\,258245,257400
988527,/,257400,258245
988528,\,258181,257400
988529,/,257400,258181
988530,\,258160,257400
988531,/,257400,258160
988532,\,258161,257400
988533,/,257400,258161
988534,\,258225,257400
988535,/,257400,258225
988536,\,258227,257400
988537,/,257400,258227
988538,\,258226,257400
988539,/,257400,258226
988540,\,258222,257400
988541,/,257400,258222
988542,\,258223,257400
988543,/,257400,258223
988544,\,258224,257400
988545,/,257400,258224
988546,\,258256,257400
988547,/,257400,258256
988548,\,258258,257400
988549,/,257400,258258
988550,\,258257,257400
988551,/,257400,258257
988552,\,258261,257400
988553,/,257400,258261
988554,\,258262,257400
988555,/,257400,258262
988556,\,258259,257400
988557,/,257400,258259
988558,\,258260,257400
988559,/,257400,258260
988560,\,258269,257400
988561,/,257400,258269
988562,\,258272,257400
988563,/,257400,258272
988564,\,458393,257400
988565,/,257400,458393
988566,\,258263,257400
988567,/,257400,258263
988568,\,258276,257400
988569,/,257400,258276
988570,\,258279,257400
988571,/,257400,258279
988572,\,258280,257400
988573,/,257400,258280
988574,\,258282,257400
988575,/,257400,258282
988576,\,258284,257400
988577,/,257400,258284
988578,\,458392,257400
988579,/,257400,458392
988580,\,258266,257400
988581,/,257400,258266
988582,\,258264,257400
988583,/,257400,258264
988584,\,258265,257400
988585,/,257400,258265
988586,\,258268,257400
988587,/,257400,258268
988588,\,258312,257400
988589,/,257400,258312
988590,\,258313,257400
988591,/,257400,258313
988592,\,258316,257400
988593,/,257400,258316
988594,\,258317,257400
988595,/,257400,258317
988596,\,458401,257400
988597,/,257400,458401
988598,\,258309,257400
988599,/,257400,258309
988600,\,258311,257400
988601,/,257400,258311
988602,\,458399,257400
988603,/,257400,458399
988604,\,258310,257400
988605,/,257400,258310
988606,\,258314,257400
988607,/,257400,258314
988608,\,258315,257400
988609,/,257400,258315
988610,\,258328,257400
988611,/,257400,258328
988612,\,258330,257400
988613,/,257400,258330
988614,\,258329,257400
988615,/,257400,258329
988616,\,258331,257400
988617,/,257400,258331
988618,\,258332,257400
988619,/,257400,258332
988620,\,258318,257400
988621,/,257400,258318
988622,\,458404,257400
988623,/,257400,458404
988624,\,258370,257400
988625,/,257400,258370
988626,\,258334,257400
988627,/,257400,258334
988628,\,258340,257400
988629,/,257400,258340
988630,\,258341,257400
988631,/,257400,258341
988632,\,258338,257400
988633,/,257400,258338
988634,\,258336,257400
988635,/,257400,258336
988636,\,258339,257400
988637,/,257400,258339
988638,\,258342,257400
988639,/,257400,258342
988640,\,258343,257400
988641,/,257400,258343
988642,\,258357,257400
988643,/,257400,258357
988644,\,258356,257400
988645,/,257400,258356
988646,\,258359,257400
988647,/,257400,258359
988648,\,258344,257400
988649,/,257400,258344
988652,\,258337,257400
988653,/,257400,258337
988654,\,258358,257400
988655,/,257400,258358
988656,\,458407,257400
988657,/,257400,458407
988658,\,258352,257400
988659,/,257400,258352
988660,\,258360,257400
988661,/,257400,258360
988662,\,258366,257400
988663,/,257400,258366
988664,\,258365,257400
988665,/,257400,258365
988666,\,258367,257400
988667,/,257400,258367
988668,\,258369,257400
988669,/,257400,258369
988670,\,258368,257400
988671,/,257400,258368
988672,\,458408,257400
988673,/,257400,458408
988674,\,458406,257400
988675,/,257400,458406
988676,\,258345,257400
988677,/,257400,258345
988678,\,258347,257400
988679,/,257400,258347
988680,\,258346,257400
988681,/,257400,258346
988682,\,258348,257400
988683,/,257400,258348
988684,\,258349,257400
988685,/,257400,258349
988686,\,258350,257400
988687,/,257400,258350
988688,\,258351,257400
988689,/,257400,258351
988690,\,258353,257400
988691,/,257400,258353
988692,\,258354,257400
988693,/,257400,258354
988694,\,258060,257400
988695,/,257400,258060
988696,\,258066,257400
988697,/,257400,258066
988698,\,258076,257400
988699,/,257400,258076
988700,\,258077,257400
988701,/,257400,258077
988702,\,458378,257400
988703,/,257400,458378
988704,\,258072,257400
988705,/,257400,258072
988706,\,258061,257400
988707,/,257400,258061
988708,\,258069,257400
988709,/,257400,258069
988710,\,258075,257400
988711,/,257400,258075
988712,\,458377,257400
988713,/,257400,458377
988714,\,258067,257400
988715,/,257400,258067
988716,\,258070,257400
988717,/,257400,258070
988718,\,258071,257400
988719,/,257400,258071
988720,\,258073,257400
988721,/,257400,258073
988722,\,258063,257400
988723,/,257400,258063
988724,\,458379,257400
988725,/,257400,458379
988726,\,458380,257400
988727,/,257400,458380
988728,\,458381,257400
988729,/,257400,458381
988730,\,258092,257400
988731,/,257400,258092
988732,\,258093,257400
988733,/,257400,258093
988734,\,258094,257400
988735,/,257400,258094
988736,\,258080,257400
988737,/,257400,258080
988738,\,258082,257400
988739,/,257400,258082
988740,\,258083,257400
988741,/,257400,258083
988742,\,258086,257400
988743,/,257400,258086
988744,\,258089,257400
988745,/,257400,258089
988746,\,258087,257400
988747,/,257400,258087
988748,\,258088,257400
988749,/,257400,258088
988750,\,258081,257400
988751,/,257400,258081
988752,\,258090,257400
988753,/,257400,258090
988754,\,258091,257400
988755,/,257400,258091
988756,\,257578,257400
988757,/,257400,257578
988758,\,257572,257400
988759,/,257400,257572
988760,\,257574,257400
988761,/,257400,257574
988762,\,257575,257400
988763,/,257400,257575
988764,\,257576,257400
988765,/,257400,257576
988766,\,257577,257400
988767,/,257400,257577
988768,\,257584,257400
988769,/,257400,257584
988770,\,257583,257400
988771,/,257400,257583
988772,\,257582,257400
988773,/,257400,257582
988774,\,257650,257400
988775,/,257400,257650
988776,\,257652,257400
988777,/,257400,257652
988778,\,458371,257400
988779,/,257400,458371
988780,\,458374,257400
988781,/,257400,458374
988782,\,458398,257400
988783,/,257400,458398
988784,\,258320,257400
988785,/,257400,258320
988786,\,258325,257400
988787,/,257400,258325
988788,\,258324,257400
988789,/,257400,258324
988790,\,258323,257400
988791,/,257400,258323
988792,\,258322,257400
988793,/,257400,258322
988794,\,258321,257400
988795,/,257400,258321
988796,\,458403,257400
988797,/,257400,458403
988798,\,258326,257400
988799,/,257400,258326
988800,\,258327,257400
988801,/,257400,258327
988802,\,257594,458340
988803,/,458340,257594
988804,\,257592,458340
988805,/,458340,257592
988806,\,257593,257592
988807,/,257592,257593
988808,\,257602,458340
988809,/,458340,257602
988810,\,258286,258285
988811,/,258285,258286
988812,\,458395,258285
988813,/,258285,458395
988814,\,258296,258292
988815,/,258292,258296
988816,\,258293,258292
988817,/,258292,258293
988818,\,258294,258292
988819,/,258292,258294
988820,\,258299,258292
988821,/,258292,258299
988822,\,258303,258292
988823,/,258292,258303
988824,\,458396,258292
988825,/,258292,458396
988826,\,258305,258304
988827,/,258304,258305
988828,\,258306,258304
988829,/,258304,258306
988830,\,458397,258304
988831,/,258304,458397
988832,\,258307,258304
988833,/,258304,258307
988834,\,458384,458382
988835,/,458382,458384
988836,\,458385,458382
988837,/,458382,458385
988838,\,458386,458382
988839,/,458382,458386
988840,\,257543,257542
988841,/,257542,257543
988842,\,257544,257542
988843,/,257542,257544
988844,\,257546,257542
988845,/,257542,257546
988846,\,458334,458333
988847,/,458333,458334
988848,\,458331,458333
988849,/,458333,458331
988850,\,257508,257507
988851,/,257507,257508
988852,\,257509,257507
988853,/,257507,257509
988854,\,257513,257507
988855,/,257507,257513
988856,\,257514,257507
988857,/,257507,257514
988858,\,257517,257507
988859,/,257507,257517
988860,\,257512,257507
988861,/,257507,257512
988862,\,257511,257507
988863,/,257507,257511
988866,\,257510,257507
988867,/,257507,257510
988868,\,257503,257507
988869,/,257507,257503
988870,\,257504,257507
988871,/,257507,257504
988872,\,257505,257507
988873,/,257507,257505
988874,\,257506,257507
988875,/,257507,257506
988876,\,257501,257507
988877,/,257507,257501
988878,\,257835,257821
988879,/,257821,257835
988880,\,257836,257821
988881,/,257821,257836
988882,\,257837,257821
988883,/,257821,257837
988884,\,257830,257821
988885,/,257821,257830
988886,\,257829,257821
988887,/,257821,257829
988888,\,257831,257821
988889,/,257821,257831
988890,\,257832,257821
988891,/,257821,257832
988892,\,257833,257821
988893,/,257821,257833
988894,\,257857,257821
988895,/,257821,257857
988896,\,257856,257821
988897,/,257821,257856
988898,\,257828,257821
988899,/,257821,257828
988900,\,257827,257821
988901,/,257821,257827
988902,\,257826,257821
988903,/,257821,257826
988904,\,257840,257821
988905,/,257821,257840
988906,\,458365,257821
988907,/,257821,458365
988908,\,257822,257821
988909,/,257821,257822
988910,\,257823,257821
988911,/,257821,257823
988912,\,257846,257821
988913,/,257821,257846
988914,\,257848,257821
988915,/,257821,257848
988916,\,257858,257821
988917,/,257821,257858
988918,\,257859,257821
988919,/,257821,257859
988920,\,257860,257821
988921,/,257821,257860
988922,\,257863,257821
988923,/,257821,257863
988924,\,257929,257821
988925,/,257821,257929
988926,\,257924,257821
988927,/,257821,257924
988928,\,257926,257821
988929,/,257821,257926
988930,\,257927,257821
988931,/,257821,257927
988932,\,257925,257821
988933,/,257821,257925
988934,\,257970,257821
988935,/,257821,257970
988936,\,458369,257821
988937,/,257821,458369
988938,\,257985,257821
988939,/,257821,257985
988940,\,257868,257821
988941,/,257821,257868
988942,\,257869,257821
988943,/,257821,257869
988944,\,257870,257821
988945,/,257821,257870
988946,\,257871,257821
