1372438,-c,328628,392673
1372439,+c,322407,462077
1372440,-c,462077,322407
1372441,+c,322407,328639
1372442,-c,328639,322407
1372443,+c,322407,328642
1372444,-c,328642,322407
1372445,+c,392673,328642
1372446,-c,328642,392673
1372447,+c,322407,328630
1372448,-c,328630,322407
1372449,+c,322407,328631
1372450,-c,328631,322407
1372451,+c,322407,328637
1372452,-c,328637,322407
1372453,+c,322407,328640
1372454,-c,328640,322407
1372455,+c,464661,328640
1372456,-c,328640,464661
1372457,+c,322407,328638
1372458,-c,328638,322407
1372459,+c,322407,328641
1372460,-c,328641,322407
1372461,+c,322407,328635
1372462,-c,328635,322407
1372463,+c,392673,328635
1372464,-c,328635,392673
1372465,+c,322407,328636
1372466,-c,328636,322407
1372467,+c,322407,328633
1372468,-c,328633,322407
1372469,+c,392673,328633
1372470,-c,328633,392673
1372471,+c,289324,328633
1372472,-c,328633,289324
1372473,+c,322407,328634
1372474,-c,328634,322407
1372475,+c,322407,328661
1372476,-c,328661,322407
1372477,+c,392673,328661
1372478,-c,328661,392673
1372479,+c,322407,328673
1372480,-c,328673,322407
1372481,+c,322407,462078
1372482,-c,462078,322407
1372483,+c,398751,462078
1372484,-c,462078,398751
1372485,+c,322407,328664
1372486,-c,328664,322407
1372487,+c,392673,328664
1372488,-c,328664,392673
1372489,+c,393079,328664
1372490,-c,328664,393079
1372491,+c,322407,328665
1372492,-c,328665,322407
1372493,+c,322407,328667
1372494,-c,328667,322407
1372495,+c,322407,328668
1372496,-c,328668,322407
1372497,+c,378440,328668
1372498,-c,328668,378440
1372499,+c,322407,328666
1372500,-c,328666,322407
1372501,+c,322407,328669
1372502,-c,328669,322407
1372503,+c,322407,328662
1372504,-c,328662,322407
1372505,+c,322407,328663
1372506,-c,328663,322407
1372507,+c,392673,328663
1372508,-c,328663,392673
1372509,+c,392265,328663
1372510,-c,328663,392265
1372511,+c,322407,462079
1372512,-c,462079,322407
1372513,+c,322407,328675
1372514,-c,328675,322407
1372515,+c,322407,328670
1372516,-c,328670,322407
1372517,+c,398751,328670
1372518,-c,328670,398751
1372519,+c,322406,328686
1372520,-c,328686,322406
1372521,+c,322406,328691
1372522,-c,328691,322406
1372523,+c,401227,328691
1372524,-c,328691,401227
1372525,+c,322406,328689
1372526,-c,328689,322406
1372527,+c,322406,328690
1372528,-c,328690,322406
1372529,+c,322407,328687
1372530,-c,328687,322407
1372533,+c,322407,328538
1372534,-c,328538,322407
1372535,+c,322407,328539
1372536,-c,328539,322407
1372537,+c,322407,462070
1372538,-c,462070,322407
1372539,+c,322407,328541
1372540,-c,328541,322407
1372543,+c,322407,328542
1372544,-c,328542,322407
1372545,+c,392393,328542
1372546,-c,328542,392393
1372547,+c,322407,328543
1372548,-c,328543,322407
1372549,+c,322407,328544
1372550,-c,328544,322407
1372551,+c,322407,328546
1372552,-c,328546,322407
1372553,+c,322407,328548
1372554,-c,328548,322407
1372555,+c,322407,328547
1372556,-c,328547,322407
1372557,+c,322407,328545
1372558,-c,328545,322407
1372559,+c,392415,328545
1372560,-c,328545,392415
1372561,+c,322407,328549
1372562,-c,328549,322407
1372563,+c,392432,328549
1372564,-c,328549,392432
1372565,+c,322407,328553
1372566,-c,328553,322407
1372567,+c,322407,328554
1372568,-c,328554,322407
1372569,+c,322407,328556
1372570,-c,328556,322407
1372571,+c,322407,328557
1372572,-c,328557,322407
1372573,+c,464661,328557
1372574,-c,328557,464661
1372575,+c,322407,328676
1372576,-c,328676,322407
1372577,+c,392673,328676
1372578,-c,328676,392673
1372579,+c,418072,328676
1372580,-c,328676,418072
1372585,+c,322407,328677
1372586,-c,328677,322407
1372587,+c,392673,328677
1372588,-c,328677,392673
1372589,+c,322407,328682
1372590,-c,328682,322407
1372591,+c,392673,328682
1372592,-c,328682,392673
1372593,+c,322407,328680
1372594,-c,328680,322407
1372595,+c,392673,328680
1372596,-c,328680,392673
1372597,+c,424716,328680
1372598,-c,328680,424716
1372599,+c,322407,328679
1372600,-c,328679,322407
1372601,+c,322407,328678
1372602,-c,328678,322407
1372603,+c,322407,328684
1372604,-c,328684,322407
1372605,+c,392673,328684
1372606,-c,328684,392673
1372607,+c,322407,328683
1372608,-c,328683,322407
1372609,+c,400610,328683
1372610,-c,328683,400610
1372611,+c,322407,328685
1372612,-c,328685,322407
1372613,+c,400829,328685
1372614,-c,328685,400829
1372615,+c,322407,462080
1372616,-c,462080,322407
1372617,+c,322407,328653
1372618,-c,328653,322407
1372619,+c,322407,328658
1372620,-c,328658,322407
1372621,+c,392673,328658
1372622,-c,328658,392673
1372623,+c,322407,328657
1372624,-c,328657,322407
1372625,+c,392673,328657
1372626,-c,328657,392673
1372627,+c,322407,328655
1372628,-c,328655,322407
1372629,+c,322407,328656
1372630,-c,328656,322407
1372631,+c,322407,328654
1372632,-c,328654,322407
1372633,+c,392673,328654
1372634,-c,328654,392673
1372635,+c,360832,328654
1372636,-c,328654,360832
1372637,+c,322407,328605
1372638,-c,328605,322407
1372639,+c,392673,328605
1372640,-c,328605,392673
1372641,+c,458666,328605
1372642,-c,328605,458666
1372643,+c,322407,328606
1372644,-c,328606,322407
1372645,+c,392673,328606
1372646,-c,328606,392673
1372647,+c,322407,328607
1372648,-c,328607,322407
1372649,+c,322407,328829
1372650,-c,328829,322407
1372651,+c,322407,328483
1372652,-c,328483,322407
1372653,+c,322407,328481
1372654,-c,328481,322407
1372655,+c,322407,328484
1372656,-c,328484,322407
1372657,+c,322407,328485
1372658,-c,328485,322407
1372659,+c,322407,328821
1372660,-c,328821,322407
1372661,+c,322406,328842
1372662,-c,328842,322406
1372663,+c,322406,328536
1372664,-c,328536,322406
1372665,+c,322406,328537
1372666,-c,328537,322406
1372667,+c,392382,328537
1372668,-c,328537,392382
1372669,+c,322407,328845
1372670,-c,328845,322407
1372671,+c,322407,328846
1372672,-c,328846,322407
1372673,+c,322407,328848
1372674,-c,328848,322407
1372675,+c,378440,328848
1372676,-c,328848,378440
1372677,+c,322407,328847
1372678,-c,328847,322407
1372679,+c,464661,328847
1372680,-c,328847,464661
1372681,+c,322407,328843
1372682,-c,328843,322407
1372683,+c,406771,328843
1372684,-c,328843,406771
1372685,+c,322406,328837
1372686,-c,328837,322406
1372687,+c,322406,328830
1372688,-c,328830,322406
1372689,+c,322406,328830
1372690,-c,328830,322406
1372703,+c,322406,328839
1372704,-c,328839,322406
1372705,+c,457055,328839
1372706,-c,328839,457055
1372707,+c,322406,328841
1372708,-c,328841,322406
1372709,+c,322407,328844
1372710,-c,328844,322407
1372711,+c,398751,328844
1372712,-c,328844,398751
1372713,+c,322407,328850
1372714,-c,328850,322407
1372715,+c,322407,328388
1372716,-c,328388,322407
1372717,+c,322407,328414
1372718,-c,328414,322407
1372719,+c,322407,328787
1372720,-c,328787,322407
1372721,+c,322407,328788
1372722,-c,328788,322407
1372723,+c,322407,328789
1372724,-c,328789,322407
1372725,+c,322407,328791
1372726,-c,328791,322407
1372727,+c,322407,328850
1372728,-c,328850,322407
1372729,+c,322407,328385
1372730,-c,328385,322407
1372731,+c,322407,328401
1372732,-c,328401,322407
1372733,+c,283731,328401
1372734,-c,328401,283731
1372735,+c,322407,328400
1372736,-c,328400,322407
1372737,+c,322407,328395
1372738,-c,328395,322407
1372739,+c,322407,328397
1372740,-c,328397,322407
1372741,+c,322407,328405
1372742,-c,328405,322407
1372743,+c,461116,328405
1372744,-c,328405,461116
1372745,+c,322407,328403
1372746,-c,328403,322407
1372747,+c,322407,328408
1372748,-c,328408,322407
1372749,+c,322407,328411
1372750,-c,328411,322407
1372751,+c,322407,328463
1372752,-c,328463,322407
1372753,+c,322407,328420
1372754,-c,328420,322407
1372755,+c,284630,328420
1372756,-c,328420,284630
1372757,+c,322407,328414
1372758,-c,328414,322407
1372759,+c,322407,328416
1372760,-c,328416,322407
1372761,+c,389262,328416
1372762,-c,328416,389262
1372763,+c,322407,328789
1372764,-c,328789,322407
1372765,+c,322407,328791
1372766,-c,328791,322407
1372767,+c,322407,328793
1372768,-c,328793,322407
1372769,+c,322407,328863
1372770,-c,328863,322407
1372771,+c,322407,328864
1372772,-c,328864,322407
1372773,+c,322407,328865
1372774,-c,328865,322407
1372775,+c,263796,328865
1372776,-c,328865,263796
1372777,+c,322407,328893
1372778,-c,328893,322407
1372779,+c,322407,462092
1372780,-c,462092,322407
1372781,+c,322407,328857
1372782,-c,328857,322407
1372783,+c,407017,328857
1372784,-c,328857,407017
1372785,+c,322407,328423
1372786,-c,328423,322407
1372787,+c,322407,328430
1372788,-c,328430,322407
1372789,+c,322407,328425
1372790,-c,328425,322407
1372791,+c,322407,328424
1372792,-c,328424,322407
1372793,+c,322407,328426
1372794,-c,328426,322407
1372795,+c,283731,328426
1372796,-c,328426,283731
1372797,+c,322407,328427
1372798,-c,328427,322407
1372799,+c,328947,328427
1372800,-c,328427,328947
1372801,+c,322407,328429
1372802,-c,328429,322407
1372803,+c,322407,328428
1372804,-c,328428,322407
1372805,+c,322407,328432
1372806,-c,328432,322407
1372807,+c,322407,328859
1372808,-c,328859,322407
1372809,+c,322407,328858
1372810,-c,328858,322407
1372811,+c,407038,328858
1372812,-c,328858,407038
1372813,+c,322407,328894
1372814,-c,328894,322407
1372815,+c,322407,328895
1372816,-c,328895,322407
1372817,+c,322407,328862
1372818,-c,328862,322407
1372819,+c,322407,328433
1372820,-c,328433,322407
1372821,+c,322407,328437
1372822,-c,328437,322407
1372823,+c,322407,328436
1372824,-c,328436,322407
1372827,+c,322407,328434
1372828,-c,328434,322407
1372829,+c,322407,328438
1372830,-c,328438,322407
1372831,+c,268776,328438
1372832,-c,328438,268776
1372833,+c,322407,328439
1372834,-c,328439,322407
1372835,+c,322407,328447
1372836,-c,328447,322407
1372837,+c,322407,328452
1372838,-c,328452,322407
1372839,+c,389573,328452
1372840,-c,328452,389573
1372845,+c,322407,328441
1372846,-c,328441,322407
1372863,+c,322407,328453
1372864,-c,328453,322407
1372865,+c,322407,328440
1372866,-c,328440,322407
1372867,+c,322407,328454
1372868,-c,328454,322407
1372869,+c,322407,328455
1372870,-c,328455,322407
1372871,+c,464661,328455
1372872,-c,328455,464661
1372873,+c,322407,328458
1372874,-c,328458,322407
1372875,+c,389592,328458
1372876,-c,328458,389592
1372877,+c,322407,328459
1372878,-c,328459,322407
1372879,+c,322407,328460
1372880,-c,328460,322407
1372881,+c,322407,328457
1372882,-c,328457,322407
1372883,+c,322407,328456
1372884,-c,328456,322407
1372885,+c,322407,328461
1372886,-c,328461,322407
1372887,+c,322407,328861
1372888,-c,328861,322407
1372889,+c,466442,328861
1372890,-c,328861,466442
1372891,+c,322407,328867
1372892,-c,328867,322407
1372893,+c,322407,328866
1372894,-c,328866,322407
1372895,+c,322407,328891
1372896,-c,328891,322407
1372897,+c,322407,328871
1372898,-c,328871,322407
1372899,+c,322407,328868
1372900,-c,328868,322407
1372901,+c,322407,328869
1372902,-c,328869,322407
1372903,+c,378440,328869
1372904,-c,328869,378440
1372905,+c,322407,328876
1372906,-c,328876,322407
1372907,+c,464661,328876
1372908,-c,328876,464661
1372909,+c,322407,328872
1372910,-c,328872,322407
1372911,+c,322407,328873
1372912,-c,328873,322407
1372913,+c,322407,328877
1372914,-c,328877,322407
1372915,+c,322407,328878
1372916,-c,328878,322407
1372917,+c,322407,328874
1372918,-c,328874,322407
1372919,+c,322407,328875
1372920,-c,328875,322407
1372921,+c,464661,328875
1372922,-c,328875,464661
1372923,+c,322407,328892
1372924,-c,328892,322407
1372925,+c,322407,328870
1372926,-c,328870,322407
1372927,+c,322407,328879
1372928,-c,328879,322407
1372929,+c,407487,328879
1372930,-c,328879,407487
1372931,+c,322407,328880
1372932,-c,328880,322407
1372933,+c,407487,328880
1372934,-c,328880,407487
1372935,+c,459068,328880
1372936,-c,328880,459068
1372937,+c,322407,328881
1372938,-c,328881,322407
1372939,+c,407487,328881
1372940,-c,328881,407487
1372941,+c,268776,328881
1372942,-c,328881,268776
1372943,+c,322407,328884
1372944,-c,328884,322407
1372945,+c,407487,328884
1372946,-c,328884,407487
1372947,+c,307096,328884
1372948,-c,328884,307096
1372949,+c,322407,328885
1372950,-c,328885,322407
1372951,+c,407487,328885
1372952,-c,328885,407487
1372953,+c,460502,328885
1372954,-c,328885,460502
1372955,+c,322407,328886
1372956,-c,328886,322407
1372957,+c,407487,328886
1372958,-c,328886,407487
1372959,+c,322407,328887
1372960,-c,328887,322407
1372961,+c,407487,328887
1372962,-c,328887,407487
1372963,+c,322407,328882
1372964,-c,328882,322407
1372965,+c,407487,328882
1372966,-c,328882,407487
1372967,+c,460502,328882
1372968,-c,328882,460502
1372969,+c,322407,328883
1372970,-c,328883,322407
1372971,+c,407487,328883
1372972,-c,328883,407487
1372973,+c,322407,328888
1372974,-c,328888,322407
1372975,+c,407487,328888
1372976,-c,328888,407487
1372977,+c,322407,328889
1372978,-c,328889,322407
1372979,+c,407487,328889
1372980,-c,328889,407487
1372981,+c,322407,328890
1372982,-c,328890,322407
1372983,+c,466454,328890
1372984,-c,328890,466454
1372985,+c,322407,328854
1372986,-c,328854,322407
1372987,+c,407012,328854
1372988,-c,328854,407012
1372989,+c,322407,328417
1372990,-c,328417,322407
1372991,+c,322407,328418
1372992,-c,328418,322407
1372993,+c,322407,328419
1372994,-c,328419,322407
1372995,+c,322406,328852
1372996,-c,328852,322406
1372997,+c,322406,328853
1372998,-c,328853,322406
1372999,+c,322407,328855
1373000,-c,328855,322407
1373001,+c,322407,462093
1373002,-c,462093,322407
1373003,+c,322407,328897
1373004,-c,328897,322407
1373005,+c,407580,328897
1373006,-c,328897,407580
1373007,+c,322407,328465
1373008,-c,328465,322407
1373009,+c,465441,328465
1373010,-c,328465,465441
1373011,+c,322407,328466
1373012,-c,328466,322407
1373013,+c,322407,328467
1373014,-c,328467,322407
1373015,+c,322407,328468
1373016,-c,328468,322407
1373017,+c,390190,328468
1373018,-c,328468,390190
1373019,+c,322407,328898
1373020,-c,328898,322407
1373021,+c,322407,328899
1373022,-c,328899,322407
1373023,+c,407860,328899
1373024,-c,328899,407860
1373025,+c,322407,328856
1373026,-c,328856,322407
1373027,+c,322407,328431
1373028,-c,328431,322407
1373029,+c,322407,328896
1373030,-c,328896,322407
1373031,+c,322407,328511
1373032,-c,328511,322407
1373033,+c,391531,328511
1373034,-c,328511,391531
1373035,+c,322407,328481
1373036,-c,328481,322407
1373037,+c,322407,328826
1373038,-c,328826,322407
1373039,+c,466394,328826
1373040,-c,328826,466394
1373041,+c,322407,328827
1373042,-c,328827,322407
1373043,+c,406212,328827
1373044,-c,328827,406212
1373045,+c,322407,328828
1373046,-c,328828,322407
1373047,+c,322407,328521
1373048,-c,328521,322407
1373049,+c,322407,328518
1373050,-c,328518,322407
1373051,+c,322407,328519
1373052,-c,328519,322407
1373053,+c,392149,328519
1373054,-c,328519,392149
1373055,+c,322407,328558
1373056,-c,328558,322407
1373057,+c,392664,328558
1373058,-c,328558,392664
1373059,+c,322407,328550
1373060,-c,328550,322407
1373061,+c,392599,328550
1373062,-c,328550,392599
1373063,+c,322407,462068
1373064,-c,462068,322407
1373065,+c,322407,462067
1373066,-c,462067,322407
1373067,+c,322407,462066
1373068,-c,462066,322407
1373069,+c,322407,328523
1373070,-c,328523,322407
1373071,+c,392252,328523
1373072,-c,328523,392252
1373073,+c,322407,328524
1373074,-c,328524,322407
1373075,+c,322407,328525
1373076,-c,328525,322407
1373077,+c,322407,328530
1373078,-c,328530,322407
1373079,+c,322407,328527
1373080,-c,328527,322407
1373081,+c,322407,328526
1373082,-c,328526,322407
1373083,+c,322407,328528
1373084,-c,328528,322407
1373085,+c,322407,328529
1373086,-c,328529,322407
1373087,+c,322407,328532
1373088,-c,328532,322407
1373089,+c,392265,328532
1373090,-c,328532,392265
1373091,+c,322407,328531
1373092,-c,328531,322407
1373095,+c,322407,328534
1373096,-c,328534,322407
1373097,+c,322407,462069
1373098,-c,462069,322407
1373099,+c,322407,328551
1373100,-c,328551,322407
1373101,+c,392636,328551
1373102,-c,328551,392636
1373103,+c,322407,328552
1373104,-c,328552,322407
1373105,+c,322407,328555
1373106,-c,328555,322407
1373107,+c,322407,462072
1373108,-c,462072,322407
1373109,+c,322407,462081
1373110,-c,462081,322407
1373111,+c,322407,328724
1373112,-c,328724,322407
1373113,+c,466121,328724
1373114,-c,328724,466121
1373115,+c,210447,328724
1373116,-c,328724,210447
1373117,+c,322407,328725
1373118,-c,328725,322407
1373119,+c,322407,328727
1373120,-c,328727,322407
1373121,+c,402001,328727
1373122,-c,328727,402001
1373123,+c,322407,328728
1373124,-c,328728,322407
1373125,+c,322407,328723
1373126,-c,328723,322407
1373127,+c,401711,328723
1373128,-c,328723,401711
1373129,+c,322406,328587
1373130,-c,328587,322406
1373131,+c,322406,328515
1373132,-c,328515,322406
1373133,+c,322406,328729
1373134,-c,328729,322406
1373135,+c,322407,328726
1373136,-c,328726,322407
