7558,281939
1331900,-c,251020,457942
1331903,+c,457942,251007
1331904,-c,251007,457942
1331905,+c,457942,251008
1331906,-c,251008,457942
1331907,+c,464661,251008
1331908,-c,251008,464661
1331909,+c,457942,251009
1331910,-c,251009,457942
1331911,+c,464661,251009
1331912,-c,251009,464661
1331913,+c,457942,251037
1331914,-c,251037,457942
1331915,+c,457942,251006
1331916,-c,251006,457942
1331917,+c,457942,251018
1331918,-c,251018,457942
1331919,+c,457942,251090
1331920,-c,251090,457942
1331921,+c,457942,251046
1331922,-c,251046,457942
1331923,+c,457942,251047
1331924,-c,251047,457942
1331925,+c,457942,251048
1331926,-c,251048,457942
1331927,+c,457942,251049
1331928,-c,251049,457942
1331929,+c,462749,251049
1331930,-c,251049,462749
1331931,+c,457942,251004
1331932,-c,251004,457942
1331933,+c,457942,251087
1331934,-c,251087,457942
1331935,+c,457942,251088
1331936,-c,251088,457942
1331937,+c,388442,251088
1331938,-c,251088,388442
1331939,+c,457942,251089
1331940,-c,251089,457942
1331941,+c,465352,251089
1331942,-c,251089,465352
1331943,+c,457942,251091
1331944,-c,251091,457942
1331945,+c,457942,251050
1331946,-c,251050,457942
1331947,+c,457942,251051
1331948,-c,251051,457942
1331949,+c,462810,251051
1331950,-c,251051,462810
1331951,+c,457942,251052
1331952,-c,251052,457942
1331953,+c,457942,251053
1331954,-c,251053,457942
1331955,+c,457942,251054
1331956,-c,251054,457942
1331957,+c,351152,251054
1331958,-c,251054,351152
1331959,+c,457942,251055
1331960,-c,251055,457942
1331961,+c,457942,251057
1331962,-c,251057,457942
1331963,+c,250983,251056
1331964,-c,251056,250983
1331965,+c,456980,457953
1331966,-c,457953,456980
1331967,+c,264593,251027
1331968,-c,251027,264593
1331969,+c,248239,250959
1331970,-c,250959,248239
1331971,+c,456980,457938
1331972,-c,457938,456980
1331973,+c,457934,250951
1331974,-c,250951,457934
1331975,+c,457934,250954
1331976,-c,250954,457934
1331977,+c,457934,250952
1331978,-c,250952,457934
1331979,+c,289325,250952
1331980,-c,250952,289325
1331981,+c,411003,251062
1331982,-c,251062,411003
1331983,+c,272156,251069
1331984,-c,251069,272156
1331985,+c,272156,251070
1331986,-c,251070,272156
1331987,+c,460502,251076
1331988,-c,251076,460502
1331989,+c,460502,251074
1331990,-c,251074,460502
1332005,+c,460512,251081
1332006,-c,251081,460512
1332007,+c,250962,250963
1332008,-c,250963,250962
1332009,+c,464661,250963
1332010,-c,250963,464661
1332011,+c,250977,250978
1332012,-c,250978,250977
1332013,+c,317972,250979
1332014,-c,250979,317972
1332015,+c,251101,251108
1332016,-c,251108,251101
1332017,+c,272156,251108
1332018,-c,251108,272156
1332019,+c,251101,251109
1332020,-c,251109,251101
1332021,+c,272156,251109
1332022,-c,251109,272156
1332023,+c,460545,251109
1332024,-c,251109,460545
1332025,+c,251101,251112
1332026,-c,251112,251101
1332027,+c,251101,251113
1332028,-c,251113,251101
1332029,+c,282809,251113
1332030,-c,251113,282809
1332031,+c,251101,251110
1332032,-c,251110,251101
1332033,+c,251101,251114
1332034,-c,251114,251101
1332035,+c,251101,251111
1332036,-c,251111,251101
1332037,+c,459656,251111
1332038,-c,251111,459656
1332039,+c,251101,251107
1332040,-c,251107,251101
1332041,+c,251101,251127
1332042,-c,251127,251101
1332043,+c,378440,251127
1332044,-c,251127,378440
1332045,+c,251101,251105
1332046,-c,251105,251101
1332047,+c,251621,251105
1332048,-c,251105,251621
1332049,+c,251101,251106
1332050,-c,251106,251101
1332051,+c,251101,251104
1332052,-c,251104,251101
1332053,+c,251101,251117
1332054,-c,251117,251101
1332055,+c,251101,251122
1332056,-c,251122,251101
1332057,+c,337274,251122
1332058,-c,251122,337274
1332059,+c,251101,251118
1332060,-c,251118,251101
1332061,+c,251101,251120
1332062,-c,251120,251101
1332063,+c,251101,251121
1332064,-c,251121,251101
1332065,+c,462149,251121
1332066,-c,251121,462149
1332067,+c,251101,251119
1332068,-c,251119,251101
1332069,+c,251101,251103
1332070,-c,251103,251101
1332071,+c,251101,251102
1332072,-c,251102,251101
1332073,+c,251101,251116
1332074,-c,251116,251101
1332075,+c,251101,251115
1332076,-c,251115,251101
1332077,+c,251101,251129
1332078,-c,251129,251101
1332079,+c,251101,251130
1332080,-c,251130,251101
1332081,+c,251101,251131
1332082,-c,251131,251101
1332083,+c,407487,251131
1332084,-c,251131,407487
1332085,+c,251101,251128
1332086,-c,251128,251101
1332087,+c,251101,251132
1332088,-c,251132,251101
1332089,+c,426799,251132
1332090,-c,251132,426799
1332091,+c,251101,251124
1332092,-c,251124,251101
1332093,+c,251101,251123
1332094,-c,251123,251101
1332095,+c,251101,251126
1332096,-c,251126,251101
1332097,+c,251101,251125
1332098,-c,251125,251101
1332099,+c,247933,247934
1332100,-c,247934,247933
1332101,+c,232008,247934
1332102,-c,247934,232008
1332103,+c,378440,247989
1332104,-c,247989,378440
1332105,+c,464661,247986
1332106,-c,247986,464661
1332107,+c,342326,247979
1332108,-c,247979,342326
1332109,+c,464023,247980
1332110,-c,247980,464023
1332111,+c,247982,247985
1332112,-c,247985,247982
1332113,+c,335814,247985
1332114,-c,247985,335814
1332117,+c,318035,248018
1332118,-c,248018,318035
1332119,+c,462749,248019
1332120,-c,248019,462749
1332121,+c,457808,248027
1332122,-c,248027,457808
1332123,+c,457808,248028
1332124,-c,248028,457808
1332125,+c,457808,248029
1332126,-c,248029,457808
1332127,+c,457808,248030
1332128,-c,248030,457808
1332129,+c,457810,248109
1332130,-c,248109,457810
1332131,+c,457810,248110
1332132,-c,248110,457810
1332133,+c,457810,248107
1332134,-c,248107,457810
1332135,+c,456958,248107
1332136,-c,248107,456958
1332137,+c,457810,248108
1332138,-c,248108,457810
1332139,+c,277221,248059
1332140,-c,248059,277221
1332141,+c,255303,248043
1332142,-c,248043,255303
1332143,+c,464661,248084
1332144,-c,248084,464661
1332145,+c,464661,248085
1332146,-c,248085,464661
1332147,+c,269372,248085
1332148,-c,248085,269372
1332149,+c,460721,248085
1332150,-c,248085,460721
1332151,+c,313653,248066
1332152,-c,248066,313653
1332153,+c,336622,248074
1332154,-c,248074,336622
1332155,+c,232034,248038
1332156,-c,248038,232034
1332157,+c,232034,248039
1332158,-c,248039,232034
1332159,+c,430970,248039
1332160,-c,248039,430970
1332161,+c,464661,248089
1332162,-c,248089,464661
1332163,+c,247997,248001
1332164,-c,248001,247997
1332165,+c,255694,248001
1332166,-c,248001,255694
1332167,+c,247997,247999
1332168,-c,247999,247997
1332169,+c,247997,248000
1332170,-c,248000,247997
1332171,+c,244304,248000
1332172,-c,248000,244304
1332173,+c,247997,247998
1332174,-c,247998,247997
1332175,+c,232008,247998
1332176,-c,247998,232008
1332177,+c,247997,248002
1332178,-c,248002,247997
1332179,+c,340154,248006
1332180,-c,248006,340154
1332181,+c,255694,248403
1332182,-c,248403,255694
1332183,+c,269372,248404
1332184,-c,248404,269372
1332185,+c,288818,248407
1332186,-c,248407,288818
1332187,+c,335102,248408
1332188,-c,248408,335102
1332189,+c,457811,248120
1332190,-c,248120,457811
1332191,+c,459928,248120
1332192,-c,248120,459928
1332193,+c,457811,248121
1332194,-c,248121,457811
1332195,+c,457811,248122
1332196,-c,248122,457811
1332197,+c,417902,248122
1332198,-c,248122,417902
1332199,+c,248123,248124
1332200,-c,248124,248123
1332201,+c,464661,248124
1332202,-c,248124,464661
1332203,+c,248346,248348
1332204,-c,248348,248346
1332205,+c,275544,248348
1332206,-c,248348,275544
1332207,+c,248346,248349
1332208,-c,248349,248346
1332209,+c,248351,248352
1332210,-c,248352,248351
1332211,+c,257019,248352
1332212,-c,248352,257019
1332213,+c,248351,248355
1332214,-c,248355,248351
1332215,+c,248351,248354
1332216,-c,248354,248351
1332217,+c,460502,248354
1332218,-c,248354,460502
1332219,+c,248351,248356
1332220,-c,248356,248351
1332221,+c,248351,248357
1332222,-c,248357,248351
1332223,+c,248351,248353
1332224,-c,248353,248351
1332225,+c,288229,248353
1332226,-c,248353,288229
1332227,+c,248351,248361
1332228,-c,248361,248351
1332229,+c,388445,248361
1332230,-c,248361,388445
1332231,+c,248351,248360
1332232,-c,248360,248351
1332233,+c,248351,248362
1332234,-c,248362,248351
1332237,+c,248368,248380
1332238,-c,248380,248368
1332239,+c,271560,248380
1332240,-c,248380,271560
1332241,+c,248368,248381
1332242,-c,248381,248368
1332243,+c,272156,248381
1332244,-c,248381,272156
1332245,+c,346359,248382
1332246,-c,248382,346359
1332247,+c,248340,248341
1332248,-c,248341,248340
1332249,+c,458583,248341
1332250,-c,248341,458583
1332251,+c,248340,248343
1332252,-c,248343,248340
1332253,+c,464661,248303
1332254,-c,248303,464661
1332255,+c,466662,248308
1332256,-c,248308,466662
1332257,+c,389721,248304
1332258,-c,248304,389721
1332259,+c,403849,248307
1332260,-c,248307,403849
1332261,+c,313211,248278
1332262,-c,248278,313211
1332263,+c,313211,248279
1332264,-c,248279,313211
1332265,+c,313211,248280
1332266,-c,248280,313211
1332267,+c,333912,248285
1332268,-c,248285,333912
1332269,+c,460502,248253
1332270,-c,248253,460502
1332271,+c,248239,248243
1332272,-c,248243,248239
1332273,+c,248239,248244
1332274,-c,248244,248239
1332275,+c,248239,248245
1332276,-c,248245,248239
1332277,+c,248239,248246
1332278,-c,248246,248239
1332279,+c,248239,248242
1332280,-c,248242,248239
1332281,+c,248239,248240
1332282,-c,248240,248239
1332283,+c,248239,248241
1332284,-c,248241,248239
1332285,+c,248239,248249
1332286,-c,248249,248239
1332287,+c,248239,248248
1332288,-c,248248,248239
1332289,+c,248239,248251
1332290,-c,248251,248239
1332291,+c,426435,248251
1332292,-c,248251,426435
1332293,+c,248239,248255
1332294,-c,248255,248239
1332295,+c,248239,248254
1332296,-c,248254,248239
1332297,+c,248239,248257
1332298,-c,248257,248239
1332299,+c,248239,248256
1332300,-c,248256,248239
1332301,+c,466195,248256
1332302,-c,248256,466195
1332303,+c,248239,248259
1332304,-c,248259,248239
1332305,+c,248239,248258
1332306,-c,248258,248239
1332307,+c,248239,248260
1332308,-c,248260,248239
1332309,+c,248239,248252
1332310,-c,248252,248239
1332311,+c,457817,248131
1332312,-c,248131,457817
1332315,+c,457817,248132
1332316,-c,248132,457817
1332317,+c,403443,248132
1332318,-c,248132,403443
1332319,+c,239486,248136
1332320,-c,248136,239486
1332321,+c,461360,248137
1332322,-c,248137,461360
1332323,+c,234745,248135
1332324,-c,248135,234745
1332325,+c,456958,248134
1332326,-c,248134,456958
1332327,+c,407487,248139
1332328,-c,248139,407487
1332329,+c,287105,248169
1332330,-c,248169,287105
1332331,+c,254880,248163
1332332,-c,248163,254880
1332333,+c,239710,248160
1332334,-c,248160,239710
1332335,+c,463759,248182
1332336,-c,248182,463759
1332337,+c,248207,248210
1332338,-c,248210,248207
1332339,+c,248207,248209
1332340,-c,248209,248207
1332341,+c,248207,248212
1332342,-c,248212,248207
1332343,+c,248207,457819
1332344,-c,457819,248207
1332345,+c,248207,248211
1332346,-c,248211,248207
1332349,+c,236838,247948
1332350,-c,247948,236838
1332351,+c,464011,247950
1332352,-c,247950,464011
1332355,+c,456958,249965
1332356,-c,249965,456958
1332357,+c,389945,249980
1332358,-c,249980,389945
1332359,+c,378440,249975
1332360,-c,249975,378440
1332361,+c,464661,249974
1332362,-c,249974,464661
1332363,+c,249939,249942
1332364,-c,249942,249939
1332365,+c,249939,249941
1332366,-c,249941,249939
1332367,+c,231455,249941
1332368,-c,249941,231455
1332369,+c,249939,249946
1332370,-c,249946,249939
1332371,+c,249939,457877
1332372,-c,457877,249939
1332373,+c,463201,457877
1332374,-c,457877,463201
1332375,+c,249939,249943
1332376,-c,249943,249939
1332377,+c,458813,249943
1332378,-c,249943,458813
1332379,+c,457911,250676
1332380,-c,250676,457911
1332381,+c,457911,457912
1332382,-c,457912,457911
1332383,+c,457911,457913
1332384,-c,457913,457911
1332385,+c,457235,457913
1332386,-c,457913,457235
1332387,+c,457911,250796
1332388,-c,250796,457911
1332389,+c,457911,250880
1332390,-c,250880,457911
1332391,+c,457911,250896
1332392,-c,250896,457911
1332393,+c,239200,250881
1332394,-c,250881,239200
1332395,+c,459239,250892
1332396,-c,250892,459239
1332397,+c,461536,250894
1332398,-c,250894,461536
1332399,+c,464590,250882
1332400,-c,250882,464590
1332401,+c,464590,250883
1332402,-c,250883,464590
1332403,+c,464590,250884
1332404,-c,250884,464590
1332405,+c,464590,250885
1332406,-c,250885,464590
1332407,+c,464590,250887
1332408,-c,250887,464590
1332409,+c,464590,250886
1332410,-c,250886,464590
1332411,+c,457911,250890
1332412,-c,250890,457911
1332413,+c,464592,250890
1332414,-c,250890,464592
1332415,+c,457911,250891
1332416,-c,250891,457911
1332417,+c,457911,250893
1332418,-c,250893,457911
1332419,+c,457911,250895
1332420,-c,250895,457911
1332421,+c,377433,250895
1332422,-c,250895,377433
1332423,+c,457911,457914
1332424,-c,457914,457911
1332425,+c,457911,457916
1332426,-c,457916,457911
1332427,+c,457576,457916
1332428,-c,457916,457576
1332429,+c,457911,250797
1332430,-c,250797,457911
1332431,+c,457911,457923
1332432,-c,457923,457911
1332433,+c,457911,250801
1332434,-c,250801,457911
1332435,+c,457911,457924
1332436,-c,457924,457911
1332437,+c,457911,250802
1332438,-c,250802,457911
1332439,+c,461607,250802
1332440,-c,250802,461607
1332441,+c,457911,250798
1332442,-c,250798,457911
1332443,+c,457911,250799
1332444,-c,250799,457911
1332445,+c,457911,250800
1332446,-c,250800,457911
1332447,+c,457911,250897
1332448,-c,250897,457911
1332449,+c,457911,457929
1332450,-c,457929,457911
1332451,+c,457911,250900
1332452,-c,250900,457911
1332453,+c,457911,250898
1332454,-c,250898,457911
1332455,+c,457911,250899
1332456,-c,250899,457911
1332457,+c,457911,250901
1332458,-c,250901,457911
1332459,+c,457911,250902
1332460,-c,250902,457911
1332461,+c,457911,250903
1332462,-c,250903,457911
1332463,+c,466045,250903
1332464,-c,250903,466045
1332465,+c,457911,250905
1332466,-c,250905,457911
1332467,+c,457911,457930
1332468,-c,457930,457911
1332469,+c,457911,250906
1332470,-c,250906,457911
1332471,+c,457911,250878
1332472,-c,250878,457911
1332473,+c,350724,250878
1332474,-c,250878,350724
1332475,+c,457911,250677
1332476,-c,250677,457911
1332477,+c,457911,250787
1332478,-c,250787,457911
1332479,+c,457911,250678
1332480,-c,250678,457911
1332481,+c,457911,250689
1332482,-c,250689,457911
1332483,+c,457911,250690
1332484,-c,250690,457911
1332485,+c,457911,250738
1332486,-c,250738,457911
1332487,+c,457576,457917
1332488,-c,457917,457576
1332489,+c,272156,250692
1332490,-c,250692,272156
1332491,+c,260592,250687
1332492,-c,250687,260592
1332493,+c,461116,250686
1332494,-c,250686,461116
1332495,+c,459055,250688
1332496,-c,250688,459055
1332497,+c,288863,250688
1332498,-c,250688,288863
1332499,+c,378440,250726
1332500,-c,250726,378440
1332501,+c,464661,250725
1332502,-c,250725,464661
1332503,+c,461239,250711
1332504,-c,250711,461239
1332505,+c,461536,250713
1332506,-c,250713,461536
1332507,+c,462337,250716
1332508,-c,250716,462337
1332509,+c,456958,250681
1332510,-c,250681,456958
1332511,+c,456958,250682
1332512,-c,250682,456958
1332513,+c,456958,250683
1332514,-c,250683,456958
1332515,+c,230771,250680
1332516,-c,250680,230771
1332517,+c,296920,250704
1332518,-c,250704,296920
1332519,+c,461116,250701
1332520,-c,250701,461116
1332521,+c,251336,250706
1332522,-c,250706,251336
1332523,+c,340138,250706
1332524,-c,250706,340138
1332525,+c,466594,457918
1332526,-c,457918,466594
1332527,+c,462749,250720
1332528,-c,250720,462749
1332529,+c,288863,250694
1332530,-c,250694,288863
1332531,+c,361590,250694
1332532,-c,250694,361590
1332533,+c,288863,250695
1332534,-c,250695,288863
1332535,+c,250766,250767
1332536,-c,250767,250766
1332537,+c,460457,250767
1332538,-c,250767,460457
1332539,+c,250766,250768
1332540,-c,250768,250766
1332541,+c,250766,250769
1332542,-c,250769,250766
1332543,+c,250784,250785
1332544,-c,250785,250784
1332545,+c,457920,250746
1332546,-c,250746,457920
1332547,+c,457920,250745
1332548,-c,250745,457920
1332549,+c,250748,250752
1332550,-c,250752,250748
1332551,+c,328947,250752
1332552,-c,250752,328947
1332553,+c,250748,250753
1332554,-c,250753,250748
1332555,+c,328947,250753
1332556,-c,250753,328947
1332557,+c,250748,250754
1332558,-c,250754,250748
1332559,+c,328947,250754
1332560,-c,250754,328947
1332561,+c,407487,250754
1332562,-c,250754,407487
1332563,+c,250748,250755
1332564,-c,250755,250748
1332565,+c,329194,250755
1332566,-c,250755,329194
1332567,+c,250748,250750
1332568,-c,250750,250748
1332569,+c,328947,250750
1332570,-c,250750,328947
1332571,+c,250748,250751
1332572,-c,250751,250748
1332573,+c,328947,250751
1332574,-c,250751,328947
1332575,+c,250748,250749
1332576,-c,250749,250748
1332577,+c,457911,457919
1332578,-c,457919,457911
1332579,+c,457911,250739
1332580,-c,250739,457911
