सितोपल,0
359797,,स्मृतिवर्त्मन्,n,n-----n--n,,,,/s.mɹ̩.t̪i.ˈʋəɹt̪.mən/,स्मृ॔ति-वर्त्मन्,0
359798,,स्मृतिविभ्रम,n,n-----m--a,,,,/s.mɹ̩.t̪i.ˈʋibʱ.ɹə.mə/,स्मृ॔ति-विभ्रम,0
359799,,स्मृतिविद्,a,ap----a--c,,,,/s.mɹ̩.t̪i.ʋid̪/,स्मृ॔ति-विद्,0
359800,114091,स्मृतिविनय,n,n-----m--a,,,,/s.mɹ̩.t̪i.ʋi.nə.jə/,स्मृ॔ति-विनय,0
359801,114094,स्मृतिविरोध,n,n-----m--a,,,,/s.mɹ̩.t̪i.ʋi.ɹoː.d̪ʰə/,स्मृ॔ति-विरोध,0
359839,103453,स्नेहभाण्ड,n,n-----n--a,,,,/s.neː.ɦə.bʱɑːɳ.ɖə/,स्नेह-भाण्ड,0
359802,,स्मृतिविरुद्ध,a,ap----a--a,,,,/s.mɹ̩.t̪i.ʋi.ˈɹud̪.d̪ʰə/,स्मृ॔ति-विरुद्ध,0
359803,114095,स्मृतिविवरण,n,n-----n--a,,,,/s.mɹ̩.t̪i.ʋi.ʋə.ɹə.ɳə/,स्मृ॔ति-विवरण,0
359804,,स्मृतिविवेक,n,n-----m--a,,,,/s.mɹ̩.t̪i.ʋi.ʋeː.kə/,स्मृ॔ति-विवेक,0
359805,114096,स्मृतिविषय,n,n-----m--a,,,,/s.mɹ̩.t̪i.ʋi.ʂə.jə/,स्मृ॔ति-विषय,0
359806,114097,स्मृतिव्यवस्था,n,n-----f--ā,,,,/s.mɹ̩.ˈt̪iʋ.jə.ˈʋəs.t̪ʰɑː/,स्मृ॔ति-व्यवस्था,0
359807,114089,स्मृतिवाद,n,n-----m--a,,,,/s.mɹ̩.t̪i.ʋɑː.d̪ə/,स्मृ॔ति-वाद,0
359808,,स्मृतिवाक्यापेत,n,n-----m--a,,,,/s.mɹ̩.t̪i.ʋɑːk.jɑː.peː.t̪ə/,स्मृ॔ति-वाक्यापेत,0
359809,114102,स्मृतिशैथिल्य,n,n-----n--a,,,,/s.mɹ̩.t̪i.ɕɑːi.ˈt̪ʰil.jə/,स्मृ॔ति-शैथिल्य,0
359810,,स्मृतिशतक,n,n-----n--a,,,,/s.mɹ̩.t̪i.ɕə.t̪ə.kə/,स्मृ॔ति-शतक,0
359811,114100,स्मृतिशेखर,n,n-----m--a,,,,/s.mɹ̩.t̪i.ɕeː.kʰə.ɹə/,स्मृ॔ति-शेखर,0
359812,114101,स्मृतिशेष,a,ap----a--a,,ap----f--ā=>ा,,/s.mɹ̩.t̪i.ɕeː.ʂə/,स्मृ॔ति-शेष,0
359813,,स्मृतिशास्त्र,n,n-----n--a,,,,/s.mɹ̩.t̪i.ɕɑːs.t̪ɹə/,स्मृ॔ति-शास्त्र,0
359814,,स्मृतिशील,n,n-----n--a,,,,/s.mɹ̩.t̪i.ɕiː.lə/,स्मृ॔ति-शील,0
359815,,स्मृतो,a,ap----a--c,,,,/s.mɹ̩.t̪oː/,स्मृतो,0
359816,114121,स्मृत्यधिकरण,n,n-----n--a,,,,/s.ˈmɹ̩t̪.jə.d̪ʰi.kə.ɹə.ɳə/,स्मृत्य्-अधिकरण,0
359817,,स्मृत्यन्तर,n,n-----n--a,,,,/s.ˈmɹ̩t̪.jən.t̪ə.ɹə/,स्मृत्य्-अन्तर,0
359818,114123,स्मृत्यपेत,a,ap----a--a,,,,/s.ˈmɹ̩t̪.jə.peː.t̪ə/,स्मृत्य्-अपेत,0
359819,114124,स्मृत्यप्रमोष,n,n-----m--a,,,,/s.ˈmɹ̩t̪.ˈjəp.ɹə.moː.ʂə/,स्मृत्य्-अप्रमोष,0
359820,114125,स्मृत्यर्थरत्नाकर,n,n-----m--a,,,,/s.ˈmɹ̩t̪.ˈjəɹ.t̪ʰə.ˈɹət̪.nɑː.kə.ɹə/,स्मृत्य्-अर्थ-रत्नाकर,0
359821,114126,स्मृत्यर्थसागर,n,n-----m--a,,,,/s.ˈmɹ̩t̪.ˈjəɹ.t̪ʰə.sɑː.gə.ɹə/,स्मृत्य्-अर्थ-सागर,0
359822,114127,स्मृत्यर्थसार,n,n-----m--a,,,,/s.ˈmɹ̩t̪.ˈjəɹ.t̪ʰə.sɑː.ɹə/,स्मृत्य्-अर्थ-सार,0
359823,,स्मृत्युक्त,a,ap----a--a,,,,/s.ˈmɹ̩t̪.ˈjuk.t̪ə/,स्मृत्य्-उक्त,0
359824,,स्मृत्युपस्थान,n,n-----n--a,,,,/s.ˈmɹ̩t̪.ju.ˈpəs.t̪ʰɑː.nə/,स्मृत्य्-उपस्थान,0
359825,,स्नै,v,v----a--1-,,,,/s.nɑːi/,स्नै,0
359826,103500,स्नैग्ध्य,n,n-----n--a,,,,/s.nɑːigd̪ʰjə/,स्नैग्ध्य,0
359827,103501,स्नैहिक,a,ap----a--a,,ap----f--ī=>ी,,/s.nɑːi.ɦi.kə/,स्नैहिक,0
359828,103324,स्नपन,a,ap----a--a,,ap----f--ī=>ी,,/s.nə.pə.nə/,स्न॔पन,0
359829,103325,स्नपन,n,n-----n--a,,,,/s.nə.pə.nə/,स्न॔पन,0
359830,,स्नपित,a,ap----a--a,,,,/s.nə.pi.t̪ə/,स्नपित,0
359831,,स्नस्,v,v----a----,,,,/s.nəs/,स्नस्,0
359832,103323,स्नसा,n,n-----f--ā,,,,/s.nə.sɑː/,स्नसा,0
359833,,स्नव,n,n-----m--a,,,,/s.nə.ʋə/,स्नव,0
359834,103327,स्नय,n,n-----m--a,,,,/s.nə.jə/,स्नय,0
359835,,स्नेह,a,ap----a--a,,ap----f--ā=>ा,,/s.neː.ɦə/,स्नेह,0
359836,,स्नेहबद्ध,a,ap----a--a,,,,/s.neː.ɦə.ˈbəd̪.d̪ʰə/,स्नेह-बद्ध,0
359837,,स्नेहबन्ध,n,n-----m--a,,,,/s.neː.ɦə.bən.d̪ʰə/,स्नेह-बन्ध,0
359838,,स्नेहभङ्ग,n,n-----m--a,,,,/s.neː.ɦə.bʱəŋ.gə/,स्नेह-भङ्ग,0
359840,,स्नेहभाण्डजीविन्,n,n-----m--n,,,,/s.neː.ɦə.bʱɑːɳ.ɖə.d͡ʑiː.ʋin/,स्नेह-भाण्ड-जीविन्,0
359841,,स्नेहभू,n,n-----m--ū,,,,/s.neː.ɦə.bʱuː/,स्नेह-भू,0
359842,,स्नेहभूमि,n,n-----f--i,,,,/s.neː.ɦə.bʱuː.mi/,स्नेह-भूमि,0
359843,,स्नेहभूयिष्ठ,a,ap----a--a,,,,/s.neː.ɦə.bʱuː.ˈjiʂ.ʈʰə/,स्नेह-भूयिष्ठ,0
359844,103451,स्नेहबीज,n,n-----m--a,,,,/s.neː.ɦə.biː.d͡ʑə/,स्नेह-बीज,0
359845,103437,स्नेहच्छेद,n,n-----m--a,,,,/s.neː.ˈɦət͡ɕ.t͡ɕʰeː.d̪ə/,स्नेह-च्छेद,0
359846,,स्नेहद्विष्,a,ap----a--c,,,,/s.neː.ˈɦəd̪.ʋiʂ/,स्नेह-द्विष्,0
359847,,स्नेहघट,n,n-----m--a,,,,/s.neː.ɦə.gʰə.ʈə/,स्नेह-घट,0
359848,103436,स्नेहघ्नी,n,n-----f--ī,,,,/s.neː.ˈɦəgʰ.niː/,स्नेह-घ्नी,0
359849,103434,स्नेहगुरु,a,ap----a--u,,,,/s.neː.ɦə.gu.ɹu/,स्नेह-गुरु,0
359850,103433,स्नेहगुणित,a,ap----a--a,,,,/s.neː.ɦə.gu.ɳi.t̪ə/,स्नेह-गुणित,0
359851,103483,स्नेहक,a,ap----a--a,,,,/s.neː.ɦə.kə/,स्नेहक,0
359852,103430,स्नेहकर्तृ,a,ap----a--r,,ap----f--ī=>त्री,,/s.neː.ɦə.ˈkəɹ.t̪ɹ̩/,स्नेह-कर्तृ,0
359853,103432,स्नेहकेसरिन्,n,n-----m--n,,,,/s.neː.ɦə.keː.sə.ɹin/,स्नेह-केसरिन्,0
359854,103431,स्नेहकुम्भ,n,n-----m--a,,,,/s.neː.ɦə.kum.bʱə/,स्नेह-कुम्भ,0
359855,103490,स्नेहल,a,ap----a--a,,,,/s.neː.ɦə.lə/,स्नेहल,0
359856,103491,स्नेहलता,n,n-----f--ā,,,,/s.neː.ɦə.lə.t̪ɑː/,स्नेहल-ता,0
359857,103459,स्नेहलवण,n,n-----n--a,,,,/s.neː.ɦə.lə.ʋə.ɳə/,स्नेह-लवण,0
359858,,स्नेहमय,a,ap----a--a,,ap----f--ī=>ी,,/s.neː.ɦə.mə.jə/,स्नेह-मय,0
359859,103484,स्नेहन्,n,n-----m--n,,,,/s.neː.ɦən/,स्नेहन्,0
359862,103486,स्नेहन,n,n-----m--a,,,,/s.neː.ɦə.nə/,स्नेहन,0
359863,103487,स्नेहन,n,n-----n--a,,,,/s.neː.ɦə.nə/,स्नेहन,0
359864,103485,स्नेहन,a,ap----a--a,,ap----f--ī=>ी,,/s.neː.ɦə.nə/,स्नेहन,0
359865,,स्नेहनीय,a,ap----a--a,,,,/s.neː.ɦə.niː.jə/,स्नेहनीय,0
359866,,स्नेहपक्व,a,ap----a--a,,,,/s.neː.ɦə.ˈpək.ʋə/,स्नेह-पक्व,0
359867,103446,स्नेहप्रसर,n,n-----m--a,,,,/s.neː.ˈɦəp.ɹə.sə.ɹə/,स्नेह-प्रसर,0
359868,103447,स्नेहप्रस्रव,n,n-----m--a,,,,/s.neː.ˈɦəp.ˈɹəs.ɹə.ʋə/,स्नेह-प्रस्रव,0
359869,103445,स्नेहप्रवृत्ति,n,n-----f--i,,,,/s.neː.ˈɦəp.ɹə.ˈʋɹ̩t̪.t̪i/,स्नेह-प्रवृत्ति,0
359870,103448,स्नेहप्रिय,n,n-----m--a,,,,/s.neː.ˈɦəp.ɹi.jə/,स्नेह-प्रिय,0
359871,,स्नेहपान,n,n-----n--a,,,,/s.neː.ɦə.pɑː.nə/,स्नेह-पान,0
359872,103440,स्नेहपात्र,n,n-----n--a,,,,/s.neː.ɦə.pɑːt̪.ɹə/,स्नेह-पात्र,0
359873,,स्नेहपीत,a,ap----a--a,,,,/s.neː.ɦə.piː.t̪ə/,स्नेह-पीत,0
359874,103443,स्नेहपूर,n,n-----m--a,,,,/s.neː.ɦə.puː.ɹə/,स्नेह-पूर,0
359875,103444,स्नेहपूर्वम्,r,rp--------,,,,/s.neː.ɦə.puːɹ.ʋəm/,स्नेह-पूर्वम्,0
359876,103458,स्नेहरसन,n,n-----n--a,,,,/s.neː.ɦə.ɹə.sə.nə/,स्नेह-रसन,0
359877,103457,स्नेहरङ्ग,n,n-----m--a,,,,/s.neː.ɦə.ɹəŋ.gə/,स्नेह-रङ्ग,0
359878,,स्नेहरेकभू,n,n-----m--ū,,,,/s.neː.ɦə.ɹeː.kə.bʱuː/,स्नेह-रेक-भू,0
359879,103473,स्नेहसम्भाष,n,n-----m--a,,,,/s.neː.ɦə.səm.bʱɑː.ʂə/,स्नेह-सम्भाष,0
359965,103515,स्नुही,n,n-----f--ī,,,,/s.nu.ɦiː/,स्नुही,0
359880,103472,स्नेहसंज्वरवत्,a,ap----a--c,,,,/s.neː.ɦə.səɲd͡ʑ.ʋə.ɹə.ʋət̪/,स्नेह-संज्वर-वत्,0
359881,,स्नेहसंस्कृत,a,ap----a--a,,,,/s.neː.ɦə.ˈsə̃s.kɹ̩.t̪ə/,स्नेह-संस्कृत,0
359882,,स्नेहसंयुक्त,a,ap----a--a,,,,/s.neː.ɦə.ˈsə̃.ˈjuk.t̪ə/,स्नेह-संयुक्त,0
359883,103474,स्नेहसार,a,ap----a--a,,,,/s.neː.ɦə.sɑː.ɹə/,स्नेह-सार,0
359884,,स्नेहवचस्,n,n-----n-sa,,,,/s.neː.ɦə.ʋə.t͡ɕəs/,स्नेह-वचस्,0
359885,103463,स्नेहवर,n,n-----n--a,,,,/s.neː.ɦə.ʋə.ɹə/,स्नेह-वर,0
359886,103464,स्नेहवर्ति,n,n-----f--i,,,,/s.neː.ɦə.ˈʋəɹ.t̪i/,स्नेह-वर्ति,0
359887,103465,स्नेहवस्ति,n,n-----f--i,,,,/s.neː.ɦə.ˈʋəs.t̪i/,स्नेह-वस्ति,0
359888,103461,स्नेहवत्,a,ap----a--c,,,,/s.neː.ɦə.ʋət̪/,स्नेह-वत्,0
359889,103462,स्नेहवती,n,n-----f--ī,,,,/s.neː.ɦə.ʋə.t̪iː/,स्नेह-वती,0
359890,103466,स्नेहविद्ध,n,n-----m--a,,,,/s.neː.ɦə.ˈʋid̪.d̪ʰə/,स्नेह-विद्ध,0
359891,,स्नेहविमर्दित,a,ap----a--a,,,,/s.neː.ɦə.ʋi.ˈməɹ.d̪i.t̪ə/,स्नेह-विमर्दित,0
359892,103468,स्नेहव्यक्ति,n,n-----f--i,,,,/s.neː.ˈɦəʋ.ˈjək.t̪i/,स्नेह-व्यक्ति,0
359893,,स्नेहयितव्य,a,ap----a--a,,,,/s.neː.ɦə.ji.ˈt̪əʋ.jə/,स्नेहयितव्य,0
359894,103469,स्नेहशर्करा,n,n-----f--ā,,,,/s.neː.ɦə.ˈɕəɹ.kə.ɹɑː/,स्नेह-शर्करा,0
359895,103496,स्नेहिन्,a,ap----a--n,,,,/s.neː.ɦin/,स्नेहिन्,0
359896,103497,स्नेहिन्,n,n-----m--n,,,,/s.neː.ɦin/,स्नेहिन्,0
359898,103492,स्नेहित,a,ap----a--a,,,,/s.neː.ɦi.t̪ə/,स्नेहित,0
359899,103493,स्नेहित,n,n-----m--a,,,,/s.neː.ɦi.t̪ə/,स्नेहित,0
359900,,स्नेहितव्य,a,ap----a--a,,,,/s.neː.ɦi.ˈt̪əʋ.jə/,स्नेहितव्य,0
359901,103495,स्नेहिति,n,n-----f--i,,,,/s.neː.ɦi.t̪i/,स्ने॔हिति,0
359902,103498,स्नेहु,n,n-----m--u,,,,/s.neː.ɦu/,स्नेहु,0
359903,,स्नेह्य,a,ap----a--a,,,,/s.neːɦ.jə/,स्नेह्य,0
359904,,स्नेहाभ्यक्त,a,ap----a--a,,,,/s.neː.ɦɑːbʱ.ˈjək.t̪ə/,स्नेहाभ्यक्त,0
359905,,स्नेहाक्त,a,ap----a--a,,,,/s.neː.ɦɑːk.t̪ə/,स्नेहाक्त,0
359906,103475,स्नेहाकुल,a,ap----a--a,,,,/s.neː.ɦɑː.ku.lə/,स्नेहाकुल,0
359907,103476,स्नेहाकूत,n,n-----n--a,,,,/s.neː.ɦɑː.kuː.t̪ə/,स्नेहाकूत,0
359908,103479,स्नेहानुवृत्ति,n,n-----f--i,,,,/s.neː.ɦɑː.nu.ˈʋɹ̩t̪.t̪i/,स्नेहानुवृत्ति,0
359909,103481,स्नेहाश,n,n-----m--a,,,,/s.neː.ɦɑː.ɕə/,स्नेहाश,0
359910,103482,स्नेहाशय,n,n-----m--a,,,,/s.neː.ɦɑː.ɕə.jə/,स्नेहाशय,0
359911,103478,स्नेहाङ्कन,n,n-----n--a,,,,/s.neː.ɦɑːŋ.kə.nə/,स्नेहाङ्कन,0
359912,,स्नेय,n,n-----n--a,,,,/s.neː.jə/,स्ने॔य,0
359913,103395,स्निग्ध,n,n-----m--a,,,,/s.ˈnig.d̪ʰə/,स्निग्ध,0
359914,103397,स्निग्ध,n,n-----n--a,,,,/s.ˈnig.d̪ʰə/,स्निग्ध,0
359919,103394,स्निग्ध,a,ap----a--a,,,,/s.ˈnig.d̪ʰə/,स्निग्ध,0
359922,,स्निग्धभिन्नाञ्जन,n,n-----n--a,,,,/s.ˈnig.d̪ʰə.bʱin.nɑːɲ.d͡ʑə.nə/,स्निग्ध-भिन्नाञ्जन,0
359923,103406,स्निग्धदल,n,n-----m--a,,,,/s.ˈnig.d̪ʰə.d̪ə.lə/,स्निग्ध-दल,0
359924,103407,स्निग्धदारु,n,n-----m--u,,,,/s.ˈnig.d̪ʰə.d̪ɑː.ɹu/,स्निग्ध-दारु,0
359925,,स्निग्धजन,n,n-----m--a,,,,/s.ˈnig.d̪ʰə.d͡ʑə.nə/,स्निग्ध-जन,0
359926,103398,स्निग्धकन्दा,n,n-----f--ā,,,,/s.ˈnig.d̪ʰə.kən.d̪ɑː/,स्निग्ध-कन्दा,0
359927,103399,स्निग्धकेशता,n,n-----f--ā,,,,/s.ˈnig.d̪ʰə.keː.ɕə.t̪ɑː/,स्निग्ध-केशता,0
359928,,स्निग्धम्,r,rp--------,,,,/s.ˈnig.d̪ʰəm/,स्निग्धम्,0
359929,103416,स्निग्धमुद्ग,n,n-----m--a,,,,/s.ˈnig.d̪ʰə.ˈmud̪.gə/,स्निग्ध-मुद्ग,0
359930,103408,स्निग्धनखता,n,n-----f--ā,,,,/s.ˈnig.d̪ʰə.nə.kʰə.t̪ɑː/,स्निग्ध-नखता,0
359931,103411,स्निग्धपर्णी,n,n-----f--ī,,,,/s.ˈnig.d̪ʰə.ˈpəɹ.ɳiː/,स्निग्ध-पर्णी,0
359932,103409,स्निग्धपत्त्र,n,n-----m--a,,,,/s.ˈnig.d̪ʰə.ˈpət̪.t̪ɹə/,स्निग्ध-पत्त्र,0
359933,103410,स्निग्धपत्त्रक,n,n-----m--a,,,,/s.ˈnig.d̪ʰə.ˈpət̪.t̪ɹə.kə/,स्निग्ध-पत्त्रक,0
359934,103414,स्निग्धफला,n,n-----f--ā,,,,/s.ˈnig.d̪ʰə.pʰə.lɑː/,स्निग्ध-फला,0
359935,103413,स्निग्धपिण्डीतक,n,n-----m--a,,,,/s.ˈnig.d̪ʰə.ˈpiɳ.ɖiː.t̪ə.kə/,स्निग्ध-पिण्डीतक,0
359936,103412,स्निग्धपाणिलेखता,n,n-----f--ā,,,,/s.ˈnig.d̪ʰə.pɑː.ɳi.leː.kʰə.t̪ɑː/,स्निग्ध-पाणि-लेखता,0
359937,103417,स्निग्धराजि,n,n-----m--i,,,,/s.ˈnig.d̪ʰə.ɹɑː.d͡ʑi/,स्निग्ध-राजि,0
359938,103402,स्निग्धतम,a,ap----a--a,,,,/s.ˈnig.d̪ʰə.t̪ə.mə/,स्निग्ध-तम,0
359939,103401,स्निग्धतण्डुल,n,n-----m--a,,,,/s.ˈnig.d̪ʰə.ˈt̪əɳ.ɖu.lə/,स्निग्ध-तण्डुल,0
359940,103405,स्निग्धत्व,n,n-----n--a,,,,/s.ˈnig.ˈd̪ʰət̪.ʋə/,स्निग्ध-त्व,0
359941,,स्निग्धत्याग,n,n-----m--a,,,,/s.ˈnig.ˈd̪ʰət̪.jɑː.gə/,स्निग्ध-त्याग,0
359942,,स्निग्धता,n,n-----f--ā,,,,/s.ˈnig.d̪ʰə.t̪ɑː/,स्निग्ध-ता,0
359943,,स्निग्धवर्ण,a,ap----a--a,,,,/s.ˈnig.d̪ʰə.ˈʋəɹ.ɳə/,स्निग्ध-वर्ण,0
359944,103419,स्निग्धशीतरूक्ष,a,ap----a--a,,,,/s.ˈnig.d̪ʰə.ɕiː.t̪ə.ɹuːk.ʂə/,स्निग्ध-शीत-रूक्ष,0
359945,,स्निग्धशीतरूक्षत्व,n,n-----n--a,,,,/s.ˈnig.d̪ʰə.ɕiː.t̪ə.ɹuːk.ˈʂət̪.ʋə/,स्निग्ध-शीत-रूक्ष-त्व,0
359946,,स्निग्धोष्ण,a,ap----a--a,,,,/s.ˈnig.d̪ʰoːʂ.ɳə/,स्निग्धोष्ण,0
359947,103396,स्निग्धा,n,n-----f--ā,,,,/s.ˈnig.d̪ʰɑː/,स्निग्धा,0
359949,,स्निग्धाञ्जन,n,n-----n--a,,,,/s.ˈnig.d̪ʰɑːɲ.d͡ʑə.nə/,स्निग्धाञ्जन,0
359950,103423,स्निह्,a,ap----a--c,,,,/s.niɦ/,स्नि॔ह्,0
359951,,स्निह्,v,v----a--4- v----a--1- v----a--0-,,,,/s.niɦ/,स्निह्,0
359952,103422,स्निह्,n,n-----f--c,,,,/s.niɦ/,स्नि॔ह्,0
359953,103424,स्निहिति,n,n-----f--i,,,,/s.ni.ɦi.t̪i/,स्नि॔हिति,0
359954,,स्निट्,v,v----a--0-,,,,/s.niʈ/,स्निट्,0
359955,218248,स्नु,n,n-----m--u,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'u'}=स्नु",/s.nu/,स्नु॔,0
359956,,स्नु,v,v----a--2-,,,,/s.nu/,स्नु,0
359957,,स्नु,n,n-----f--u,,,,/s.nu/,स्नु,0
359958,,स्नुच्,v,v----d--1-,,,,/s.nut͡ɕ/,स्नुच्,0
359959,103504,स्नुघ्निका,n,n-----f--ā,,,,/s.ˈnugʰ.ni.kɑː/,स्नुघ्निका,0
359960,,स्नुह्,v,v----a--4-,,,,/s.nuɦ/,स्नुह्,0
359961,103512,स्नुह्,n,n-----f--c,,,,/s.nuɦ/,स्नुह्,0
359962,103511,स्नुह्,a,ap----a--c,,,,/s.nuɦ/,स्नुह्,0
359963,,स्नुहि,n,n-----f--i,,,,/s.nu.ɦi/,स्नुहि,0
359964,103513,स्नुहा,n,n-----f--ā,,,,/s.nu.ɦɑː/,स्नुहा,0
359970,103505,स्नुषा,n,n-----f--ā,,,,/s.nu.ʂɑː/,स्नुषा॔,0
359971,103506,स्नुषाग,a,ap----a--a,,,,/s.nu.ʂɑː.gə/,स्नुषा॔-ग,0
359972,103507,स्नुषात्व,n,n-----n--a,,,,/s.nu.ʂɑːt̪.ʋə/,स्नुषा॔-त्व,0
359973,103508,स्नुषावत्,r,rp--------,,,,/s.nu.ʂɑː.ʋət̪/,स्नुषा॔-वत्,0
359974,103509,स्नुषाश्वशुरीया,n,n-----f--ā,,,,/snuʂɑːɕʋəɕuɹiːjɑː/,स्नुषा॔-श्वशुरीया,0
359975,,स्ना,v,v----a--2- v----a--4- v----d--4-,,,,/s.nɑː/,स्ना,0
359976,219664,स्ना,a,ap----a--ā,,,,/s.nɑː/,स्ना,0
359977,103343,स्नान,n,n-----n--a,,,n-----f--ā=स्नानआ,/s.nɑː.nə/,स्नान,0
359978,103351,स्नानभू,n,n-----f--ū,,,,/s.nɑː.nə.bʱuː/,स्नान-भू,0
359979,103352,स्नानभूमि,n,n-----f--i,,,,/s.nɑː.nə.bʱuː.mi/,स्नान-भूमि,0
359980,103349,स्नानद्रोणी,n,n-----f--ī,,,,/s.nɑː.ˈnəd̪.ɹoː.ɳiː/,स्नान-द्रोणी,0
