193318,02009347,a,10,"(informal) wrapped and tied; ""presents done up in white paper and red ribbon""",
193319,02009478,a,10,"wrapped up or enclosed within a covering: ""the little packet enwrapped in a faded yellow envelope""",
193320,02009632,a,10,"not yet wrapped or having the wrapping removed: ""she faced a mountainous pile of presents still unwrapped""; ""the floor around the tree was littered with gifts already unwrapped""",
193321,02009865,a,10,fitted for a voyage,1942
193322,02010030,a,10,having the seams between planks packed with waterproof material,1942
193323,02010147,a,10,furnished with all equipment needed for voyaging,1942
193324,02010266,a,10,having no leaks,1942
193325,02010350,a,10,unfit for a voyage,1942
193326,02010498,a,10,(of ships and boats) permitting leakage,1942
193330,02010891,a,10,"concealed or hidden on any grounds for any motive: ""a concealed weapon""; ""a concealed compartment in his briefcase""",
193331,02011296,a,10,"covered from view: ""her face buried (or hidden) in her hands""; ""a secret buried deep within herself""",
193332,02011458,a,10,"lying in ambush: ""bushwhacking guerrillas attacking from ambush""",
193333,02011581,a,10,"secret: ""keep it dark""; ""the dark mysteries of Africa and the fabled wonders of the East""",
193334,02011721,a,10,"marked by quiet and caution and secrecy; taking pains to avoid being observed: ""a furtive manner""; ""a lurking prowler""; ""a sneak attack""; ""stealthy footsteps""; ""a surreptitious glance at his watch""; ""someone skulking in the shadows""",
193335,02012075,a,10,"difficult to find: ""hidden valleys""; ""a hidden cave""; ""an obscure retreat""",
193336,02012212,a,10,"designed to elude detection: ""a hidden room or place of concealment such as a priest hole""; ""a secret passage""; ""the secret compartment in the desk""",
193337,02012422,a,10,with your identity concealed,
193338,02012509,a,10,"waiting in concealment; in ambush: ""an army lying in wait in the forest""",
193339,02012641,a,10,"concealed and unsuspected: ""lurking dangers""; ""search for lurking ambiguities""",
193340,02012773,a,10,"undisclosed for the time being: ""sealed orders""; ""a sealed move in chess""",
193341,02012899,a,10,"not open or public; kept private or not revealed: ""a secret formula""; ""secret ingredients""; ""secret talks""",
193342,02013058,a,10,"not openly expressed: ""a sneaking suspicion""",
193343,02013171,a,10,"not concealed or hidden: ""her unconcealed hostility poisoned the atmosphere""; ""watched with unconcealed curiosity""",
193344,02013433,a,10,"without any attempt at concealment; completely obvious: ""open disregard of the law""; ""open family strife""; ""open hostility""; ""a blatant appeal to vanity""; ""a blazing indiscretion""",
193345,02013697,a,10,"no longer concealed; uncovered as by opening a curtain: ""discovered"" is archaic and primarily a theater term; ""the scene disclosed was of a moonlit forest""",
193346,02013932,a,10,"easily visible: ""she turned her back on her rival in full view of everyone""",
193347,02014066,a,10,"not secret: ""open plans""; ""an open ballot""",
193348,02014159,a,10,"covering or hiding: ""the concealing darkness""; ""concealing curtains prevented discovery""",
193349,02014340,a,10,"concealing by enclosing or wrapping as if in something that is not solid: ""the enveloping darkness""; ""hills concealed by shrouding mists""",
193350,02014552,a,10,"hiding from view: ""speeding down the other lane beyond the masking truck""-T.H.White""; ""a masking piece is a flat or curtain that hides part of the stage from the audience""",
193351,02014778,a,10,"showing or making known: ""her dress was scanty and revealing""",
193352,02014931,a,10,"revealing unintentionally: ""a betraying blush spread over her face""",
193353,02015054,a,10,"allowing to be seen; making visible: ""the screen fell with a disclosing crash""",
193354,02015189,a,10,"belonging to or characteristic of a sect: ""a sectarian mind""; ""the negations of sectarian ideology""-Sidney Hook; ""sectarian squabbles in psychology""",
193355,02015430,a,10,"adhering or confined to a particular sect or denomination or party: ""denominational prejudice""",
193356,02015596,a,10,rigidly adhering to a particular sect or its doctrines,
193357,02015710,a,10,"not restricted to one sect or school or party: ""religious training in a nonsectarian atmosphere""; ""nonsectarian colleges""; ""a wide and unsectarian interest in religion""-Bertrand Russell",
193358,02016041,a,10,"concerned with promoting unity among churches or religions: ""ecumenical thinking""; ""ecumenical activities""; ""the ecumenical movement""",
193359,02016268,a,10,"occurring between or among or common to different churches or denominations: ""interchurch aid""; ""interdenominational cooperation between Methodists and Presbyterians""",
193360,02016514,a,10,"not restricted to a particular religious denomination: ""a nondenominational church""",
193361,02016661,a,10,"not bound to devoted to the promotion of a particular denomination: ""undenominational religious instruction""",
193362,02016832,a,10,"free from fear or doubt; easy in mind: ""secure himself, he went out of his way to help others""",
193363,02017003,a,10,"lacking self-confidence or assurance; ""an insecure person lacking mental",
193364,02017166,a,10,anxious or nervous to an excessive degree,
193365,02017265,a,10,lacking boldness or confidence,
193366,02017351,a,10,"free from danger or risk: ""secure from harm""; ""his fortune was secure""; ""made a secure place for himself in his field""",
193367,02017756,a,10,"characterized by certainty or security: ""a tiny but assured income""; ""we can never have completely assured lives""",1896
193368,02017923,a,10,secured by written agreement,
193369,02018039,a,10,"having quality or payment or delivery guaranteed: ""certified milk""; ""certified check""; ""certified mail""",
193370,02018198,a,10,"securely established: ""an established reputation""; ""holds a firm position as the country's leading poet""",
193371,02018367,a,10,"guaranteed not to fail: ""a fail-safe recipe for cheese souffle""",
193372,02018486,a,10,secure in formally authorized hands,
193373,02018586,a,10,"assured by (usually) spoken agreement; ""the promised toy""; ""the promised land""",
193374,02018719,a,10,"in safekeeping: ""your secret is safe with me""",
193375,02018815,a,10,"safe for the storage of valuables: ""kept the deed in his safe-deposit box at the bank""",
193376,02018977,a,10,"physically secure or dependable: ""a sure footing""; ""was on sure ground""",
193631,02061182,a,10,deprived of sexual capacity or sexual attributes,2158
193377,02019099,a,10,"lacking in security or safety: ""his fortune was increasingly insecure""; ""an insecure future""",
193378,02019381,a,10,"beset with attackers or controversy or conflict: ""embattled troops""; ""an embattled governor""",
193379,02019529,a,10,"not secure; beset with difficulties: ""a shaky marriage""",
193380,02019649,a,10,"not safe from danger or mishap: ""faced an uncertain future""; ""an unsure existence""",
193381,02019796,a,10,"without financial security: ""an unsecured note""",
193382,02019914,a,10,"not likely to fail or give way: ""the lock was secure""; ""a secure foundation""; ""a secure hold on her wrist""",
193383,02020145,a,10,"securely in position; not shaky: ""held the ladder steady""",
193384,02020255,a,10,"securely or solidly fixed in place; rigid: ""the bolts are tight""",
193385,02020371,a,10,"made tight or tighter: ""the tightened ropes""; ""a tightened bolt""",
193386,02020491,a,10,"not firm or firmly fixed; likely to fail or give way: ""the hinge is insecure""",
193387,02020695,a,10,"not fixed firmly or tightly: ""the bolts became loose over time""; ""a loose chair leg""; ""loose bricks""",
193388,02020847,a,10,"dangerously insecure: ""a precarious footing on the ladder""",
193389,02020962,a,10,"not firm or secure: ""balancing three boxes in an uncertain pile""",
193390,02021082,a,10,"firmly closed or secured: ""found the gate fastened""; ""a fastened seatbelt""",
193391,02021265,a,10,"firmly fastened or secured against opening: ""windows and doors were all fast""; ""a locked closet""; ""left the house properly secured""",
193392,02021494,a,10,"fastened by pegs: ""the pegged-down branches of the plant will take root""",
193393,02021624,a,10,"fastened with a pin or staple: ""the stapled papers""",
193394,02021738,a,10,"not closed or secured: ""the car door was unfastened""; ""unfastened seatbelts""",
193395,02021907,a,10,"not firmly fastened or secured: ""an unbarred door""; ""went through the unlatched gate into the street""; ""an unlocked room""",
193396,02022129,a,10,"not fastened or tied or secured: ""her blouse had come undone at the neck""; ""his shoelaces were undone""",
193397,02022284,a,10,"covered by insurance: ""an insured risk""; ""all members of the film cast and crew are insured""",1896
193398,02022430,a,10,"not covered by insurance: ""an uninsured motorist""",1896
193399,02022535,a,10,tending to entice into a desired action or state,
193400,02022747,a,10,"highly attractive and able to arouse hope or desire: ""an alluring prospect""; ""her alluring smile""; ""the voice was low and beguiling""; ""difficult to say no to an enticing advertisement""; ""a tempting invitation""",
