281
1352118,-c,315932,329628
1352119,+c,329767,315934
1352120,-c,315934,329767
1352121,+c,322240,315905
1352122,-c,315905,322240
1352123,+c,322274,315910
1352124,-c,315910,322274
1352125,+c,322255,315909
1352126,-c,315909,322255
1352127,+c,227512,314994
1352128,-c,314994,227512
1352129,+c,456677,314993
1352130,-c,314993,456677
1352131,+c,234961,315115
1352132,-c,315115,234961
1352133,+c,234663,315114
1352134,-c,315114,234663
1352135,+c,401538,316414
1352136,-c,316414,401538
1352137,+c,233648,315111
1352138,-c,315111,233648
1352139,+c,234661,315113
1352140,-c,315113,234661
1352141,+c,228745,315003
1352142,-c,315003,228745
1352143,+c,228579,315002
1352144,-c,315002,228579
1352145,+c,228998,315007
1352146,-c,315007,228998
1352147,+c,229000,315008
1352148,-c,315008,229000
1352149,+c,456827,461382
1352150,-c,461382,456827
1352151,+c,456958,461385
1352152,-c,461385,456958
1352153,+c,231991,315058
1352154,-c,315058,231991
1352155,+c,231992,315062
1352156,-c,315062,231992
1352157,+c,231992,315060
1352158,-c,315060,231992
1352165,+c,232034,315073
1352166,-c,315073,232034
1352167,+c,232034,315077
1352168,-c,315077,232034
1352169,+c,461536,315077
1352170,-c,315077,461536
1352171,+c,232034,315076
1352172,-c,315076,232034
1352173,+c,457294,315076
1352174,-c,315076,457294
1352175,+c,232034,315096
1352176,-c,315096,232034
1352177,+c,430970,315096
1352178,-c,315096,430970
1352179,+c,232034,315081
1352180,-c,315081,232034
1352181,+c,232034,315082
1352182,-c,315082,232034
1352183,+c,232034,315083
1352184,-c,315083,232034
1352185,+c,232034,315079
1352186,-c,315079,232034
1352187,+c,232034,315080
1352188,-c,315080,232034
1352189,+c,232034,315075
1352190,-c,315075,232034
1352191,+c,232008,315075
1352192,-c,315075,232008
1352193,+c,232034,315074
1352194,-c,315074,232034
1352195,+c,232034,315078
1352196,-c,315078,232034
1352197,+c,232034,315084
1352198,-c,315084,232034
1352199,+c,232034,315091
1352200,-c,315091,232034
1352201,+c,232034,315092
1352202,-c,315092,232034
1352203,+c,232034,315093
1352204,-c,315093,232034
1352205,+c,407487,315093
1352206,-c,315093,407487
1352207,+c,232034,315094
1352208,-c,315094,232034
1352209,+c,232034,315087
1352210,-c,315087,232034
1352211,+c,232034,315088
1352212,-c,315088,232034
1352213,+c,232034,315089
1352214,-c,315089,232034
1352215,+c,232034,315090
1352216,-c,315090,232034
1352217,+c,464661,315070
1352218,-c,315070,464661
1352219,+c,232000,315068
1352220,-c,315068,232000
1352221,+c,232008,315072
1352222,-c,315072,232008
1352223,+c,231585,315046
1352224,-c,315046,231585
1352225,+c,229960,315021
1352226,-c,315021,229960
1352227,+c,314992,315022
1352228,-c,315022,314992
1352229,+c,456859,315019
1352230,-c,315019,456859
1352231,+c,230421,315025
1352232,-c,315025,230421
1352233,+c,456887,315024
1352234,-c,315024,456887
1352235,+c,456827,315010
1352236,-c,315010,456827
1352237,+c,456827,315013
1352238,-c,315013,456827
1352239,+c,456827,315014
1352240,-c,315014,456827
1352241,+c,456958,315048
1352242,-c,315048,456958
1352243,+c,464661,315054
1352244,-c,315054,464661
1352245,+c,378440,315102
1352246,-c,315102,378440
1352247,+c,314992,315103
1352248,-c,315103,314992
1352249,+c,233101,315104
1352250,-c,315104,233101
1352251,+c,456859,461383
1352252,-c,461383,456859
1352253,+c,230540,315033
1352254,-c,315033,230540
1352255,+c,230541,315034
1352256,-c,315034,230541
1352257,+c,456903,315036
1352258,-c,315036,456903
1352259,+c,456903,315037
1352260,-c,315037,456903
1352261,+c,456903,315038
1352262,-c,315038,456903
1352263,+c,230453,315027
1352264,-c,315027,230453
1352265,+c,230510,315032
1352266,-c,315032,230510
1352267,+c,230628,315040
1352268,-c,315040,230628
1352269,+c,230630,315041
1352270,-c,315041,230630
1352271,+c,230582,315039
1352272,-c,315039,230582
1352273,+c,378440,315720
1352274,-c,315720,378440
1352275,+c,378440,315721
1352276,-c,315721,378440
1352277,+c,464661,315721
1352278,-c,315721,464661
1352279,+c,297534,315722
1352280,-c,315722,297534
1352281,+c,460502,315713
1352282,-c,315713,460502
1352283,+c,378440,315702
1352284,-c,315702,378440
1352285,+c,378440,315700
1352286,-c,315700,378440
1352287,+c,233204,315693
1352288,-c,315693,233204
1352289,+c,463018,315695
1352290,-c,315695,463018
1352293,+c,464661,315790
1352294,-c,315790,464661
1352295,+c,464661,315736
1352296,-c,315736,464661
1352297,+c,298434,315738
1352298,-c,315738,298434
1352299,+c,298434,315739
1352300,-c,315739,298434
1352301,+c,460502,315739
1352302,-c,315739,460502
1352303,+c,378440,315727
1352304,-c,315727,378440
1352305,+c,462284,315726
1352306,-c,315726,462284
1352307,+c,463125,315726
1352308,-c,315726,463125
1352309,+c,300139,315774
1352310,-c,315774,300139
1352311,+c,301136,315775
1352312,-c,315775,301136
1352313,+c,301208,315780
1352314,-c,315780,301208
1352315,+c,301206,315779
1352316,-c,315779,301206
1352317,+c,298280,315731
1352318,-c,315731,298280
1352319,+c,298246,315729
1352320,-c,315729,298246
1352321,+c,298250,315730
1352322,-c,315730,298250
1352323,+c,298018,315724
1352324,-c,315724,298018
1352325,+c,460649,461414
1352326,-c,461414,460649
1352327,+c,299549,315769
1352328,-c,315769,299549
1352329,+c,298766,315750
1352330,-c,315750,298766
1352331,+c,299007,315758
1352332,-c,315758,299007
1352333,+c,460649,315763
1352334,-c,315763,460649
1352335,+c,460649,315764
1352336,-c,315764,460649
1352337,+c,378440,315764
1352338,-c,315764,378440
1352339,+c,460802,315794
1352340,-c,315794,460802
1352341,+c,460802,315795
1352342,-c,315795,460802
1352343,+c,378440,315795
1352344,-c,315795,378440
1352345,+c,298896,315753
1352346,-c,315753,298896
1352347,+c,298889,315752
1352348,-c,315752,298889
1352349,+c,302800,315796
1352350,-c,315796,302800
1352351,+c,460798,315793
1352352,-c,315793,460798
1352353,+c,302937,315799
1352354,-c,315799,302937
1352355,+c,301240,461416
1352356,-c,461416,301240
1352357,+c,303218,315802
1352358,-c,315802,303218
1352359,+c,303220,315803
1352360,-c,315803,303220
1352361,+c,302809,315797
1352362,-c,315797,302809
1352363,+c,296212,315711
1352364,-c,315711,296212
1352365,+c,296220,315712
1352366,-c,315712,296220
1352367,+c,298910,315754
1352368,-c,315754,298910
1352369,+c,298911,315755
1352370,-c,315755,298911
1352371,+c,298683,315743
1352372,-c,315743,298683
1352373,+c,298737,315747
1352374,-c,315747,298737
1352375,+c,298737,315748
1352376,-c,315748,298737
1352377,+c,464661,315749
1352378,-c,315749,464661
1352379,+c,314992,316514
1352380,-c,316514,314992
1352381,+c,409483,316514
1352382,-c,316514,409483
1352383,+c,408486,316512
1352384,-c,316512,408486
1352385,+c,466668,316521
1352386,-c,316521,466668
1352387,+c,466594,316516
1352388,-c,316516,466594
1352389,+c,466601,316517
1352390,-c,316517,466601
1352391,+c,338839,316029
1352392,-c,316029,338839
1352393,+c,338853,316030
1352394,-c,316030,338853
1352395,+c,338853,316031
1352396,-c,316031,338853
1352401,+c,338860,316034
1352402,-c,316034,338860
1352403,+c,338914,316040
1352404,-c,316040,338914
1352405,+c,338872,316037
1352406,-c,316037,338872
1352407,+c,338865,316035
1352408,-c,316035,338865
1352409,+c,338912,316039
1352410,-c,316039,338912
1352411,+c,340774,316051
1352412,-c,316051,340774
1352413,+c,314992,316048
1352414,-c,316048,314992
1352415,+c,314992,316050
1352416,-c,316050,314992
1352417,+c,339785,316050
1352418,-c,316050,339785
1352423,+c,339119,316047
1352424,-c,316047,339119
1352425,+c,338041,316027
1352426,-c,316027,338041
1352427,+c,339044,316043
1352428,-c,316043,339044
1352429,+c,339046,316045
1352430,-c,316045,339046
1352431,+c,341071,316053
1352432,-c,316053,341071
1352433,+c,338949,316041
1352434,-c,316041,338949
1352435,+c,341071,461427
1352436,-c,461427,341071
1352437,+c,341018,316052
1352438,-c,316052,341018
1352439,+c,341666,316055
1352440,-c,316055,341666
1352441,+c,462646,316056
1352442,-c,316056,462646
1352443,+c,287257,315661
1352444,-c,315661,287257
1352445,+c,288542,315667
1352446,-c,315667,288542
1352447,+c,288544,315668
1352448,-c,315668,288544
1352449,+c,287228,315660
1352450,-c,315660,287228
1352451,+c,288594,315669
1352452,-c,315669,288594
1352453,+c,288785,315677
1352454,-c,315677,288785
1352455,+c,288787,315678
1352456,-c,315678,288787
1352457,+c,288816,315680
1352458,-c,315680,288816
1352459,+c,290309,315690
1352460,-c,315690,290309
1352461,+c,288632,315670
1352462,-c,315670,288632
1352463,+c,289872,315688
1352464,-c,315688,289872
1352465,+c,289812,315684
1352466,-c,315684,289812
1352467,+c,289324,315681
1352468,-c,315681,289324
1352469,+c,289608,315682
1352470,-c,315682,289608
1352471,+c,314992,316282
1352472,-c,316282,314992
1352473,+c,391041,316336
1352474,-c,316336,391041
1352475,+c,391046,316337
1352476,-c,316337,391046
1352477,+c,391062,316339
1352478,-c,316339,391062
1352479,+c,314992,316330
1352480,-c,316330,314992
1352481,+c,390902,316333
1352482,-c,316333,390902
1352483,+c,385979,316278
1352484,-c,316278,385979
1352485,+c,273616,316440
1352486,-c,316440,273616
1352487,+c,272156,316439
1352488,-c,316439,272156
1352489,+c,257189,316437
1352490,-c,316437,257189
1352491,+c,388726,316284
1352492,-c,316284,388726
1352493,+c,388950,316287
1352494,-c,316287,388950
1352495,+c,404670,461448
1352496,-c,461448,404670
1352497,+c,404680,316452
1352498,-c,316452,404680
1352499,+c,384074,317184
1352500,-c,317184,384074
1352501,+c,389508,316299
1352502,-c,316299,389508
1352503,+c,465391,461435
1352504,-c,461435,465391
1352505,+c,388174,316283
1352506,-c,316283,388174
1352507,+c,390496,316329
1352508,-c,316329,390496
1352509,+c,405308,316464
1352510,-c,316464,405308
1352511,+c,390358,316328
1352512,-c,316328,390358
1352513,+c,385727,317202
1352514,-c,317202,385727
1352515,+c,407487,317203
1352516,-c,317203,407487
1352517,+c,230397,317206
1352518,-c,317206,230397
1352519,+c,465181,317207
1352520,-c,317207,465181
1352521,+c,385845,317208
1352522,-c,317208,385845
1352523,+c,406116,316466
1352524,-c,316466,406116
1352525,+c,466042,316403
1352526,-c,316403,466042
1352527,+c,392673,316374
1352528,-c,316374,392673
1352529,+c,237307,316374
1352530,-c,316374,237307
1352531,+c,314992,316390
1352532,-c,316390,314992
1352533,+c,314992,316392
1352534,-c,316392,314992
1352537,+c,398437,316393
1352538,-c,316393,398437
1352539,+c,398437,316395
1352540,-c,316395,398437
1352541,+c,378440,316395
1352542,-c,316395,378440
1352543,+c,398437,316394
1352544,-c,316394,398437
1352545,+c,464661,316394
1352546,-c,316394,464661
1352547,+c,396386,316386
1352548,-c,316386,396386
1352549,+c,391582,316345
1352550,-c,316345,391582
1352551,+c,391626,316348
1352552,-c,316348,391626
1352553,+c,391844,316351
1352554,-c,316351,391844
1352555,+c,392673,316378
1352556,-c,316378,392673
1352557,+c,392673,316397
1352558,-c,316397,392673
1352559,+c,392393,316355
1352560,-c,316355,392393
1352561,+c,392673,316401
1352562,-c,316401,392673
1352563,+c,425468,316401
1352564,-c,316401,425468
1352565,+c,314992,316407
1352566,-c,316407,314992
1352567,+c,392616,316357
1352568,-c,316357,392616
1352569,+c,227569,316358
1352570,-c,316358,227569
1352571,+c,465590,316362
1352572,-c,316362,465590
1352573,+c,460502,316372
1352574,-c,316372,460502
1352575,+c,378440,316381
1352576,-c,316381,378440
1352577,+c,406312,316472
1352578,-c,316472,406312
1352579,+c,406317,316473
1352580,-c,316473,406317
1352581,+c,378440,316455
1352582,-c,316455,378440
1352583,+c,336178,316454
1352584,-c,316454,336178
1352585,+c,422546,316457
1352586,-c,316457,422546
1352587,+c,405159,316460
1352588,-c,316460,405159
1352589,+c,314992,316491
1352590,-c,316491,314992
1352591,+c,314992,316490
1352592,-c,316490,314992
1352593,+c,407577,316507
1352594,-c,316507,407577
1352595,+c,407017,316483
1352596,-c,316483,407017
1352597,+c,389487,316295
1352598,-c,316295,389487
1352599,+c,389490,316296
1352600,-c,316296,389490
1352601,+c,389491,316297
1352602,-c,316297,389491
1352603,+c,314992,316485
1352604,-c,316485,314992
1352605,+c,314992,316486
1352606,-c,316486,314992
1352607,+c,314992,316487
1352608,-c,316487,314992
1352609,+c,466431,316484
1352610,-c,316484,466431
1352611,+c,389586,316317
1352612,-c,316317,389586
1352613,+c,389592,316322
1352614,-c,316322,389592
1352615,+c,389592,316321
1352616,-c,316321,389592
1352619,+c,407546,316503
1352620,-c,316503,407546
1352621,+c,407487,316500
1352622,-c,316500,407487
1352623,+c,407487,316501
1352624,-c,316501,407487
1352625,+c,407012,316481
1352626,-c,316481,407012
1352627,+c,378440,316479
1352628,-c,316479,378440
1352629,+c,407580,316508
1352630,-c,316508,407580
1352631,+c,391531,316343
1352632,-c,316343,391531
1352633,+c,392252,316353
1352634,-c,316353,392252
1352635,+c,392636,316365
1352636,-c,316365,392636
1352637,+c,392644,316366
1352638,-c,316366,392644
1352639,+c,402001,316426
1352640,-c,316426,402001
1352641,+c,401711,316423
1352642,-c,316423,401711
1352643,+c,466195,461444
1352644,-c,461444,466195
1352645,+c,466207,316433
1352646,-c,316433,466207
1352647,+c,466121,316434
1352648,-c,316434,466121
1352649,+c,407017,316434
1352650,-c,316434,407017
1352651,+c,402506,316430
1352652,-c,316430,402506
1352653,+c,314992,316474
1352654,-c,316474,314992
1352655,+c,314992,316475
1352656,-c,316475,314992
1352657,+c,401344,316409
1352658,-c,316409,401344
1352659,+c,401602,316420
1352660,-c,316420,401602
1352661,+c,401538,461443
1352662,-c,461443,401538
1352663,+c,401534,316412
1352664,-c,316412,401534
1352665,+c,314992,461453
1352666,-c,461453,314992
1352667,+c,420342,316530
1352668,-c,316530,420342
1352669,+c,420346,316531
1352670,-c,316531,420346
1352671,+c,420548,316534
1352672,-c,316534,420548
1352673,+c,420496,316533
1352674,-c,316533,420496
1352675,+c,420495,316532
1352676,-c,316532,420495
1352677,+c,427148,316601
1352678,-c,316601,427148
1352679,+c,427627,461455
1352680,-c,461455,427627
1352681,+c,314992,316551
1352682,-c,316551,314992
1352683,+c,467350,316551
1352684,-c,316551,467350
1352685,+c,314992,316550
1352686,-c,316550,314992
1352687,+c,467350,316550
1352688,-c,316550,467350
1352689,+c,314992,316552
1352690,-c,316552,314992
1352691,+c,467350,316552
1352692,-c,316552,467350
1352693,+c,314992,316554
1352694,-c,316554,314992
1352695,+c,467350,316554
1352696,-c,316554,467350
1352697,+c,314992,316553
1352698,-c,316553,314992
1352699,+c,467350,316553
1352700,-c,316553,467350
1352701,+c,314992,316556
1352702,-c,316556,314992
1352703,+c,467350,316556
1352704,-c,316556,467350
1352705,+c,314992,316557
1352706,-c,316557,314992
1352707,+c,467350,316557
1352708,-c,316557,467350
1352709,+c,314992,316555
1352710,-c,316555,314992
1352711,+c,467350,316555
1352712,-c,316555,467350
1352713,+c,314992,316558
1352714,-c,316558,314992
1352715,+c,467350,316558
1352716,-c,316558,467350
1352717,+c,314992,316559
1352718,-c,316559,314992
1352719,+c,467350,316559
1352720,-c,316559,467350
1352721,+c,340138,316559
1352722,-c,316559,340138
1352723,+c,314992,316560
1352724,-c,316560,314992
1352725,+c,467350,316560
1352726,-c,316560,467350
1352727,+c,461536,316560
1352728,-c,316560,461536
1352729,+c,427627,316602
1352730,-c,316602,427627
1352731,+c,427937,316606
1352732,-c,316606,427937
1352733,+c,424716,316594
1352734,-c,316594,424716
1352735,+c,424255,316590
1352736,-c,316590,424255
1352737,+c,422547,316564
1352738,-c,316564,422547
1352739,+c,422547,316565
1352740,-c,316565,422547
1352741,+c,425197,461454
1352742,-c,461454,425197
1352743,+c,467511,316598
1352744,-c,316598,467511
1352745,+c,467511,316597
1352746,-c,316597,467511
1352747,+c,467511,316600
1352748,-c,316600,467511
1352749,+c,467511,316599
1352750,-c,316599,467511
1352751,+c,422814,316572
1352752,-c,316572,422814
1352753,+c,422813,316571
1352754,-c,316571,422813
1352755,+c,467660,316608
1352756,-c,316608,467660
1352757,+c,467674,316609
1352758,-c,316609,467674
1352759,+c,428933,316610
1352760,-c,316610,428933
1352761,+c,467443,316588
1352762,-c,316588,467443
1352763,+c,425197,316595
1352764,-c,316595,425197
1352765,+c,422280,316561
1352766,-c,316561,422280
1352767,+c,422374,316563
1352768,-c,316563,422374
1352769,+c,466326,316698
1352770,-c,316698,466326
1352771,+c,464661,316693
1352772,-c,316693,464661
1352773,+c,465306,316686
1352774,-c,316686,465306
1352775,+c,430781,316725
1352776,-c,316725,430781
1352777,+c,430817,316741
1352778,-c,316741,430817
1352779,+c,467823,316723
1352780,-c,316723,467823
1352781,+c,467828,316724
1352782,-c,316724,467828
1352783,+c,463526,316129
1352784,-c,316129,463526
1352785,+c,463526,316128
1352786,-c,316128,463526
1352787,+c,272156,316714
1352788,-c,316714,272156
1352789,+c,314992,316721
1352790,-c,316721,314992
1352791,+c,284630,316721
1352792,-c,316721,284630
