c,430246,467785
1458448,-c,356094,463268
1458449,+c,276897,356094
1458450,-c,356094,276897
1458451,+c,463268,356096
1458452,-c,356096,463268
1458453,+c,463268,356084
1458454,-c,356084,463268
1458455,+c,276897,356084
1458456,-c,356084,276897
1458457,+c,463268,356083
1458458,-c,356083,463268
1458459,+c,276897,356083
1458460,-c,356083,276897
1458461,+c,430970,356083
1458462,-c,356083,430970
1458463,+c,463268,356085
1458464,-c,356085,463268
1458465,+c,276897,356085
1458466,-c,356085,276897
1458467,+c,463268,356087
1458468,-c,356087,463268
1458469,+c,276897,356087
1458470,-c,356087,276897
1458471,+c,463268,356086
1458472,-c,356086,463268
1458473,+c,276897,356086
1458474,-c,356086,276897
1458475,+c,463268,356079
1458476,-c,356079,463268
1458477,+c,276897,356079
1458478,-c,356079,276897
1458479,+c,258575,356079
1458480,-c,356079,258575
1458481,+c,463268,356081
1458482,-c,356081,463268
1458483,+c,276897,356081
1458484,-c,356081,276897
1458485,+c,463268,356080
1458486,-c,356080,463268
1458487,+c,276897,356080
1458488,-c,356080,276897
1458489,+c,460697,356080
1458490,-c,356080,460697
1458491,+c,463268,356105
1458492,-c,356105,463268
1458493,+c,276897,356105
1458494,-c,356105,276897
1458495,+c,466594,356105
1458496,-c,356105,466594
1458497,+c,463268,356088
1458498,-c,356088,463268
1458499,+c,276897,356088
1458500,-c,356088,276897
1458501,+c,463268,356089
1458502,-c,356089,463268
1458503,+c,276897,356089
1458504,-c,356089,276897
1458505,+c,463268,356078
1458506,-c,356078,463268
1458507,+c,276897,356078
1458508,-c,356078,276897
1458509,+c,288818,356078
1458510,-c,356078,288818
1458511,+c,463268,356100
1458512,-c,356100,463268
1458513,+c,276897,356100
1458514,-c,356100,276897
1458515,+c,463268,356099
1458516,-c,356099,463268
1458517,+c,276897,356099
1458518,-c,356099,276897
1458519,+c,463268,356102
1458520,-c,356102,463268
1458521,+c,276897,356102
1458522,-c,356102,276897
1458523,+c,463268,356103
1458524,-c,356103,463268
1458525,+c,276897,356103
1458526,-c,356103,276897
1458527,+c,463268,356101
1458528,-c,356101,463268
1458529,+c,276897,356101
1458530,-c,356101,276897
1458531,+c,463268,356104
1458532,-c,356104,463268
1458533,+c,272156,356104
1458534,-c,356104,272156
1458535,+c,463268,356106
1458536,-c,356106,463268
1458537,+c,276897,356106
1458538,-c,356106,276897
1458539,+c,463268,356107
1458540,-c,356107,463268
1458541,+c,276897,356107
1458542,-c,356107,276897
1458543,+c,463268,356090
1458544,-c,356090,463268
1458545,+c,276897,356090
1458546,-c,356090,276897
1458547,+c,276905,356092
1458548,-c,356092,276905
1458549,+c,276905,356091
1458550,-c,356091,276905
1458551,+c,276905,356093
1458552,-c,356093,276905
1458553,+c,276905,356095
1458554,-c,356095,276905
1458555,+c,276898,356082
1458556,-c,356082,276898
1458557,+c,463268,356072
1458558,-c,356072,463268
1458559,+c,463268,463296
1458560,-c,463296,463268
1458561,+c,463268,355374
1458562,-c,355374,463268
1458563,+c,463268,355375
1458564,-c,355375,463268
1458565,+c,256127,355375
1458566,-c,355375,256127
1458567,+c,463268,355314
1458568,-c,355314,463268
1458569,+c,463268,355312
1458570,-c,355312,463268
1458571,+c,463268,463299
1458572,-c,463299,463268
1458573,+c,255416,355369
1458574,-c,355369,255416
1458575,+c,255335,355355
1458576,-c,355355,255335
1458577,+c,458178,355366
1458578,-c,355366,458178
1458579,+c,458178,355367
1458580,-c,355367,458178
1458581,+c,255387,463300
1458582,-c,463300,255387
1458583,+c,463268,355357
1458584,-c,355357,463268
1458585,+c,463268,355358
1458586,-c,355358,463268
1458587,+c,463268,355315
1458588,-c,355315,463268
1458589,+c,463268,355317
1458590,-c,355317,463268
1458591,+c,268776,355317
1458592,-c,355317,268776
1458593,+c,463268,355327
1458594,-c,355327,463268
1458595,+c,463268,355316
1458596,-c,355316,463268
1458597,+c,242445,355316
1458598,-c,355316,242445
1458599,+c,463268,355319
1458600,-c,355319,463268
1458601,+c,463268,355328
1458602,-c,355328,463268
1458603,+c,268776,355328
1458604,-c,355328,268776
1458605,+c,463268,355326
1458606,-c,355326,463268
1458607,+c,370150,355326
1458608,-c,355326,370150
1458609,+c,463268,355325
1458610,-c,355325,463268
1458611,+c,463268,355337
1458612,-c,355337,463268
1458613,+c,463268,355329
1458614,-c,355329,463268
1458615,+c,463268,355330
1458616,-c,355330,463268
1458617,+c,463268,355331
1458618,-c,355331,463268
1458619,+c,300505,355331
1458620,-c,355331,300505
1458621,+c,463268,355332
1458622,-c,355332,463268
1458623,+c,463268,355333
1458624,-c,355333,463268
1458625,+c,463268,355318
1458626,-c,355318,463268
1458627,+c,463268,355322
1458628,-c,355322,463268
1458629,+c,463268,355323
1458630,-c,355323,463268
1458631,+c,463268,355320
1458632,-c,355320,463268
1458635,+c,463268,355324
1458636,-c,355324,463268
1458637,+c,254586,355324
1458638,-c,355324,254586
1458639,+c,463268,355335
1458640,-c,355335,463268
1458641,+c,254631,355335
1458642,-c,355335,254631
1458643,+c,463268,355336
1458644,-c,355336,463268
1458645,+c,254631,355336
1458646,-c,355336,254631
1458647,+c,463268,355334
1458648,-c,355334,463268
1458649,+c,254630,355334
1458650,-c,355334,254630
1458651,+c,463268,463298
1458652,-c,463298,463268
1458653,+c,463268,355346
1458654,-c,355346,463268
1458655,+c,255225,355346
1458656,-c,355346,255225
1458657,+c,463268,355370
1458658,-c,355370,463268
1458659,+c,255733,355370
1458660,-c,355370,255733
1458661,+c,463268,355371
1458662,-c,355371,463268
1458663,+c,255733,355371
1458664,-c,355371,255733
1458665,+c,463268,355372
1458666,-c,355372,463268
1458667,+c,255733,355372
1458668,-c,355372,255733
1458669,+c,463268,355373
1458670,-c,355373,463268
1458671,+c,255771,355373
1458672,-c,355373,255771
1458673,+c,463268,355552
1458674,-c,355552,463268
1458675,+c,463268,463312
1458676,-c,463312,463268
1458677,+c,463268,355553
1458678,-c,355553,463268
1458679,+c,259754,355553
1458680,-c,355553,259754
1458681,+c,463268,463306
1458682,-c,463306,463268
1458683,+c,257189,463306
1458684,-c,463306,257189
1458685,+c,463268,463313
1458686,-c,463313,463268
1458687,+c,463268,355549
1458688,-c,355549,463268
1458689,+c,284630,355551
1458690,-c,355551,284630
1458691,+c,463268,355544
1458692,-c,355544,463268
1458693,+c,259173,355544
1458694,-c,355544,259173
1458695,+c,463268,355543
1458696,-c,355543,463268
1458697,+c,259173,355543
1458698,-c,355543,259173
1458699,+c,463268,355547
1458700,-c,355547,463268
1458701,+c,463268,355548
1458702,-c,355548,463268
1458703,+c,463268,355545
1458704,-c,355545,463268
1458705,+c,259173,355545
1458706,-c,355545,259173
1458707,+c,463268,355546
1458708,-c,355546,463268
1458709,+c,463268,355464
1458710,-c,355464,463268
1458711,+c,463268,355463
1458712,-c,355463,463268
1458713,+c,463268,355465
1458714,-c,355465,463268
1458715,+c,257843,355465
1458716,-c,355465,257843
1458717,+c,463268,355615
1458718,-c,355615,463268
1458719,+c,458567,355615
1458720,-c,355615,458567
1458721,+c,463268,355817
1458722,-c,355817,463268
1458723,+c,463268,355815
1458724,-c,355815,463268
1458729,+c,463268,355616
1458730,-c,355616,463268
1458731,+c,260315,355616
1458732,-c,355616,260315
1458733,+c,463268,355618
1458734,-c,355618,463268
1458735,+c,463268,355619
1458736,-c,355619,463268
1458737,+c,463268,355624
1458738,-c,355624,463268
1458739,+c,463268,355340
1458740,-c,355340,463268
1458741,+c,463268,355343
1458742,-c,355343,463268
1458743,+c,463268,355344
1458744,-c,355344,463268
1458745,+c,463268,355345
1458746,-c,355345,463268
1458747,+c,254969,355345
1458748,-c,355345,254969
1458749,+c,463268,355461
1458750,-c,355461,463268
1458751,+c,463268,355555
1458752,-c,355555,463268
1458753,+c,260189,355555
1458754,-c,355555,260189
1458755,+c,463268,355624
1458756,-c,355624,463268
1458757,+c,463268,355341
1458758,-c,355341,463268
1458759,+c,463268,355338
1458760,-c,355338,463268
1458765,+c,463268,355462
1458766,-c,355462,463268
1458767,+c,463268,355313
1458768,-c,355313,463268
1458769,+c,254329,355313
1458770,-c,355313,254329
1458771,+c,463268,355554
1458772,-c,355554,463268
1458773,+c,463268,355556
1458774,-c,355556,463268
1458775,+c,463268,355557
1458776,-c,355557,463268
1458779,+c,463268,355566
1458780,-c,355566,463268
1458781,+c,271121,355566
1458782,-c,355566,271121
1458783,+c,463268,355564
1458784,-c,355564,463268
1458785,+c,463268,355565
1458786,-c,355565,463268
1458787,+c,463268,355568
1458788,-c,355568,463268
1458789,+c,463268,355559
1458790,-c,355559,463268
1458791,+c,463268,355597
1458792,-c,355597,463268
1458793,+c,463268,355560
1458794,-c,355560,463268
1458795,+c,463268,355561
1458796,-c,355561,463268
1458797,+c,251313,355561
1458798,-c,355561,251313
1458799,+c,463268,355573
1458800,-c,355573,463268
1458801,+c,461251,355573
1458802,-c,355573,461251
1458803,+c,463268,355574
1458804,-c,355574,463268
1458805,+c,340138,355574
1458806,-c,355574,340138
1458807,+c,463268,355575
1458808,-c,355575,463268
1458809,+c,463268,355577
1458810,-c,355577,463268
1458811,+c,463268,355576
1458812,-c,355576,463268
1458813,+c,463268,355569
1458814,-c,355569,463268
1458815,+c,463268,355571
1458816,-c,355571,463268
1458817,+c,463268,355572
1458818,-c,355572,463268
1458819,+c,463268,355570
1458820,-c,355570,463268
1458821,+c,299649,355570
1458822,-c,355570,299649
1458823,+c,463268,355578
1458824,-c,355578,463268
1458825,+c,463268,355579
1458826,-c,355579,463268
1458827,+c,463268,355580
1458828,-c,355580,463268
1458829,+c,463268,355581
1458830,-c,355581,463268
1458831,+c,340138,355581
1458832,-c,355581,340138
1458833,+c,463268,355582
1458834,-c,355582,463268
1458835,+c,340154,355582
1458836,-c,355582,340154
1458837,+c,463268,355583
1458838,-c,355583,463268
1458839,+c,342326,355583
1458840,-c,355583,342326
1458841,+c,463268,355584
1458842,-c,355584,463268
1458843,+c,342376,355584
1458844,-c,355584,342376
1458845,+c,463268,355585
1458846,-c,355585,463268
1458847,+c,463268,355600
1458848,-c,355600,463268
1458849,+c,463268,355599
1458850,-c,355599,463268
1458851,+c,463268,355602
1458852,-c,355602,463268
1458853,+c,340138,355602
1458854,-c,355602,340138
1458855,+c,463268,355598
1458856,-c,355598,463268
1458857,+c,463268,355601
1458858,-c,355601,463268
1458859,+c,463268,355604
1458860,-c,355604,463268
1458861,+c,426799,355604
1458862,-c,355604,426799
1458863,+c,463268,355605
1458864,-c,355605,463268
1458865,+c,463268,355603
1458866,-c,355603,463268
1458867,+c,463268,355587
1458868,-c,355587,463268
1458869,+c,463268,355586
1458870,-c,355586,463268
1458871,+c,463268,355592
1458872,-c,355592,463268
1458873,+c,463268,355593
1458874,-c,355593,463268
1458875,+c,463268,355594
1458876,-c,355594,463268
1458877,+c,463268,355596
1458878,-c,355596,463268
1458879,+c,371699,355596
1458880,-c,355596,371699
1458881,+c,463268,355595
1458882,-c,355595,463268
1458883,+c,371564,355595
1458884,-c,355595,371564
1458885,+c,463268,355588
1458886,-c,355588,463268
1458887,+c,463268,355589
1458888,-c,355589,463268
1458889,+c,463268,355590
1458890,-c,355590,463268
1458891,+c,463268,355591
1458892,-c,355591,463268
1458893,+c,463268,355611
1458894,-c,355611,463268
1458895,+c,463268,355613
1458896,-c,355613,463268
1458897,+c,463268,355612
1458898,-c,355612,463268
1458899,+c,260229,355612
1458900,-c,355612,260229
1458901,+c,463268,355614
1458902,-c,355614,463268
1458903,+c,463268,355609
1458904,-c,355609,463268
1458905,+c,463268,355610
1458906,-c,355610,463268
1458907,+c,463268,355562
1458908,-c,355562,463268
1458909,+c,260203,355562
1458910,-c,355562,260203
1458911,+c,463268,355563
1458912,-c,355563,463268
1458913,+c,260203,355563
1458914,-c,355563,260203
1458917,+c,463268,355567
1458918,-c,355567,463268
1458919,+c,260203,355567
1458920,-c,355567,260203
1458921,+c,463268,355606
1458922,-c,355606,463268
1458923,+c,260218,355606
1458924,-c,355606,260218
1458925,+c,463268,355607
1458926,-c,355607,463268
1458927,+c,260218,355607
1458928,-c,355607,260218
1458929,+c,463268,355608
1458930,-c,355608,463268
1458931,+c,260218,355608
1458932,-c,355608,260218
1458933,+c,331026,355608
1458934,-c,355608,331026
1458935,+c,463268,463307
1458936,-c,463307,463268
1458937,+c,463268,355500
1458938,-c,355500,463268
1458939,+c,258638,355500
1458940,-c,355500,258638
1458941,+c,463268,355497
1458942,-c,355497,463268
1458943,+c,258568,355497
1458944,-c,355497,258568
1458945,+c,463268,463308
1458946,-c,463308,463268
1458947,+c,458410,463308
1458948,-c,463308,458410
1458949,+c,463268,355498
1458950,-c,355498,463268
1458951,+c,463268,355499
1458952,-c,355499,463268
1458953,+c,258624,355499
1458954,-c,355499,258624
1458955,+c,463268,355466
1458956,-c,355466,463268
1458957,+c,258374,355466
1458958,-c,355466,258374
1458959,+c,463268,463308
1458960,-c,463308,463268
1458961,+c,458410,463308
1458962,-c,463308,458410
1458963,+c,463268,463315
1458964,-c,463315,463268
1458967,+c,463268,463314
1458968,-c,463314,463268
1458969,+c,260315,463314
1458970,-c,463314,260315
1458971,+c,463268,355620
1458972,-c,355620,463268
1458973,+c,463268,355621
1458974,-c,355621,463268
1458975,+c,462752,355621
1458976,-c,355621,462752
1458977,+c,463268,355622
1458978,-c,355622,463268
1458979,+c,260619,355622
1458980,-c,355622,260619
1458981,+c,463268,355623
1458982,-c,355623,463268
1458983,+c,260626,355623
1458984,-c,355623,260626
1458985,+c,463268,355467
1458986,-c,355467,463268
1458987,+c,463268,355471
1458988,-c,355471,463268
1458989,+c,463268,355470
1458990,-c,355470,463268
1458991,+c,258562,355470
1458992,-c,355470,258562
1458993,+c,463268,355469
1458994,-c,355469,463268
1458995,+c,258501,355469
1458996,-c,355469,258501
1458997,+c,463268,355468
1458998,-c,355468,463268
1458999,+c,463268,355472
1459000,-c,355472,463268
1459001,+c,463268,355473
1459002,-c,355473,463268
1459003,+c,463268,355474
1459004,-c,355474,463268
1459005,+c,463268,355475
1459006,-c,355475,463268
1459007,+c,463268,355478
1459008,-c,355478,463268
1459009,+c,463268,355477
1459010,-c,355477,463268
1459011,+c,463268,355479
1459012,-c,355479,463268
1459013,+c,463268,355476
1459014,-c,355476,463268
1459015,+c,463268,355480
1459016,-c,355480,463268
1459017,+c,463268,355482
1459018,-c,355482,463268
1459019,+c,463268,355490
1459020,-c,355490,463268
1459021,+c,463268,355488
1459022,-c,355488,463268
1459037,+c,463268,355491
1459038,-c,355491,463268
1459039,+c,463268,355492
1459040,-c,355492,463268
1459041,+c,258510,355492
1459042,-c,355492,258510
1459043,+c,463268,355493
1459044,-c,355493,463268
1459045,+c,463268,355494
1459046,-c,355494,463268
1459047,+c,463268,355495
1459048,-c,355495,463268
1459049,+c,463268,355496
1459050,-c,355496,463268
1459051,+c,463268,355502
1459052,-c,355502,463268
1459053,+c,463268,355504
1459054,-c,355504,463268
1459055,+c,463268,355505
1459056,-c,355505,463268
1459059,+c,463268,355509
1459060,-c,355509,463268
1459061,+c,258681,355509
1459062,-c,355509,258681
1459063,+c,463268,355508
1459064,-c,355508,463268
1459065,+c,463268,355507
1459066,-c,355507,463268
1459067,+c,463268,355503
1459068,-c,355503,463268
1459069,+c,463268,463310
1459070,-c,463310,463268
1459071,+c,463268,355510
1459072,-c,355510,463268
1459073,+c,463268,355519
1459074,-c,355519,463268
1459075,+c,463268,355515
1459076,-c,355515,463268
1459077,+c,259173,355515
1459078,-c,355515,259173
1459079,+c,463268,355512
1459080,-c,355512,463268
1459081,+c,463268,355516
1459082,-c,355516,463268
1459083,+c,463268,355518
1459084,-c,355518,463268
1459087,+c,463268,355529
1459088,-c,355529,463268
1459089,+c,463268,355530
1459090,-c,355530,463268
1459091,+c,463268,355513
1459092,-c,355513,463268
1459093,+c,242445,355513
1459094,-c,355513,242445
1459095,+c,463268,355514
1459096,-c,355514,463268
1459097,+c,463268,355522
1459098,-c,355522,463268
1459099,+c,463268,355523
1459100,-c,355523,463268
1459101,+c,463268,355524
1459102,-c,355524,463268
1459103,+c,334266,355524
1459104,-c,355524,334266
1459105,+c,463268,355511
1459106,-c,355511,463268
1459107,+c,463268,355520
1459108,-c,355520,463268
1459109,+c,463268,355521
1459110,-c,355521,463268
1459111,+c,460831,355521
1459112,-c,355521,460831
1459113,+c,463268,355525
1459114,-c,355525,463268
1459115,+c,463268,355531
1459116,-c,355531,463268
1459117,+c,463268,355532
1459118,-c,355532,463268
1459119,+c,465441,355532
1459120,-c,355532,465441
1459121,+c,463268,355533
1459122,-c,355533,463268
1459123,+c,463268,355534
1459124,-c,355534,463268
1459125,+c,463268,355528
1459126,-c,355528,463268
1459127,+c,463268,355527
1459128,-c,355527,463268
1459129,+c,463268,355526
1459130,-c,355526,463268
1459131,+c,463268,355376
1459132,-c,355376,463268
1459133,+c,463268,355385
1459134,-c,355385,463268
1459135,+c,259173,355385
1459136,-c,355385,259173
