वास,n,n-----m--a,,,,/ˈʋɹ̩k.ʂɑː.ʋɑː.sə/,वृक्षावास,0
408232,73102,यज्ञसोम,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.soːmə/,यज्ञ॔-सोम,0
408233,,यज्ञस्थ,a,ap----a--a,,,,/ˈjəd͡ʑ.ˈɲəs.t̪ʰə/,यज्ञ॔-स्थ,0
408234,73104,यज्ञस्थल,n,n-----n--a,,,,/ˈjəd͡ʑ.ˈɲəs.t̪ʰə.lə/,यज्ञ॔-स्थल,0
408235,,यज्ञस्थान,n,n-----n--a,,,,/ˈjəd͡ʑ.ˈɲəs.t̪ʰɑː.nə/,यज्ञ॔-स्थान,0
408236,73105,यज्ञस्थाणु,n,n-----m--u,,,,/ˈjəd͡ʑ.ˈɲəs.t̪ʰɑː.ɳu/,यज्ञ॔-स्थाणु॔,0
408237,73107,यज्ञस्वामिन्,n,n-----m--n,,,,/ˈjəd͡ʑ.ˈɲəs.ʋɑː.min/,यज्ञ॔-स्वामिन्,0
408238,73094,यज्ञसाध्,a,ap----a--c,,,,/ˈjəd͡ʑ.ɲə.sɑːd̪ʰ/,यज्ञ॔-सा॔ध्,0
408239,,यज्ञसाधन,a,ap----a--a,,,,/ˈjəd͡ʑ.ɲə.sɑː.d̪ʰə.nə/,यज्ञ॔-सा॔धन,0
408240,73096,यज्ञसार,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.sɑː.ɹə/,यज्ञ॔-सार,0
408241,73097,यज्ञसारथि,n,n-----n--i,,,,/ˈjəd͡ʑ.ɲə.sɑː.ɹə.t̪ʰi/,यज्ञ॔-सारथि,0
408242,,यज्ञसूकर,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.suː.kə.ɹə/,यज्ञ॔-सूकर,0
408243,73100,यज्ञसूत्र,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲə.suːt̪.ɹə/,यज्ञ॔-सूत्र,0
408244,,यज्ञसूत्रविधान,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲə.suːt̪.ɹə.ʋi.d̪ʰɑː.nə/,यज्ञ॔-सूत्र-विधान,0
408245,72965,यज्ञतन्त्र,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲə.t̪ən.t̪ɹə/,यज्ञ॔-तन्त्र,0
408246,,यज्ञतन्त्रसुधानिधि,n,n-----m--i,,,,/ˈjəd͡ʑ.ɲə.t̪ən.t̪ɹə.su.d̪ʰɑː.ni.d̪ʰi/,यज्ञ-तन्त्र-सुधा-निधि,0
408247,,यज्ञतन्त्रसूत्र,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲə.t̪ən.t̪ɹə.suːt̪.ɹə/,यज्ञ-तन्त्र-सूत्र,0
408248,72964,यज्ञतनू,n,n-----f--ū,,,,/ˈjəd͡ʑ.ɲə.t̪ə.nuː/,यज्ञ॔-तनू॔,0
408249,72963,यज्ञतति,n,n-----f--i,,,,/ˈjəd͡ʑ.ɲə.t̪ə.t̪i/,यज्ञ॔-तति,0
408250,72969,यज्ञत्रातृ,n,n-----m--r,,,,/ˈjəd͡ʑ.ˈɲət̪.ɹɑː.t̪ɹ̩/,यज्ञ॔-त्रातृ,0
408251,72967,यज्ञतुरंग,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.t̪u.ɹəŋ.gə/,यज्ञ॔-तुरंग,0
408252,72968,यज्ञत्यागिन्,a,ap----a--n,,,,/ˈjəd͡ʑ.ˈɲət̪.jɑː.gin/,यज्ञ॔-त्यागिन्,0
408253,72966,यज्ञता,n,n-----f--ā,,,,/ˈjəd͡ʑ.ɲə.t̪ɑː/,यज्ञ॔-ता,0
408254,73046,यज्ञवचस्,n,n-----m-sa,,,,/ˈjəd͡ʑ.ɲə.ʋə.t͡ɕəs/,यज्ञ॔-वचस्,0
408255,73054,यज्ञवह,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.ʋə.ɦə/,यज्ञ॔-वह,0
408256,73075,यज्ञवैभवखण्ड,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=यज्ञवैभवखण्ड",/ˈjəd͡ʑ.ɲə.ʋɑːi.bʱə.ʋə.ˈkʰəɳ.ɖə/,यज्ञ॔-वैभव-खण्ड,0
408257,73052,यज्ञवल्क,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.ˈʋəl.kə/,यज्ञ॔-वल्क,0
408258,73053,यज्ञवल्ली,n,n-----f--ī,,,,/ˈjəd͡ʑ.ɲə.ˈʋəl.liː/,यज्ञ॔-वल्ली,0
408259,73048,यज्ञवनस्,a,ap----a-sa,,,,/ˈjəd͡ʑ.ɲə.ʋə.nəs/,यज्ञ॔-वनस्,0
408260,,यज्ञवर्धन,a,ap----a--a,,,,/ˈjəd͡ʑ.ɲə.ˈʋəɹ.d̪ʰə.nə/,यज्ञ॔-वर्धन,0
408261,73051,यज्ञवर्मन्,n,n-----n--n,,,,/ˈjəd͡ʑ.ɲə.ˈʋəɹ.mən/,यज्ञ॔-वर्मन्,0
408262,73049,यज्ञवराह,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.ʋə.ɹɑː.ɦə/,यज्ञ॔-वराह,0
408263,73047,यज्ञवत्,a,ap----a--c,,,,/ˈjəd͡ʑ.ɲə.ʋət̪/,यज्ञ॔-वत्,0
408264,73072,यज्ञवेदि,n,n-----f--i,,,,/ˈjəd͡ʑ.ɲə.ʋeː.d̪i/,यज्ञ॔-वेदि,0
408265,73073,यज्ञवेदी,n,n-----f--ī,,,,/ˈjəd͡ʑ.ɲə.ʋeː.d̪iː/,यज्ञ॔-वेदी,0
408266,73074,यज्ञवेशस,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲə.ʋeː.ɕə.sə/,यज्ञ॔-वेशस॔,0
408267,73066,यज्ञविभ्रंश,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.ˈʋibʱ.ɹə.̃ɕə/,यज्ञ॔-विभ्र॔ंश,0
408268,,यज्ञविभ्रष्ट,a,ap----a--a,,,,/ˈjəd͡ʑ.ɲə.ˈʋibʱ.ˈɹəʂ.ʈə/,यज्ञ॔-विभ्रष्ट,0
408269,,यज्ञविभ्रष्टत्व,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲə.ˈʋibʱ.ˈɹəʂ.ˈʈət̪.ʋə/,यज्ञ॔-विभ्रष्ट-त्व,0
408270,,यज्ञविद्,a,ap----a--c,,,,/ˈjəd͡ʑ.ɲə.ʋid̪/,यज्ञ॔-वि॔द्,0
408271,,यज्ञविद्या,n,n-----f--ā,,,,/ˈjəd͡ʑ.ɲə.ˈʋid̪.jɑː/,यज्ञ॔-विद्या,0
408272,73076,यज्ञव्रत,a,ap----a--a,,,,/ˈjəd͡ʑ.ˈɲəʋ.ɹə.t̪ə/,यज्ञ॔-व्रत,0
408273,73059,यज्ञवाह,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.ʋɑː.ɦə/,यज्ञ॔-वाह,0
408274,,यज्ञवाह,a,ap----a--a,,,,/ˈjəd͡ʑ.ɲə.ʋɑː.ɦə/,यज्ञ॔-वाह,0
408275,73061,यज्ञवाहन,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.ʋɑː.ɦə.nə/,यज्ञ॔-वाहन,0
408277,,यज्ञवाहन,a,ap----a--a,,,,/ˈjəd͡ʑ.ɲə.ʋɑː.ɦə.nə/,यज्ञ॔-वाहन,0
408278,,यज्ञवाहस्,a,ap----a-sa,,,,/ˈjəd͡ʑ.ɲə.ʋɑː.ɦəs/,यज्ञ॔-वाहस्,0
408279,,यज्ञवाहिन्,a,ap----a--n,,,,/ˈjəd͡ʑ.ɲə.ʋɑː.ɦin/,यज्ञ॔-वाहिन्,0
408280,73056,यज्ञवाम,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.ʋɑː.mə/,यज्ञ॔-वाम,0
408281,73057,यज्ञवास्तु,n,n-----n--u,,,,/ˈjəd͡ʑ.ɲə.ʋɑːs.t̪u/,यज्ञ॔-वास्तु॔,0
408282,73055,यज्ञवाट,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.ʋɑː.ʈə/,यज्ञ॔-वाट,0
496387,168166,आशय्,v,v----a--0-,,,,/ɑːɕəj/,,0
408283,73068,यज्ञवीर्य,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.ʋiːɹ.jə/,यज्ञ॔-वीर्य,0
408284,,यज्ञवृद्ध,a,ap----a--a,,,,/ˈjəd͡ʑ.ɲə.ˈʋɹ̩d̪.d̪ʰə/,यज्ञ॔-वृद्ध,0
408285,73071,यज्ञवृध्,a,ap----a--c,,,,/ˈjəd͡ʑ.ɲə.ʋɹ̩d̪ʰ/,यज्ञ॔-वृ॔ध्,0
408286,73069,यज्ञवृक्ष,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.ˈʋɹ̩k.ʂə/,यज्ञ॔-वृक्ष,0
408287,,यज्ञयशस,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲə.jə.ɕə.sə/,यज्ञ॔-यशस,0
408288,73035,यज्ञयोग,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.joː.gə/,यज्ञ॔-योग,0
408289,73036,यज्ञयोग्य,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.joːg.jə/,यज्ञ॔-योग्य,0
408290,73078,यज्ञशमल,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲə.ɕə.mə.lə/,यज्ञ॔-शमल॔,0
408291,73079,यज्ञशरण,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲə.ɕə.ɹə.ɳə/,यज्ञ॔-शरण,0
408292,73077,यज्ञशत्रु,n,n-----m--u,,,,/ˈjəd͡ʑ.ɲə.ˈɕət̪.ɹu/,यज्ञ॔-शत्रु,0
408293,,यज्ञशेष,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.ɕeː.ʂə/,यज्ञ॔-शेष,0
408294,,यज्ञशिष्ट,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲə.ˈɕiʂ.ʈə/,यज्ञ॔-शिष्ट,0
408295,,यज्ञशिष्टाशन,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲə.ˈɕiʂ.ʈɑː.ɕə.nə/,यज्ञ॔-शिष्टाशन,0
408296,,यज्ञश्रेष्ठ,n,n-----m--a,,,,/jəd͡ʑɲəɕɹeːʂʈʰə/,यज्ञ॔-श्रेष्ठ,0
408297,73087,यज्ञश्रेष्ठा,n,n-----f--ā,,,,/jəd͡ʑɲəɕɹeːʂʈʰɑː/,यज्ञ॔-श्रेष्ठा,0
408298,,यज्ञश्री,n,n-----m--ī,,,,/jəd͡ʑɲəɕɹiː/,यज्ञ॔-श्री॔,0
408299,,यज्ञश्री,a,ap----a--ī,,,,/jəd͡ʑɲəɕɹiː/,यज्ञ॔-श्री॔,0
408300,73080,यज्ञशाला,n,n-----f--ā,,,,/ˈjəd͡ʑ.ɲə.ɕɑː.lɑː/,यज्ञ॔-शाला,0
408301,,यज्ञशास्त्र,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲə.ɕɑːs.t̪ɹə/,यज्ञ॔-शास्त्र,0
408302,,यज्ञशास्त्रविद्,a,ap----a--c,,,,/ˈjəd͡ʑ.ɲə.ɕɑːs.t̪ɹə.ʋid̪/,यज्ञ॔-शास्त्र-विद्,0
408303,,यज्ञशील,a,ap----a--a,,,,/ˈjəd͡ʑ.ɲə.ɕiː.lə/,यज्ञ॔-शील,0
408304,73084,यज्ञशील,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲə.ɕiː.lə/,यज्ञ॔-शील,0
408305,73145,यज्ञेश,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲeː.ɕə/,यज्ञेश,0
408306,73146,यज्ञेश्वर,n,n-----m--a,,,,/jəd͡ʑɲeːɕʋəɹə/,यज्ञेश्वर,0
408307,73147,यज्ञेश्वरी,n,n-----f--ī,,,,/jəd͡ʑɲeːɕʋəɹiː/,यज्ञेश्वरी,0
408308,,यज्ञेश्वरीविद्यामहात्म्य,n,n-----n--a,,,,/jəd͡ʑɲeːɕʋəɹiːʋid̪jɑːməɦɑːt̪mjə/,यज्ञेश्वरी-विद्या-महात्म्य,0
408309,73148,यज्ञेषु,n,n-----m--u,,,,/ˈjəd͡ʑ.ɲeː.ʂu/,यज्ञे॔षु,0
408310,73149,यज्ञेष्ट,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲeːʂ.ʈə/,यज्ञेष्ट,0
408311,73158,यज्ञिक,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲi.kə/,यज्ञिक,0
408312,73159,यज्ञिन्,a,ap----a--n,,,,/ˈjəd͡ʑ.ɲin/,यज्ञिन्,0
408313,73161,यज्ञिय,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲi.jə/,यज्ञि॔य,0
408316,73160,यज्ञिय,a,ap----a--a,,ap----f--ā=>ा,,/ˈjəd͡ʑ.ɲi.jə/,यज्ञि॔य,0
408317,73162,यज्ञियदेश,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲi.jə.d̪eː.ɕə/,यज्ञि॔य-देश,0
408318,73164,यज्ञियत्,a,ap----a--c,,,,/ˈjəd͡ʑ.ɲi.jət̪/,यज्ञिय॔त्,0
408319,73163,यज्ञियशाला,n,n-----f--ā,,,,/ˈjəd͡ʑ.ɲi.jə.ɕɑː.lɑː/,यज्ञि॔य-शाला,0
408320,73151,यज्ञोदुम्बर,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲoː.d̪um.bə.ɹə/,यज्ञोदुम्बर,0
408321,,यज्ञोपकरण,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲoː.pə.kə.ɹə.ɳə/,यज्ञोपकरण,0
408322,73153,यज्ञोपवीत,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲoː.pə.ʋiː.t̪ə/,यज्ञोपवीत॔,0
408323,,यज्ञोपवीतधारणमन्त्र,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲoː.pə.ʋiː.t̪ə.d̪ʰɑː.ɹə.ɳə.mən.t̪ɹə/,यज्ञोपवीत॔-धारण-मन्त्र,0
408324,,यज्ञोपवीतदान,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲoː.pə.ʋiː.t̪ə.d̪ɑː.nə/,यज्ञोपवीत॔-दान,0
408325,,यज्ञोपवीतक,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲoː.pə.ʋiː.t̪ə.kə/,यज्ञोपवीत-क,0
408326,,यज्ञोपवीतमन्त्र,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲoː.pə.ʋiː.t̪ə.mən.t̪ɹə/,यज्ञोपवीत॔-मन्त्र,0
408327,,यज्ञोपवीतनिर्माणपद्धति,n,n-----f--i,,,,/ˈjəd͡ʑ.ɲoː.pə.ʋiː.t̪ə.ˈniɹ.mɑː.ɳə.ˈpəd̪.d̪ʰə.t̪i/,यज्ञोपवीत॔-निर्माण-पद्धति,0
408328,,यज्ञोपवीतनाशप्रायश्चित्तप्रयोग,n,n-----m--a,,,,/jəd͡ʑɲoːpəʋiːt̪ənɑːɕəpɹɑːjəɕt͡ɕit̪t̪əpɹəjoːgə/,यज्ञोपवीत॔-नाश-प्रायश्चित्त-प्रयोग,0
408329,,यज्ञोपवीतपद्धति,n,n-----f--i,,,,/ˈjəd͡ʑ.ɲoː.pə.ʋiː.t̪ə.ˈpəd̪.d̪ʰə.t̪i/,यज्ञोपवीत॔-पद्धति,0
408330,,यज्ञोपवीतप्रतिष्ठा,n,n-----f--ā,,,,/ˈjəd͡ʑ.ɲoː.pə.ʋiː.ˈt̪əp.ɹə.ˈt̪iʂ.ʈʰɑː/,यज्ञोपवीत॔-प्रतिष्ठा,0
408331,,यज्ञोपवीतप्रतिष्ठासञ्चिका,n,n-----f--ā,,,,/ˈjəd͡ʑ.ɲoː.pə.ʋiː.ˈt̪əp.ɹə.ˈt̪iʂ.ʈʰɑː.səɲ.t͡ɕi.kɑː/,यज्ञोपवीत॔-प्रतिष्ठा-सञ्चिका,0
408332,212014,यज्ञोपवीतवत्,a,ap----a--c,,,,/ˈjəd͡ʑ.ɲoː.pə.ʋiː.t̪ə.ʋət̪/,यज्ञोपवीत-वत्,0
408333,,यज्ञोपवीतविधि,n,n-----m--i,,,,/ˈjəd͡ʑ.ɲoː.pə.ʋiː.t̪ə.ʋi.d̪ʰi/,यज्ञोपवीत॔-विधि,0
408334,,यज्ञोपवीतिन्,a,ap----a--n,,,,/ˈjəd͡ʑ.ɲoː.pə.ʋiː.t̪in/,यज्ञोपवीति॔न्,0
408335,73154,यज्ञोपासक,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲoː.pɑː.sə.kə/,यज्ञोपासक,0
408336,,यज्ञोत्सव,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲoːt̪.sə.ʋə/,यज्ञोत्सव,0
408337,,यज्ञोत्सववत्,a,ap----a--c,,,,/ˈjəd͡ʑ.ɲoːt̪.sə.ʋə.ʋət̪/,यज्ञोत्सव-वत्,0
408338,73118,यज्ञाग्नि,n,n-----m--i,,,,/ˈjəd͡ʑ.ɲɑːg.ni/,यज्ञाग्नि,0
408339,,यज्ञागार,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲɑː.gɑː.ɹə/,यज्ञागार,0
408340,73127,यज्ञान्त,a,ap----a--a,,,,/ˈjəd͡ʑ.ɲɑːn.t̪ə/,यज्ञान्त,0
408341,73126,यज्ञान्त,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲɑːn.t̪ə/,यज्ञान्त,0
408342,,यज्ञान्तकृत्,n,n-----m--c,,,,/ˈjəd͡ʑ.ɲɑːn.t̪ə.kɹ̩t̪/,यज्ञान्त-कृत्,0
408343,73125,यज्ञानुकाशिन्,a,ap----a--n,,,,/ˈjəd͡ʑ.ɲɑː.nu.kɑː.ɕin/,यज्ञानुकाशि॔न्,0
408344,73128,यज्ञापेत,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲɑː.peː.t̪ə/,यज्ञापेत,0
408345,73157,यज्ञारङ्गेशपुरी,n,n-----f--ī,,,,/ˈjəd͡ʑ.ɲɑː.ɹəŋ.geː.ɕə.pu.ɹiː/,यज्ञारङ्गेश-पुरी,0
408346,73133,यज्ञारण्य,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲɑː.ˈɹəɳ.jə/,यज्ञारण्य॔,0
408347,73137,यज्ञार्ह,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲɑːɹ.ɦə/,यज्ञार्ह,0
408348,,यज्ञार्ह,a,ap----a--a,,,,/ˈjəd͡ʑ.ɲɑːɹ.ɦə/,यज्ञार्ह,0
408349,73135,यज्ञारि,n,n-----m--i,,,,/ˈjəd͡ʑ.ɲɑː.ɹi/,यज्ञारि,0
408350,73134,यज्ञाराध्य,a,ap----a--a,,,,/ˈjəd͡ʑ.ɲɑː.ɹɑːd̪ʰ.jə/,यज्ञाराध्य,0
408351,73144,यज्ञासह्,a,ap----a--c,,,,/ˈjəd͡ʑ.ɲɑː.səɦ/,यज्ञा-स॔ह्,0
408352,73124,यज्ञात्मन्,n,n-----m--n,,,,/ˈjəd͡ʑ.ɲɑːt̪.mən/,यज्ञात्मन्,0
411004,74352,यामन्,n,n-----n--n,,,,/jɑː.mən/,या॔मन्,0
408353,73123,यज्ञातीत,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲɑː.t̪iː.t̪ə/,यज्ञातीत,0
408354,73139,यज्ञावचर,a,ap----a--a,,,,/ˈjəd͡ʑ.ɲɑː.ʋə.t͡ɕə.ɹə/,यज्ञावचर॔,0
408355,73138,यज्ञावकीर्ण,a,ap----a--a,,,,/ˈjəd͡ʑ.ɲɑː.ʋə.kiːɹ.ɳə/,यज्ञावकीर्ण,0
408356,73141,यज्ञावसान,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲɑː.ʋə.sɑː.nə/,यज्ञावसान,0
408357,73140,यज्ञावयव,a,ap----a--a,,,,/ˈjəd͡ʑ.ɲɑː.ʋə.jə.ʋə/,यज्ञावयव,0
408358,73142,यज्ञावृत्ति,n,n-----f--i,,,,/ˈjəd͡ʑ.ɲɑː.ˈʋɹ̩t̪.t̪i/,यज्ञावृत्ति,0
408360,73156,यज्ञायज्ञिय,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲɑː.ˈjəd͡ʑ.ɲi.jə/,यज्ञायज्ञि॔य,0
408361,,यज्ञायतन,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲɑː.jə.t̪ə.nə/,यज्ञायतन,0
408362,73130,यज्ञायुध,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲɑː.ju.d̪ʰə/,यज्ञायुध॔,0
408363,73131,यज्ञायुधिन्,a,ap----a--n,,,,/ˈjəd͡ʑ.ɲɑː.ju.d̪ʰin/,यज्ञायुधि॔न्,0
408364,73132,यज्ञायुस्,n,n-----n-su,,,,/ˈjəd͡ʑ.ɲɑː.jus/,यज्ञायुस्,0
408365,73143,यज्ञाशन,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲɑː.ɕə.nə/,यज्ञाशन,0
408366,73122,यज्ञाढ्य,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲɑːɖʰ.jə/,यज्ञाढ्य,0
408367,73116,यज्ञांशभुज्,n,n-----m--c,,,,/ˈjəd͡ʑ.ɲɑː.̃ɕə.bʱud͡ʑ/,यज्ञांश-भुज्,0
408368,73120,यज्ञाङ्ग,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲɑːŋ.gə/,यज्ञाङ्ग,0
408370,73119,यज्ञाङ्ग,n,n-----n--a,,,,/ˈjəd͡ʑ.ɲɑːŋ.gə/,यज्ञाङ्ग,0
408374,73121,यज्ञाङ्गा,n,n-----f--ā,,,,/ˈjəd͡ʑ.ɲɑːŋ.gɑː/,यज्ञाङ्गा,0
408375,73166,यज्ञीय,n,n-----m--a,,,,/ˈjəd͡ʑ.ɲiː.jə/,यज्ञीय,0
408377,73165,यज्ञीय,a,ap----a--a,,,,/ˈjəd͡ʑ.ɲiː.jə/,यज्ञीय,0
408378,72859,यजा,n,n-----f--ā,,,,/jə.d͡ʑɑː/,यजा,0
408379,72892,यजाक,a,ap----a--a,,,,/jə.d͡ʑɑː.kə/,यजाक,0
408380,72899,यजीयस्,a,ap----a-sa,,,,/jə.d͡ʑiː.jəs/,य॔जीयस्,0
408381,72935,यजूदर,a,ap----a--a,,,,/jə.d͡ʑuː.d̪ə.ɹə/,यजूदर,0
408382,,यक,a,ap----a--a,,ap----f--ā=>ा,,/jə.kə/,यक॔,0
408383,72776,यकार,n,n-----m--a,,,,/jə.kɑː.ɹə/,य-कार,0
408384,,यकारादिपद,n,n-----n--a,,,,/jə.kɑː.ɹɑː.d̪i.pə.d̪ə/,य-कारादि-पद,0
408385,72783,यकृदरिलौह,n,n-----n--a,,,,/jə.kɹ̩.d̪ə.ɹi.ˈləौ.ɦə/,यकृद्-अरि-लौह,0
408386,72786,यकृद्दाल्य,n,n-----n--a,,,,/jə.ˈkɹ̩d̪.d̪ɑːl.jə/,यकृद्-दाल्य,0
408387,72787,यकृद्दाल्युदर,n,n-----n--a,,,,/jə.ˈkɹ̩d̪.d̪ɑːl.ju.d̪ə.ɹə/,यकृद्-दाल्य्-उदर,0
408388,72785,यकृदुदर,n,n-----n--a,,,,/jə.kɹ̩.d̪u.d̪ə.ɹə/,यकृद्-उदर,0
408389,72789,यकृद्वैरिन्,n,n-----m--n,,,,/jə.ˈkɹ̩d̪.ʋɑːi.ɹin/,यकृद्-वैरिन्,0
408390,72788,यकृद्वर्ण,a,ap----a--a,,,,/jə.ˈkɹ̩d̪.ˈʋəɹ.ɳə/,यकृद्-वर्ण,0
408391,72784,यकृदात्मिका,n,n-----f--ā,,,,/jə.kɹ̩.d̪ɑːt̪.mi.kɑː/,यकृद्-आत्मिका,0
408392,72791,यकृल्लोम,n,n-----m--a,,,,/jə.ˈkɹ̩l.loːmə/,यकृल्-लोम,0
408393,72792,यकृल्लोमन्,n,n-----m--n,,,,/jə.ˈkɹ̩l.loːmən/,यकृल्-लोमन्,0
408394,72790,यकृन्मेदस्,n,n-----n-sa,,,,/jə.kɹ̩n.meː.d̪əs/,यकृन्-मेदस्,0
408395,72780,यकृत्,n,n-----n--c,,,,/jə.kɹ̩t̪/,य॔कृत्,0
408396,72781,यकृत्कोश,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=यकृत्कोश",/jə.ˈkɹ̩t̪.koː.ɕə/,य॔कृत्-कोश,0
408397,72782,यकृत्तस्,r,rp--------,,,,/jə.ˈkɹ̩t̪.t̪əs/,य॔कृत्-तस्,0
408398,,यक्ष्,v,v----a--1- v----d--1- v----d--0-,,,,/jəkʂ/,यक्ष्,0
408399,72794,यक्ष,n,n-----m--a,,,,/ˈjək.ʂə/,यक्ष॔,0
408400,72793,यक्ष,n,n-----n--a,,,,/ˈjək.ʂə/,यक्ष॔,0
408407,72813,यक्षबलि,n,n-----m--i,,,,/ˈjək.ʂə.bə.li/,यक्ष॔-बलि,0
408408,72814,यक्षभवन,n,n-----n--a,,,,/ˈjək.ʂə.bʱə.ʋə.nə/,यक्ष॔-भवन,0
408409,72815,यक्षभृत्,a,ap----a--c,,,,/ˈjək.ʂə.bʱɹ̩t̪/,यक्ष॔-भृ॔त्,0
408410,72803,यक्षदत्ता,n,n-----f--ā,,,,/ˈjək.ʂə.ˈd̪ət̪.t̪ɑː/,यक्ष॔-दत्ता,0
408411,,यक्षदेवगृह,n,n-----n--a,,,,/ˈjək.ʂə.d̪eː.ʋə.gɹ̩.ɦə/,यक्ष॔-देव-गृह,0
408412,72808,यक्षधूप,n,n-----m--a,,,,/ˈjək.ʂə.d̪ʰuː.pə/,यक्ष॔-धूप,0
408413,72805,यक्षदिग्विजय,n,n-----m--a,,,,/ˈjək.ʂə.ˈd̪ig.ʋi.d͡ʑə.jə/,यक्ष॔-दिग्-विजय,0
408414,72804,यक्षदासी,n,n-----f--ī,,,,/ˈjək.ʂə.d̪ɑː.siː/,यक्ष॔-दासी,0
408415,72806,यक्षदृश्,a,ap----a--c,,,,/ˈjək.ʂə.d̪ɹ̩ɕ/,यक्ष॔-दृ॔श्,0
408416,,यक्षग्रह,n,n-----m--a,,,,/ˈjək.ˈʂəg.ɹə.ɦə/,यक्ष॔-ग्रह,0
408417,,यक्षग्रहपरिपीडित,a,ap----a--a,,,,/ˈjək.ˈʂəg.ɹə.ɦə.pə.ɹi.piː.ɖi.t̪ə/,यक्ष॔-ग्रह-परिपीडित,0
408418,72836,यक्षक,n,n-----m--a,,,,/ˈjək.ʂə.kə/,यक्षक,0
408419,72797,यक्षकर्दम,n,n-----m--a,,,,/ˈjək.ʂə.ˈkəɹ.d̪ə.mə/,यक्ष॔-कर्दम,0
408420,72798,यक्षकूप,n,n-----m--a,,,,/ˈjək.ʂə.kuː.pə/,यक्ष॔-कूप,0
408421,72816,यक्षमल्ल,n,n-----m--a,,,,/ˈjək.ʂə.ˈməl.lə/,यक्ष॔-मल्ल,0
408422,72809,यक्षनायक,n,n-----m--a,,,,/ˈjək.ʂə.nɑː.jə.kə/,यक्ष॔-नायक,0
408423,72810,यक्षपति,n,n-----m--i,,,,/ˈjək.ʂə.pə.t̪i/,यक्ष॔-पति,0
408424,72812,यक्षप्रश्न,n,n-----m--a,,,,/jəkʂəpɹəɕnə/,यक्ष॔-प्रश्न,0
