िन्,0
336362,143315,पीतरत्न,n,n-----m--a,,,,/piː.t̪ə.ˈɹət̪.nə/,पीत-रत्न,0
336363,143316,पीतरत्नक,n,n-----m--a,,,,/piː.t̪ə.ˈɹət̪.nə.kə/,पीत-रत्नक,0
336364,143318,पीतरोहिणी,n,n-----f--ī,,,,/piː.t̪ə.ɹoː.ɦi.ɳiː/,पीत-रोहिणी,0
336365,144323,पीतराग,n,n-----n--a,,,,/piː.t̪ə.ɹɑː.gə/,पीत-राग,0
336366,144320,पीतराग,a,ap----a--a,,,,/piː.t̪ə.ɹɑː.gə/,पीत-राग,0
336367,144321,पीतराग,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पीतराग",/piː.t̪ə.ɹɑː.gə/,पीत-राग,0
336369,143327,पीतस्कन्ध,n,n-----m--a,,,,/piː.ˈt̪əs.kən.d̪ʰə/,पीत-स्कन्ध,0
336370,143268,पीतसोमपूर्व,a,ap----a--a,,,,/piː.t̪ə.soːmə.puːɹ.ʋə/,पीत॔-सोम-पूर्व,0
336371,143328,पीतस्फटिक,n,n-----m--a,,,,/piː.ˈt̪əs.pʰə.ʈi.kə/,पीत-स्फटिक,0
336372,143329,पीतस्फोट,n,n-----m--a,,,,/piː.ˈt̪əs.pʰoː.ʈə/,पीत-स्फोट,0
336373,144327,पीतसार,n,n-----m--a,,,,/piː.t̪ə.sɑː.ɹə/,पीत-सार,0
336374,144328,पीतसार,n,n-----n--a,,,,/piː.t̪ə.sɑː.ɹə/,पीत-सार,0
336375,143325,पीतसारक,n,n-----m--a,,,,/piː.t̪ə.sɑː.ɹə.kə/,पीत-सारक,0
336376,143326,पीतसारि,n,n-----n--i,,,,/piː.t̪ə.sɑː.ɹi/,पीत-सारि,0
336377,144295,पीततैल,a,ap----a--a,,,,/piː.t̪ə.t̪ɑːi.lə/,पीत॔-तैल,0
336378,144296,पीततैला,n,n-----f--ā,,,,/piː.t̪ə.t̪ɑːi.lɑː/,पीत॔-तैला,0
336379,144312,पीततण्डुल,n,n-----m--a,,,,/piː.t̪ə.ˈt̪əɳ.ɖu.lə/,पीत-तण्डुल,0
336380,144313,पीततण्डुला,n,n-----f--ā,,,,/piː.t̪ə.ˈt̪əɳ.ɖu.lɑː/,पीत-तण्डुला,0
336382,143290,पीततुण्ड,n,n-----m--a,,,,/piː.t̪ə.ˈt̪uɳ.ɖə/,पीत-तुण्ड,0
336383,,पीतत्व,n,n-----n--a,,,,/piː.ˈt̪ət̪.ʋə/,पीत-त्व,0
336384,143289,पीतता,n,n-----f--ā,,,,/piː.t̪ə.t̪ɑː/,पीत-ता,0
336385,143319,पीतवर्ण,n,n-----m--a,,,,/piː.t̪ə.ˈʋəɹ.ɳə/,पीत-वर्ण,0
336386,143320,पीतवर्णक,n,n-----m--a,,,,/piː.t̪ə.ˈʋəɹ.ɳə.kə/,पीत-वर्णक,0
336387,143265,पीतवत्,a,ap----a--c,,,,/piː.t̪ə.ʋət̪/,पीत॔-वत्,0
336388,,पीतविपीत,a,ap----a--a,,,,/piː.t̪ə.ʋi.piː.t̪ə/,पीत॔-विपीत,0
336389,143321,पीतवालुका,n,n-----f--ā,,,,/piː.t̪ə.ʋɑː.lu.kɑː/,पीत-वालुका,0
336390,,पीतवासस्,a,ap----a-sa,,,,/piː.t̪ə.ʋɑː.səs/,पीत-वासस्,0
336391,144326,पीतवासस्,n,n-----m-sa,,,,/piː.t̪ə.ʋɑː.səs/,पीत-वासस्,0
336392,143322,पीतवृक्ष,n,n-----m--a,,,,/piː.t̪ə.ˈʋɹ̩k.ʂə/,पीत-वृक्ष,0
336393,143314,पीतयूथी,n,n-----f--ī,,,,/piː.t̪ə.juː.t̪ʰiː/,पीत-यूथी,0
336394,,पीतशेष,n,n-----m--a,,,,/piː.t̪ə.ɕeː.ʂə/,पीत॔-शेष,0
336395,,पीतशेष,a,ap----a--a,,,,/piː.t̪ə.ɕeː.ʂə/,पीत॔-शेष,0
336396,,पीतशोणित,a,ap----a--a,,,,/piː.t̪ə.ɕoː.ɳi.t̪ə/,पीत॔-शोणित,0
336397,143323,पीतशाल,n,n-----m--a,,,,/piː.t̪ə.ɕɑː.lə/,पीत-शाल,0
336398,143324,पीतशालक,n,n-----m--a,,,,/piː.t̪ə.ɕɑː.lə.kə/,पीत-शालक,0
336399,144304,पीथ,n,n-----m--a,,,,/piː.t̪ʰə/,पीथ,0
336401,144305,पीथ,n,n-----n--a,,,,/piː.t̪ʰə/,पीथ,0
336403,143342,पीथे,n,n-----m--c,,,,/piː.t̪ʰeː/,पीथे,0
336404,143274,पीथि,n,n-----m--i,,,,/piː.t̪ʰi/,पीथि,0
336405,143275,पीथिन्,a,ap----a--n,,,,/piː.t̪ʰin/,पीथिन्,0
336406,,पीथ्य,n,n-----n--a,,,,/piːt̪ʰ.jə/,पीथ्य,0
336407,143341,पीथी,n,n-----f--ī,,,,/piː.t̪ʰiː/,पीथी,0
336408,144299,पीति,n,n-----f--i,,,,/piː.t̪i/,पीति॔,0
336409,144300,पीति,n,n-----m--i,,,,/piː.t̪i/,पीति॔,0
336410,144299,पीति,n,n-----f--i,,,,/piː.t̪i/,पीति,0
336412,144337,पीतिका,n,n-----f--ā,,,,/piː.t̪i.kɑː/,पीतिका,0
336414,143337,पीतिमन्,n,n-----m--n,,,,/piː.t̪i.mən/,पीतिमन्,0
336415,144301,पीतिन्,a,ap----a--n,,,,/piː.t̪in/,पीतिन्,0
336416,144302,पीतिन्,n,n-----m--n,,,,/piː.t̪in/,पीतिन्,0
336417,,पीतोदक,a,ap----a--a,,,,/piː.t̪oː.d̪ə.kə/,पीतोदक,0
336418,143272,पीतु,n,n-----m--u,,,,/piː.t̪u/,पीतु,0
336419,,पीतुदारु,n,n-----m--u,,,,/piː.t̪u.d̪ɑː.ɹu/,पीतु-दारु,0
336420,,पीत्वा,r,rp--------,,,,/piːt̪.ʋɑː/,पीत्वा॔,0
336421,143273,पीत्वास्थिरक,a,ap----a--a,,,,/piːt̪.ʋɑːs.t̪ʰi.ɹə.kə/,पीत्वा॔-स्थिरक,0
336422,,पीत्वी,r,rp--------,,,,/piːt̪.ʋiː/,पीत्वी॔,0
336423,,पीत्वीनम्,r,rp--------,,,,/piːt̪.ʋiː.nəm/,पीत्वीनम्,0
336426,144308,पीता,n,n-----f--ā,,,,/piː.t̪ɑː/,पीता,0
336427,143269,पीताब्धि,n,n-----m--i,,,,/piː.t̪ɑːb.d̪ʰi/,पीताब्धि,0
336428,144331,पीताम्बर,n,n-----m--a,,,,/piː.t̪ɑːm.bə.ɹə/,पीताम्बर,0
336431,,पीताम्बर,a,ap----a--a,,,,/piː.t̪ɑːm.bə.ɹə/,पीताम्बर,0
336433,,पीताम्बरापद्धति,n,n-----f--i,,,,/piː.t̪ɑːm.bə.ɹɑː.ˈpəd̪.d̪ʰə.t̪i/,पीताम्बरा-पद्धति,0
336434,143331,पीताम्लान,n,n-----m--a,,,,/piː.t̪ɑːm.lɑː.nə/,पीताम्लान,0
336435,144332,पीतारुण,a,ap----a--a,,,,/piː.t̪ɑː.ɹu.ɳə/,पीतारुण,0
336436,144333,पीतारुण,n,n-----m--a,,,,/piː.t̪ɑː.ɹu.ɳə/,पीतारुण,0
336437,,पीतावभास,a,ap----a--a,,,,/piː.t̪ɑː.ʋə.bʱɑː.sə/,पीतावभास,0
336438,,पीतावभासता,n,n-----f--ā,,,,/piː.t̪ɑː.ʋə.bʱɑː.sə.t̪ɑː/,पीतावभास-ता,0
336439,143270,पीतावशेष,a,ap----a--a,,,,/piː.t̪ɑː.ʋə.ɕeː.ʂə/,पीतावशेष,0
336440,143332,पीताश्मन्,n,n-----m--n,,,,/piːt̪ɑːɕmən/,पीताश्मन्,0
336441,143330,पीताङ्ग,n,n-----m--a,,,,/piː.t̪ɑːŋ.gə/,पीताङ्ग,0
336443,144354,पीव,a,ap----a--a,,,,/piː.ʋə/,पी॔व,0
336444,,पीवह्स्फाक,a,ap----a--a,,,,/piː.ˈʋəhs.pʰɑː.kə/,पीवःस्फाक॔,0
336445,222806,पीवन्,a,ap----a--n,,ap----f--ī=>री,,/piː.ʋən/,पी॔वन्,0
336446,,पीवन्,n,n-----m--n,,,,/piː.ʋən/,पी॔वन्,0
336447,144359,पीवर,n,n-----n--a,,,,/piː.ʋə.ɹə/,पीवर,0
336449,144357,पीवर,n,n-----m--a,,,,/piː.ʋə.ɹə/,पीवर,0
336450,144356,पीवर,a,ap----a--a,,,,/piː.ʋə.ɹə/,पीवर,0
336452,,पीवरस्तनी,n,n-----f--ī,,,,/piː.ʋə.ˈɹəs.t̪ə.niː/,पीवर-स्तनी,0
336453,143368,पीवरत्व,n,n-----n--a,,,,/piː.ʋə.ˈɹət̪.ʋə/,पीवर-त्व,0
336456,144358,पीवरा,n,n-----f--ā,,,,/piː.ʋə.ɹɑː/,पीवरा,0
336458,143370,पीवरी,n,n-----f--ī,,,,/piː.ʋə.ɹiː/,पी॔वरी,0
336464,,पीवरी,r,rp--------,,,,/piː.ʋə.ɹiː/,पीवरी,0
336465,143371,पीवरीकृत,a,ap----a--a,,,,/piː.ʋə.ɹiː.kɹ̩.t̪ə/,पीवरी-कृत,0
336466,143372,पीवस्,n,n-----n-sa,,,,/piː.ʋəs/,पी॔वस्,0
336467,143374,पीवस,a,ap----a--a,,ap----f--ā=>ा,,/piː.ʋə.sə/,पीवस॔,0
336468,143373,पीवस्वत्,a,ap----a--c,,,,/piː.ˈʋəs.ʋət̪/,पी॔वस्-वत्,0
336469,143375,पीविष्ठ,a,ap----a--a,,,,/piː.ˈʋiʂ.ʈʰə/,पी॔विष्ठ,0
336470,143376,पीवोअन्न,a,ap----a--a,,,,/piː.ʋoːən.nə/,पी॔वो-अन्न,0
336471,143377,पीवोअश्व,a,ap----a--a,,,,/piː.ʋoːəɕ.ʋə/,पी॔वो-अश्व,0
336472,143367,पीवोपवसन,a,ap----a--a,,,,/piː.ʋoː.pə.ʋə.sə.nə/,पी॔वोपवसन,0
336473,143378,पीवोरूप,a,ap----a--a,,,,/piː.ʋoː.ɹuː.pə/,पी॔वो-रूप,0
336474,144355,पीवा,n,n-----f--ā,,,,/piː.ʋɑː/,पी॔वा,0
336475,,पीय्,v,v----a--1-,,,,/piːj/,पीय्,0
336476,143382,पीयक,n,n-----m--a,,,,/piː.jə.kə/,पी॔यक,0
336477,143383,पीयत्नु,a,ap----a--u,,,,/piː.ˈjət̪.nu/,पीयत्नु॔,0
336480,144363,पीयु,n,n-----m--u,,,,/piː.ju/,पीयु॔,0
336484,,पीयूक्षिल,a,ap----a--a,,,,/piː.juːk.ʂi.lə/,पीयूक्षिल,0
336485,,पीयूक्षा,n,n-----f--ā,,,,/piː.juːk.ʂɑː/,पीयूक्षा,0
336486,167204,पीयूष,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पीयूष",/piː.juː.ʂə/,पीयू॔ष,0
336488,,पीयूषभुज्,n,n-----m--c,,,,/piː.juː.ʂə.bʱud͡ʑ/,पीयू॔ष-भुज्,0
336489,,पीयूषभानु,n,n-----m--u,,,,/piː.juː.ʂə.bʱɑː.nu/,पीयू॔ष-भानु,0
336490,,पीयूषधामन्,n,n-----m--n,,,,/piː.juː.ʂə.d̪ʰɑː.mən/,पीयू॔ष-धामन्,0
336491,,पीयूषधारा,n,n-----f--ā,,,,/piː.juː.ʂə.d̪ʰɑː.ɹɑː/,पीयू॔ष-धारा,0
336492,,पीयूषधाराकिर्,n,n-----m--c,,,,/piː.juː.ʂə.d̪ʰɑː.ɹɑː.kiɹ/,पीयू॔ष-धारा-किर्,0
336493,,पीयूषद्युति,n,n-----m--i,,,,/piː.juː.ˈʂəd̪.ju.t̪i/,पीयू॔ष-द्युति,0
336494,,पीयूषगरल,n,n-----n--a,,,,/piː.juː.ʂə.gə.ɹə.lə/,पीयू॔ष-गरल,0
336495,,पीयूषकणिका,n,n-----f--ā,,,,/piː.juː.ʂə.kə.ɳi.kɑː/,पीयू॔ष-कणिका,0
336496,,पीयूषलहरी,n,n-----f--ī,,,,/piː.juː.ʂə.lə.ɦə.ɹiː/,पीयू॔ष-लहरी,0
336497,,पीयूषमहस्,n,n-----m-sa,,,,/piː.juː.ʂə.mə.ɦəs/,पीयू॔ष-महस्,0
336498,,पीयूषमयूख,n,n-----m--a,,,,/piː.juː.ʂə.mə.juː.kʰə/,पीयू॔ष-मयूख,0
336499,,पीयूषपूर्ण,a,ap----a--a,,,,/piː.juː.ʂə.puːɹ.ɳə/,पीयू॔ष-पूर्ण,0
336500,,पीयूषरुचि,n,n-----m--i,,,,/piː.juː.ʂə.ɹu.t͡ɕi/,पीयू॔ष-रुचि,0
336501,,पीयूषसागर,n,n-----m--a,,,,/piː.juː.ʂə.sɑː.gə.ɹə/,पीयू॔ष-सागर,0
336502,,पीयूषता,n,n-----f--ā,,,,/piː.juː.ʂə.t̪ɑː/,पीयू॔ष-ता,0
336503,,पीयूषवर्ण,n,n-----m--a,,,,/piː.juː.ʂə.ˈʋəɹ.ɳə/,पीयू॔ष-वर्ण,0
336504,,पीयूषवर्ण,a,ap----a--a,,,,/piː.juː.ʂə.ˈʋəɹ.ɳə/,पीयू॔ष-वर्ण,0
336505,,पीयूषवर्ष,n,n-----m--a,,,,/piː.juː.ʂə.ˈʋəɹ.ʂə/,पीयू॔ष-वर्ष,0
336507,,पीड्,v,v----a--0-,,,,/piːɖ/,पीड्,0
336508,216347,पीड,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पीड",/piː.ɖə/,पीड,0
336509,141115,पीडक,n,n-----m--a,,,,/piː.ɖə.kə/,पीडक,0
336514,144288,पीडन,n,n-----n--a,,,,/piː.ɖə.nə/,पीडन,0
336517,144287,पीडन,a,ap----a--a,,,,/piː.ɖə.nə/,पीडन,0
336518,,पीडनीय,a,ap----a--a,,,,/piː.ɖə.niː.jə/,पीडनीय,0
336519,,पीडयितव्य,a,ap----a--a,,,,/piː.ɖə.ji.ˈt̪əʋ.jə/,पीडयितव्य,0
336520,,पीडया,r,rp--------,,,,/piː.ɖə.jɑː/,पीडया,0
336521,143257,पीडिन्,a,ap----a--n,,,,/piː.ɖin/,पीडिन्,0
336523,,पीडित,a,ap----a--a,,,,/piː.ɖi.t̪ə/,पीडित,0
336525,144291,पीडित,n,n-----n--a,,,,/piː.ɖi.t̪ə/,पीडित,0
336526,,पीडितम्,r,rp--------,,,,/piː.ɖi.t̪əm/,पीडितम्,0
336527,,पीडितत्व,n,n-----n--a,,,,/piː.ɖi.ˈt̪ət̪.ʋə/,पीडित-त्व,0
336528,,पीडितता,n,n-----f--ā,,,,/piː.ɖi.t̪ə.t̪ɑː/,पीडित-ता,0
336529,144289,पीडा,n,n-----f--ā,,,,/piː.ɖɑː/,पीडा,0
336530,,पीडाभाज्,a,ap----a--c,,,,/piː.ɖɑː.bʱɑːd͡ʑ/,पीडा-भाज्,0
336531,143253,पीडागृह,n,n-----n--a,,,,/piː.ɖɑː.gɹ̩.ɦə/,पीडा-गृह,0
336532,,पीडाकर,a,ap----a--a,,,,/piː.ɖɑː.kə.ɹə/,पीडा-कर,0
336533,143250,पीडाकरण,n,n-----n--a,,,,/piː.ɖɑː.kə.ɹə.ɳə/,पीडा-करण,0
336534,,पीडाकृत्,a,ap----a--c,,,,/piː.ɖɑː.kɹ̩t̪/,पीडा-कृत्,0
336535,,पीडाकृत,n,n-----n--a,,,,/piː.ɖɑː.kɹ̩.t̪ə/,पीडा-कृत,0
336536,143256,पीडास्थान,n,n-----n--a,,,,/piː.ɖɑːs.t̪ʰɑː.nə/,पीडा-स्थान,0
336538,,पीडायन्त्रगृह,n,n-----n--a,,,,/piː.ɖɑː.jən.t̪ɹə.gɹ̩.ɦə/,पीडा-यन्त्र-गृह,0
336540,144279,पीठ,n,n-----n--a,,,n-----f--ī=पीठई,/piː.ʈʰə/,पीठ,0
336544,141106,पीठभू,n,n-----f--ū,,,,/piː.ʈʰə.bʱuː/,पीठ-भू,0
336545,141102,पीठचक्र,n,n-----n--a,,,,/piː.ʈʰə.ˈt͡ɕək.ɹə/,पीठ-चक्र,0
336546,141103,पीठचिन्तामणि,n,n-----m--i,,,,/piː.ʈʰə.t͡ɕin.t̪ɑː.mə.ɳi/,पीठ-चिन्तामणि,0
336547,141100,पीठग,n,n-----m--a,,,,/piː.ʈʰə.gə/,पीठ-ग,0
336548,141101,पीठगर्भ,n,n-----m--a,,,,/piː.ʈʰə.ˈgəɹ.bʱə/,पीठ-गर्भ,0
336549,144285,पीठक,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पीठक",/piː.ʈʰə.kə/,पीठक,0
336550,141099,पीठकेलि,n,n-----m--i,,,,/piː.ʈʰə.keː.li/,पीठ-केलि,0
336551,141107,पीठलक्षण,n,n-----n--a,,,,/piː.ʈʰə.ˈlək.ʂə.ɳə/,पीठ-लक्षण,0
336553,144283,पीठमर्द,n,n-----m--a,,,,/piː.ʈʰə.ˈməɹ.d̪ə/,पीठ-मर्द,0
336554,144282,पीठमर्द,a,ap----a--a,,,,/piː.ʈʰə.ˈməɹ.d̪ə/,पीठ-मर्द,0
336556,144284,पीठमर्दिका,n,n-----f--ā,,,,/piː.ʈʰə.ˈməɹ.d̪i.kɑː/,पीठ-मर्दिका,0
336557,144281,पीठनिरूपण,n,n-----n--a,,,,/piː.ʈʰə.ni.ɹuː.pə.ɳə/,पीठ-निरूपण,0
336558,,पीठनिर्णय,n,n-----m--a,,,,/piː.ʈʰə.ˈniɹ.ɳə.jə/,पीठ-निर्णय,0
336559,141105,पीठन्यास,n,n-----m--a,,,,/piː.ʈʰən.jɑː.sə/,पीठ-न्यास,0
336560,141104,पीठनायिका,n,n-----f--ā,,,,/piː.ʈʰə.nɑː.ji.kɑː/,पीठ-नायिका,0
336561,,पीठसर्पिन्,a,ap----a--n,,,,/piː.ʈʰə.ˈsəɹ.pin/,पीठ-सर्पि॔न्,0
336562,141112,पीठस्थान,n,n-----n--a,,,,/piː.ˈʈʰəs.t̪ʰɑː.nə/,पीठ-स्थान,0
336563,141111,पीठसूत्र,n,n-----n--a,,,,/piː.ʈʰə.suːt̪.ɹə/,पीठ-सूत्र,0
336564,,पीठविवर,n,n-----m--a,,,,/piː.ʈʰə.ʋi.ʋə.ɹə/,पीठ-विवर,0
336565,141109,पीठशक्तिनिर्णय,n,n-----m--a,,,,/piː.ʈʰə.ˈɕək.t̪i.ˈniɹ.ɳə.jə/,पीठ-शक्ति-निर्णय,0
336566,144286,पीठिका,n,n-----f--ā,,,,/piː.ʈʰi.kɑː/,पीठिका,0
336568,141114,पीठोपपालि,a,ap----a--i,,,,/piː.ʈʰoː.pə.pɑː.li/,पीठोपपालि,0
336569,141113,पीठाधिकार,n,n-----m--a,,,,/piː.ʈʰɑː.d̪ʰi.kɑː.ɹə/,पीठाधिकार,0
336571,222624,पू,a,ap----a--ū,,,,/puː/,पू,0
336573,,पू,v,v----a--9- v----d--9- v----d--1- v----a--1-,,,,/puː/,पू,0
336574,,पूग,a,ap----a--a,,ap----f--ā=>ा,,/puː.gə/,पूग,0
336575,145525,पूगखण्ड,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=पूगखण्ड",/puː.gə.ˈkʰəɳ.ɖə/,पूग-खण्ड,0
336576,144925,पूगकृत,a,ap----a--a,,,,/puː.gə.kɹ̩.t̪ə/,पूग-कृत,0
336577,144930,पूगफल,n,n-----n--a,,,,/puː.gə.pʰə.lə/,पूग-फल,0
336578,,पूगपोत,n,n-----m--a,,,,/puː.gə.poː.t̪ə/,पूग-पोत,0
336579,144928,पूगपुष्पिका,n,n-----f--ā,,,,/puː.gə.ˈpuʂ.pi.kɑː/,पूग-पुष्पिका,0
336580,144926,पूगपात्र,n,n-----n--a,,,,/puː.gə.pɑːt̪.ɹə/,पूग-पात्र,0
336581,144927,पूगपीठ,n,n-----n--a,,,,/puː.gə.piː.ʈʰə/,पूग-पीठ,0
336582,144931,पूगरोट,n,n-----m--a,,,,/puː.gə.ɹoː.ʈə/,पूग-रोट,0
336583,144934,पूगतिथ,a,ap----a--a,,,,/puː.gə.t̪i.t̪ʰə/,पूगतिथ,0
336584,,पूगवैर,n,n-----n--a,,,,/puː.gə.ʋɑːi.ɹə/,पूग-वैर,0
336585,144932,पूगवोट,n,n-----m--a,,,,/puː.gə.ʋoː.ʈə/,पूग-वोट,0
336586,,पूगयज्ञ,n,n-----m--a,,,,/puː.gə.ˈjəd͡ʑ.ɲə/,पूग-यज्ञ,0
336587,,पूगयज्ञिय,a,ap----a--a,,,,/puː.gə.ˈjəd͡ʑ.ɲi.jə/,पूग-यज्ञिय,0
336590,144937,पूगीलता,n,n-----f--ā,,,,/puː.giː.lə.t̪ɑː/,पूगी-लता,0
336591,144936,पूगीफल,n,n-----n--a,,,,/puː.giː.pʰə.lə/,पूगी-फल,0
336593,,पूज्,v,v----a--0- v----d--0- v----a--1-,,,,/puːd͡ʑ/,पूज्,0
336594,145527,पूजक,a,ap----a--a,,ap----f--ā=>िका,,/puː.d͡ʑə.kə/,पूजक,0
336595,145528,पूजन,n,n-----n--a,,,,/puː.d͡ʑə.nə/,पूजन,0
336596,,पूजनमालिका,n,n-----f--ā,,,,/puː.d͡ʑə.nə.mɑː.li.kɑː/,पूजन-मालिका,0
336598,145529,पूजनी,n,n-----f--ī,,,,/puː.d͡ʑə.niː/,पूजनी,0
336599,,पूजनीय,a,ap----a--a,,,,/puː.d͡ʑə.niː.jə/,पूजनीय,0
336600,145531,पूजनीया,n,n-----f--ā,,,,/puː.d͡ʑə.niː.jɑː/,पूजनीया,0
336601,,पूजयितव्य,a,ap----a--a,,,,/puː.d͡ʑə.ji.ˈt̪əʋ.jə/,पूजयितव्य,0
336602,217366,पूजयितृ,a,ap----a--r,,,,/puː.d͡ʑə.ji.t̪ɹ̩/,पूजयितृ,0
336603,,पूजयान,a,ap----a--a,,,,/puː.d͡ʑə.jɑː.nə/,पूजयान,0
336604,145538,पूजिल,n,n-----m--a,,,,/puː.d͡ʑi.lə/,पूजिल,0
336605,,पूजिल,a,ap----a--a,,,,/puː.d͡ʑi.lə/,पूजिल,0
336606,145535,पूजित,n,n-----m--a,,,,/puː.d͡ʑi.t̪ə/,पूजित,0
336607,,पूजित,a,ap----a--a,,,,/puː.d͡ʑi.t̪ə/,पूजित,0
336608,145536,पूजित,n,n-----n--a,,,,/puː.d͡ʑi.t̪ə/,पूजित,0
336609,144955,पूजितपत्त्रफला,n,n-----f--ā,,,,/puː.d͡ʑi.t̪ə.ˈpət̪.t̪ɹə.pʰə.lɑː/,पूजित-पत्त्र-फला,0
336610,,पूजितपूजक,a,ap----a--a,,,,/puː.d͡ʑi.t̪ə.puː.d͡ʑə.kə/,पूजित-पूजक,0
336611,,पूजोपकरण,n,n-----n--a,,,,/puː.d͡ʑoː.pə.kə.ɹə.ɳə/,पूजोपकरण,0
