l America and southwestern North America,"2158,2188"
115152,02009855,n,10,large edible Australian lungfish having paddle-shaped fins,"2158,2188"
115153,02010013,n,10,an order of fish belonging to the superorder Malacopterygii including catfishes,"2158,2188"
115154,02010286,n,10,any of numerous mostly freshwater bottom-living fishes of Eurasia and North America with barbels like whiskers around the mouth,"2158,2188"
115155,02010612,n,10,Old World catfishes,"2158,2188"
115156,02010782,n,10,Old World freshwater catfishes having naked skin and a long anal fin more or less merged with the eellike caudal fin,"2158,2188"
115157,02011022,n,10,type genus of the Siluridae: catfishes,"2158,2188"
115158,02011168,n,10,large elongated catfish of central and eastern Europe,"2158,2188"
115159,02011332,n,10,electric catfish,"2158,2188"
115160,02011466,n,10,freshwater catfish of the Nile and tropical central Africa having an electric organ,"2158,2188"
115161,02011657,n,10,North American catfishes,"2158,2188"
115162,02011834,n,10,type genus of the Ameiuridae: bullhead catfishes,"2158,2188"
115163,02011992,n,10,any of several common freshwater catfishes of the United States,"2158,2188"
115164,02012165,n,10,catfish common in eastern United States,"2158,2188"
115165,02012297,n,10,freshwater catfish of eastern United States,"2158,2188"
115166,02012401,n,10,channel catfishes,"2158,2188"
115167,02012511,n,10,freshwater food fish common throughout central United States,"2158,2188"
115168,02012687,n,10,a large catfish of the Mississippi valley,"2158,2188"
115169,02012840,n,10,flathead catfishes,"2158,2188"
115170,02012972,n,10,large catfish of central United States having a flattened head and projecting jaw,"2158,2188"
115171,02013216,n,10,armored catfish,"2158,2188"
115172,02013350,n,10,South American catfish having the body covered with bony plates,"2158,2188"
115173,02013494,n,10,sea catfishes,"2158,2188"
115174,02013635,n,10,any of numerous marine fishes most of which are mouthbreeders; not used for food,"2158,2188"
115175,02013810,n,10,type genus of the Ariidae: sea catfishes,"2158,2188"
115176,02013954,n,10,catfish of the Caribbean area,"2158,2188"
115177,02014062,n,10,"cods, haddocks, grenadiers; in some classifications considered equivalent to the order Anacanthini","2158,2188"
115178,02014293,n,10,at least partially equivalent to the order Gadiformes in some classifications,"2158,2188"
115179,02014467,n,10,a soft-finned fish of the family Gadidae,"2158,2188"
115180,02014737,n,10,large family of important mostly marine food fishes,"2158,2188"
115181,02015068,n,10,type genus of the Gadidae: the typical codfishes,"2158,2188"
115182,02015220,n,10,major food fish of arctic and cold-temperate waters,"2158,2188"
115183,02015440,n,10,young codfish,"2158,2188"
115184,02015507,n,10,one of the world's most important commercial fishes,"2158,2188"
115185,02015651,n,10,closely related to Atlantic cod,"2158,2188"
115186,02015775,n,10,whitings,"2158,2188"
115187,02015895,n,10,a food fish of European Atlantic waters resembling the cod; sometimes placed in genus Gadus,"2158,2188"
115188,02016118,n,10,burbot,"2158,2188"
115189,02016207,n,10,elongate freshwater cod of northern Europe and Asia and North America having barbels around its mouth,"2158,2188"
115190,02016397,n,10,young Atlantic cod or haddock esp. one split and boned for cooking,"2158,2188"
115191,02016524,n,10,haddock,"2158,2188"
115192,02016651,n,10,important food fish on both sides of the Atlantic; related to cod but usually smaller,"2158,2188"
115193,02016855,n,10,pollack,"2158,2188"
115194,02016976,n,10,important food and game fish of northern seas especially North Atlantic; related to cod,"2158,2188"
115195,02017189,n,10,hakes,"2158,2188"
115196,02017289,n,10,any of several marine food fishes related to cod,"2158,2188"
115197,02017424,n,10,found off Atlantic coast of North America,"2158,2188"
115198,02017576,n,10,hakes,"2158,2188"
115199,02017693,n,10,American hakes,"2158,2188"
115200,02017777,n,10,ling,"2158,2188"
115201,02017885,n,10,elongated marine food fish of Greenland and northern Europe; often salted and dried,"2158,2188"
115202,02018052,n,10,cusk,"2158,2188"
115203,02018147,n,10,large edible marine fish of northern coastal waters; related to cod,"2158,2188"
115204,02018308,n,10,grenadiers,"2158,2188"
115205,02018468,n,10,deep-sea fish with a large head and body and long tapering tail,"2158,2188"
115206,02018631,n,10,elongate fishes with pelvic fins and girdle absent or reduced,"2158,2188"
115207,02018886,n,10,voracious snakelike marine or freshwater fishes with smooth slimy usually scaleless skin and having a continuous vertical fin but no ventral fins,"2158,2188"
115208,02019190,n,10,young eel,"2158,2188"
115209,02019251,n,10,eels that live in fresh water as adults but return to the sea to spawn,"2158,2188"
115210,02019438,n,10,type genus of the Anguillidae: eels,"2158,2188"
115211,02019583,n,10,eels that live in fresh water as adults but return to sea to spawn; found in Europe and America; marketed both fresh and smoked,"2158,2188"
115212,02019822,n,10,New Zealand eel,"2158,2188"
115213,02019910,n,10,marine eels,"2158,2188"
115214,02020036,n,10,family of brightly colored voracious eels of warm coastal waters; generally nonaggressive to humans but larger species are dangerous if provoked,"2158,2188"
115215,02020263,n,10,marine eels,"2158,2188"
115216,02020387,n,10,large somber-colored scaleless marine eel found in temperate and tropical coastal waters; some used for food,"2158,2188"
115217,02020580,n,10,large diverse group of bony fishes; includes most living species,"2158,2188"
115218,02020911,n,10,a bony fish of the subclass Teleostei,"2158,2188"
115219,02021282,n,10,most primitive teleost fishes; all are soft-finned: salmon; trout; herring; shad; sardines; anchovies; whitefish; smelts; tarpon,"2158,2188"
115220,02021697,n,10,coextensive with the genus Gonorhynchus,"2158,2188"
115221,02021859,n,10,slender cylindrical marine fishes lacking air bladders and teeth,"2158,2188"
115222,02022041,n,10,fish of sandy areas of western Pacific and Indian oceans having an angular snout for burrowing into sand,"2158,2188"
115223,02022263,n,10,herrings; shad; sardines; etc.,"2158,2188"
115224,02022520,n,10,any of numerous soft-finned schooling food fishes of shallow waters of northern seas,"2158,2188"
115225,02022800,n,10,the edible young of esp. herrings and sprats and smelts,"2158,2188"
115226,02022930,n,10,the young of a herring or sprat or similar fish,"2158,2188"
115227,02023036,n,10,shad,"2158,2188"
115228,02023163,n,10,herring-like food fishes that migrate from the sea to freshwater to spawn,"2158,2188"
115229,02023378,n,10,shad of Atlantic coast of North America; naturalized to Pacific coast,"2158,2188"
115230,02023572,n,10,shad that spawns in streams of the Mississippi drainage; very similar to Alosa sapidissima,"2158,2188"
115231,02023740,n,10,European shad,"2158,2188"
115232,02023855,n,10,shad-like food fish that runs rivers to spawn; often salted or smoked; sometimes placed in genus Pomolobus,"2158,2188"
115233,02024103,n,10,genus to which the alewife is sometimes assigned,"2158,2188"
115234,02024244,n,10,menhaden,"2158,2188"
115235,02024366,n,10,shad-like North American marine fishes used for fish meal and oil and fertilizer,"2158,2188"
115236,02024561,n,10,type genus of the Clupeidae: typical herrings,"2158,2188"
115237,02024769,n,10,commercially important food fish of northern waters of both Atlantic and Pacific,"2158,2188"
115238,02025013,n,10,important food fish; found in enormous shoals in North Atlantic,"2158,2188"
115239,02025185,n,10,important food fish of the north Pacific,"2158,2188"
115240,02025333,n,10,any of various small edible herring or related food fishes frequently canned,"2158,2188"
115241,02025517,n,10,any of various young herrings (other than brislings) canned as sardines in Norway,"2158,2188"
115242,02025649,n,10,small herring processed like a sardine,"2158,2188"
115243,02025806,n,10,pilchards,"2158,2188"
115244,02025940,n,10,small fishes found in great schools along coasts of Europe; smaller and rounder than herring,"2158,2188"
115245,02026155,n,10,pilchards,"2158,2188"
115246,02026276,n,10,small pilchards common off the pacific coast of North America,"2158,2188"
115247,02026439,n,10,anchovies,"2158,2188"
115248,02026565,n,10,small herring-like plankton-feeding fishes often canned whole or as paste; abundant in tropical waters worldwide,"2158,2188"
115249,02026768,n,10,type genus of the family Engraulidae,2158
115250,02026897,n,10,esteemed for its flavor; usually preserved or used for sauces and relishes,"2158,2188"
115251,02027102,n,10,salmon and trout,"2158,2188"
115252,02027309,n,10,soft-finned fishes of cold and temperate waters,"2158,2188"
115253,02027484,n,10,any of various large food and game fishes of northern waters; usually migrate from salt to fresh water to spawn,"2158,2188"
115254,02027812,n,10,a young salmon up to 2 years old,"2158,2188"
115255,02027895,n,10,female salmon that has recently spawned,"2158,2188"
115256,02027990,n,10,male salmon that has recently spawned,"2158,2188"
115257,02028081,n,10,type genus of the Salmonidae: salmon and trout,"2158,2188"
115258,02028269,n,10,found in northern coastal Atlantic waters or tributaries; adults do not die after spawning,"2158,2188"
115259,02028491,n,10,Atlantic salmon confined to lakes of New England and southeastern Canada,"2158,2188"
115260,02028641,n,10,sockeye salmon; chinook salmon; coho salmon,"2158,2188"
115261,02028840,n,10,small red-fleshed salmon of rivers and tributaries of the north Pacific valued as food; adults die after spawning,"2158,2188"
115262,02029114,n,10,large Pacific salmon valued as food; adults die after spawning,"2158,2188"
115263,02029342,n,10,small salmon of north Pacific coasts and the Great Lakes,"2158,2188"
115264,02029560,n,10,any of various game and food fishes of cool fresh waters mostly smaller than typical salmons,"2158,2188"
115265,02029794,n,10,speckled trout of European rivers; introduced in North America,"2158,2188"
115266,02030000,n,10,found in Pacific coastal waters and streams from lower California to Alaska,"2158,2188"
115267,02030191,n,10,silvery marine variety of brown trout that migrates to fresh water to spawn,"2158,2188"
115268,02030322,n,10,brook trout,"2158,2188"
115269,02030485,n,10,large fork-tailed trout of lakes of Canada and the northern United States,"2158,2188"
115270,02030691,n,10,North American freshwater trout; introduced in Europe,"2158,2188"
115271,02030881,n,10,any of several small-scaled trout,"2158,2188"
115272,02031002,n,10,small trout of northern waters; landlocked populations in Quebec and northern New England,"2158,2188"
115273,02031170,n,10,soft-finned fishes comprising the freshwater whitefishes; formerly included in the family Salmonidae,"2158,2188"
115274,02031425,n,10,silvery herring-like freshwater food fish of cold lakes of the northern hemisphere,"2158,2188"
115275,02031691,n,10,type genus of the Coregonidae: whitefishes,"2158,2188"
115276,02031864,n,10,found in Great Lakes and north to Alaska,"2158,2188"
115277,02032009,n,10,important food fish of cold deep lakes of North America,"2158,2188"
115278,02032188,n,10,whitefishes,"2158,2188"
115279,02032330,n,10,bronze-backed whitefish of northern North America and Siberia,"2158,2188"
115280,02032520,n,10,whitefish of the western United States and Canada,"2158,2188"
115281,02032684,n,10,smelts,"2158,2188"
115282,02032841,n,10,small trout-like silvery marine or freshwater food fishes of cold northern waters,"2158,2188"
115283,02033066,n,10,type genus of the Osmeridae,"2158,2188"
115284,02033220,n,10,important marine and landlocked food fish of eastern North America and Alaska,"2158,2188"
115285,02033413,n,10,the common smelt of Europe,"2158,2188"
115286,02033569,n,10,capelins,"2158,2188"
115287,02033687,n,10,very small northern fish; forage for sea birds and marine mammals and other fishes,"2158,2188"
115288,02033861,n,10,tarpons and ladyfishes,"2158,2188"
115289,02034013,n,10,tarpons,"2158,2188"
