्,0
384487,37954,उरुगाय,a,ap----a--a,,,,/.ɹu.gɑː.jə/,उरु॔-गाय॔,0
384488,,उरुगायवत्,a,ap----a--c,,,,/.ɹu.gɑː.jə.ʋət̪/,उरु॔-गाय॔-वत्,0
384489,37956,उरुगूला,n,n-----f--ā,,,,/.ɹu.guː.lɑː/,उरु॔-गू॔ला,0
384490,37996,उरुहार,a,ap----a--a,,,,/.ɹu.ɦɑː.ɹə/,उरु॔-हार,0
384491,37962,उरुज्मन्,a,ap----a--n,,,,/.ˈɹud͡ʑ.mən/,उरु॔-ज्मन्,0
384492,37963,उरुज्रयस्,a,ap----a-sa,,,,/.ˈɹud͡ʑ.ɹə.jəs/,उरु॔-ज्र॔यस्,0
384493,37964,उरुज्रि,a,ap----a--i,,,,/.ˈɹud͡ʑ.ɹi/,उरु॔-ज्रि॔,0
384496,37948,उरुक्रम,a,ap----a--a,,,,/.ˈɹuk.ɹə.mə/,उरु॔-क्रम॔,0
384497,37949,उरुक्रम,n,n-----m--a,,,,/.ˈɹuk.ɹə.mə/,उरु॔-क्रम॔,0
384498,37944,उरुकाल,n,n-----m--a,,,,/.ɹu.kɑː.lə/,उरु॔-काल,0
384499,37945,उरुकालक,n,n-----m--a,,,,/.ɹu.kɑː.lə.kə/,उरु॔-कालक,0
384500,37946,उरुकीर्ति,a,ap----a--i,,,,/.ɹu.kiːɹ.t̪i/,उरु॔-कीर्ति,0
384501,37947,उरुकृत्,a,ap----a--c,,,,/.ɹu.kɹ̩t̪/,उरु॔-कृ॔त्,0
384503,37951,उरुक्षय,n,n-----m--a,,,,/.ˈɹuk.ʂə.jə/,उरु॔-क्षय,0
384504,,उरुक्षय,a,ap----a--a,,,,/.ˈɹuk.ʂə.jə/,उरु॔-क्षय,0
384505,,उरुक्षिति,n,n-----f--i,,,,/.ˈɹuk.ʂi.t̪i/,उरु॔-क्षिति॔,0
384506,37982,उरुलोक,a,ap----a--a,,,,/.ɹu.loː.kə/,उरु॔-लोक,0
384507,37979,उरुमुण्ड,n,n-----m--a,,,,/.ɹu.ˈmuɳ.ɖə/,उरु॔-मुण्ड,0
384508,37978,उरुमार्ग,n,n-----m--a,,,,/.ɹu.mɑːɹ.gə/,उरु॔-मार्ग,0
384509,37977,उरुमाण,n,n-----m--a,,,,/.ɹu.mɑː.ɳə/,उरु॔-माण,0
384510,37972,उरुप्रथस्,a,ap----a-sa,,,,/.ˈɹup.ɹə.t̪ʰəs/,उरु॔-प्र॔थस्,0
384511,,उरुपुण्यकोश,n,n-----m--a,,,,/.ɹu.ˈpuɳ.jə.koː.ɕə/,उरु-पुण्य-कोश,0
384512,37971,उरुपुष्पिका,n,n-----f--ā,,,,/.ɹu.ˈpuʂ.pi.kɑː/,उरु॔-पुष्पिका,0
384513,37981,उरुरात्रि,n,n-----f--i,,,,/.ɹu.ɹɑːt̪.ɹi/,उरु॔-रात्रि,0
384514,37994,उरुसत्त्व,a,ap----a--a,,,,/.ɹu.ˈsət̪.t̪ʋə/,उरु॔-सत्त्व,0
384515,37995,उरुस्वन,a,ap----a--a,,,,/.ˈɹus.ʋə.nə/,उरु॔-स्वन,0
384516,37967,उरुत्व,n,n-----n--a,,,,/.ˈɹut̪.ʋə/,उरु॔-त्व,0
384517,37965,उरुता,n,n-----f--ā,,,,/.ɹu.t̪ɑː/,उरु॔-ता,0
384518,37966,उरुताप,n,n-----m--a,,,,/.ɹu.t̪ɑː.pə/,उरु॔-ताप,0
384519,37983,उरुवल्क,n,n-----m--a,,,,/.ɹu.ˈʋəl.kə/,उरु॔-वल्क,0
384520,37984,उरुवस्,n,n-----m-sa,,,,/.ɹu.ʋəs/,उरु॔-वस्,0
384521,,उरुविक्रम,a,ap----a--a,,,,/.ɹu.ˈʋik.ɹə.mə/,उरु॔-विक्रम,0
384522,37989,उरुव्रज,a,ap----a--a,,,,/.ˈɹuʋ.ɹə.d͡ʑə/,उरु॔-व्रज,0
384523,38002,उरुवु,n,n-----m--u,,,,/.ɹu.ʋu/,उरुवु,0
384524,38001,उरुवुक,n,n-----m--a,,,,/.ɹu.ʋu.kə/,उरुवुक,0
384525,,उरुव्यचस्,a,ap----a-sa,,,,/.ˈɹuʋ.jə.t͡ɕəs/,उरु॔-व्य॔चस्,0
384526,37988,उरुव्यचस्,n,n-----m-sa,,,,/.ˈɹuʋ.jə.t͡ɕəs/,उरु॔-व्य॔चस्,0
384527,219258,उरुव्यञ्च्,a,ap----a--c,,,,/.ˈɹuʋ.jəɲt͡ɕ/,उरु॔-व्य॔ञ्च्,0
384528,37985,उरुवास,n,n-----m--a,,,,/.ɹu.ʋɑː.sə/,उरु॔-वास,0
384529,38003,उरुवूक,n,n-----m--a,,,,/.ɹu.ʋuː.kə/,उरुवूक,0
384530,,उरुयुग,a,ap----a--a,,,,/.ɹu.ju.gə/,उरु॔-युग,0
384531,,उरुया,r,rp--------,,,,/.ɹu.jɑː/,उरुया॔,0
384532,38015,उरुञ्जिरा,n,n-----f--ā,,,,/.ɹuɲ.d͡ʑi.ɹɑː/,उरुञ्जिरा,0
384533,,उरुशर्मन्,a,ap----a--n,,,,/.ɹu.ˈɕəɹ.mən/,उरु॔-शर्मन्,0
384534,,उरुशंस,a,ap----a--a,,,,/.ɹu.ˈɕə̃.sə/,उरु॔-श॔ंस,0
384535,37993,उरुश्रवस्,n,n-----m-sa,,,,/uɹuɕɹəʋəs/,उरु॔-श्रवस्,0
384536,37992,उरुशृङ्ग,n,n-----m--a,,,,/.ɹu.ɕɹ̩ŋ.gə/,उरु॔-शृङ्ग,0
384537,38016,उरुण्ड,n,n-----m--a,,,,/.ˈɹuɳ.ɖə/,उ॔रुण्ड,0
384540,38017,उरुष्या,r,rp--------,,,,/.ˈɹuʂ.jɑː/,उरुष्या॔,0
384541,,उरुषा,a,ap----a--ā,,,,/.ɹu.ʂɑː/,उरु॔-षा,0
384542,,उर्व्,v,v----a----,,,,/ɹʋ/,उर्व्,0
384543,38022,उर्व,n,n-----m--a,,,,/ɹ.ʋə/,उर्व,0
384544,37999,उर्वज्र,n,n-----m--a,,,,/ɹ.ˈʋəd͡ʑ.ɹə/,उर्व्-अ॔ज्र,0
384545,38028,उर्वरित,a,ap----a--a,,,,/ɹ.ʋə.ɹi.t̪ə/,उर्वरित,0
384546,38027,उर्वर्य,a,ap----a--a,,,,/ɹ.ˈʋəɹ.jə/,उर्वर्य॔,0
384547,38024,उर्वरा,n,n-----f--ā,,,,/ɹ.ʋə.ɹɑː/,उर्व॔रा,0
384548,,उर्वराजित्,a,ap----a--c,,,,/ɹ.ʋə.ɹɑː.d͡ʑit̪/,उर्व॔रा-जि॔त्,0
384549,38026,उर्वरापति,n,n-----m--i,,,,/ɹ.ʋə.ɹɑː.pə.t̪i/,उर्व॔रा-पति,0
384550,,उर्वरासा,a,ap----a--ā,,,,/ɹ.ʋə.ɹɑː.sɑː/,उर्व॔रा-सा॔,0
384551,38029,उर्वरी,n,n-----f--ī,,,,/ɹ.ʋə.ɹiː/,उर्व॔री,0
384552,38030,उर्वरीवत्,a,ap----a--c,,,,/ɹ.ʋə.ɹiː.ʋət̪/,उर्व॔री-वत्,0
384553,38031,उर्वशी,n,n-----f--ī,,,,/ɹ.ʋə.ɕiː/,उर्वशी,0
384554,38033,उर्वशीनाममाला,n,n-----f--ā,,,,/ɹ.ʋə.ɕiː.nɑː.mə.mɑː.lɑː/,उर्वशी-नाम-माला,0
384555,38034,उर्वशीरमण,n,n-----m--a,,,,/ɹ.ʋə.ɕiː.ɹə.mə.ɳə/,उर्वशी-रमण,0
384556,38036,उर्वशीसहाय,n,n-----m--a,,,,/ɹ.ʋə.ɕiː.sə.ɦɑː.jə/,उर्वशी-सहाय,0
384557,38032,उर्वशीतीर्थ,n,n-----n--a,,,,/ɹ.ʋə.ɕiː.t̪iːɹ.t̪ʰə/,उर्वशी-तीर्थ,0
384558,38035,उर्वशीवल्लभ,n,n-----m--a,,,,/ɹ.ʋə.ɕiː.ˈʋəl.lə.bʱə/,उर्वशी-वल्लभ,0
384559,37998,उर्वङ्ग,n,n-----m--a,,,,/ɹ.ʋəŋ.gə/,उर्व्-अङ्ग,0
384560,38023,उर्वट,n,n-----m--a,,,,/ɹ.ʋə.ʈə/,उर्वट,0
384561,218873,उर्विया,r,rp--------,,,,/ɹ.ʋi.jɑː/,उर्विया॔,0
384563,38013,उर्व्या,n,n-----f--ā,,,,/ɹ.ʋjɑː/,उर्व्या॔,0
384564,,उर्व्या,r,rp--------,,,,/ɹ.ʋjɑː/,उर्व्या॔,0
384565,38014,उर्व्यूति,a,ap----a--i,,,,/ɹ.ʋjuː.t̪i/,उर्व्य्-ऊ॔ति,0
384566,,उर्वारु,a,ap----a--u,,ap----f--u=>ु ap----f--ū=>ू,,/ɹ.ʋɑː.ɹu/,उर्वारु,0
384567,38037,उर्वारु,n,n-----n--u,,,,/ɹ.ʋɑː.ɹu/,उर्वारु,0
384568,38039,उर्वारुक,n,n-----n--a,,,,/ɹ.ʋɑː.ɹu.kə/,उर्वारुक,0
384570,38004,उर्वी,n,n-----f--ī,,,,/ɹ.ʋiː/,उर्वी॔,0
384571,38004,उर्वी,n,n-----f--ī,,,,/ɹ.ʋiː/,उर्वी,0
384572,38008,उर्वीभुज्,n,n-----m--c,,,,/ɹ.ʋiː.bʱud͡ʑ/,उर्वी॔-भुज्,0
384573,38009,उर्वीभृत्,n,n-----m--c,,,,/ɹ.ʋiː.bʱɹ̩t̪/,उर्वी॔-भृत्,0
384574,38006,उर्वीधर,n,n-----m--a,,,,/ɹ.ʋiː.d̪ʰə.ɹə/,उर्वी॔-धर,0
384575,38007,उर्वीपति,n,n-----m--i,,,,/ɹ.ʋiː.pə.t̪i/,उर्वी॔-पति,0
384576,38010,उर्वीरुह,n,n-----m--a,,,,/ɹ.ʋiː.ɹu.ɦə/,उर्वी॔-रुह,0
384577,38005,उर्वीतल,n,n-----n--a,,,,/ɹ.ʋiː.t̪ə.lə/,उर्वी॔-तल,0
384578,38011,उर्वीश,n,n-----m--a,,,,/ɹ.ʋiː.ɕə/,उर्वीश,0
384579,38012,उर्वीश्वर,n,n-----m--a,,,,/uɹʋiːɕʋəɹə/,उर्वीश्वर,0
384580,37897,उरा,n,n-----f--ā,,,,/.ɹɑː/,उ॔रा,0
384581,37938,उराह,n,n-----m--a,,,,/.ɹɑː.ɦə/,उराह,0
384582,37898,उरामथि,a,ap----a--i,,,,/.ɹɑː.mə.t̪ʰi/,उ॔रा-म॔थि,0
384583,37937,उराण,a,ap----a--a,,,,/.ɹɑː.ɳə/,उराण॔,0
384584,,उरी,r,rp--------,,,,/.ɹiː/,उरी,0
384585,37939,उरी,n,n-----f--ī,,,,/.ɹiː/,उरी,0
384587,,उरूची,n,n-----f--ī,,,,/.ɹuː.t͡ɕiː/,उरूची॔,0
384588,38019,उरूक,n,n-----m--a,,,,/.ɹuː.kə/,उरूक,0
384589,37997,उरूणस,a,ap----a--a,,,,/.ɹuː.ɳə.sə/,उरू-णस॔,0
384590,,उस्मित,n,n-----m--a,,,,/s.mi.t̪ə/,उस्मित,0
384594,38320,उस्र,n,n-----m--a,,,,/s.ɹə/,उस्र॔,0
384596,38321,उस्रयामन्,a,ap----a--n,,,,/s.ɹə.jɑː.mən/,उस्र॔-यामन्,0
384597,38322,उस्रि,n,n-----f--i,,,,/s.ɹi/,उ॔स्रि,0
384598,38323,उस्रिक,n,n-----m--a,,,,/s.ɹi.kə/,उस्रिक॔,0
384599,38324,उस्रिय,a,ap----a--a,,,,/s.ɹi.jə/,उस्रि॔य,0
384600,38325,उस्रिय,n,n-----m--a,,,,/s.ɹi.jə/,उस्रि॔य,0
384602,38326,उस्रिया,n,n-----f--ā,,,,/s.ɹi.jɑː/,उस्रि॔या,0
384604,38327,उस्रियात्व,n,n-----n--a,,,,/s.ɹi.jɑːt̪.ʋə/,उस्रिया-त्व॔,0
384605,38319,उस्रा,n,n-----f--ā,,,,/s.ɹɑː/,उस्रा,0
384607,38318,उसृ,n,n-----f--r,,,,/.sɹ̩/,उसृ॔,0
384608,,उत्,r,rp--------,,,,/t̪/,उत्,0
384609,55442,उत,a,ap----a--a,,,,/.t̪ə/,उत,0
384611,55443,उत,r,rp--------,,,,/.t̪ə/,उत॔,0
384612,55446,उतथ्य,n,n-----m--a,,,,/.ˈt̪ət̪ʰ.jə/,उतथ्य,0
384613,55447,उतथ्यतनय,n,n-----m--a,,,,/.ˈt̪ət̪ʰ.jə.t̪ə.nə.jə/,उतथ्य-तनय,0
384614,55448,उतथ्यानुज,n,n-----m--a,,,,/.ˈt̪ət̪ʰ.jɑː.nu.d͡ʑə/,उतथ्यानुज,0
384615,55444,उतङ्क,n,n-----m--a,,,,/.t̪əŋ.kə/,उतङ्क,0
384616,55445,उतङ्कमेघ,n,n-----m--a,,,,/.t̪əŋ.kə.meː.gʰə/,उतङ्क-मेघ,0
384617,55450,उत्क,a,ap----a--a,,,,/t̪.kə/,उत्क,0
384619,55451,उत्क,n,n-----m--a,,,"{'pos': 'n', 'person': '-', 'number': '-', 'tense': '-', 'mood': '-', 'voice': '-', 'gender': 'n', 'case': '-', 'group': '-', 'stem': 'a'}=उत्क",/t̪.kə/,उत्क,0
384620,55453,उत्कच,a,ap----a--a,,,,/t̪.kə.t͡ɕə/,उत्-कच,0
384622,55454,उत्कच्छा,n,n-----f--ā,,,,/t̪.ˈkət͡ɕ.t͡ɕʰɑː/,उत्-कच्छा,0
384623,,उत्कल्,v,v----a--0- v----d--0-,,,,/t̪.kəl/,उत्-कल्,0
384625,55484,उत्कल,n,n-----m--a,,,,/t̪.kə.lə/,उत्-कल,0
384626,55486,उत्कलदेश,n,n-----m--a,,,,/t̪.kə.lə.d̪eː.ɕə/,उत्-कल-देश,0
384627,55485,उत्कलखण्ड,n,n-----n--a,,,,/t̪.kə.lə.ˈkʰəɳ.ɖə/,उत्-कल-खण्ड,0
384628,55481,उत्कलिका,n,n-----f--ā,,,,/t̪.kə.li.kɑː/,उत्-कलिका,0
384629,55482,उत्कलिकाप्राय,a,ap----a--a,,,,/t̪.kə.li.kɑːp.ɹɑː.jə/,उत्-कलिका-प्राय,0
384630,,उत्कलिकावैलरी,n,n-----f--ī,,,,/t̪.kə.li.kɑː.ʋɑːi.lə.ɹiː/,उत्-कलिका-वैलरी,0
384631,55483,उत्कलित,a,ap----a--a,,,,/t̪.kə.li.t̪ə/,उत्-कलित,0
384632,55487,उत्कलाप,a,ap----a--a,,,,/t̪.kə.lɑː.pə/,उत्-कलाप,0
384633,55488,उत्कलापन,n,n-----n--a,,,,/t̪.kə.lɑː.pə.nə/,उत्-कलापन,0
384635,,उत्कम्प्,v,v----d--1- v----a--1-,,,,/t̪.kəmp/,उत्-कम्प्,0
384636,55474,उत्कम्प,a,ap----a--a,,,,/t̪.kəm.pə/,उत्-कम्प,0
384637,55475,उत्कम्प,n,n-----m--a,,,,/t̪.kəm.pə/,उत्-कम्प,0
384638,55476,उत्कम्पन,n,n-----n--a,,,,/t̪.kəm.pə.nə/,उत्-कम्पन,0
384639,55477,उत्कम्पिन्,a,ap----a--n,,,,/t̪.kəm.pin/,उत्कम्पिन्,0
384640,,उत्कन्द्,v,v----a--1- v----d--1-,,,,/t̪.kənd̪/,उत्-कन्द्,0
384641,55472,उत्कन्दक,n,n-----m--a,,,,/t̪.kən.d̪ə.kə/,उत्कन्दक,0
384642,55473,उत्कन्धर,a,ap----a--a,,,,/t̪.kən.d̪ʰə.ɹə/,उत्-कन्धर,0
384643,55542,उत्कर,n,n-----m--a,,,,/t̪.kə.ɹə/,उत्-कर,0
384644,55544,उत्करिका,n,n-----f--ā,,,,/t̪.kə.ɹi.kɑː/,उत्-करिका,0
384645,55478,उत्कर्कर,n,n-----m--a,,,,/t̪.ˈkəɹ.kə.ɹə/,उत्कर्कर,0
384646,55522,उत्कर्तन,n,n-----n--a,,,,/t̪.ˈkəɹ.t̪ə.nə/,उत्-कर्तन,0
384647,55520,उत्कर्तृत्व,n,n-----n--a,,,,/t̪.ˈkəɹ.ˈt̪ɹ̩t̪.ʋə/,उत्-कर्तृ-त्व,0
384648,55543,उत्करादि,n,n-----m--i,,,,/t̪.kə.ɹɑː.d̪i/,उत्करादि,0
384649,55545,उत्करीय,a,ap----a--a,,,,/t̪.kə.ɹiː.jə/,उत्करीय,0
384650,55479,उत्कर्ण,a,ap----a--a,,,,/t̪.ˈkəɹ.ɳə/,उत्-कर्ण,0
384651,55480,उत्कर्णताल,a,ap----a--a,,,,/t̪.ˈkəɹ.ɳə.t̪ɑː.lə/,उत्-कर्ण-ताल,0
384659,55526,उत्कर्ष,n,n-----m--a,,,,/t̪.ˈkəɹ.ʂə/,उत्-कर्ष,0
384660,55525,उत्कर्ष,a,ap----a--a,,,,/t̪.ˈkəɹ.ʂə/,उत्-कर्ष,0
384661,55528,उत्कर्षक,a,ap----a--a,,,,/t̪.ˈkəɹ.ʂə.kə/,उत्-कर्षक,0
384662,55527,उत्कर्षसम,n,n-----m--a,,,,/t̪.ˈkəɹ.ʂə.sə.mə/,उत्-कर्ष-सम,0
384663,55529,उत्कर्षण,n,n-----n--a,,,,/t̪.ˈkəɹ.ʂə.ɳə/,उत्-कर्षण,0
384664,55530,उत्कर्षणी,n,n-----f--ī,,,,/t̪.ˈkəɹ.ʂə.ɳiː/,उत्-कर्षणी,0
384665,55532,उत्कर्षिन्,a,ap----a--n,,,,/t̪.ˈkəɹ.ʂin/,उत्कर्षिन्,0
384666,55531,उत्कर्षित,a,ap----a--a,,,,/t̪.ˈkəɹ.ʂi.t̪ə/,उत्-कर्षित,0
384667,55533,उत्कर्षिणी,n,n-----f--ī,,,,/t̪.ˈkəɹ.ʂi.ɳiː/,उत्कर्षिणी,0
384668,160092,उत्कस्,v,v----a--1-,,,,/t̪.kəs/,उत्-कस्,0
384669,55452,उत्कता,n,n-----f--ā,,,,/t̪.kə.t̪ɑː/,उत्क-ता,0
384671,55455,उत्कञ्चुक,a,ap----a--a,,,,/t̪.kəɲ.t͡ɕu.kə/,उत्-कञ्चुक,0
384672,55462,उत्कणिका,n,n-----f--ā,,,,/t̪.kə.ɳi.kɑː/,उत्कणिका,0
384673,55464,उत्कण्टकिन्,a,ap----a--n,,,,/t̪.ˈkəɳ.ʈə.kin/,उत्कण्टकिन्,0
384674,55463,उत्कण्टकित,a,ap----a--a,,,,/t̪.ˈkəɳ.ʈə.ki.t̪ə/,उत्कण्टकित,0
384676,55466,उत्कण्ठ,n,n-----m--a,,,,/t̪.ˈkəɳ.ʈʰə/,उत्-कण्ठ,0
384678,55465,उत्कण्ठ,a,ap----a--a,,,,/t̪.ˈkəɳ.ʈʰə/,उत्-कण्ठ,0
384679,55469,उत्कण्ठक,a,ap----a--a,,,,/t̪.ˈkəɳ.ʈʰə.kə/,उत्कण्ठक,0
384680,55468,उत्कण्ठमाहात्म्य,n,n-----n--a,,,,/t̪.ˈkəɳ.ʈʰə.mɑː.ɦɑːt̪.mjə/,उत्-कण्ठ-माहात्म्य,0
384681,55470,उत्कण्ठित,a,ap----a--a,,,,/t̪.ˈkəɳ.ʈʰi.t̪ə/,उत्कण्ठित,0
384682,55471,उत्कण्ठिता,n,n-----f--ā,,,,/t̪.ˈkəɳ.ʈʰi.t̪ɑː/,उत्कण्ठिता,0
384683,55467,उत्कण्ठा,n,n-----f--ā,,,,/t̪.ˈkəɳ.ʈʰɑː/,उत्-कण्ठा,0
384685,,उत्कण्ठानिर्भरम्,r,rp--------,,,,/t̪.ˈkəɳ.ʈʰɑː.ˈniɹ.bʱə.ɹəm/,उत्-कण्ठा-निर्भरम्,0
384686,,उत्कष्,v,v----a--1- v----d--1-,,,,/t̪.kəʂ/,उत्-कष्,0
384687,55489,उत्कषण,n,n-----n--a,,,,/t̪.kə.ʂə.ɳə/,उत्-कषण,0
384688,55457,उत्कट,n,n-----m--a,,,,/t̪.kə.ʈə/,उत्-कट,0
384689,55459,उत्कट,n,n-----n--a,,,,/t̪.kə.ʈə/,उत्-कट,0
384692,55456,उत्कट,a,ap----a--a,,,,/t̪.kə.ʈə/,उत्-कट,0
384693,55460,उत्कटिका,n,n-----f--ā,,,,/t̪.kə.ʈi.kɑː/,उत्कटिका,0
384694,55461,उत्कटिकासन,n,n-----n--a,,,,/t̪.kə.ʈi.kɑː.sə.nə/,उत्कटिकासन,0
384695,55458,उत्कटा,n,n-----f--ā,,,,/t̪.kə.ʈɑː/,उत्-कटा,0
384697,,उत्केतन,n,n-----n--a,,,,/t̪.keː.t̪ə.nə/,उत्-केतन,0
385053,,उत्सह्,v,v----a--4-,,,,/t̪.səɦ/,उत्-सह्,0
384698,,उत्खच्,v,v----a--1- v----a--9- v----a--0-,,,,/t̪.kʰət͡ɕ/,उत्-खच्,0
384699,55588,उत्खचित,a,ap----a--a,,,,/t̪.kʰə.t͡ɕi.t̪ə/,उत्-खचित,0
384700,55594,उत्खलिन्,n,n-----m--n,,,,/t̪.kʰə.lin/,उत्खलिन्,0
384701,55593,उत्खला,n,n-----f--ā,,,,/t̪.kʰə.lɑː/,उत्खला,0
384702,55595,उत्खली,n,n-----f--ī,,,,/t̪.kʰə.liː/,उत्खली,0
384703,,उत्खन्,v,v----a--1- v----d--1-,,,,/t̪.kʰən/,उत्-खन्,0
384704,,उत्खनन,n,n-----n--a,,,,/t̪.kʰə.nə.nə/,उत्-खनन,0
384705,,उत्खण्डित,a,ap----a--a,,,,/t̪.ˈkʰəɳ.ɖi.t̪ə/,उत्-खण्डित,0
384706,,उत्खेद,n,n-----m--a,,,,/t̪.kʰeː.d̪ə/,उत्-खेद,0
384707,,उत्खिद्,v,v----a--6- v----d--7- v----d--4- v----a--4-,,,,/t̪.kʰid̪/,उत्-खिद्,0
384708,,उत्खिली,n,n-----f--ī,,,,/t̪.kʰi.liː/,उत्खिली,0
384709,55596,उत्खाली,n,n-----f--ī,,,,/t̪.kʰɑː.liː/,उत्खाली,0
384710,,उत्खात,a,ap----a--a,,,,/t̪.kʰɑː.t̪ə/,उत्-खात,0
384712,55590,उत्खात,n,n-----n--a,,,,/t̪.kʰɑː.t̪ə/,उत्-खात,0
384715,,उत्खातम्,r,rp--------,,,,/t̪.kʰɑː.t̪əm/,उत्-खातम्,0
384716,55591,उत्खातिन्,a,ap----a--n,,,,/t̪.kʰɑː.t̪in/,उत्खातिन्,0
384717,55549,उत्किर,a,ap----a--a,,,,/t̪.ki.ɹə/,उत्-किर,0
384718,55576,उत्क्लेद,n,n-----m--a,,,,/t̪.kleː.d̪ə/,उत्-क्लेद,0
384719,55577,उत्क्लेदिन्,a,ap----a--n,,,,/t̪.kleː.d̪in/,उत्क्लेदिन्,0
384720,55572,उत्क्लेश,n,n-----m--a,,,,/t̪.kleː.ɕə/,उत्-क्लेश,0
384721,55573,उत्क्लेशक,n,n-----m--a,,,,/t̪.kleː.ɕə.kə/,उत्-क्लेशक,0
384722,55574,उत्क्लेशन,a,ap----a--a,,,,/t̪.kleː.ɕə.nə/,उत्-क्लेशन,0
384723,55575,उत्क्लेशिन्,a,ap----a--n,,,,/t̪.kleː.ɕin/,उत्-क्लेशिन्,0
384724,160110,उत्क्लिश्,v,v----a--9- v----a--4- v----d--4-,,,,/t̪.kliɕ/,उत्-क्लिश्,0
384725,55571,उत्क्लिष्ट,a,ap----a--a,,,,/t̪.ˈkliʂ.ʈə/,उत्-क्लिष्ट,0
384726,55501,उत्कोच,n,n-----m--a,,,,/t̪.koː.t͡ɕə/,उत्-कोच,0
384727,55503,उत्कोचक,n,n-----n--a,,,,/t̪.koː.t͡ɕə.kə/,उत्कोचक,0
384728,55502,उत्कोचक,a,ap----a--a,,,,/t̪.koː.t͡ɕə.kə/,उत्कोचक,0
